Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
73.577,True,5.434,True,0.533130,0.394546,True,4.926,True,0.491614,0.389157
73.588,True,5.434,True,0.533130,0.394546,True,4.926,True,0.491529,0.389907
73.599,True,6.521,True,0.533821,0.394654,True,4.926,True,0.491529,0.389907
73.610,True,6.521,True,0.533821,0.394654,True,4.926,True,0.491343,0.390564
73.621,True,6.521,True,0.533821,0.394654,True,4.926,True,0.491343,0.390564
73.632,True,6.521,True,0.532654,0.395058,True,4.926,True,0.491343,0.390564
73.643,True,6.521,True,0.532654,0.395058,True,4.926,True,0.496439,0.405164
73.655,True,6.521,True,0.532654,0.395058,True,4.926,True,0.496439,0.405164
73.666,True,6.521,True,0.513325,0.421023,True,4.926,True,0.496439,0.405164
73.677,True,6.521,True,0.513325,0.421023,True,4.926,True,0.502901,0.426364
73.688,True,6.521,True,0.513325,0.421023,True,4.926,True,0.502901,0.426364
73.699,True,6.521,True,0.509010,0.433089,True,4.926,True,0.502901,0.426364
73.710,True,6.521,True,0.509010,0.433089,True,4.926,True,0.507742,0.427643
73.721,True,6.521,True,0.509010,0.433089,True,4.926,True,0.507742,0.427643
73.732,True,6.521,True,0.512681,0.434292,True,4.926,True,0.507742,0.427643
73.743,True,6.521,True,0.512681,0.434292,True,4.926,True,0.531697,0.419269
73.755,True,6.521,True,0.512681,0.434292,True,4.926,True,0.531697,0.419269
73.766,True,6.521,True,0.532857,0.444214,True,4.926,True,0.531697,0.419269
73.777,True,6.521,True,0.532857,0.444214,True,4.926,True,0.536600,0.419282
73.788,True,6.521,True,0.532857,0.444214,True,4.926,True,0.536600,0.419282
73.799,True,6.521,True,0.532946,0.443939,True,4.926,True,0.536600,0.419282
73.810,True,6.521,True,0.532946,0.443939,True,4.926,True,0.538760,0.419372
73.821,True,6.521,True,0.532946,0.443939,True,4.926,True,0.538760,0.419372
73.832,True,6.521,True,0.533959,0.444610,True,4.926,True,0.538760,0.419372
73.843,True,6.521,True,0.533959,0.444610,True,4.926,True,0.539683,0.419015
73.854,True,6.521,True,0.533959,0.444610,True,4.926,True,0.539683,0.419015
73.865,True,6.521,True,0.535289,0.446104,True,4.926,True,0.539683,0.419015
73.877,True,6.521,True,0.535289,0.446104,True,4.926,True,0.539499,0.419178
73.888,True,6.521,True,0.535289,0.446104,True,4.926,True,0.539499,0.419178
73.899,True,6.521,True,0.534320,0.446535,True,4.926,True,0.539499,0.419178
73.910,True,6.521,True,0.534320,0.446535,True,4.926,True,0.536610,0.423167
73.921,True,6.521,True,0.534320,0.446535,True,4.926,True,0.536610,0.423167
73.932,True,6.521,True,0.513912,0.444683,True,4.926,True,0.536610,0.423167
73.943,True,6.521,True,0.513912,0.444683,True,4.926,True,0.536610,0.423167
73.954,True,6.521,True,0.513912,0.444683,True,4.926,True,0.523978,0.433229
73.966,True,6.521,True,0.512038,0.445516,True,4.926,True,0.523978,0.433229
73.977,True,6.521,True,0.512038,0.445516,True,4.926,True,0.523978,0.433229
73.988,True,6.521,True,0.512038,0.445516,True,4.926,True,0.522696,0.433808
73.999,True,6.521,True,0.510046,0.445584,True,4.926,True,0.522696,0.433808
74.010,True,6.521,True,0.510046,0.445584,True,4.926,True,0.522696,0.433808
74.021,True,6.521,True,0.510046,0.445584,True,4.926,True,0.520471,0.434511
74.032,True,6.521,True,0.508413,0.444837,True,4.926,True,0.520471,0.434511
74.044,True,6.521,True,0.508413,0.444837,True,4.926,True,0.520471,0.434511
74.054,True,6.521,True,0.508413,0.444837,True,4.926,True,0.517349,0.435745
74.066,True,6.521,True,0.506188,0.444424,True,4.926,True,0.517349,0.435745
74.077,True,6.521,True,0.506188,0.444424,True,4.926,True,0.517349,0.435745
74.088,True,6.521,True,0.506188,0.444424,True,4.787,True,0.514281,0.437058
74.099,True,6.521,True,0.503224,0.442732,True,4.787,True,0.514281,0.437058
74.110,True,6.521,True,0.503224,0.442732,True,4.787,True,0.511623,0.437961
74.121,True,6.521,True,0.503224,0.442732,True,4.787,True,0.511623,0.437961
74.132,True,6.521,True,0.500672,0.442273,True,4.787,True,0.511623,0.437961
74.143,True,6.521,True,0.500672,0.442273,True,4.787,True,0.510636,0.437651
74.154,True,6.521,True,0.500672,0.442273,True,4.787,True,0.510636,0.437651
74.166,True,6.521,True,0.501506,0.442332,True,4.787,True,0.510636,0.437651
74.177,True,6.521,True,0.501506,0.442332,True,4.787,True,0.510354,0.437970
74.188,True,6.521,True,0.501506,0.442332,True,4.787,True,0.510354,0.437970
74.199,True,6.521,True,0.501488,0.442173,True,4.787,True,0.510354,0.437970
74.210,True,6.521,True,0.501488,0.442173,True,4.787,True,0.510029,0.438221
74.221,True,6.521,True,0.501488,0.442173,True,4.787,True,0.510029,0.438221
74.232,True,6.521,True,0.501194,0.442255,True,4.787,True,0.510029,0.438221
74.243,True,6.521,True,0.501194,0.442255,True,4.787,True,0.510029,0.438221
74.254,True,6.521,True,0.501194,0.442255,True,4.787,True,0.510109,0.438662
74.268,True,6.521,True,0.501428,0.442201,True,4.787,True,0.510109,0.438662
74.277,True,6.521,True,0.501428,0.442201,True,4.787,True,0.510109,0.438662
74.288,True,6.521,True,0.501428,0.442201,True,4.787,True,0.510101,0.438284
74.299,True,6.521,True,0.501071,0.442344,True,4.787,True,0.510101,0.438284
74.310,True,6.521,True,0.501071,0.442344,True,4.787,True,0.510101,0.438284
74.321,True,6.521,True,0.501071,0.442344,True,4.787,True,0.510077,0.438521
74.332,True,6.521,True,0.501177,0.442386,True,4.787,True,0.510077,0.438521
74.343,True,6.521,True,0.501177,0.442386,True,4.787,True,0.510077,0.438521
74.354,True,6.521,True,0.501177,0.442386,True,4.787,True,0.510507,0.438209
74.366,True,6.521,True,0.510873,0.439921,True,4.787,True,0.510507,0.438209
74.377,True,6.521,True,0.510873,0.439921,True,4.787,True,0.510507,0.438209
74.388,True,6.521,True,0.510873,0.439921,True,4.787,True,0.510709,0.427821
74.399,True,6.521,True,0.510873,0.439921,True,4.787,True,0.510709,0.427821
74.410,True,6.521,True,0.513676,0.436173,True,4.787,True,0.510709,0.427821
74.421,True,6.521,True,0.513676,0.436173,True,4.787,True,0.510656,0.427535
74.432,True,6.521,True,0.513378,0.435136,True,4.787,True,0.510656,0.427535
74.443,True,6.521,True,0.513378,0.435136,True,4.787,True,0.510656,0.427535
74.454,True,6.521,True,0.513378,0.435136,True,4.787,True,0.510654,0.427307
74.466,True,6.521,True,0.513378,0.435136,True,4.787,True,0.510654,0.427307
74.477,True,6.521,True,0.513086,0.434546,True,4.787,True,0.510654,0.427307
74.488,True,6.521,True,0.513086,0.434546,True,4.787,True,0.511046,0.427409
74.499,True,6.521,True,0.512617,0.434931,True,4.787,True,0.511046,0.427409
74.510,True,6.521,True,0.512617,0.434931,True,4.787,True,0.511046,0.427409
74.521,True,6.521,True,0.512617,0.434931,True,4.787,True,0.510811,0.427820
74.532,True,6.521,True,0.511966,0.435179,True,4.787,True,0.510811,0.427820
74.543,True,6.521,True,0.511966,0.435179,True,4.787,True,0.510811,0.427820
74.554,True,6.521,True,0.511966,0.435179,True,4.787,True,0.510265,0.428289
74.566,True,6.521,True,0.511617,0.434967,True,4.787,True,0.510265,0.428289
74.577,True,6.521,True,0.511617,0.434967,True,4.787,True,0.510265,0.428289
74.588,True,6.521,True,0.511617,0.434967,True,4.787,True,0.509517,0.428563
74.599,True,6.521,True,0.511617,0.434967,True,4.787,True,0.509517,0.428563
74.610,True,5.585,True,0.504992,0.432602,True,4.787,True,0.509517,0.428563
74.621,True,5.585,True,0.504992,0.432602,True,4.787,True,0.498608,0.433430
74.632,True,5.585,True,0.504992,0.432602,True,4.787,True,0.498608,0.433430
74.644,True,5.585,True,0.497086,0.431708,True,4.787,True,0.498608,0.433430
74.654,True,5.585,True,0.497086,0.431708,True,4.787,True,0.497976,0.434220
74.666,True,5.585,True,0.497086,0.431708,True,4.787,True,0.497976,0.434220
74.677,True,5.585,True,0.495183,0.431326,True,4.787,True,0.497976,0.434220
74.688,True,5.585,True,0.495183,0.431326,True,4.787,True,0.497007,0.435118
74.699,True,5.585,True,0.495183,0.431326,True,4.787,True,0.497007,0.435118
74.710,True,5.585,True,0.494080,0.430911,True,4.787,True,0.497007,0.435118
74.721,True,5.585,True,0.494080,0.430911,True,4.787,True,0.495370,0.435507
74.732,True,5.585,True,0.494080,0.430911,True,4.787,True,0.495370,0.435507
74.743,True,5.585,True,0.492541,0.430574,True,4.787,True,0.495370,0.435507
74.754,True,5.585,True,0.492541,0.430574,True,4.787,True,0.495370,0.435507
74.766,True,5.585,True,0.491833,0.430038,True,4.787,True,0.494253,0.435934
74.777,True,5.585,True,0.491833,0.430038,True,4.787,True,0.494253,0.435934
74.788,True,5.585,True,0.491833,0.430038,True,4.787,True,0.493652,0.435806
74.799,True,5.585,True,0.491747,0.429125,True,4.787,True,0.493652,0.435806
74.810,True,5.585,True,0.491747,0.429125,True,4.787,True,0.493652,0.435806
74.821,True,5.585,True,0.491747,0.429125,True,4.787,True,0.493056,0.435656
74.832,True,5.585,True,0.491610,0.429163,True,4.787,True,0.493056,0.435656
74.843,True,5.585,True,0.491610,0.429163,True,4.787,True,0.493056,0.435656
74.854,True,5.585,True,0.491610,0.429163,True,4.917,True,0.493304,0.435519
74.866,True,5.585,True,0.491610,0.429163,True,4.917,True,0.493304,0.435519
74.877,True,5.585,True,0.491329,0.429388,True,4.917,True,0.493304,0.435519
74.888,True,5.585,True,0.491329,0.429388,True,4.917,True,0.493091,0.435854
74.899,True,5.585,True,0.492299,0.429775,True,4.917,True,0.493091,0.435854
74.910,True,5.585,True,0.492299,0.429775,True,4.917,True,0.493091,0.435854
74.921,True,5.585,True,0.492299,0.429775,True,4.917,True,0.493430,0.435426
74.932,True,5.585,True,0.492299,0.429775,True,4.917,True,0.493430,0.435426
74.943,True,5.585,True,0.491397,0.429058,True,4.917,True,0.493430,0.435426
74.954,True,5.585,True,0.491397,0.429058,True,4.917,True,0.493264,0.435419
74.966,True,5.585,True,0.491700,0.429188,True,4.917,True,0.493264,0.435419
74.977,True,5.585,True,0.491700,0.429188,True,4.917,True,0.493264,0.435419
74.988,True,5.585,True,0.491700,0.429188,True,4.917,True,0.493694,0.435432
75.003,True,5.585,True,0.491659,0.429097,True,4.917,True,0.493694,0.435432
75.014,True,5.585,True,0.491659,0.429097,True,4.917,True,0.493694,0.435432
75.025,True,5.585,True,0.491659,0.429097,True,4.917,True,0.493616,0.435625
75.037,True,5.585,True,0.491659,0.429097,True,4.917,True,0.493616,0.435625
75.048,True,5.585,True,0.491479,0.429280,True,4.917,True,0.493616,0.435625
75.059,True,5.585,True,0.491479,0.429280,True,4.917,True,0.494581,0.435345
75.070,True,5.585,True,0.500398,0.428019,True,4.917,True,0.494581,0.435345
75.081,True,5.585,True,0.500398,0.428019,True,4.917,True,0.494581,0.435345
75.092,True,5.585,True,0.500398,0.428019,True,4.917,True,0.500418,0.420599
75.103,True,5.585,True,0.518391,0.421485,True,4.917,True,0.500418,0.420599
75.114,True,5.585,True,0.518391,0.421485,True,4.917,True,0.500418,0.420599
75.125,True,5.585,True,0.518391,0.421485,True,4.917,True,0.505963,0.406789
75.136,True,5.585,True,0.518391,0.421485,True,4.917,True,0.505963,0.406789
75.148,True,5.585,True,0.528059,0.412852,True,4.917,True,0.505963,0.406789
75.159,True,5.585,True,0.528059,0.412852,True,4.917,True,0.505963,0.406789
75.170,True,5.585,True,0.528059,0.412852,True,4.917,True,0.497920,0.392595
75.184,True,5.585,True,0.542292,0.399901,True,4.917,True,0.497920,0.392595
75.195,True,5.585,True,0.542292,0.399901,True,4.917,True,0.497920,0.392595
75.203,True,5.585,True,0.542292,0.399901,True,4.917,True,0.496082,0.385975
75.214,True,5.585,True,0.543774,0.396179,True,4.917,True,0.496082,0.385975
75.225,True,5.585,True,0.543774,0.396179,True,4.917,True,0.496082,0.385975
75.236,True,5.585,True,0.543774,0.396179,True,4.917,True,0.496110,0.384764
75.247,True,5.585,True,0.543774,0.396179,True,4.917,True,0.496110,0.384764
75.259,True,5.585,True,0.543435,0.395485,True,4.917,True,0.496110,0.384764
75.270,True,5.585,True,0.543435,0.395485,True,4.917,True,0.496637,0.384778
75.281,True,5.585,True,0.543435,0.395485,True,4.917,True,0.496637,0.384778
75.292,True,5.585,True,0.542286,0.395523,True,4.917,True,0.496637,0.384778
75.303,True,5.585,True,0.542286,0.395523,True,4.917,True,0.496927,0.384356
75.314,True,5.585,True,0.542286,0.395523,True,4.917,True,0.496927,0.384356
75.325,True,5.585,True,0.542814,0.395127,True,4.917,True,0.496927,0.384356
75.336,True,5.585,True,0.542814,0.395127,True,4.917,True,0.497285,0.383521
75.348,True,5.585,True,0.542280,0.395433,True,4.917,True,0.497285,0.383521
75.359,True,5.585,True,0.542280,0.395433,True,4.917,True,0.497285,0.383521
75.370,True,5.585,True,0.542280,0.395433,True,4.917,True,0.496764,0.383920
75.381,True,6.350,True,0.541646,0.395007,True,4.917,True,0.496764,0.383920
75.392,True,6.350,True,0.541646,0.395007,True,4.917,True,0.496764,0.383920
75.403,True,6.350,True,0.541646,0.395007,True,4.917,True,0.496438,0.384168
75.414,True,6.350,True,0.541534,0.395100,True,4.917,True,0.496438,0.384168
75.425,True,6.350,True,0.541534,0.395100,True,4.917,True,0.496438,0.384168
75.436,True,6.350,True,0.541534,0.395100,True,4.917,True,0.496438,0.384168
75.448,True,6.350,True,0.540893,0.395591,True,4.917,True,0.496236,0.383853
75.459,True,6.350,True,0.540893,0.395591,True,4.917,True,0.496236,0.383853
75.470,True,6.350,True,0.540893,0.395591,True,4.917,True,0.495908,0.383825
75.481,True,6.350,True,0.539557,0.395570,True,4.917,True,0.495908,0.383825
75.492,True,6.350,True,0.539557,0.395570,True,4.917,True,0.495908,0.383825
75.503,True,6.350,True,0.539557,0.395570,True,4.917,True,0.504180,0.401455
75.514,True,6.350,True,0.539557,0.395570,True,4.917,True,0.504180,0.401455
75.525,True,6.350,True,0.517854,0.426604,True,4.917,True,0.504180,0.401455
75.537,True,6.350,True,0.517854,0.426604,True,4.917,True,0.503861,0.430351
75.548,True,6.350,True,0.517854,0.426604,True,4.917,True,0.503861,0.430351
75.559,True,6.350,True,0.505213,0.435309,True,4.917,True,0.503861,0.430351
75.570,True,6.350,True,0.505213,0.435309,True,4.917,True,0.505322,0.431503
75.581,True,6.350,True,0.505213,0.435309,True,4.917,True,0.505322,0.431503
75.592,True,6.350,True,0.504237,0.435619,True,4.917,True,0.505322,0.431503
75.603,True,6.350,True,0.504237,0.435619,True,4.917,True,0.505322,0.431503
75.614,True,6.350,True,0.504237,0.435619,True,4.917,True,0.505597,0.432843
75.625,True,6.350,True,0.502215,0.436217,True,4.917,True,0.505597,0.432843
75.637,True,6.350,True,0.502215,0.436217,True,4.917,True,0.505597,0.432843
75.648,True,6.350,True,0.502215,0.436217,True,4.917,True,0.504811,0.433676
75.659,True,6.350,True,0.502215,0.436217,True,4.917,True,0.504811,0.433676
75.670,True,6.350,True,0.501080,0.435936,True,4.917,True,0.504811,0.433676
75.681,True,6.350,True,0.501080,0.435936,True,4.917,True,0.501999,0.434450
75.692,True,6.350,True,0.501080,0.435936,True,4.917,True,0.501999,0.434450
75.703,True,6.350,True,0.480282,0.425455,True,4.917,True,0.501999,0.434450
75.714,True,6.350,True,0.480282,0.425455,True,4.917,True,0.476824,0.441910
75.725,True,6.350,True,0.480282,0.425455,True,4.917,True,0.476824,0.441910
75.736,True,6.350,True,0.473383,0.423351,True,4.917,True,0.476824,0.441910
75.748,True,6.350,True,0.473383,0.423351,True,4.917,True,0.476317,0.441552
75.759,True,6.350,True,0.472812,0.422689,True,4.917,True,0.476317,0.441552
75.770,True,6.350,True,0.472812,0.422689,True,4.917,True,0.476317,0.441552
75.781,True,6.350,True,0.472812,0.422689,True,4.917,True,0.477028,0.441430
75.792,True,6.350,True,0.473908,0.423632,True,4.917,True,0.477028,0.441430
75.803,True,6.350,True,0.473908,0.423632,True,4.917,True,0.477028,0.441430
75.814,True,6.350,True,0.473908,0.423632,True,4.917,True,0.478190,0.441940
75.825,True,6.350,True,0.474835,0.424675,True,4.917,True,0.478190,0.441940
75.836,True,6.350,True,0.474835,0.424675,True,4.917,True,0.478190,0.441940
75.848,True,6.350,True,0.474835,0.424675,True,4.917,True,0.479680,0.441823
75.859,True,6.350,True,0.475870,0.425804,True,4.917,True,0.479680,0.441823
75.870,True,6.350,True,0.475870,0.425804,True,4.917,True,0.479680,0.441823
75.881,True,6.350,True,0.475870,0.425804,True,4.735,True,0.480948,0.442210
75.892,True,6.350,True,0.475870,0.425804,True,4.735,True,0.480948,0.442210
75.903,True,6.350,True,0.476542,0.426425,True,4.735,True,0.480948,0.442210
75.914,True,6.350,True,0.476542,0.426425,True,4.735,True,0.481736,0.442138
75.925,True,6.350,True,0.478419,0.427417,True,4.735,True,0.481736,0.442138
75.937,True,6.350,True,0.478419,0.427417,True,4.735,True,0.481736,0.442138
75.948,True,6.350,True,0.478419,0.427417,True,4.735,True,0.483899,0.441940
75.959,True,6.350,True,0.481391,0.429312,True,4.735,True,0.483899,0.441940
75.970,True,6.350,True,0.481391,0.429312,True,4.735,True,0.483899,0.441940
75.981,True,6.350,True,0.481391,0.429312,True,4.735,True,0.503837,0.435205
75.992,True,6.350,True,0.508353,0.439227,True,4.735,True,0.503837,0.435205
76.003,True,6.350,True,0.508353,0.439227,True,4.735,True,0.503837,0.435205
76.014,True,6.350,True,0.508353,0.439227,True,4.735,True,0.510662,0.433184
76.025,True,6.350,True,0.508353,0.439227,True,4.735,True,0.510662,0.433184
76.037,True,6.350,True,0.508197,0.439556,True,4.735,True,0.510662,0.433184
76.048,True,6.350,True,0.508197,0.439556,True,4.735,True,0.511405,0.432825
76.059,True,6.350,True,0.508197,0.439556,True,4.735,True,0.511405,0.432825
76.070,True,6.350,True,0.506929,0.439758,True,4.735,True,0.511405,0.432825
76.081,True,6.350,True,0.506929,0.439758,True,4.735,True,0.509973,0.433466
76.092,True,6.350,True,0.506929,0.439758,True,4.735,True,0.509973,0.433466
76.103,True,6.350,True,0.504952,0.439525,True,4.735,True,0.509973,0.433466
76.118,True,6.350,True,0.504952,0.439525,True,4.735,True,0.507902,0.435044
76.129,True,6.350,True,0.504952,0.439525,True,4.735,True,0.507902,0.435044
76.140,True,6.350,True,0.502077,0.438979,True,4.735,True,0.507902,0.435044
76.151,True,6.350,True,0.502077,0.438979,True,4.735,True,0.505528,0.435793
76.162,True,6.350,True,0.502077,0.438979,True,4.735,True,0.505528,0.435793
76.174,True,6.350,True,0.499577,0.437815,True,4.735,True,0.505528,0.435793
76.185,True,6.350,True,0.499577,0.437815,True,4.735,True,0.503347,0.436681
76.196,True,6.350,True,0.499577,0.437815,True,4.735,True,0.503347,0.436681
76.207,True,6.350,True,0.496941,0.436680,True,4.735,True,0.503347,0.436681
76.218,True,6.350,True,0.496941,0.436680,True,4.735,True,0.500640,0.437527
76.229,True,6.350,True,0.496941,0.436680,True,4.735,True,0.500640,0.437527
76.240,True,6.350,True,0.493682,0.434927,True,4.735,True,0.500640,0.437527
76.251,True,6.350,True,0.493682,0.434927,True,4.735,True,0.498879,0.437673
76.263,True,6.350,True,0.492454,0.434026,True,4.735,True,0.498879,0.437673
76.274,True,6.350,True,0.492454,0.434026,True,4.735,True,0.498879,0.437673
76.285,True,6.350,True,0.492454,0.434026,True,4.735,True,0.496930,0.438067
76.296,True,6.350,True,0.490601,0.433170,True,4.735,True,0.496930,0.438067
76.307,True,6.350,True,0.490601,0.433170,True,4.735,True,0.496930,0.438067
76.318,True,6.350,True,0.490601,0.433170,True,4.735,True,0.493252,0.438891
76.329,True,6.350,True,0.481434,0.426767,True,4.735,True,0.493252,0.438891
76.340,True,6.350,True,0.481434,0.426767,True,4.735,True,0.493252,0.438891
76.351,True,6.350,True,0.481434,0.426767,True,4.735,True,0.486197,0.438795
76.363,True,6.350,True,0.482822,0.427304,True,4.735,True,0.486197,0.438795
76.374,True,6.350,True,0.482822,0.427304,True,4.735,True,0.486197,0.438795
76.385,True,6.350,True,0.482822,0.427304,True,4.735,True,0.486509,0.438730
