Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
23.196,True,4.636,True,0.499821,0.448638,True,4.994,True,0.473703,0.497365
23.207,True,4.636,True,0.499821,0.448638,True,4.994,True,0.473963,0.497164
23.218,True,4.636,True,0.499821,0.448638,True,4.994,True,0.473963,0.497164
23.229,True,4.636,True,0.500397,0.449273,True,4.994,True,0.473963,0.497164
23.240,True,4.636,True,0.500397,0.449273,True,4.994,True,0.472567,0.498077
23.251,True,4.636,True,0.500397,0.449273,True,4.994,True,0.472567,0.498077
23.263,True,4.636,True,0.501068,0.448881,True,4.994,True,0.472567,0.498077
23.273,True,4.636,True,0.501068,0.448881,True,4.994,True,0.472567,0.498077
23.285,True,4.636,True,0.501068,0.448881,True,4.994,True,0.474297,0.498269
23.298,True,4.636,True,0.499998,0.449088,True,4.994,True,0.474297,0.498269
23.307,True,4.636,True,0.499998,0.449088,True,4.994,True,0.474297,0.498269
23.318,True,4.636,True,0.499998,0.449088,True,4.994,True,0.474064,0.498757
23.329,True,4.449,True,0.500461,0.449104,True,4.994,True,0.474064,0.498757
23.340,True,4.449,True,0.500461,0.449104,True,4.994,True,0.474064,0.498757
23.351,True,4.449,True,0.500461,0.449104,True,4.994,True,0.474654,0.498331
23.362,True,4.449,True,0.500705,0.449280,True,4.994,True,0.474654,0.498331
23.373,True,4.449,True,0.500705,0.449280,True,4.994,True,0.474654,0.498331
23.385,True,4.449,True,0.500705,0.449280,True,4.994,True,0.474692,0.498484
23.396,True,4.449,True,0.501052,0.448601,True,4.994,True,0.474692,0.498484
23.407,True,4.449,True,0.501052,0.448601,True,4.994,True,0.474692,0.498484
23.418,True,4.449,True,0.501052,0.448601,True,4.994,True,0.474262,0.498388
23.429,True,4.449,True,0.500377,0.448761,True,4.994,True,0.474262,0.498388
23.440,True,4.449,True,0.500377,0.448761,True,4.994,True,0.474262,0.498388
23.451,True,4.449,True,0.500377,0.448761,True,4.994,True,0.473821,0.498585
23.462,True,4.449,True,0.501516,0.449040,True,4.994,True,0.473821,0.498585
23.474,True,4.449,True,0.501516,0.449040,True,4.994,True,0.473821,0.498585
23.485,True,4.449,True,0.501516,0.449040,True,4.994,True,0.474170,0.497751
23.496,True,4.449,True,0.500372,0.448666,True,4.994,True,0.474170,0.497751
23.507,True,4.449,True,0.500372,0.448666,True,4.994,True,0.474170,0.497751
23.518,True,4.449,True,0.500372,0.448666,True,4.994,True,0.475046,0.496989
23.529,True,4.449,True,0.501498,0.449313,True,4.994,True,0.475046,0.496989
23.540,True,4.449,True,0.501498,0.449313,True,4.994,True,0.475046,0.496989
23.552,True,4.449,True,0.501498,0.449313,True,4.994,True,0.474743,0.497011
23.563,True,4.449,True,0.500588,0.449311,True,4.994,True,0.474743,0.497011
23.574,True,4.449,True,0.500588,0.449311,True,4.994,True,0.474743,0.497011
23.585,True,4.449,True,0.500588,0.449311,True,4.020,True,0.474671,0.497574
23.596,True,4.449,True,0.501047,0.449387,True,4.020,True,0.474671,0.497574
23.607,True,4.449,True,0.501047,0.449387,True,4.020,True,0.474671,0.497574
23.618,True,4.449,True,0.501047,0.449387,True,4.020,True,0.474920,0.497077
23.629,True,4.449,True,0.501473,0.449674,True,4.020,True,0.474920,0.497077
23.640,True,4.449,True,0.501473,0.449674,True,4.020,True,0.474920,0.497077
23.652,True,4.449,True,0.501473,0.449674,True,4.020,True,0.474142,0.497467
23.663,True,4.449,True,0.500555,0.448897,True,4.020,True,0.474142,0.497467
23.674,True,4.449,True,0.500555,0.448897,True,4.020,True,0.474142,0.497467
23.685,True,4.449,True,0.500555,0.448897,True,4.020,True,0.473727,0.497376
23.696,True,4.449,True,0.500826,0.448686,True,4.020,True,0.473727,0.497376
23.710,True,4.449,True,0.500826,0.448686,True,4.020,True,0.474284,0.497272
23.718,True,4.449,True,0.500826,0.448686,True,4.020,True,0.474284,0.497272
23.729,True,4.449,True,0.501208,0.449210,True,4.020,True,0.474284,0.497272
23.740,True,4.449,True,0.501208,0.449210,True,4.020,True,0.474284,0.497272
23.751,True,4.449,True,0.501208,0.449210,True,4.020,True,0.474166,0.497053
23.763,True,4.449,True,0.501456,0.449185,True,4.020,True,0.474166,0.497053
23.778,True,4.449,True,0.501456,0.449185,True,4.020,True,0.474531,0.497376
23.789,True,4.449,True,0.501456,0.449185,True,4.020,True,0.474531,0.497376
23.800,True,4.449,True,0.502262,0.449628,True,4.020,True,0.474531,0.497376
23.811,True,4.449,True,0.502262,0.449628,True,4.020,True,0.474531,0.497376
23.822,True,4.449,True,0.502262,0.449628,True,4.020,True,0.475650,0.497358
23.833,True,4.449,True,0.501242,0.448820,True,4.020,True,0.475650,0.497358
23.844,True,4.449,True,0.501242,0.448820,True,4.020,True,0.475650,0.497358
23.856,True,4.449,True,0.501242,0.448820,True,4.020,True,0.475719,0.497306
23.867,True,4.449,True,0.501984,0.449820,True,4.020,True,0.475719,0.497306
23.878,True,4.449,True,0.501984,0.449820,True,4.020,True,0.475719,0.497306
23.889,True,4.449,True,0.501984,0.449820,True,4.020,True,0.475888,0.496939
23.900,True,4.449,True,0.502725,0.450438,True,4.020,True,0.475888,0.496939
23.911,True,4.449,True,0.502725,0.450438,True,4.020,True,0.475888,0.496939
23.922,True,4.449,True,0.502725,0.450438,True,4.020,True,0.476744,0.497095
23.933,True,4.449,True,0.502746,0.450353,True,4.020,True,0.476744,0.497095
23.945,True,4.449,True,0.502746,0.450353,True,4.020,True,0.476744,0.497095
23.956,True,4.449,True,0.502746,0.450353,True,4.020,True,0.476372,0.496594
23.967,True,4.449,True,0.503393,0.450474,True,4.020,True,0.476372,0.496594
23.978,True,4.449,True,0.503393,0.450474,True,4.020,True,0.476858,0.496112
23.989,True,4.449,True,0.503393,0.450474,True,4.020,True,0.476858,0.496112
24.000,True,4.449,True,0.502506,0.449980,True,4.020,True,0.476858,0.496112
24.011,True,4.449,True,0.502506,0.449980,True,4.020,True,0.476138,0.496569
24.022,True,4.449,True,0.502506,0.449980,True,4.020,True,0.476138,0.496569
24.033,True,4.449,True,0.502296,0.450271,True,4.020,True,0.476138,0.496569
24.044,True,4.449,True,0.502296,0.450271,True,4.020,True,0.476796,0.496504
24.055,True,4.449,True,0.502296,0.450271,True,4.020,True,0.476796,0.496504
24.066,True,4.635,True,0.502834,0.450438,True,4.020,True,0.476796,0.496504
24.078,True,4.635,True,0.502834,0.450438,True,4.020,True,0.476796,0.496504
24.089,True,4.635,True,0.502834,0.450438,True,4.020,True,0.476796,0.496504
24.100,True,4.635,True,0.502653,0.450423,True,4.020,True,0.477092,0.496126
24.115,True,4.635,True,0.502653,0.450423,True,4.020,True,0.476349,0.495649
24.126,True,4.635,True,0.502653,0.450423,True,4.020,True,0.476349,0.495649
24.137,True,4.635,True,0.502768,0.450187,True,4.020,True,0.476349,0.495649
24.148,True,4.635,True,0.502768,0.450187,True,4.020,True,0.476847,0.496744
24.160,True,4.635,True,0.502768,0.450187,True,4.020,True,0.476847,0.496744
24.171,True,4.635,True,0.502772,0.450551,True,4.020,True,0.476847,0.496744
24.182,True,4.635,True,0.502772,0.450551,True,4.020,True,0.477059,0.497437
24.193,True,4.635,True,0.502772,0.450551,True,4.020,True,0.477059,0.497437
24.204,True,4.635,True,0.502775,0.450639,True,4.020,True,0.477059,0.497437
24.215,True,4.635,True,0.502775,0.450639,True,4.020,True,0.476701,0.497751
24.226,True,4.635,True,0.502775,0.450639,True,4.020,True,0.476701,0.497751
24.237,True,4.635,True,0.503232,0.450439,True,4.020,True,0.476701,0.497751
24.248,True,4.635,True,0.503232,0.450439,True,4.020,True,0.476701,0.497751
24.259,True,4.635,True,0.503232,0.450439,True,4.020,True,0.479773,0.496666
24.271,True,4.635,True,0.509695,0.450506,True,4.020,True,0.479773,0.496666
24.282,True,4.635,True,0.509695,0.450506,True,4.020,True,0.482737,0.494221
24.293,True,4.635,True,0.509695,0.450506,True,4.020,True,0.482737,0.494221
24.304,True,4.635,True,0.511285,0.450118,True,4.020,True,0.482737,0.494221
24.315,True,4.635,True,0.511285,0.450118,True,4.020,True,0.482737,0.494221
24.326,True,4.635,True,0.511285,0.450118,True,4.020,True,0.481840,0.493668
24.337,True,4.635,True,0.511750,0.450289,True,4.020,True,0.481840,0.493668
24.348,True,4.635,True,0.511750,0.450289,True,4.020,True,0.482496,0.493185
24.359,True,4.635,True,0.511750,0.450289,True,4.020,True,0.482496,0.493185
24.370,True,4.635,True,0.511875,0.450019,True,4.020,True,0.482496,0.493185
24.382,True,4.635,True,0.511875,0.450019,True,4.020,True,0.482496,0.493185
24.393,True,4.635,True,0.511875,0.450019,True,4.020,True,0.482949,0.492862
24.404,True,4.635,True,0.511974,0.450450,True,4.020,True,0.482949,0.492862
24.415,True,4.635,True,0.511974,0.450450,True,4.020,True,0.483448,0.493318
24.426,True,4.635,True,0.511974,0.450450,True,4.020,True,0.483448,0.493318
24.437,True,4.635,True,0.511828,0.450277,True,4.020,True,0.483448,0.493318
24.449,True,4.635,True,0.511828,0.450277,True,4.020,True,0.483448,0.493318
24.460,True,4.635,True,0.511828,0.450277,True,4.020,True,0.483757,0.493291
24.471,True,4.635,True,0.512189,0.449879,True,4.020,True,0.483757,0.493291
24.482,True,4.635,True,0.512189,0.449879,True,4.020,True,0.483713,0.493270
24.493,True,4.635,True,0.512189,0.449879,True,4.020,True,0.483713,0.493270
24.504,True,4.635,True,0.512308,0.450220,True,4.020,True,0.483713,0.493270
24.515,True,4.635,True,0.512308,0.450220,True,4.020,True,0.483713,0.493270
24.526,True,4.635,True,0.512308,0.450220,True,4.020,True,0.483641,0.492872
24.538,True,4.635,True,0.512899,0.450220,True,4.020,True,0.483641,0.492872
24.549,True,4.635,True,0.512899,0.450220,True,4.020,True,0.484441,0.493106
24.560,True,4.635,True,0.512899,0.450220,True,4.020,True,0.484441,0.493106
24.571,True,4.635,True,0.512021,0.449974,True,4.020,True,0.484441,0.493106
24.582,True,4.635,True,0.512021,0.449974,True,4.566,True,0.484179,0.493296
24.593,True,4.635,True,0.512021,0.449974,True,4.566,True,0.484179,0.493296
24.604,True,4.635,True,0.512908,0.450220,True,4.566,True,0.484179,0.493296
24.615,True,4.635,True,0.512908,0.450220,True,4.566,True,0.489297,0.491628
24.626,True,4.635,True,0.512908,0.450220,True,4.566,True,0.489297,0.491628
24.637,True,4.635,True,0.512908,0.450220,True,4.566,True,0.489297,0.491628
24.649,True,4.635,True,0.523740,0.453906,True,4.566,True,0.489297,0.491628
24.660,True,4.635,True,0.523740,0.453906,True,4.566,True,0.492641,0.491510
24.671,True,4.635,True,0.523740,0.453906,True,4.566,True,0.492641,0.491510
24.682,True,4.635,True,0.523858,0.454590,True,4.566,True,0.492641,0.491510
24.693,True,4.635,True,0.523858,0.454590,True,4.566,True,0.494585,0.490849
24.704,True,4.635,True,0.523858,0.454590,True,4.566,True,0.494585,0.490849
24.715,True,4.635,True,0.524237,0.454206,True,4.566,True,0.494585,0.490849
24.726,True,4.635,True,0.524237,0.454206,True,4.566,True,0.495024,0.490970
24.738,True,4.635,True,0.524237,0.454206,True,4.566,True,0.495024,0.490970
24.749,True,4.635,True,0.525561,0.454918,True,4.566,True,0.495024,0.490970
24.760,True,4.635,True,0.525561,0.454918,True,4.566,True,0.495897,0.490778
24.771,True,4.635,True,0.525561,0.454918,True,4.566,True,0.495897,0.490778
24.782,True,4.635,True,0.525423,0.453843,True,4.566,True,0.495897,0.490778
24.793,True,4.635,True,0.525423,0.453843,True,4.566,True,0.495814,0.490437
24.804,True,4.635,True,0.525423,0.453843,True,4.566,True,0.495814,0.490437
24.815,True,4.635,True,0.524392,0.454768,True,4.566,True,0.495814,0.490437
24.826,True,4.635,True,0.524392,0.454768,True,4.566,True,0.495955,0.491036
24.837,True,4.635,True,0.524392,0.454768,True,4.566,True,0.495955,0.491036
24.849,True,4.635,True,0.524540,0.454422,True,4.566,True,0.495955,0.491036
24.860,True,4.635,True,0.524540,0.454422,True,4.566,True,0.496252,0.491051
24.871,True,4.635,True,0.524223,0.454992,True,4.566,True,0.496252,0.491051
24.882,True,4.635,True,0.524223,0.454992,True,4.566,True,0.496252,0.491051
24.893,True,4.635,True,0.524223,0.454992,True,4.566,True,0.496012,0.490400
24.905,True,4.635,True,0.525565,0.453828,True,4.566,True,0.496012,0.490400
24.915,True,4.635,True,0.525565,0.453828,True,4.566,True,0.496012,0.490400
24.926,True,4.635,True,0.525565,0.453828,True,4.566,True,0.495411,0.490627
24.938,True,4.635,True,0.525565,0.453828,True,4.566,True,0.495411,0.490627
24.948,True,4.635,True,0.524169,0.454310,True,4.566,True,0.495411,0.490627
24.960,True,4.635,True,0.524169,0.454310,True,4.566,True,0.495748,0.490672
24.971,True,4.635,True,0.525156,0.454150,True,4.566,True,0.495748,0.490672
24.982,True,4.635,True,0.525156,0.454150,True,4.566,True,0.495748,0.490672
24.993,True,4.635,True,0.525156,0.454150,True,4.566,True,0.496722,0.490782
25.004,True,4.635,True,0.524285,0.454527,True,4.566,True,0.496722,0.490782
