Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
99.806,True,3.770,True,0.505512,0.466340,True,5.243,True,0.561733,0.433158
99.817,True,3.770,True,0.505976,0.465586,True,5.243,True,0.561733,0.433158
99.828,True,3.770,True,0.505976,0.465586,True,5.243,True,0.560622,0.432610
99.839,True,3.770,True,0.505936,0.464989,True,5.243,True,0.559515,0.432378
99.850,True,3.770,True,0.505804,0.464427,True,5.243,True,0.559515,0.432378
99.861,True,3.770,True,0.505804,0.464427,True,5.243,True,0.558578,0.432249
99.872,True,3.770,True,0.505443,0.464321,True,5.243,True,0.557576,0.432118
99.884,True,3.770,True,0.505384,0.463912,True,5.243,True,0.557576,0.432118
99.895,True,3.770,True,0.505384,0.463912,True,5.243,True,0.557083,0.432596
99.906,True,3.770,True,0.504972,0.463450,True,5.243,True,0.557083,0.432596
99.917,True,3.770,True,0.504148,0.463132,True,5.243,True,0.556625,0.432869
99.928,True,3.770,True,0.504148,0.463132,True,5.243,True,0.556625,0.432869
99.940,True,3.770,True,0.503530,0.462729,True,5.243,True,0.554767,0.434195
99.950,True,3.770,True,0.502548,0.462053,True,5.243,True,0.554767,0.434195
99.962,True,3.770,True,0.502548,0.462053,True,5.243,True,0.553895,0.434771
99.972,True,3.770,True,0.501400,0.461763,True,5.243,True,0.553019,0.435484
99.983,True,3.770,True,0.501400,0.461763,True,5.243,True,0.553019,0.435484
99.995,True,3.770,True,0.500513,0.461849,True,5.243,True,0.553019,0.435484
100.006,True,3.770,True,0.499727,0.461911,True,5.243,True,0.551926,0.436526
100.017,True,3.770,True,0.499389,0.461952,True,5.243,True,0.551926,0.436526
100.028,True,3.770,True,0.499389,0.461952,True,5.243,True,0.551898,0.436621
100.039,True,3.770,True,0.498976,0.462061,True,5.243,True,0.551898,0.436621
100.050,True,3.770,True,0.498897,0.462431,True,5.243,True,0.552152,0.436771
100.061,True,3.770,True,0.498897,0.462431,True,5.243,True,0.552376,0.436693
100.073,True,3.770,True,0.499250,0.462588,True,5.243,True,0.552828,0.436372
100.084,True,3.770,True,0.499393,0.462513,True,5.243,True,0.552828,0.436372
100.095,True,3.770,True,0.499393,0.462513,True,5.243,True,0.552931,0.436388
100.106,True,3.770,True,0.499807,0.462638,True,5.243,True,0.553399,0.436109
100.117,True,3.770,True,0.499836,0.462770,True,5.243,True,0.553399,0.436109
100.128,True,3.770,True,0.500227,0.462853,True,5.243,True,0.553493,0.436228
100.140,True,3.770,True,0.500227,0.462853,True,5.243,True,0.553828,0.436433
100.151,True,3.770,True,0.499950,0.462936,True,5.243,True,0.553828,0.436433
100.161,True,3.770,True,0.499950,0.462936,True,5.243,True,0.553828,0.436433
100.172,True,3.770,True,0.500116,0.463014,True,5.243,True,0.553562,0.436769
100.183,True,3.770,True,0.500006,0.462732,True,5.243,True,0.553562,0.436769
100.194,True,3.770,True,0.500006,0.462732,True,5.243,True,0.553563,0.436952
100.205,True,3.770,True,0.499768,0.462303,True,5.243,True,0.553563,0.436952
100.217,True,3.770,True,0.499768,0.462303,True,5.243,True,0.553524,0.436912
100.228,True,3.770,True,0.499801,0.462211,True,5.243,True,0.552905,0.437317
100.239,True,3.770,True,0.496673,0.461528,True,5.243,True,0.552905,0.437317
100.251,True,3.770,True,0.491727,0.459375,True,5.243,True,0.547823,0.438361
100.261,True,3.770,True,0.491727,0.459375,True,5.243,True,0.541471,0.439579
100.273,True,3.770,True,0.491727,0.459375,True,5.243,True,0.541471,0.439579
100.284,True,3.770,True,0.487597,0.456635,True,5.243,True,0.537807,0.440108
100.295,True,3.827,True,0.486985,0.456071,True,4.650,True,0.537408,0.440093
100.306,True,3.927,True,0.486825,0.455500,True,4.735,True,0.537408,0.440093
100.317,True,4.005,True,0.486691,0.454717,True,4.796,True,0.536991,0.439760
100.328,True,4.089,True,0.486691,0.454717,True,4.863,True,0.536736,0.439713
100.339,True,4.084,True,0.486691,0.454717,True,4.860,True,0.536736,0.439713
100.350,True,4.077,True,0.485770,0.453335,True,4.855,True,0.535652,0.439223
100.362,True,4.067,True,0.485292,0.452458,True,4.851,True,0.535652,0.439223
100.373,True,4.060,True,0.485292,0.452458,True,4.847,True,0.535652,0.439223
100.384,True,4.046,True,0.485022,0.451954,True,4.849,True,0.535021,0.438754
100.395,True,4.046,True,0.484528,0.451726,True,4.854,True,0.535021,0.438754
100.406,True,4.047,True,0.484528,0.451726,True,4.852,True,0.535229,0.438363
100.417,True,4.051,True,0.484285,0.451997,True,4.851,True,0.535382,0.438283
100.428,True,4.046,True,0.484319,0.452293,True,4.851,True,0.535382,0.438283
100.439,True,4.042,True,0.484319,0.452293,True,4.840,True,0.535846,0.438164
100.450,True,4.017,True,0.484247,0.452764,True,4.826,True,0.536055,0.438036
100.461,True,4.019,True,0.484237,0.453089,True,4.821,True,0.536055,0.438036
100.472,True,4.027,True,0.484237,0.453089,True,4.814,True,0.536488,0.438221
100.483,True,4.017,True,0.483934,0.453575,True,4.813,True,0.536488,0.438221
100.495,True,4.007,True,0.484094,0.454181,True,4.809,True,0.536803,0.438148
100.506,True,4.007,True,0.484094,0.454181,True,4.809,True,0.536803,0.438148
100.517,True,3.995,True,0.483969,0.454843,True,4.760,True,0.537196,0.438286
100.528,True,3.990,True,0.483969,0.454843,True,4.730,True,0.537688,0.438494
100.539,True,3.985,True,0.483951,0.455440,True,4.698,True,0.538090,0.438548
100.550,True,3.990,True,0.484094,0.455917,True,4.695,True,0.538090,0.438548
100.561,True,3.988,True,0.483910,0.456079,True,4.695,True,0.538327,0.438856
100.573,True,3.985,True,0.483910,0.456079,True,4.694,True,0.538806,0.438750
100.584,True,3.974,True,0.484220,0.456475,True,4.691,True,0.538806,0.438750
100.595,True,3.964,True,0.484220,0.456475,True,4.690,True,0.539017,0.438700
100.605,True,3.953,True,0.484538,0.456474,True,4.687,True,0.539160,0.438591
100.617,True,3.948,True,0.484760,0.456193,True,4.686,True,0.539160,0.438591
100.628,True,3.952,True,0.484530,0.455750,True,4.683,True,0.539206,0.438516
100.639,True,3.961,True,0.484530,0.455750,True,4.667,True,0.539303,0.438515
100.650,True,3.961,True,0.484530,0.455750,True,4.667,True,0.539303,0.438515
100.661,True,3.971,True,0.484898,0.455610,True,4.665,True,0.539172,0.438649
100.672,True,3.979,True,0.485183,0.455547,True,4.659,True,0.539475,0.438619
100.683,True,3.979,True,0.485183,0.455547,True,4.659,True,0.539475,0.438619
100.694,True,3.983,True,0.485422,0.455402,True,4.667,True,0.539572,0.438708
100.706,True,3.985,True,0.485422,0.455402,True,4.657,True,0.540164,0.438716
100.716,True,3.980,True,0.485958,0.455513,True,4.654,True,0.540164,0.438716
100.728,True,3.977,True,0.485958,0.455513,True,4.654,True,0.540648,0.438760
100.739,True,3.970,True,0.486308,0.455862,True,4.653,True,0.540648,0.438760
100.750,True,3.965,True,0.486308,0.455862,True,4.653,True,0.540860,0.439221
100.761,True,3.975,True,0.486473,0.455998,True,4.648,True,0.541235,0.439546
100.773,True,3.985,True,0.487036,0.456444,True,4.634,True,0.542097,0.439599
100.783,True,3.985,True,0.487036,0.456444,True,4.634,True,0.542097,0.439599
100.794,True,3.992,True,0.487036,0.456444,True,4.634,True,0.542715,0.439424
100.806,True,3.995,True,0.487599,0.456595,True,4.639,True,0.542715,0.439424
100.817,True,3.994,True,0.487943,0.456518,True,4.638,True,0.543895,0.438395
100.828,True,4.003,True,0.488340,0.456437,True,4.637,True,0.543895,0.438395
100.839,True,4.011,True,0.488340,0.456437,True,4.636,True,0.543895,0.438395
100.850,True,4.005,True,0.488721,0.456652,True,4.643,True,0.544724,0.438181
100.861,True,4.002,True,0.488721,0.456652,True,4.645,True,0.544724,0.438181
100.872,True,3.993,True,0.490233,0.457112,True,4.646,True,0.544724,0.438181
100.883,True,3.984,True,0.490233,0.457112,True,4.673,True,0.549866,0.436694
100.895,True,3.991,True,0.498823,0.460087,True,4.713,True,0.549866,0.436694
100.906,True,3.992,True,0.503112,0.461497,True,4.747,True,0.560552,0.433665
100.917,True,3.983,True,0.503112,0.461497,True,4.756,True,0.563138,0.433334
100.928,True,3.976,True,0.504361,0.461975,True,4.760,True,0.563138,0.433334
100.939,True,3.970,True,0.504361,0.461975,True,4.785,True,0.563174,0.433575
100.950,True,3.974,True,0.504498,0.462357,True,4.804,True,0.563311,0.433560
100.965,True,3.978,True,0.504549,0.462533,True,4.801,True,0.563311,0.433560
100.977,True,3.980,True,0.504549,0.462533,True,4.804,True,0.563311,0.433560
100.988,True,4.005,True,0.504329,0.462376,True,4.811,True,0.563368,0.433542
100.998,True,4.009,True,0.504233,0.462360,True,4.833,True,0.563107,0.433792
101.010,True,4.161,True,0.503973,0.462697,True,4.846,True,0.563107,0.433792
101.021,True,4.287,True,0.503973,0.462697,True,4.840,True,0.562620,0.434584
101.032,True,4.439,True,0.503201,0.462767,True,4.829,True,0.562695,0.435482
101.043,True,4.487,True,0.502963,0.463796,True,4.824,True,0.562695,0.435482
101.054,True,4.511,True,0.502963,0.463796,True,4.822,True,0.563512,0.436117
101.065,True,4.508,True,0.503073,0.464146,True,4.821,True,0.563512,0.436117
101.076,True,4.506,True,0.503508,0.464775,True,4.809,True,0.564123,0.436414
101.087,True,4.505,True,0.503508,0.464775,True,4.811,True,0.564718,0.436244
101.099,True,4.512,True,0.503990,0.464982,True,4.814,True,0.564718,0.436244
101.110,True,4.522,True,0.504104,0.464935,True,4.808,True,0.564845,0.436069
101.121,True,4.525,True,0.504104,0.464935,True,4.809,True,0.564977,0.436191
101.132,True,4.510,True,0.504139,0.464919,True,4.802,True,0.565040,0.435951
101.143,True,4.515,True,0.504117,0.464886,True,4.796,True,0.565040,0.435951
101.154,True,4.520,True,0.504117,0.464886,True,4.793,True,0.565203,0.436169
101.165,True,4.517,True,0.504274,0.464957,True,4.800,True,0.565280,0.435842
101.176,True,4.517,True,0.504274,0.464957,True,4.800,True,0.565280,0.435842
101.188,True,4.518,True,0.504277,0.464891,True,4.806,True,0.565162,0.435259
101.199,True,4.515,True,0.504622,0.464884,True,4.803,True,0.565162,0.435259
101.210,True,4.509,True,0.504848,0.465078,True,4.803,True,0.565494,0.434825
101.221,True,4.505,True,0.504848,0.465078,True,4.797,True,0.565899,0.434509
101.232,True,4.506,True,0.505491,0.464938,True,4.792,True,0.565899,0.434509
101.243,True,4.498,True,0.505822,0.464694,True,4.782,True,0.566513,0.433960
101.254,True,4.489,True,0.505822,0.464694,True,4.777,True,0.566888,0.433701
101.265,True,4.489,True,0.505965,0.464790,True,4.774,True,0.566888,0.433701
101.276,True,4.490,True,0.506429,0.464408,True,4.767,True,0.566697,0.433255
101.287,True,4.493,True,0.506429,0.464408,True,4.767,True,0.566625,0.432572
101.298,True,4.505,True,0.506582,0.464118,True,4.767,True,0.566625,0.432572
101.309,True,4.506,True,0.506955,0.463366,True,4.771,True,0.566461,0.431656
101.320,True,4.498,True,0.506955,0.463366,True,4.775,True,0.566445,0.430633
101.331,True,4.500,True,0.507399,0.463288,True,4.779,True,0.566445,0.430633
101.343,True,4.497,True,0.507924,0.463130,True,4.798,True,0.566623,0.429759
101.357,True,4.494,True,0.507924,0.463130,True,4.791,True,0.567040,0.428933
101.368,True,4.505,True,0.508412,0.463004,True,4.787,True,0.567395,0.428516
101.379,True,4.490,True,0.508801,0.462919,True,4.788,True,0.567395,0.428516
101.391,True,4.478,True,0.508801,0.462919,True,4.782,True,0.567397,0.427872
101.401,True,4.472,True,0.508856,0.463025,True,4.777,True,0.567397,0.427872
101.412,True,4.470,True,0.508856,0.463025,True,4.774,True,0.567374,0.427761
101.423,True,4.474,True,0.508973,0.462885,True,4.771,True,0.567320,0.427546
101.434,True,4.480,True,0.509532,0.462713,True,4.770,True,0.567239,0.427506
101.445,True,4.467,True,0.509108,0.461888,True,4.771,True,0.567239,0.427506
101.457,True,4.454,True,0.509108,0.461888,True,4.774,True,0.567133,0.427585
101.468,True,4.456,True,0.509263,0.461721,True,4.776,True,0.567133,0.427585
101.479,True,4.468,True,0.508824,0.461604,True,4.774,True,0.567000,0.427779
101.490,True,4.477,True,0.508824,0.461604,True,4.773,True,0.566564,0.428431
101.501,True,4.469,True,0.508326,0.461754,True,4.770,True,0.565992,0.429275
101.512,True,4.474,True,0.508326,0.461754,True,4.768,True,0.565992,0.429275
101.523,True,4.478,True,0.508326,0.461754,True,4.767,True,0.565992,0.429275
101.534,True,4.479,True,0.506926,0.462179,True,4.783,True,0.565360,0.430489
101.545,True,4.482,True,0.505873,0.462765,True,4.812,True,0.564867,0.431546
101.556,True,4.483,True,0.505873,0.462765,True,4.825,True,0.564259,0.432745
101.568,True,4.483,True,0.504859,0.463179,True,4.838,True,0.563723,0.433770
101.578,True,4.476,True,0.504859,0.463179,True,4.839,True,0.563723,0.433770
101.589,True,4.470,True,0.503780,0.464325,True,4.835,True,0.563155,0.434913
101.601,True,4.483,True,0.503222,0.465185,True,4.832,True,0.562644,0.435497
101.612,True,4.474,True,0.502477,0.465661,True,4.832,True,0.562644,0.435497
101.623,True,4.467,True,0.502477,0.465661,True,4.831,True,0.562206,0.436373
101.634,True,4.471,True,0.501759,0.466547,True,4.831,True,0.562206,0.436373
101.645,True,4.478,True,0.501018,0.467088,True,4.825,True,0.561763,0.437122
101.656,True,4.483,True,0.501018,0.467088,True,4.825,True,0.561373,0.437976
101.667,True,4.509,True,0.500190,0.467716,True,4.822,True,0.560706,0.438512
101.678,True,4.512,True,0.499407,0.468200,True,4.820,True,0.560706,0.438512
101.690,True,4.513,True,0.499407,0.468200,True,4.819,True,0.559806,0.439249
101.701,True,4.507,True,0.498498,0.468306,True,4.811,True,0.558848,0.439966
101.712,True,4.504,True,0.498498,0.468306,True,4.806,True,0.558848,0.439966
101.723,True,4.503,True,0.497413,0.468433,True,4.808,True,0.558246,0.440444
101.734,True,4.514,True,0.496920,0.468563,True,4.806,True,0.557575,0.440886
101.745,True,4.516,True,0.496404,0.469043,True,4.804,True,0.557575,0.440886
101.756,True,4.518,True,0.496404,0.469043,True,4.802,True,0.557575,0.440886
101.767,True,4.502,True,0.495452,0.469341,True,4.802,True,0.557308,0.441303
101.778,True,4.466,True,0.494822,0.469744,True,4.790,True,0.556719,0.441902
101.790,True,4.450,True,0.494822,0.469744,True,4.797,True,0.556118,0.442303
101.801,True,4.444,True,0.494336,0.470137,True,4.810,True,0.556118,0.442303
101.812,True,4.439,True,0.493400,0.470356,True,4.812,True,0.555894,0.442368
101.823,True,4.434,True,0.493400,0.470356,True,4.812,True,0.555447,0.442548
101.834,True,4.439,True,0.493161,0.470495,True,4.809,True,0.555447,0.442548
101.845,True,4.436,True,0.492964,0.470704,True,4.802,True,0.555159,0.442906
101.857,True,4.435,True,0.492964,0.470704,True,4.797,True,0.555159,0.442906
101.867,True,4.460,True,0.492797,0.471182,True,4.801,True,0.554620,0.443140
101.878,True,4.442,True,0.492330,0.471245,True,4.800,True,0.554620,0.443140
101.889,True,4.426,True,0.492330,0.471245,True,4.800,True,0.554620,0.443140
101.901,True,4.416,True,0.492136,0.471535,True,4.800,True,0.553880,0.444217
101.911,True,4.416,True,0.492136,0.471535,True,4.800,True,0.553880,0.444217
101.923,True,4.420,True,0.491634,0.471393,True,4.793,True,0.553543,0.444533
101.934,True,4.413,True,0.490928,0.471533,True,4.785,True,0.553059,0.445182
101.945,True,4.410,True,0.490365,0.471910,True,4.782,True,0.553059,0.445182
101.956,True,4.407,True,0.490365,0.471910,True,4.784,True,0.552635,0.445493
101.967,True,4.414,True,0.490154,0.471712,True,4.786,True,0.552635,0.445493
101.979,True,4.421,True,0.490154,0.471712,True,4.798,True,0.554349,0.444438
101.990,True,4.460,True,0.493887,0.471576,True,4.826,True,0.557578,0.442019
102.002,True,4.472,True,0.498738,0.471136,True,4.841,True,0.557578,0.442019
102.012,True,4.483,True,0.498738,0.471136,True,4.893,True,0.561030,0.438538
102.023,True,4.448,True,0.503495,0.470387,True,4.921,True,0.564234,0.435575
102.034,True,4.417,True,0.503495,0.470387,True,4.942,True,0.564234,0.435575
102.045,True,4.387,True,0.506581,0.470062,True,4.973,True,0.564809,0.435303
102.057,True,4.359,True,0.506139,0.470068,True,5.010,True,0.564809,0.435303
102.068,True,4.341,True,0.505543,0.470386,True,5.018,True,0.563818,0.436159
102.079,True,4.341,True,0.505543,0.470386,True,5.018,True,0.563818,0.436159
102.090,True,4.339,True,0.504654,0.470749,True,5.015,True,0.563818,0.436159
102.101,True,4.333,True,0.503822,0.471165,True,4.998,True,0.563277,0.436680
102.112,True,4.329,True,0.503822,0.471165,True,4.968,True,0.562624,0.437479
102.123,True,4.321,True,0.502494,0.471565,True,4.922,True,0.561547,0.438104
102.134,True,4.327,True,0.501508,0.471204,True,4.906,True,0.561547,0.438104
102.146,True,4.339,True,0.501508,0.471204,True,4.909,True,0.560730,0.438889
102.156,True,4.331,True,0.500082,0.471307,True,4.911,True,0.560730,0.438889
102.168,True,4.321,True,0.498839,0.471315,True,4.912,True,0.559303,0.439711
102.179,True,4.312,True,0.498839,0.471315,True,4.916,True,0.558473,0.440618
102.190,True,4.308,True,0.497518,0.471703,True,4.912,True,0.558026,0.441263
102.201,True,4.309,True,0.497518,0.471703,True,4.908,True,0.558026,0.441263
102.213,True,4.307,True,0.495226,0.471566,True,4.883,True,0.557826,0.441702
102.224,True,4.302,True,0.492523,0.471317,True,4.862,True,0.558062,0.442622
102.234,True,4.299,True,0.489777,0.472202,True,4.835,True,0.558062,0.442622
102.245,True,4.242,True,0.489202,0.473664,True,4.828,True,0.558465,0.444439
102.256,True,4.195,True,0.489202,0.473664,True,4.824,True,0.558465,0.444439
102.268,True,4.151,True,0.489209,0.472655,True,4.735,True,0.556571,0.441533
102.279,True,4.099,True,0.489209,0.472655,True,4.672,True,0.556537,0.444142
102.290,True,4.103,True,0.488512,0.470344,True,4.695,True,0.553560,0.445347
102.301,True,4.128,True,0.486354,0.470864,True,4.721,True,0.553560,0.445347
102.312,True,4.163,True,0.486354,0.470864,True,4.749,True,0.553560,0.445347
102.323,True,4.249,True,0.486380,0.469444,True,4.800,True,0.551167,0.445554
102.334,True,4.290,True,0.486380,0.469444,True,4.810,True,0.549187,0.445755
102.345,True,4.314,True,0.486038,0.469532,True,4.817,True,0.549187,0.445755
102.356,True,4.317,True,0.485783,0.469849,True,4.851,True,0.548356,0.446362
102.367,True,4.311,True,0.485783,0.469849,True,4.842,True,0.547950,0.446207
102.378,True,4.309,True,0.485783,0.469849,True,4.833,True,0.547950,0.446207
102.390,True,4.300,True,0.486023,0.471007,True,4.846,True,0.547652,0.446145
102.401,True,4.290,True,0.486023,0.471007,True,4.849,True,0.547631,0.445881
102.412,True,4.288,True,0.485981,0.472231,True,4.851,True,0.547381,0.446007
102.424,True,4.280,True,0.485900,0.473335,True,4.848,True,0.547381,0.446007
102.435,True,4.273,True,0.485900,0.473335,True,4.858,True,0.547426,0.445861
102.445,True,4.268,True,0.486017,0.474361,True,4.875,True,0.547245,0.445790
102.457,True,4.274,True,0.486189,0.475499,True,4.881,True,0.547245,0.445790
102.467,True,4.289,True,0.486410,0.476559,True,4.894,True,0.547382,0.446185
102.479,True,4.296,True,0.486410,0.476559,True,4.895,True,0.548398,0.446173
102.490,True,4.300,True,0.487326,0.477900,True,4.896,True,0.548398,0.446173
102.501,True,4.301,True,0.487326,0.477900,True,4.900,True,0.549614,0.446203
