Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.098,False,0.000,False,0.000000,0.000000,True,4.140,True,0.475165,0.563531
33.109,False,0.000,False,0.000000,0.000000,True,4.141,True,0.475499,0.563535
33.120,False,0.000,False,0.000000,0.000000,True,4.139,True,0.475341,0.563519
33.131,False,0.000,False,0.000000,0.000000,True,4.141,True,0.475341,0.563519
33.142,False,0.000,False,0.000000,0.000000,True,4.166,True,0.475579,0.563562
33.153,True,4.316,True,0.443161,0.495075,True,4.188,True,0.475579,0.563562
33.164,True,4.343,True,0.442949,0.495051,True,4.159,True,0.475364,0.563394
33.175,True,4.350,True,0.442949,0.495051,True,4.163,True,0.475661,0.563288
33.186,True,4.353,True,0.442827,0.494905,True,4.165,True,0.475661,0.563288
33.198,True,4.353,True,0.442827,0.494905,True,4.173,True,0.475386,0.563592
33.209,True,4.357,True,0.442899,0.494867,True,4.192,True,0.475386,0.563592
33.220,True,4.371,True,0.442920,0.494833,True,4.183,True,0.475775,0.563381
33.231,True,4.383,True,0.442920,0.494833,True,4.190,True,0.475455,0.563469
33.242,True,4.390,True,0.443128,0.494920,True,4.192,True,0.476134,0.563549
33.253,True,4.395,True,0.442977,0.494904,True,4.189,True,0.476134,0.563549
33.264,True,4.398,True,0.442977,0.494904,True,4.183,True,0.475578,0.563583
33.275,True,4.421,True,0.443056,0.494785,True,4.203,True,0.475805,0.563579
33.286,True,4.430,True,0.443314,0.494910,True,4.226,True,0.475805,0.563579
33.298,True,4.430,True,0.443023,0.494644,True,4.297,True,0.475671,0.563309
33.309,True,4.423,True,0.443023,0.494644,True,4.273,True,0.475163,0.563307
33.320,True,4.408,True,0.442587,0.494806,True,4.248,True,0.475163,0.563307
33.331,True,4.396,True,0.442587,0.494806,True,4.237,True,0.474832,0.563326
33.342,True,4.393,True,0.442737,0.494932,True,4.195,True,0.475231,0.563351
33.353,True,4.391,True,0.442906,0.494823,True,4.172,True,0.475231,0.563351
33.364,True,4.383,True,0.442498,0.494916,True,4.214,True,0.475283,0.563523
33.376,True,4.378,True,0.442498,0.494916,True,4.198,True,0.475567,0.563453
33.387,True,4.387,True,0.442697,0.494804,True,4.186,True,0.475567,0.563453
33.398,True,4.392,True,0.442459,0.494971,True,4.167,True,0.475409,0.563545
33.409,True,4.388,True,0.442459,0.494971,True,4.201,True,0.475774,0.563473
33.420,True,4.384,True,0.442796,0.494871,True,4.232,True,0.475774,0.563473
33.431,True,4.380,True,0.442796,0.494871,True,4.207,True,0.475558,0.563213
33.442,True,4.373,True,0.442934,0.495007,True,4.150,True,0.475882,0.562853
33.453,True,4.368,True,0.442846,0.495091,True,4.120,True,0.475882,0.562853
33.464,True,4.364,True,0.442846,0.495091,True,4.125,True,0.475583,0.563150
33.475,True,4.349,True,0.442979,0.495102,True,4.146,True,0.475653,0.563033
33.486,True,4.338,True,0.442809,0.494894,True,4.154,True,0.475653,0.563033
33.498,True,4.314,True,0.442919,0.495291,True,4.132,True,0.475491,0.562963
33.509,True,4.302,True,0.442919,0.495291,True,4.111,True,0.475404,0.562937
33.520,True,4.294,True,0.443039,0.495050,True,4.095,True,0.475404,0.562937
33.531,True,4.289,True,0.443039,0.495050,True,4.089,True,0.475704,0.562926
33.542,True,4.267,True,0.443012,0.495151,True,4.097,True,0.475652,0.562967
33.553,True,4.272,True,0.443012,0.495151,True,4.105,True,0.475652,0.562967
33.568,True,4.276,True,0.443030,0.495362,True,4.114,True,0.475822,0.563185
33.593,True,4.268,True,0.443053,0.495214,True,4.117,True,0.475836,0.563097
33.604,True,4.222,True,0.442663,0.495316,True,4.066,True,0.475124,0.563107
33.615,True,4.222,True,0.442663,0.495316,True,4.066,True,0.475124,0.563107
33.626,True,4.223,True,0.443013,0.495345,True,4.032,True,0.475604,0.563297
33.637,True,4.231,True,0.443302,0.494965,True,4.038,True,0.475189,0.563647
33.648,True,4.223,True,0.442580,0.495210,True,4.049,True,0.475189,0.563647
33.659,True,4.214,True,0.442580,0.495210,True,4.070,True,0.475667,0.563812
33.670,True,4.201,True,0.442962,0.495421,True,4.079,True,0.475336,0.563441
33.681,True,4.198,True,0.442962,0.495421,True,4.073,True,0.475336,0.563441
33.693,True,4.191,True,0.442828,0.495338,True,4.085,True,0.475545,0.563595
33.704,True,4.186,True,0.442828,0.495338,True,4.095,True,0.475545,0.563595
33.715,True,4.209,True,0.443169,0.495293,True,4.100,True,0.475593,0.563758
33.726,True,4.168,True,0.444491,0.495761,True,4.113,True,0.476391,0.563690
33.737,True,4.097,True,0.445002,0.496156,True,4.132,True,0.476539,0.563943
33.748,True,4.063,True,0.444987,0.496352,True,4.141,True,0.476539,0.563943
33.759,True,4.036,True,0.444987,0.496352,True,4.148,True,0.476539,0.563943
33.770,True,4.020,True,0.444987,0.496352,True,4.132,True,0.476770,0.563681
33.781,True,4.041,True,0.444545,0.496320,True,4.101,True,0.476989,0.563862
33.793,True,4.042,True,0.444649,0.496099,True,4.081,True,0.477184,0.563949
33.804,True,4.055,True,0.444567,0.496294,True,4.057,True,0.477184,0.563949
33.815,True,4.055,True,0.444567,0.496294,True,4.057,True,0.477184,0.563949
33.826,True,4.090,True,0.444326,0.496269,True,4.094,True,0.477148,0.563927
33.837,True,4.112,True,0.444326,0.496269,True,4.092,True,0.476868,0.563986
33.848,True,4.089,True,0.444805,0.496425,True,4.069,True,0.476255,0.563879
33.859,True,4.089,True,0.444805,0.496425,True,4.069,True,0.476255,0.563879
33.870,True,4.050,True,0.444672,0.496231,True,4.047,True,0.476497,0.563674
33.881,True,4.029,True,0.444670,0.496287,True,4.090,True,0.476473,0.563984
33.892,True,4.033,True,0.444670,0.496287,True,4.109,True,0.476473,0.563984
33.903,True,4.038,True,0.444670,0.496287,True,4.106,True,0.476691,0.564096
33.915,True,4.057,True,0.444337,0.496076,True,4.076,True,0.476361,0.563709
33.926,True,4.083,True,0.444600,0.496462,True,4.047,True,0.476599,0.563873
33.937,True,4.089,True,0.444600,0.496462,True,4.049,True,0.476599,0.563873
33.948,True,4.099,True,0.444369,0.496111,True,4.082,True,0.476977,0.563933
33.959,True,4.096,True,0.444515,0.496373,True,4.107,True,0.476977,0.563933
33.970,True,4.093,True,0.444515,0.496373,True,4.121,True,0.476667,0.563919
33.981,True,4.102,True,0.444709,0.496429,True,4.105,True,0.476359,0.563783
33.993,True,4.110,True,0.444475,0.496309,True,4.102,True,0.476434,0.563983
34.004,True,4.113,True,0.444475,0.496309,True,4.110,True,0.476434,0.563983
34.015,True,4.119,True,0.444894,0.496404,True,4.118,True,0.476434,0.563983
34.026,True,4.120,True,0.444299,0.496171,True,4.111,True,0.476937,0.563560
34.037,True,4.119,True,0.444299,0.496171,True,4.106,True,0.476076,0.563749
34.048,True,4.111,True,0.444639,0.496205,True,4.100,True,0.476076,0.563749
34.059,True,4.122,True,0.444516,0.496265,True,4.088,True,0.476542,0.563989
34.071,True,4.139,True,0.444516,0.496265,True,4.075,True,0.476542,0.563989
34.081,True,4.177,True,0.444387,0.496188,True,4.091,True,0.476877,0.563938
34.093,True,4.190,True,0.444387,0.496188,True,4.115,True,0.476877,0.563938
34.104,True,4.172,True,0.444610,0.496037,True,4.118,True,0.476665,0.563770
34.115,True,4.152,True,0.444610,0.496037,True,4.120,True,0.476665,0.563770
34.126,True,4.130,True,0.444417,0.496083,True,4.091,True,0.476401,0.563904
34.137,True,4.126,True,0.444417,0.496083,True,4.099,True,0.476775,0.563898
34.148,True,4.147,True,0.444204,0.496102,True,4.109,True,0.476775,0.563898
34.159,True,4.187,True,0.444249,0.496194,True,4.118,True,0.476151,0.563991
34.170,True,4.203,True,0.444249,0.496194,True,4.130,True,0.476494,0.563818
34.181,True,4.178,True,0.444378,0.495952,True,4.137,True,0.476394,0.563968
34.192,True,4.149,True,0.444145,0.496168,True,4.142,True,0.476394,0.563968
34.203,True,4.165,True,0.443994,0.496091,True,4.137,True,0.476315,0.563712
34.215,True,4.180,True,0.443994,0.496091,True,4.131,True,0.476315,0.563712
34.226,True,4.206,True,0.444144,0.495879,True,4.124,True,0.476317,0.563747
34.237,True,4.226,True,0.443778,0.496162,True,4.126,True,0.476564,0.563942
34.248,True,4.218,True,0.443778,0.496162,True,4.096,True,0.475810,0.563781
34.259,True,4.184,True,0.444318,0.496198,True,4.073,True,0.475810,0.563781
34.270,True,4.130,True,0.445037,0.496380,True,4.056,True,0.476163,0.564115
34.281,True,4.112,True,0.445037,0.496380,True,4.051,True,0.476597,0.564010
34.292,True,4.049,True,0.444932,0.496474,True,4.061,True,0.476916,0.563911
34.303,True,4.025,True,0.445038,0.496565,True,4.069,True,0.476916,0.563911
34.315,True,4.007,True,0.445038,0.496565,True,4.066,True,0.476410,0.563725
34.326,True,3.995,True,0.445038,0.496565,True,4.062,True,0.476410,0.563725
34.337,True,4.002,True,0.444714,0.496239,True,4.055,True,0.476815,0.563906
34.348,True,4.003,True,0.444483,0.496333,True,4.064,True,0.476640,0.563794
34.359,True,4.005,True,0.444990,0.496439,True,4.079,True,0.476640,0.563794
34.370,True,4.006,True,0.444990,0.496439,True,4.070,True,0.476780,0.563943
34.381,True,3.995,True,0.445232,0.496539,True,4.073,True,0.476347,0.563796
34.392,True,3.987,True,0.444537,0.496378,True,4.074,True,0.476347,0.563796
34.403,True,3.976,True,0.445006,0.496455,True,4.045,True,0.476371,0.563834
34.415,True,3.973,True,0.445006,0.496455,True,4.037,True,0.476371,0.563834
34.426,True,3.985,True,0.444846,0.496489,True,4.025,True,0.476277,0.564024
34.437,True,3.998,True,0.444868,0.496371,True,3.982,True,0.476362,0.563720
34.448,True,3.999,True,0.444868,0.496371,True,4.002,True,0.476552,0.563994
34.459,True,3.980,True,0.445086,0.496671,True,4.020,True,0.476552,0.563994
34.470,True,3.963,True,0.445086,0.496671,True,4.036,True,0.476552,0.563994
34.481,True,3.957,True,0.444769,0.496263,True,4.015,True,0.476513,0.563889
34.492,True,3.962,True,0.444796,0.496176,True,3.992,True,0.476513,0.563889
34.503,True,3.968,True,0.444796,0.496176,True,4.011,True,0.476716,0.564196
34.515,True,3.988,True,0.444628,0.496245,True,4.029,True,0.476716,0.564196
34.526,True,4.014,True,0.444628,0.496245,True,4.064,True,0.476742,0.564151
34.537,True,3.989,True,0.444906,0.496324,True,4.077,True,0.476485,0.563986
34.548,True,3.985,True,0.444715,0.496420,True,4.069,True,0.476485,0.563986
34.559,True,3.991,True,0.445058,0.496434,True,4.033,True,0.476082,0.563784
34.571,True,4.003,True,0.445058,0.496434,True,4.016,True,0.476292,0.564088
34.582,True,4.008,True,0.444884,0.496419,True,4.019,True,0.476960,0.564018
34.593,True,4.020,True,0.444762,0.496449,True,4.025,True,0.476960,0.564018
34.604,True,4.028,True,0.444762,0.496449,True,4.024,True,0.476271,0.563918
34.615,True,4.044,True,0.444872,0.496536,True,4.038,True,0.476553,0.563724
34.626,True,4.054,True,0.444980,0.496523,True,4.049,True,0.476553,0.563724
34.637,True,4.061,True,0.444980,0.496523,True,4.061,True,0.476707,0.564018
34.648,True,4.049,True,0.445006,0.496458,True,4.078,True,0.476707,0.564018
34.659,True,4.043,True,0.445006,0.496458,True,4.072,True,0.476510,0.563960
34.670,True,4.039,True,0.444804,0.496482,True,4.089,True,0.476299,0.563960
34.682,True,4.052,True,0.445085,0.496574,True,4.088,True,0.476297,0.563943
34.693,True,4.055,True,0.444933,0.496357,True,4.076,True,0.476297,0.563943
34.704,True,4.057,True,0.444933,0.496357,True,4.075,True,0.476351,0.564104
34.715,True,4.086,True,0.444425,0.496358,True,4.048,True,0.476650,0.563938
34.726,True,4.095,True,0.444425,0.496358,True,4.027,True,0.476650,0.563938
34.737,True,4.102,True,0.444425,0.496358,True,4.014,True,0.476650,0.563938
34.748,True,4.140,True,0.444756,0.496492,True,4.015,True,0.476472,0.563952
34.759,True,4.166,True,0.444825,0.496283,True,4.015,True,0.476179,0.563824
34.770,True,4.186,True,0.444825,0.496283,True,4.043,True,0.476654,0.563915
34.781,True,4.181,True,0.444947,0.496366,True,4.083,True,0.476654,0.563915
34.793,True,4.144,True,0.445242,0.496584,True,4.086,True,0.477029,0.563969
34.804,True,4.114,True,0.445242,0.496584,True,4.123,True,0.476857,0.564134
34.815,True,4.114,True,0.444735,0.496268,True,4.175,True,0.476857,0.564134
34.826,True,4.119,True,0.444735,0.496268,True,4.153,True,0.476919,0.563831
34.837,True,4.154,True,0.444913,0.496379,True,4.133,True,0.476919,0.563831
34.848,True,4.193,True,0.444530,0.496485,True,4.127,True,0.477020,0.563895
34.859,True,4.214,True,0.444254,0.496766,True,4.116,True,0.477020,0.563895
34.870,True,4.229,True,0.444254,0.496766,True,4.104,True,0.476470,0.563790
34.881,True,4.210,True,0.444843,0.497026,True,4.090,True,0.476470,0.563790
34.892,True,4.201,True,0.444843,0.497026,True,4.084,True,0.476481,0.563854
34.903,True,4.214,True,0.444730,0.496698,True,4.083,True,0.476481,0.563854
34.915,True,4.233,True,0.444730,0.496698,True,4.127,True,0.476829,0.563866
34.926,True,4.266,True,0.444175,0.496312,True,4.164,True,0.476829,0.563866
34.937,True,4.305,True,0.444349,0.496195,True,4.174,True,0.476348,0.563845
34.948,True,4.355,True,0.444349,0.496195,True,4.177,True,0.476995,0.563850
34.959,True,4.362,True,0.444083,0.496253,True,4.171,True,0.476995,0.563850
34.970,True,4.371,True,0.444333,0.496083,True,4.166,True,0.476699,0.563745
34.982,True,4.374,True,0.444333,0.496083,True,4.157,True,0.476811,0.563947
34.993,True,4.368,True,0.444257,0.496028,True,4.139,True,0.477026,0.563830
35.004,True,4.367,True,0.444257,0.496028,True,4.129,True,0.477026,0.563830
35.015,True,4.372,True,0.444351,0.496076,True,4.181,True,0.476769,0.563875
35.026,True,4.391,True,0.444174,0.496070,True,4.237,True,0.476739,0.563948
35.037,True,4.391,True,0.444174,0.496070,True,4.237,True,0.476739,0.563948
35.048,True,4.408,True,0.443919,0.496331,True,4.247,True,0.476739,0.563948
35.059,True,4.411,True,0.443794,0.496054,True,4.209,True,0.476719,0.563952
35.070,True,4.421,True,0.443873,0.496047,True,4.203,True,0.476719,0.563952
35.082,True,4.429,True,0.443873,0.496047,True,4.216,True,0.476885,0.563821
35.093,True,4.430,True,0.443887,0.495918,True,4.227,True,0.476885,0.563821
35.104,True,4.444,True,0.443887,0.495918,True,4.263,True,0.476872,0.564077
35.115,True,4.453,True,0.443591,0.496176,True,4.238,True,0.476545,0.563859
35.126,True,4.459,True,0.443591,0.496176,True,4.216,True,0.476545,0.563859
35.137,True,4.459,True,0.443805,0.496160,True,4.171,True,0.476135,0.563729
35.148,True,4.453,True,0.443805,0.496160,True,4.153,True,0.476135,0.563729
35.159,True,4.451,True,0.443855,0.496040,True,4.184,True,0.477174,0.563784
35.170,True,4.449,True,0.443855,0.496040,True,4.215,True,0.477174,0.563784
35.181,True,4.429,True,0.443900,0.496117,True,4.228,True,0.477228,0.563668
35.192,True,4.431,True,0.444042,0.496122,True,4.238,True,0.477228,0.563668
35.203,True,4.434,True,0.444042,0.496122,True,4.260,True,0.477146,0.563827
35.215,True,4.448,True,0.444175,0.496263,True,4.267,True,0.477146,0.563827
35.226,True,4.464,True,0.444239,0.496116,True,4.231,True,0.476840,0.563805
35.237,True,4.476,True,0.444379,0.496292,True,4.222,True,0.477223,0.564017
35.248,True,4.474,True,0.444379,0.496292,True,4.236,True,0.477516,0.563651
35.259,True,4.439,True,0.444515,0.496024,True,4.265,True,0.477516,0.563651
35.270,True,4.439,True,0.444515,0.496024,True,4.265,True,0.477516,0.563651
35.281,True,4.436,True,0.444132,0.496191,True,4.273,True,0.477055,0.563873
35.292,True,4.449,True,0.444288,0.496415,True,4.234,True,0.476976,0.563641
35.303,True,4.449,True,0.444159,0.496370,True,4.211,True,0.476976,0.563641
35.315,True,4.447,True,0.444159,0.496370,True,4.193,True,0.476976,0.563641
35.326,True,4.439,True,0.444263,0.496158,True,4.204,True,0.477038,0.563855
35.337,True,4.436,True,0.444263,0.496158,True,4.183,True,0.477153,0.563703
35.348,True,4.429,True,0.444411,0.496212,True,4.183,True,0.477204,0.563848
35.359,True,4.434,True,0.444012,0.495930,True,4.182,True,0.477204,0.563848
35.370,True,4.444,True,0.444012,0.495930,True,4.205,True,0.477332,0.563960
35.381,True,4.434,True,0.443983,0.496110,True,4.224,True,0.477034,0.564003
35.392,True,4.430,True,0.444085,0.496029,True,4.241,True,0.477034,0.564003
35.403,True,4.427,True,0.444324,0.496103,True,4.212,True,0.476849,0.563765
35.415,True,4.428,True,0.444324,0.496103,True,4.170,True,0.477142,0.563771
35.426,True,4.417,True,0.443904,0.496085,True,4.106,True,0.477142,0.563771
35.437,True,4.406,True,0.443904,0.496085,True,4.103,True,0.477053,0.563961
35.448,True,4.417,True,0.444342,0.496243,True,4.106,True,0.477053,0.563961
35.459,True,4.435,True,0.444231,0.496108,True,4.186,True,0.477101,0.563758
35.470,True,4.443,True,0.444231,0.496108,True,4.176,True,0.476569,0.563940
35.481,True,4.451,True,0.444333,0.496048,True,4.164,True,0.476569,0.563940
35.492,True,4.456,True,0.444333,0.496048,True,4.152,True,0.476845,0.563725
35.503,True,4.406,True,0.444442,0.496233,True,4.125,True,0.476420,0.563608
35.515,True,4.426,True,0.443959,0.496135,True,4.117,True,0.476420,0.563608
35.526,True,4.445,True,0.443959,0.496135,True,4.122,True,0.477012,0.563913
35.537,True,4.440,True,0.443909,0.496165,True,4.157,True,0.476978,0.563909
35.548,True,4.460,True,0.444501,0.496455,True,4.176,True,0.476942,0.563970
35.559,True,4.464,True,0.444179,0.496252,True,4.168,True,0.476942,0.563970
35.571,True,4.470,True,0.444179,0.496252,True,4.150,True,0.476777,0.563843
35.582,True,4.467,True,0.444018,0.496203,True,4.128,True,0.476900,0.563905
35.593,True,4.467,True,0.444018,0.496203,True,4.128,True,0.476900,0.563905
35.604,True,4.468,True,0.444209,0.496046,True,4.129,True,0.477192,0.563768
35.615,True,4.474,True,0.443774,0.496030,True,4.150,True,0.477280,0.563862
35.626,True,4.490,True,0.443903,0.496180,True,4.165,True,0.477280,0.563862
35.637,True,4.502,True,0.443903,0.496180,True,4.168,True,0.476912,0.564016
35.648,True,4.500,True,0.443953,0.496341,True,4.170,True,0.476912,0.564016
35.659,True,4.497,True,0.443953,0.496341,True,4.164,True,0.477050,0.563931
35.670,True,4.533,True,0.444228,0.496391,True,4.159,True,0.477039,0.563593
35.682,True,4.526,True,0.444336,0.496074,True,4.162,True,0.477039,0.563593
35.693,True,4.522,True,0.443923,0.496072,True,4.163,True,0.476979,0.563981
35.704,True,4.522,True,0.443923,0.496072,True,4.171,True,0.476825,0.563754
35.715,True,4.516,True,0.443889,0.496280,True,4.197,True,0.477595,0.563695
35.726,True,4.516,True,0.443889,0.496280,True,4.215,True,0.477595,0.563695
35.737,True,4.508,True,0.443899,0.496198,True,4.224,True,0.477427,0.563670
35.748,True,4.505,True,0.444108,0.496194,True,4.229,True,0.477427,0.563670
35.759,True,4.502,True,0.443752,0.496138,True,4.244,True,0.477210,0.563805
35.770,True,4.501,True,0.443752,0.496138,True,4.272,True,0.477717,0.563864
35.782,True,4.484,True,0.443913,0.495948,True,4.294,True,0.477717,0.563864
35.793,True,4.461,True,0.443823,0.496185,True,4.292,True,0.477090,0.563669
35.804,True,4.454,True,0.443823,0.496185,True,4.283,True,0.476970,0.563685
35.815,True,4.475,True,0.443907,0.496292,True,4.274,True,0.476970,0.563685
35.826,True,4.504,True,0.443987,0.496296,True,4.288,True,0.476901,0.563474
35.837,True,4.511,True,0.443987,0.496296,True,4.301,True,0.477223,0.563610
35.848,True,4.514,True,0.443999,0.496173,True,4.311,True,0.477223,0.563610
35.859,True,4.523,True,0.443793,0.495841,True,4.363,True,0.477536,0.563785
35.870,True,4.530,True,0.443793,0.495841,True,4.348,True,0.477755,0.563493
35.881,True,4.523,True,0.443851,0.496055,True,4.334,True,0.477755,0.563493
35.892,True,4.504,True,0.443813,0.496018,True,4.294,True,0.477651,0.563735
35.904,True,4.493,True,0.443813,0.496018,True,4.292,True,0.477963,0.563646
35.915,True,4.483,True,0.443813,0.496018,True,4.293,True,0.477963,0.563646
