Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
124.201100,True,Device,0.002157,1.134669,-0.057888,-0.080830,-0.039990,-0.005619,0.995910,350.709000,355.423500,359.725500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.212200,True,Device,0.002100,1.134595,-0.057909,-0.080350,-0.040523,-0.005853,0.995925,350.762900,355.364100,359.701300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.223200,True,Device,0.002015,1.134481,-0.057924,-0.079585,-0.040990,-0.005806,0.995968,350.850900,355.309900,359.707500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.234400,True,Device,0.001909,1.134304,-0.057862,-0.078908,-0.041655,-0.005864,0.995994,350.928200,355.233800,359.703700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.245700,True,Device,0.001801,1.134162,-0.057883,-0.077998,-0.042135,-0.005921,0.996045,351.032300,355.179100,359.697100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.256600,True,Device,0.001679,1.133988,-0.057901,-0.076920,-0.042863,-0.005819,0.996099,351.156400,355.094500,359.710100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.267900,True,Device,0.001601,1.133750,-0.057877,-0.076028,-0.043465,-0.005812,0.996141,351.258600,355.025200,359.711900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.279100,True,Device,0.001429,1.133507,-0.057887,-0.074717,-0.044223,-0.005711,0.996207,351.409500,354.937200,359.723600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.289900,True,Device,0.001242,1.133229,-0.057884,-0.073275,-0.045072,-0.005327,0.996279,351.576700,354.836400,359.767800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.301200,True,Device,0.001056,1.132919,-0.057826,-0.071775,-0.046099,-0.005121,0.996342,351.749800,354.716800,359.792300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.312100,True,Device,0.000838,1.132617,-0.057835,-0.070059,-0.047163,-0.004739,0.996416,351.948500,354.591600,359.835900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.323200,True,Device,0.000569,1.132234,-0.057850,-0.067976,-0.048629,-0.004245,0.996492,352.190000,354.419600,359.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.334500,True,Device,0.000353,1.131887,-0.057812,-0.066239,-0.049800,-0.003860,0.996553,352.391300,354.282600,359.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.345700,True,Device,0.000030,1.131416,-0.057836,-0.063852,-0.051499,-0.003139,0.996625,352.669300,354.082800,0.018481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.356800,True,Device,-0.000217,1.131051,-0.057866,-0.061705,-0.052932,-0.002723,0.996686,352.918100,353.916000,0.063752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.368000,True,Device,-0.000548,1.130558,-0.057809,-0.059087,-0.054471,-0.002074,0.996764,353.222300,353.736200,0.132881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.379100,True,Device,-0.000791,1.130145,-0.057879,-0.056995,-0.056076,-0.001494,0.996797,353.466100,353.549000,0.196920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.390100,True,Device,-0.001080,1.129713,-0.057914,-0.054668,-0.057547,-0.001218,0.996844,353.734700,353.379800,0.222666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.401300,True,Device,-0.001321,1.129305,-0.057910,-0.052491,-0.059006,-0.000852,0.996876,353.987000,353.211500,0.258991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.412300,True,Device,-0.001618,1.128883,-0.057979,-0.049952,-0.060598,-0.000554,0.996912,354.280300,353.028800,0.284954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.423400,True,Device,-0.001851,1.128569,-0.058044,-0.048005,-0.061870,-0.000445,0.996929,354.504400,352.883500,0.290836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.434600,True,Device,-0.002085,1.128230,-0.058096,-0.045922,-0.063303,-0.000500,0.996937,354.742900,352.720700,0.277129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.445800,True,Device,-0.002274,1.127955,-0.058180,-0.044199,-0.064572,-0.000713,0.996934,354.938800,352.577300,0.246501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.456900,True,Device,-0.002448,1.127720,-0.058259,-0.042647,-0.065608,-0.001048,0.996933,355.114200,352.461000,0.201591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.468000,True,Device,-0.002583,1.127534,-0.058290,-0.041438,-0.066495,-0.001518,0.996925,355.249100,352.362100,0.142834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.479100,True,Device,-0.002716,1.127338,-0.058371,-0.040250,-0.067479,-0.001941,0.996907,355.381900,352.251600,0.089835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.490100,True,Device,-0.002841,1.127209,-0.058446,-0.039263,-0.068278,-0.002465,0.996890,355.490800,352.162800,0.025639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.501300,True,Device,-0.002903,1.127083,-0.058471,-0.038549,-0.069033,-0.002922,0.996865,355.568900,352.078300,359.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.512300,True,Device,-0.003019,1.127004,-0.058534,-0.038111,-0.069874,-0.003270,0.996822,355.616200,351.983300,359.931400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.523400,True,Device,-0.003145,1.126938,-0.058582,-0.037601,-0.070653,-0.003572,0.996786,355.672000,351.895100,359.896100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.534700,True,Device,-0.003266,1.126878,-0.058604,-0.037640,-0.071401,-0.003915,0.996730,355.664700,351.810500,359.860400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.545800,True,Device,-0.003403,1.126866,-0.058627,-0.037540,-0.072070,-0.004174,0.996684,355.674000,351.734600,359.832900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.556800,True,Device,-0.003517,1.126866,-0.058655,-0.037602,-0.072776,-0.004484,0.996629,355.664200,351.654700,359.801000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.568000,True,Device,-0.003597,1.126837,-0.058679,-0.037773,-0.073239,-0.004737,0.996588,355.642300,351.602300,359.775400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.579000,True,Device,-0.003671,1.126889,-0.058685,-0.037985,-0.073521,-0.004872,0.996558,355.616900,351.570400,359.763000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.590100,True,Device,-0.003765,1.126929,-0.058701,-0.038126,-0.073911,-0.004909,0.996524,355.600400,351.525600,359.761700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.601300,True,Device,-0.003841,1.126958,-0.058721,-0.038380,-0.074271,-0.004901,0.996487,355.571300,351.484000,359.766300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.612500,True,Device,-0.003947,1.127020,-0.058750,-0.038815,-0.074679,-0.004771,0.996441,355.522600,351.436200,359.786700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.623500,True,Device,-0.004027,1.127074,-0.058770,-0.039022,-0.074953,-0.004672,0.996412,355.499700,351.404100,359.801100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.634600,True,Device,-0.004098,1.127160,-0.058778,-0.039431,-0.075159,-0.004401,0.996382,355.455200,351.378900,359.836600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.645600,True,Device,-0.004168,1.127237,-0.058805,-0.039872,-0.075350,-0.004163,0.996351,355.406800,351.355600,359.868500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.656800,True,Device,-0.004219,1.127362,-0.058821,-0.040402,-0.075472,-0.003896,0.996322,355.348500,351.340000,359.904300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.668000,True,Device,-0.004269,1.127429,-0.058832,-0.040848,-0.075576,-0.003813,0.996296,355.298300,351.327400,359.918200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.679000,True,Device,-0.004329,1.127548,-0.058844,-0.041261,-0.075549,-0.003847,0.996281,355.250700,351.330400,359.917700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.690100,True,Device,-0.004347,1.127692,-0.058854,-0.041958,-0.075399,-0.004059,0.996262,355.169200,351.348300,359.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.701100,True,Device,-0.004351,1.127832,-0.058859,-0.042866,-0.075233,-0.004253,0.996235,355.063600,351.367700,359.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.712200,True,Device,-0.004356,1.128011,-0.058881,-0.043921,-0.075010,-0.004396,0.996205,354.941800,351.393500,359.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.723200,True,Device,-0.004336,1.128186,-0.058903,-0.044897,-0.074733,-0.004715,0.996181,354.827500,351.426500,359.845600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.734400,True,Device,-0.004315,1.128347,-0.058920,-0.046005,-0.074550,-0.004757,0.996144,354.700300,351.447100,359.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.750100,True,Device,-0.004256,1.128727,-0.058969,-0.047755,-0.074192,-0.004904,0.996088,354.499000,351.488000,359.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.761400,True,Device,-0.004212,1.129054,-0.059001,-0.049192,-0.073895,-0.005040,0.996039,354.333400,351.522000,359.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.772500,True,Device,-0.004174,1.129346,-0.059035,-0.050516,-0.073639,-0.005115,0.995992,354.181300,351.551000,359.841700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.783700,True,Device,-0.004127,1.129756,-0.059064,-0.052468,-0.073188,-0.005502,0.995922,353.954800,351.604000,359.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.794700,True,Device,-0.004081,1.130043,-0.059092,-0.054304,-0.072938,-0.005690,0.995841,353.743200,351.632700,359.803400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.805800,True,Device,-0.004011,1.130522,-0.059129,-0.056814,-0.072543,-0.005992,0.995728,353.453300,351.678400,359.787200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.816800,True,Device,-0.003937,1.131018,-0.059172,-0.059293,-0.072010,-0.006255,0.995620,353.167500,351.739800,359.774100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.828000,True,Device,-0.003860,1.131534,-0.059224,-0.061882,-0.071407,-0.006430,0.995505,352.869700,351.808700,359.771100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.839100,True,Device,-0.003721,1.132012,-0.059304,-0.064610,-0.070864,-0.007017,0.995367,352.552600,351.873700,359.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.850400,True,Device,-0.003619,1.132484,-0.059394,-0.067136,-0.070213,-0.007086,0.995245,352.262800,351.947400,359.729600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.861600,True,Device,-0.003486,1.132906,-0.059498,-0.069340,-0.069519,-0.007562,0.995139,352.006700,352.029600,359.687000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.872500,True,Device,-0.003332,1.133407,-0.059628,-0.072036,-0.068618,-0.008044,0.995006,351.694200,352.135700,359.645600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.883600,True,Device,-0.003173,1.133847,-0.059749,-0.074277,-0.067548,-0.008479,0.994911,351.434300,352.261600,359.603800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.894700,True,Device,-0.002967,1.134234,-0.059900,-0.076455,-0.066521,-0.009042,0.994811,351.180700,352.383900,359.546700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.905900,True,Device,-0.002786,1.134637,-0.060030,-0.078600,-0.065405,-0.009100,0.994717,350.934800,352.512100,359.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.916900,True,Device,-0.002603,1.134971,-0.060174,-0.080642,-0.064334,-0.009378,0.994621,350.698900,352.637400,359.519300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.928000,True,Device,-0.002438,1.135283,-0.060303,-0.082352,-0.063460,-0.009498,0.994535,350.502200,352.738600,359.509700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.939000,True,Device,-0.002279,1.135594,-0.060460,-0.084105,-0.062641,-0.009589,0.994440,350.300800,352.833400,359.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.950200,True,Device,-0.002151,1.135875,-0.060613,-0.085586,-0.061830,-0.009609,0.994364,350.131000,352.926600,359.504100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.961200,True,Device,-0.002022,1.136120,-0.060773,-0.087087,-0.061193,-0.009629,0.994273,349.958900,352.999700,359.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.972300,True,Device,-0.001900,1.136317,-0.060906,-0.088136,-0.060573,-0.009728,0.994218,349.838000,353.071900,359.495600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.983600,True,Device,-0.001798,1.136525,-0.061062,-0.089234,-0.060065,-0.009663,0.994151,349.712700,353.129500,359.505400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.994600,True,Device,-0.001703,1.136737,-0.061235,-0.090359,-0.059514,-0.009767,0.994082,349.583000,353.193800,359.495300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.005700,True,Device,-0.001607,1.136823,-0.061383,-0.091036,-0.059046,-0.009655,0.994049,349.506300,353.246500,359.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.016800,True,Device,-0.001545,1.136907,-0.061542,-0.091611,-0.058625,-0.009587,0.994021,349.440800,353.294300,359.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.027700,True,Device,-0.001484,1.136954,-0.061672,-0.092115,-0.058378,-0.009475,0.993991,349.383800,353.321400,359.528900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.039100,True,Device,-0.001437,1.137053,-0.061827,-0.092551,-0.058096,-0.009488,0.993966,349.333700,353.354100,359.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.050200,True,Device,-0.001407,1.137112,-0.061973,-0.092895,-0.057938,-0.009392,0.993944,349.294900,353.371100,359.539000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.061200,True,Device,-0.001374,1.137133,-0.062076,-0.093105,-0.057767,-0.009420,0.993934,349.270700,353.391100,359.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.072400,True,Device,-0.001344,1.137177,-0.062198,-0.093311,-0.057535,-0.009410,0.993929,349.247300,353.417800,359.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.083600,True,Device,-0.001310,1.137209,-0.062323,-0.093555,-0.057314,-0.009216,0.993920,349.220600,353.441200,359.557000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.094500,True,Device,-0.001263,1.137219,-0.062378,-0.093787,-0.057136,-0.008992,0.993911,349.195400,353.459300,359.582600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.105700,True,Device,-0.001246,1.137225,-0.062468,-0.093858,-0.056885,-0.008754,0.993921,349.189000,353.485900,359.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.116800,True,Device,-0.001212,1.137248,-0.062550,-0.093950,-0.056656,-0.008596,0.993926,349.179400,353.510700,359.624200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.127800,True,Device,-0.001155,1.137234,-0.062604,-0.093934,-0.056344,-0.008419,0.993947,349.182600,353.545000,359.641200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.139000,True,Device,-0.001091,1.137238,-0.062679,-0.094091,-0.055968,-0.008175,0.993956,349.166200,353.586000,359.666400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.150100,True,Device,-0.001036,1.137251,-0.062733,-0.094218,-0.055536,-0.007942,0.993970,349.153300,353.633600,359.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.161400,True,Device,-0.000947,1.137242,-0.062762,-0.094411,-0.055057,-0.007775,0.993979,349.132400,353.687300,359.704700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.172300,True,Device,-0.000872,1.137270,-0.062786,-0.094487,-0.054415,-0.007518,0.994009,349.125500,353.759000,359.728000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.183500,True,Device,-0.000776,1.137293,-0.062811,-0.094606,-0.053810,-0.007194,0.994033,349.113900,353.825700,359.759600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.194700,True,Device,-0.000683,1.137329,-0.062805,-0.094825,-0.053261,-0.006826,0.994045,349.091200,353.885400,359.797600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.205700,True,Device,-0.000597,1.137386,-0.062798,-0.094930,-0.052716,-0.006499,0.994066,349.081200,353.945100,359.830000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.216700,True,Device,-0.000492,1.137433,-0.062795,-0.095244,-0.052344,-0.006263,0.994057,349.046500,353.985400,359.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.227800,True,Device,-0.000411,1.137474,-0.062765,-0.095307,-0.051826,-0.005985,0.994080,349.041000,354.042500,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.238900,True,Device,-0.000304,1.137515,-0.062746,-0.095532,-0.051442,-0.005741,0.994080,349.016600,354.084300,359.907400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.250100,True,Device,-0.000212,1.137553,-0.062706,-0.095537,-0.050981,-0.005643,0.994104,349.016700,354.136800,359.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.261200,True,Device,-0.000136,1.137556,-0.062662,-0.095643,-0.050519,-0.005532,0.994118,349.005200,354.189100,359.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.272500,True,Device,-0.000043,1.137575,-0.062621,-0.095744,-0.050064,-0.005394,0.994132,348.994500,354.240500,359.933500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.283500,True,Device,0.000055,1.137595,-0.062578,-0.095719,-0.049657,-0.005215,0.994155,348.998400,354.285900,359.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.294500,True,Device,0.000161,1.137563,-0.062541,-0.095839,-0.049179,-0.005117,0.994168,348.985100,354.340300,359.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.305700,True,Device,0.000232,1.137555,-0.062472,-0.095783,-0.048908,-0.005087,0.994187,348.991700,354.371600,359.956500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
