Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.952,True,3.119,True,0.447787,0.452901,True,4.710,True,0.492222,0.498053
50.963,True,3.123,True,0.447778,0.452832,True,4.709,True,0.491939,0.498405
50.974,True,3.126,True,0.447778,0.452832,True,4.716,True,0.491815,0.498352
50.985,True,3.146,True,0.447593,0.452787,True,4.721,True,0.491815,0.498352
50.996,True,3.149,True,0.455547,0.455271,True,4.699,True,0.495142,0.497437
51.007,True,3.137,True,0.455547,0.455271,True,4.721,True,0.505392,0.495457
51.019,True,3.116,True,0.463776,0.458695,True,4.739,True,0.505392,0.495457
51.030,True,3.070,True,0.464883,0.458984,True,4.721,True,0.509586,0.494600
51.041,True,3.050,True,0.464883,0.458984,True,4.715,True,0.509586,0.494600
51.052,True,3.041,True,0.465379,0.459292,True,4.699,True,0.509572,0.494994
51.063,True,3.052,True,0.464913,0.459479,True,4.694,True,0.509572,0.494994
51.074,True,3.062,True,0.464913,0.459479,True,4.677,True,0.509266,0.495281
51.085,True,3.059,True,0.464629,0.459279,True,4.667,True,0.509240,0.495484
51.096,True,3.069,True,0.464421,0.459266,True,4.670,True,0.509240,0.495484
51.107,True,3.076,True,0.464421,0.459266,True,4.664,True,0.509044,0.495483
51.119,True,3.067,True,0.464470,0.459227,True,4.659,True,0.508963,0.495402
51.130,True,3.068,True,0.464426,0.459229,True,4.656,True,0.508963,0.495402
51.141,True,3.068,True,0.464426,0.459229,True,4.653,True,0.508963,0.495402
51.152,True,3.081,True,0.464273,0.459356,True,4.657,True,0.508607,0.495712
51.163,True,3.068,True,0.464273,0.459356,True,4.660,True,0.508607,0.495712
51.174,True,3.057,True,0.463817,0.458989,True,4.661,True,0.508713,0.495813
51.185,True,3.051,True,0.463833,0.459067,True,4.662,True,0.508713,0.495813
51.196,True,3.041,True,0.463833,0.459067,True,4.676,True,0.508546,0.495737
51.208,True,3.513,True,0.463943,0.459406,True,4.669,True,0.508713,0.495727
51.219,True,3.920,True,0.463407,0.459273,True,4.664,True,0.508713,0.495727
51.230,True,4.492,True,0.463407,0.459273,True,4.665,True,0.508431,0.495989
51.241,True,4.658,True,0.463349,0.459421,True,4.652,True,0.508408,0.495981
51.252,True,4.712,True,0.463509,0.459375,True,4.643,True,0.508314,0.496244
51.264,True,4.716,True,0.463137,0.459278,True,4.643,True,0.508314,0.496244
51.274,True,4.719,True,0.463137,0.459278,True,4.630,True,0.507846,0.496429
51.285,True,4.743,True,0.462929,0.459286,True,4.629,True,0.507828,0.496349
51.296,True,4.755,True,0.463286,0.459304,True,4.636,True,0.507828,0.496349
51.307,True,4.763,True,0.463286,0.459304,True,4.631,True,0.507864,0.496407
51.318,True,4.745,True,0.462877,0.459341,True,4.628,True,0.507844,0.496465
51.330,True,4.744,True,0.463288,0.459072,True,4.628,True,0.507844,0.496465
51.341,True,4.744,True,0.463288,0.459072,True,4.626,True,0.507844,0.496465
51.352,True,4.722,True,0.462984,0.459144,True,4.626,True,0.507555,0.496638
51.363,True,4.733,True,0.462452,0.459057,True,4.628,True,0.507555,0.496638
51.374,True,4.721,True,0.462596,0.459114,True,4.629,True,0.507439,0.496568
51.385,True,4.704,True,0.462596,0.459114,True,4.629,True,0.507279,0.496792
51.396,True,4.691,True,0.462596,0.459114,True,4.629,True,0.507279,0.496792
51.407,True,4.703,True,0.462172,0.459114,True,4.628,True,0.507279,0.496792
51.418,True,4.733,True,0.461704,0.459630,True,4.615,True,0.507417,0.496754
51.430,True,4.750,True,0.462036,0.459158,True,4.618,True,0.507230,0.496819
51.441,True,4.761,True,0.462036,0.459158,True,4.621,True,0.507230,0.496819
51.452,True,4.790,True,0.461609,0.459186,True,4.619,True,0.507154,0.496761
51.463,True,4.808,True,0.461609,0.459186,True,4.616,True,0.507154,0.496761
51.474,True,4.770,True,0.462175,0.459156,True,4.612,True,0.507154,0.496761
51.485,True,4.731,True,0.462324,0.459260,True,4.609,True,0.507097,0.496467
51.496,True,4.716,True,0.462324,0.459260,True,4.611,True,0.507097,0.496467
51.507,True,4.717,True,0.461786,0.459159,True,4.613,True,0.507097,0.496467
51.518,True,4.712,True,0.462146,0.459405,True,4.616,True,0.506968,0.496629
51.530,True,4.711,True,0.462146,0.459405,True,4.612,True,0.506968,0.496629
51.541,True,4.738,True,0.461907,0.458961,True,4.589,True,0.507029,0.496565
51.552,True,4.743,True,0.462092,0.459077,True,4.575,True,0.507029,0.496565
51.563,True,4.749,True,0.462092,0.459077,True,4.572,True,0.506804,0.496705
51.574,True,4.762,True,0.461855,0.459061,True,4.582,True,0.506829,0.496466
51.585,True,4.739,True,0.461802,0.459360,True,4.591,True,0.506829,0.496466
51.596,True,4.720,True,0.461802,0.459360,True,4.603,True,0.506433,0.496741
51.607,True,4.717,True,0.461591,0.459468,True,4.615,True,0.506431,0.497019
51.618,True,4.715,True,0.461470,0.459122,True,4.616,True,0.506431,0.497019
51.630,True,4.716,True,0.461470,0.459122,True,4.604,True,0.506430,0.496876
51.641,True,4.730,True,0.460785,0.459129,True,4.593,True,0.506430,0.496876
51.652,True,4.759,True,0.461266,0.459148,True,4.594,True,0.506438,0.497047
51.663,True,4.773,True,0.461266,0.459148,True,4.589,True,0.506358,0.497162
51.674,True,4.751,True,0.461062,0.459104,True,4.587,True,0.505951,0.496873
51.685,True,4.754,True,0.460762,0.459137,True,4.587,True,0.505951,0.496873
51.696,True,4.756,True,0.460762,0.459137,True,4.584,True,0.505651,0.497116
51.707,True,4.764,True,0.460515,0.459119,True,4.465,True,0.505848,0.497252
51.719,True,4.764,True,0.460515,0.459119,True,4.465,True,0.505848,0.497252
51.730,True,4.784,True,0.460496,0.458938,True,4.299,True,0.505465,0.497278
51.741,True,4.763,True,0.460126,0.458884,True,4.211,True,0.505450,0.497257
51.752,True,4.763,True,0.460126,0.458884,True,4.211,True,0.505450,0.497257
51.763,True,4.730,True,0.459901,0.458442,True,4.210,True,0.505041,0.497321
51.774,True,4.732,True,0.459906,0.458350,True,4.224,True,0.505041,0.497321
51.785,True,4.725,True,0.459650,0.458289,True,4.224,True,0.504947,0.497343
51.796,True,4.716,True,0.459650,0.458289,True,4.215,True,0.504878,0.497322
51.807,True,4.734,True,0.459683,0.458433,True,4.206,True,0.504878,0.497322
51.818,True,4.747,True,0.459683,0.458433,True,4.203,True,0.504943,0.497295
51.830,True,4.769,True,0.459327,0.457828,True,4.194,True,0.504780,0.497196
51.841,True,4.770,True,0.459439,0.458099,True,4.188,True,0.504780,0.497196
51.852,True,4.774,True,0.459519,0.458055,True,4.210,True,0.504366,0.497323
51.863,True,4.779,True,0.459519,0.458055,True,4.214,True,0.504366,0.497323
51.874,True,4.776,True,0.459477,0.457895,True,4.218,True,0.504382,0.497183
51.885,True,4.783,True,0.459169,0.458209,True,4.228,True,0.504569,0.496964
51.896,True,4.790,True,0.459169,0.458209,True,4.232,True,0.504381,0.497074
51.907,True,4.779,True,0.459029,0.457789,True,4.236,True,0.504381,0.497074
51.918,True,4.769,True,0.456586,0.456939,True,4.237,True,0.504204,0.497110
51.930,True,4.769,True,0.456586,0.456939,True,4.252,True,0.498855,0.497292
51.941,True,4.788,True,0.452111,0.454446,True,4.264,True,0.498855,0.497292
51.952,True,4.828,True,0.451221,0.453771,True,4.288,True,0.495486,0.497669
51.963,True,4.844,True,0.451221,0.453771,True,4.281,True,0.495540,0.497716
51.974,True,4.859,True,0.451493,0.453862,True,4.270,True,0.495826,0.497604
51.989,True,4.833,True,0.451713,0.454131,True,4.286,True,0.495826,0.497604
52.000,True,4.808,True,0.452088,0.454155,True,4.303,True,0.495459,0.497745
52.012,True,4.789,True,0.452088,0.454155,True,4.305,True,0.495931,0.497497
52.022,True,4.777,True,0.452144,0.454179,True,4.305,True,0.495931,0.497497
52.034,True,4.770,True,0.452144,0.454179,True,4.312,True,0.496159,0.497321
52.045,True,4.814,True,0.451531,0.454316,True,4.319,True,0.496164,0.497192
52.056,True,4.825,True,0.451977,0.454251,True,4.323,True,0.496164,0.497192
52.067,True,4.850,True,0.451302,0.454355,True,4.322,True,0.496290,0.497269
52.078,True,4.863,True,0.451302,0.454355,True,4.305,True,0.496568,0.497201
52.089,True,4.876,True,0.451922,0.453938,True,4.291,True,0.496568,0.497201
52.103,True,4.876,True,0.452549,0.454138,True,4.316,True,0.496343,0.497220
52.111,True,4.866,True,0.452549,0.454138,True,4.325,True,0.496220,0.497237
52.123,True,4.863,True,0.451645,0.453898,True,4.332,True,0.496220,0.497237
52.134,True,4.860,True,0.451645,0.453898,True,4.369,True,0.493371,0.497371
52.145,True,4.819,True,0.450204,0.452758,True,4.415,True,0.493371,0.497371
52.156,True,4.825,True,0.449183,0.452806,True,4.431,True,0.492721,0.497262
52.167,True,4.830,True,0.449183,0.452806,True,4.438,True,0.492923,0.497305
52.178,True,4.878,True,0.450180,0.452465,True,4.438,True,0.493388,0.497360
52.189,True,4.869,True,0.450271,0.452602,True,4.435,True,0.493388,0.497360
52.200,True,4.859,True,0.450271,0.452602,True,4.433,True,0.493694,0.497224
52.211,True,4.858,True,0.449904,0.452807,True,4.430,True,0.493867,0.497385
52.222,True,4.867,True,0.449938,0.452856,True,4.429,True,0.493867,0.497385
52.234,True,4.877,True,0.449938,0.452856,True,4.439,True,0.494169,0.497230
52.245,True,4.865,True,0.450659,0.452924,True,4.453,True,0.494444,0.497187
52.256,True,4.849,True,0.450439,0.453098,True,4.457,True,0.494444,0.497187
52.267,True,4.834,True,0.450439,0.453098,True,4.455,True,0.494558,0.497270
52.278,True,4.829,True,0.450656,0.453024,True,4.453,True,0.494554,0.497415
52.289,True,4.864,True,0.450520,0.453410,True,4.455,True,0.494554,0.497415
52.300,True,4.894,True,0.450520,0.453410,True,4.453,True,0.494788,0.497331
52.311,True,4.864,True,0.451039,0.453216,True,4.457,True,0.494807,0.497263
52.323,True,4.849,True,0.451039,0.453216,True,4.461,True,0.494807,0.497263
52.334,True,4.866,True,0.450887,0.453308,True,4.463,True,0.494807,0.497263
52.345,True,4.885,True,0.450956,0.453065,True,4.463,True,0.494986,0.497199
52.356,True,4.863,True,0.452150,0.453076,True,4.469,True,0.494986,0.497199
52.367,True,4.843,True,0.452150,0.453076,True,4.472,True,0.494986,0.497199
52.378,True,4.817,True,0.452159,0.453191,True,4.457,True,0.495544,0.497104
52.389,True,4.840,True,0.451874,0.453545,True,4.447,True,0.495544,0.497104
52.400,True,4.863,True,0.451874,0.453545,True,4.439,True,0.495544,0.497104
52.411,True,4.896,True,0.451359,0.453172,True,4.440,True,0.495553,0.497244
52.423,True,4.893,True,0.451913,0.453243,True,4.444,True,0.495553,0.497244
52.434,True,4.887,True,0.451913,0.453243,True,4.456,True,0.495940,0.496910
52.445,True,4.864,True,0.452127,0.453039,True,4.462,True,0.495811,0.497023
52.456,True,4.857,True,0.452127,0.453039,True,4.457,True,0.495811,0.497023
52.467,True,4.871,True,0.451718,0.453422,True,4.458,True,0.496304,0.496871
52.478,True,4.834,True,0.452318,0.453532,True,4.453,True,0.496241,0.496759
52.489,True,4.838,True,0.450395,0.452421,True,4.449,True,0.496241,0.496759
52.500,True,4.842,True,0.450395,0.452421,True,4.447,True,0.496241,0.496759
52.511,True,4.886,True,0.443783,0.448968,True,4.467,True,0.484525,0.497170
52.522,True,4.933,True,0.442524,0.448673,True,4.468,True,0.484525,0.497170
52.534,True,4.970,True,0.442524,0.448673,True,4.462,True,0.484580,0.497345
52.545,True,4.990,True,0.442636,0.448092,True,4.444,True,0.484769,0.497414
52.556,True,4.991,True,0.442636,0.448092,True,4.433,True,0.484769,0.497414
52.567,True,4.959,True,0.443193,0.448387,True,4.434,True,0.484959,0.497351
52.578,True,4.926,True,0.443578,0.448286,True,4.436,True,0.485242,0.497709
52.589,True,4.918,True,0.443578,0.448286,True,4.436,True,0.485242,0.497709
52.600,True,4.915,True,0.442728,0.448711,True,4.436,True,0.485242,0.497709
52.611,True,4.939,True,0.442664,0.449314,True,4.425,True,0.485364,0.497352
52.622,True,4.959,True,0.443313,0.449041,True,4.400,True,0.485542,0.497758
52.633,True,4.955,True,0.443313,0.449041,True,4.399,True,0.485708,0.497729
52.644,True,4.952,True,0.443312,0.449256,True,4.399,True,0.485708,0.497729
52.655,True,4.948,True,0.443312,0.449256,True,4.400,True,0.485708,0.497729
52.667,True,4.920,True,0.443729,0.449461,True,4.402,True,0.486005,0.497701
52.678,True,4.922,True,0.443632,0.449254,True,4.398,True,0.486005,0.497701
52.689,True,4.901,True,0.443548,0.449008,True,4.398,True,0.486402,0.497282
52.700,True,4.883,True,0.443548,0.449008,True,4.393,True,0.486620,0.497290
52.711,True,4.869,True,0.443548,0.449008,True,4.389,True,0.486620,0.497290
52.722,True,4.848,True,0.443780,0.448406,True,4.471,True,0.486649,0.497182
52.733,True,4.833,True,0.443780,0.448406,True,4.536,True,0.486879,0.496641
52.744,True,4.798,True,0.443883,0.448661,True,4.629,True,0.486879,0.496641
52.756,True,4.776,True,0.443883,0.448661,True,4.664,True,0.492500,0.495757
52.767,True,4.742,True,0.452008,0.452914,True,4.627,True,0.501804,0.494448
52.778,True,4.677,True,0.460948,0.457632,True,4.585,True,0.501804,0.494448
52.789,True,4.636,True,0.460179,0.458184,True,4.565,True,0.505445,0.494376
52.800,True,4.652,True,0.460179,0.458184,True,4.580,True,0.505445,0.494376
52.811,True,4.694,True,0.459358,0.457999,True,4.572,True,0.505101,0.495098
52.822,True,4.717,True,0.459358,0.457999,True,4.573,True,0.504108,0.495112
52.833,True,4.705,True,0.458134,0.457478,True,4.572,True,0.504108,0.495112
52.845,True,4.688,True,0.458134,0.457478,True,4.566,True,0.503042,0.494861
52.855,True,4.663,True,0.457926,0.456672,True,4.564,True,0.503042,0.494861
52.867,True,4.648,True,0.457803,0.456653,True,4.552,True,0.502456,0.494843
52.878,True,4.675,True,0.457778,0.456761,True,4.548,True,0.502456,0.494843
52.889,True,4.705,True,0.458070,0.456192,True,4.580,True,0.502647,0.495094
52.900,True,4.707,True,0.458070,0.456192,True,4.593,True,0.502647,0.495094
52.911,True,4.730,True,0.457842,0.455863,True,4.586,True,0.502873,0.495348
52.922,True,4.739,True,0.457934,0.456352,True,4.609,True,0.502087,0.495259
52.933,True,4.733,True,0.457934,0.456352,True,4.602,True,0.502184,0.495316
52.945,True,4.747,True,0.457933,0.456607,True,4.597,True,0.502184,0.495316
52.956,True,4.757,True,0.457933,0.456607,True,4.600,True,0.502450,0.495749
52.967,True,4.768,True,0.457783,0.456206,True,4.605,True,0.502322,0.495646
52.978,True,4.770,True,0.458031,0.455886,True,4.607,True,0.502322,0.495646
52.989,True,4.760,True,0.457634,0.456004,True,4.618,True,0.502481,0.495602
53.000,True,4.751,True,0.457634,0.456004,True,4.622,True,0.502132,0.495772
53.011,True,4.750,True,0.457658,0.456061,True,4.624,True,0.502132,0.495772
53.022,True,4.753,True,0.457717,0.456029,True,4.627,True,0.502243,0.495688
53.034,True,4.756,True,0.457717,0.456029,True,4.622,True,0.502421,0.495621
53.045,True,4.753,True,0.457503,0.455855,True,4.617,True,0.502421,0.495621
53.056,True,4.753,True,0.457503,0.455855,True,4.617,True,0.502421,0.495621
53.067,True,4.781,True,0.457613,0.456169,True,4.609,True,0.502175,0.495884
53.078,True,4.778,True,0.457532,0.456356,True,4.611,True,0.502175,0.495884
53.089,True,4.772,True,0.457532,0.456356,True,4.610,True,0.502237,0.495860
53.101,True,4.765,True,0.457622,0.456473,True,4.614,True,0.501890,0.495975
53.112,True,4.766,True,0.457744,0.456276,True,4.617,True,0.501890,0.495975
53.123,True,4.755,True,0.457311,0.456162,True,4.626,True,0.502003,0.495878
53.134,True,4.742,True,0.457311,0.456162,True,4.631,True,0.501994,0.495935
53.145,True,4.732,True,0.457311,0.456162,True,4.635,True,0.501994,0.495935
53.156,True,4.723,True,0.457600,0.456177,True,4.637,True,0.501994,0.495935
53.167,True,4.735,True,0.457693,0.456296,True,4.615,True,0.502013,0.495711
53.178,True,4.753,True,0.457693,0.456296,True,4.618,True,0.502103,0.495965
53.189,True,4.696,True,0.457931,0.456349,True,4.609,True,0.501901,0.495955
53.200,True,4.719,True,0.457499,0.456199,True,4.600,True,0.501901,0.495955
53.211,True,4.737,True,0.457499,0.456199,True,4.600,True,0.501663,0.495807
53.223,True,4.728,True,0.457755,0.456053,True,4.599,True,0.501663,0.495807
53.234,True,4.712,True,0.457539,0.456307,True,4.610,True,0.501666,0.495787
53.245,True,4.699,True,0.457539,0.456307,True,4.604,True,0.501706,0.495985
53.256,True,4.696,True,0.457700,0.456376,True,4.596,True,0.502050,0.496061
53.267,True,4.698,True,0.457652,0.456602,True,4.596,True,0.502050,0.496061
53.278,True,4.697,True,0.457518,0.456338,True,4.594,True,0.502201,0.495935
53.289,True,4.697,True,0.457518,0.456338,True,4.592,True,0.502092,0.495940
53.300,True,4.710,True,0.459795,0.457153,True,4.613,True,0.508143,0.494138
53.311,True,4.722,True,0.459795,0.457153,True,4.629,True,0.508143,0.494138
53.323,True,4.699,True,0.466521,0.458162,True,4.643,True,0.508143,0.494138
53.334,True,4.659,True,0.467341,0.458344,True,4.632,True,0.510254,0.492977
53.345,True,4.642,True,0.467341,0.458344,True,4.627,True,0.510159,0.493200
53.356,True,4.619,True,0.467504,0.458588,True,4.620,True,0.510159,0.493200
53.367,True,4.574,True,0.467073,0.458525,True,4.603,True,0.510348,0.493195
53.378,True,4.569,True,0.467317,0.458630,True,4.598,True,0.510348,0.493195
53.389,True,4.566,True,0.467317,0.458630,True,4.593,True,0.510348,0.493195
53.400,True,4.582,True,0.466611,0.458794,True,4.576,True,0.509987,0.493302
53.411,True,4.590,True,0.466611,0.458794,True,4.567,True,0.509987,0.493302
53.422,True,4.577,True,0.466873,0.458416,True,4.561,True,0.509987,0.493302
53.434,True,4.565,True,0.466873,0.458416,True,4.566,True,0.509986,0.493563
53.445,True,4.547,True,0.466357,0.458726,True,4.576,True,0.509913,0.493645
53.456,True,4.548,True,0.466357,0.458726,True,4.575,True,0.509790,0.493652
53.467,True,4.524,True,0.466536,0.458688,True,4.572,True,0.509790,0.493652
53.478,True,4.517,True,0.466536,0.458688,True,4.576,True,0.509585,0.493981
53.489,True,4.541,True,0.466020,0.458952,True,4.580,True,0.509585,0.493981
53.500,True,4.572,True,0.466213,0.459248,True,4.575,True,0.509268,0.493830
53.511,True,4.585,True,0.466156,0.458912,True,4.575,True,0.509229,0.493859
53.523,True,4.593,True,0.466156,0.458912,True,4.570,True,0.509131,0.493941
53.533,True,4.546,True,0.465748,0.458654,True,4.559,True,0.508710,0.494022
53.545,True,4.527,True,0.465748,0.458654,True,4.555,True,0.508710,0.494022
53.556,True,4.521,True,0.465704,0.458639,True,4.552,True,0.508710,0.494022
53.567,True,4.517,True,0.465704,0.458639,True,4.547,True,0.508849,0.493979
53.578,True,4.506,True,0.465374,0.458446,True,4.544,True,0.508812,0.494152
53.589,True,4.504,True,0.465150,0.458634,True,4.544,True,0.508812,0.494152
53.600,True,4.502,True,0.465150,0.458634,True,4.545,True,0.508478,0.494071
53.611,True,4.497,True,0.464633,0.458633,True,4.555,True,0.508238,0.494414
53.622,True,4.494,True,0.464633,0.458633,True,4.558,True,0.508543,0.494273
53.633,True,4.499,True,0.464573,0.458755,True,4.560,True,0.508543,0.494273
53.644,True,4.504,True,0.464573,0.458755,True,4.562,True,0.508543,0.494273
53.656,True,4.510,True,0.464539,0.458668,True,4.567,True,0.507946,0.494376
53.667,True,4.523,True,0.464394,0.458765,True,4.568,True,0.507946,0.494376
53.678,True,4.533,True,0.464394,0.458765,True,4.566,True,0.507570,0.494534
53.689,True,4.522,True,0.464621,0.458574,True,4.565,True,0.507508,0.494798
53.700,True,4.518,True,0.464621,0.458574,True,4.566,True,0.507508,0.494798
53.711,True,4.528,True,0.463909,0.458714,True,4.572,True,0.507651,0.494712
53.722,True,4.531,True,0.464256,0.458678,True,4.581,True,0.507651,0.494712
53.733,True,4.532,True,0.464088,0.458648,True,4.578,True,0.507472,0.494699
53.745,True,4.531,True,0.464088,0.458648,True,4.570,True,0.507449,0.494906
53.756,True,4.528,True,0.463765,0.458598,True,4.556,True,0.507449,0.494906
