Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.972200,True,-0.051859,1.035174,-0.263758,0.041583,0.006114,-0.006047,-0.999098,True,0.011941,1.040088,-0.272159,0.041421,0.041361,-0.008046,-0.998253,True,2.806,True,0.456848,0.549672,True,3.005,True,0.477544,0.602923,,True,Device,-0.017493,1.035153,-0.277114,-0.056858,0.045729,0.003785,0.997327,353.468000,5.242802,0.135513,,,,,,,,,
140.983200,True,-0.051889,1.035181,-0.263779,0.041517,0.006049,-0.006060,-0.999101,True,0.011912,1.040098,-0.272177,0.041354,0.041293,-0.008056,-0.998258,True,2.801,True,0.456734,0.549588,True,3.025,True,0.477544,0.602923,,True,Device,-0.017523,1.035163,-0.277134,-0.056806,0.045703,0.003806,0.997331,353.473800,5.239674,0.138344,,,,,,,,,
140.994300,True,-0.051883,1.035159,-0.263771,0.041627,0.006011,-0.006109,-0.999097,True,0.011918,1.040082,-0.272157,0.041463,0.041228,-0.008107,-0.998256,True,2.808,True,0.456857,0.549700,True,3.016,True,0.477657,0.602937,,True,Device,-0.017515,1.035143,-0.277119,-0.056880,0.045599,0.003856,0.997332,353.465100,5.227382,0.144408,,,,,,,,,
141.005400,True,-0.051916,1.035156,-0.263798,0.041558,0.006037,-0.006070,-0.999099,True,0.011887,1.040076,-0.272176,0.041396,0.041235,-0.008066,-0.998259,True,2.816,True,0.456857,0.549700,True,2.977,True,0.478407,0.603026,,True,Device,-0.017546,1.035139,-0.277142,-0.056859,0.045542,0.003821,0.997336,353.467700,5.221004,0.140920,,,,,,,,,
141.016900,True,-0.051938,1.035156,-0.263813,0.041566,0.006078,-0.006075,-0.999099,True,0.011865,1.040077,-0.272185,0.041403,0.041257,-0.008070,-0.998258,True,2.817,True,0.456857,0.549700,True,2.943,True,0.478407,0.603026,,True,Device,-0.017567,1.035139,-0.277154,-0.056860,0.045489,0.003826,0.997338,353.467700,5.214878,0.141769,,,,,,,,,
141.027900,True,-0.051969,1.035132,-0.263794,0.041392,0.005990,-0.006146,-0.999106,True,0.011835,1.040065,-0.272152,0.041228,0.041152,-0.008140,-0.998269,True,2.826,True,0.456701,0.549606,True,2.936,True,0.477745,0.603310,,True,Device,-0.017595,1.035122,-0.277127,-0.056867,0.045379,0.003914,0.997342,353.466300,5.201592,0.152637,,,,,,,,,
141.039100,True,-0.051998,1.035114,-0.263822,0.041352,0.005983,-0.006238,-0.999107,True,0.011807,1.040060,-0.272168,0.041184,0.041199,-0.008236,-0.998268,True,2.830,True,0.456701,0.549606,True,2.940,True,0.478219,0.602909,,True,Device,-0.017621,1.035110,-0.277148,-0.056897,0.045277,0.004012,0.997345,353.462400,5.189267,0.164442,,,,,,,,,
141.050100,True,-0.052003,1.035124,-0.263830,0.041275,0.006075,-0.006263,-0.999110,True,0.011803,1.040075,-0.272163,0.041107,0.041334,-0.008263,-0.998265,True,2.833,True,0.456941,0.549558,True,2.946,True,0.478219,0.602909,,True,Device,-0.017624,1.035124,-0.277150,-0.056859,0.045173,0.004041,0.997352,353.466600,5.176995,0.168554,,,,,,,,,
141.061300,True,-0.052031,1.035116,-0.263841,0.041336,0.006025,-0.006366,-0.999107,True,0.011775,1.040080,-0.272171,0.041163,0.041385,-0.008371,-0.998260,True,2.827,True,0.456805,0.549486,True,2.991,True,0.477465,0.602740,,True,Device,-0.017650,1.035123,-0.277159,-0.056876,0.045146,0.004144,0.997351,353.464200,5.173209,0.180502,,,,,,,,,
141.072400,True,-0.052047,1.035132,-0.263872,0.041376,0.006139,-0.006352,-0.999105,True,0.011761,1.040094,-0.272185,0.041203,0.041593,-0.008362,-0.998250,True,2.820,True,0.456805,0.549486,True,3.016,True,0.477316,0.602947,,True,Device,-0.017664,1.035138,-0.277181,-0.056858,0.045019,0.004128,0.997358,353.466300,5.158666,0.179578,,,,,,,,,
141.083500,True,-0.052048,1.035122,-0.263888,0.041289,0.006127,-0.006342,-0.999108,True,0.011761,1.040084,-0.272189,0.041117,0.041618,-0.008357,-0.998252,True,2.784,True,0.456412,0.549435,True,3.036,True,0.478457,0.602981,,True,Device,-0.017662,1.035126,-0.277190,-0.056934,0.044914,0.004126,0.997359,353.457600,5.146651,0.179695,,,,,,,,,
141.094600,True,-0.052045,1.035128,-0.263886,0.041279,0.006072,-0.006251,-0.999110,True,0.011766,1.040079,-0.272183,0.041110,0.041551,-0.008267,-0.998256,True,2.793,True,0.456737,0.549860,True,3.033,True,0.478457,0.602981,,True,Device,-0.017658,1.035126,-0.277186,-0.056982,0.044889,0.004039,0.997357,353.452600,5.144341,0.169661,,,,,,,,,
141.105600,True,-0.052048,1.035129,-0.263909,0.041309,0.005915,-0.006250,-0.999109,True,0.011762,1.040080,-0.272213,0.041139,0.041481,-0.008274,-0.998258,True,2.803,True,0.456737,0.549860,True,3.034,True,0.477623,0.602775,,True,Device,-0.017662,1.035125,-0.277212,-0.057044,0.044935,0.004044,0.997352,353.445400,5.149693,0.169541,,,,,,,,,
141.116700,True,-0.052052,1.035125,-0.263934,0.041376,0.005824,-0.006340,-0.999107,True,0.011757,1.040087,-0.272240,0.041202,0.041466,-0.008369,-0.998255,True,2.824,True,0.457283,0.549584,True,3.035,True,0.477623,0.602775,,True,Device,-0.017667,1.035127,-0.277238,-0.057082,0.044946,0.004135,0.997349,353.440600,5.150351,0.179777,,,,,,,,,
141.127800,True,-0.052041,1.035140,-0.263911,0.041405,0.005601,-0.006317,-0.999107,True,0.011767,1.040100,-0.272223,0.041231,0.041416,-0.008355,-0.998256,True,2.838,True,0.457158,0.549632,True,2.981,True,0.478389,0.602800,,True,Device,-0.017656,1.035141,-0.277218,-0.057080,0.044987,0.004121,0.997347,353.440900,5.155105,0.177936,,,,,,,,,
141.139000,True,-0.052027,1.035138,-0.263936,0.041431,0.005462,-0.006362,-0.999106,True,0.011781,1.040103,-0.272253,0.041255,0.041390,-0.008410,-0.998256,True,2.831,True,0.457158,0.549632,True,2.981,True,0.478584,0.602763,,True,Device,-0.017643,1.035140,-0.277245,-0.057157,0.045019,0.004172,0.997341,353.431900,5.158533,0.183117,,,,,,,,,
141.150100,True,-0.052032,1.035131,-0.263943,0.041391,0.005214,-0.006351,-0.999109,True,0.011773,1.040095,-0.272274,0.041215,0.041269,-0.008406,-0.998262,True,2.833,True,0.456728,0.549582,True,2.983,True,0.478584,0.602763,,True,Device,-0.017651,1.035132,-0.277260,-0.057173,0.045123,0.004172,0.997335,353.429900,5.170502,0.182375,,,,,,,,,
141.161300,True,-0.052039,1.035128,-0.263945,0.041196,0.004814,-0.006326,-0.999120,True,0.011765,1.040092,-0.272292,0.041020,0.040994,-0.008388,-0.998282,True,2.850,True,0.457478,0.549635,True,2.953,True,0.478144,0.602948,,True,Device,-0.017661,1.035130,-0.277270,-0.057162,0.045255,0.004173,0.997330,353.431200,5.185699,0.181727,,,,,,,,,
141.172300,True,-0.052022,1.035107,-0.263970,0.041214,0.004630,-0.006421,-0.999119,True,0.011779,1.040083,-0.272332,0.041035,0.040623,-0.008469,-0.998296,True,2.865,True,0.457478,0.549635,True,2.997,True,0.477758,0.602911,,True,Device,-0.017648,1.035116,-0.277305,-0.057074,0.045373,0.004273,0.997329,353.440800,5.198647,0.192873,,,,,,,,,
141.183400,True,-0.052005,1.035094,-0.264000,0.041385,0.004400,-0.006445,-0.999113,True,0.011794,1.040073,-0.272371,0.041206,0.040138,-0.008477,-0.998308,True,2.877,True,0.456996,0.549691,True,3.047,True,0.477808,0.602711,,True,Device,-0.017633,1.035106,-0.277339,-0.057040,0.045448,0.004299,0.997328,353.444500,5.207143,0.195571,,,,,,,,,
141.194600,True,-0.051988,1.035024,-0.263991,0.041424,0.004144,-0.006572,-0.999112,True,0.011807,1.040020,-0.272378,0.041239,0.039844,-0.008601,-0.998318,True,2.874,True,0.456585,0.549642,True,3.058,True,0.477808,0.602711,,True,Device,-0.017620,1.035045,-0.277339,-0.057028,0.045567,0.004435,0.997322,353.445200,5.219868,0.210409,,,,,,,,,
141.205600,True,-0.051973,1.035010,-0.264015,0.041336,0.003967,-0.006630,-0.999116,True,0.011821,1.040015,-0.272407,0.041150,0.039685,-0.008660,-0.998327,True,2.870,True,0.456585,0.549642,True,3.057,True,0.477575,0.602754,,True,Device,-0.017606,1.035036,-0.277366,-0.057033,0.045601,0.004505,0.997320,353.444200,5.223328,0.218241,,,,,,,,,
141.216800,True,-0.051962,1.035025,-0.264015,0.041385,0.003831,-0.006574,-0.999114,True,0.011833,1.040022,-0.272409,0.041200,0.039587,-0.008608,-0.998329,True,2.867,True,0.456627,0.549401,True,3.051,True,0.477575,0.602754,,True,Device,-0.017595,1.035046,-0.277367,-0.057065,0.045614,0.004454,0.997318,353.440800,5.225214,0.212183,,,,,,,,,
141.227900,True,-0.051963,1.035038,-0.264007,0.041307,0.003594,-0.006447,-0.999119,True,0.011832,1.040020,-0.272411,0.041126,0.039469,-0.008491,-0.998338,True,2.867,True,0.456931,0.549406,True,2.995,True,0.478152,0.602657,,True,Device,-0.017597,1.035049,-0.277364,-0.057140,0.045697,0.004341,0.997311,353.432800,5.235552,0.198162,,,,,,,,,
141.239000,True,-0.051960,1.035053,-0.264018,0.041291,0.003600,-0.006347,-0.999121,True,0.011835,1.040021,-0.272429,0.041114,0.039456,-0.008389,-0.998340,True,2.870,True,0.456931,0.549406,True,3.006,True,0.477286,0.602844,,True,Device,-0.017596,1.035057,-0.277379,-0.057122,0.045755,0.004239,0.997309,353.435400,5.242948,0.186148,,,,,,,,,
141.250200,True,-0.051967,1.035061,-0.264015,0.041398,0.003674,-0.006371,-0.999116,True,0.011828,1.040030,-0.272428,0.041221,0.039466,-0.008411,-0.998335,True,2.875,True,0.456958,0.549432,True,3.018,True,0.477286,0.602844,,True,Device,-0.017603,1.035065,-0.277376,-0.057173,0.045770,0.004253,0.997306,353.429400,5.244605,0.187378,,,,,,,,,
141.261400,True,-0.051980,1.035062,-0.264007,0.041729,0.004007,-0.006413,-0.999100,True,0.011814,1.040032,-0.272421,0.041548,0.039898,-0.008459,-0.998304,True,2.889,True,0.457287,0.549480,True,3.058,True,0.477719,0.602751,,True,Device,-0.017617,1.035066,-0.277369,-0.057176,0.045773,0.004261,0.997305,353.429000,5.244882,0.188253,,,,,,,,,
141.272300,True,-0.051987,1.035041,-0.264025,0.041763,0.004027,-0.006465,-0.999099,True,0.011808,1.040019,-0.272424,0.041580,0.039906,-0.008511,-0.998302,True,2.897,True,0.457287,0.549480,True,3.027,True,0.477761,0.602996,,True,Device,-0.017621,1.035049,-0.277379,-0.057195,0.045657,0.004314,0.997309,353.426600,5.231213,0.195098,,,,,,,,,
141.283400,True,-0.052005,1.035030,-0.264002,0.041832,0.003938,-0.006592,-0.999095,True,0.011789,1.040023,-0.272406,0.041645,0.039814,-0.008641,-0.998302,True,2.895,True,0.456829,0.549289,True,2.998,True,0.477761,0.602996,,True,Device,-0.017639,1.035045,-0.277358,-0.057293,0.045672,0.004442,0.997302,353.414600,5.232057,0.209226,,,,,,,,,
141.294600,True,-0.052000,1.035055,-0.263985,0.041309,0.003614,-0.006640,-0.999118,True,0.011794,1.040061,-0.272377,0.041122,0.039560,-0.008694,-0.998333,True,2.866,True,0.456227,0.549169,True,2.999,True,0.477164,0.602944,,True,Device,-0.017632,1.035076,-0.277334,-0.057324,0.045579,0.004536,0.997304,353.410600,5.220719,0.220444,,,,,,,,,
141.305600,True,-0.052002,1.035073,-0.264002,0.041155,0.004190,-0.006628,-0.999122,True,0.011795,1.040075,-0.272378,0.040982,0.037830,-0.008552,-0.998407,True,2.844,True,0.456227,0.549169,True,3.099,True,0.476741,0.602365,,True,Device,-0.017630,1.035091,-0.277342,-0.057379,0.045444,0.004503,0.997308,353.404500,5.205432,0.217306,,,,,,,,,
141.316800,True,-0.052014,1.035067,-0.263996,0.040779,0.004957,-0.006446,-0.999135,True,0.011786,1.040043,-0.272368,0.040627,0.036440,-0.008249,-0.998476,True,2.846,True,0.457096,0.548425,True,3.185,True,0.476741,0.602365,,True,Device,-0.017641,1.035071,-0.277334,-0.057408,0.045424,0.004296,0.997308,353.402300,5.204518,0.193380,,,,,,,,,
141.327800,True,-0.052047,1.035081,-0.263990,0.002183,0.001185,-0.004171,-0.999988,True,0.011755,1.040019,-0.272359,0.002275,0.033761,-0.006043,-0.999409,True,2.823,True,0.456524,0.545329,True,3.175,True,0.479128,0.599462,,True,Device,-0.017674,1.035066,-0.277327,-0.057257,0.045433,0.003992,0.997317,353.421200,5.207514,0.159215,,,,,,,,,
141.338700,True,-0.052068,1.035079,-0.263976,-0.002260,-0.001795,-0.003728,-0.999989,True,0.011734,1.040010,-0.272352,-0.002141,0.032576,-0.005696,-0.999451,True,2.802,True,0.456524,0.545329,True,3.172,True,0.480212,0.598625,,True,Device,-0.017697,1.035065,-0.277318,-0.057012,0.045508,0.003924,0.997328,353.449600,5.216523,0.152087,,,,,,,,,
141.350000,True,-0.052068,1.035068,-0.263969,-0.021423,0.041067,-0.005459,-0.998912,True,0.011734,1.040022,-0.272340,-0.021000,0.070886,-0.007172,-0.997238,True,2.690,True,0.470635,0.524035,True,3.163,True,0.480212,0.598625,,True,Device,-0.017696,1.035069,-0.277309,-0.056877,0.045464,0.004087,0.997337,353.464300,5.210308,0.171882,,,,,,,,,
141.364900,True,-0.052087,1.035040,-0.263964,-0.027594,0.048438,-0.005812,-0.998428,True,0.011713,1.040024,-0.272329,-0.027131,0.075513,-0.007366,-0.996748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017714,1.035060,-0.277302,-0.056728,0.045427,0.004309,0.997346,353.480300,5.204489,0.198473,,,,,,,,,
141.383200,True,-0.052114,1.035013,-0.263993,-0.033569,0.055104,-0.005918,-0.997899,True,0.011689,1.039998,-0.272331,-0.033019,0.081970,-0.007463,-0.996060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017736,1.035033,-0.277316,-0.056746,0.045216,0.004302,0.997355,353.478200,5.180229,0.198954,,,,,,,,,
141.394300,True,-0.052123,1.035013,-0.263966,-0.029109,0.054735,-0.005989,-0.998059,True,0.011681,1.039986,-0.272303,-0.028600,0.081643,-0.007532,-0.996223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017745,1.035029,-0.277289,-0.056632,0.045219,0.004198,0.997362,353.491900,5.181177,0.187563,,,,,,,,,
141.405500,True,-0.052115,1.034983,-0.263979,-0.029123,0.054654,-0.005973,-0.998063,True,0.011688,1.039954,-0.272326,-0.028613,0.081562,-0.007515,-0.996229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017739,1.034997,-0.277308,-0.056617,0.045301,0.004190,0.997359,353.493600,5.190695,0.186151,,,,,,,,,
141.416800,True,-0.052111,1.034976,-0.263996,-0.029095,0.054668,-0.005973,-0.998063,True,0.011692,1.039946,-0.272342,-0.028586,0.081577,-0.007517,-0.996229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017734,1.034990,-0.277324,-0.056644,0.045286,0.004187,0.997358,353.490500,5.189059,0.185728,,,,,,,,,
141.427800,True,-0.052109,1.034989,-0.263983,-0.028972,0.054598,-0.005968,-0.998070,True,0.011693,1.039956,-0.272339,-0.028462,0.081506,-0.007515,-0.996238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017735,1.034999,-0.277316,-0.056767,0.045357,0.004175,0.997348,353.476500,5.197353,0.183310,,,,,,,,,
141.439000,True,-0.052111,1.034986,-0.264002,-0.028936,0.054597,-0.005990,-0.998071,True,0.011691,1.039955,-0.272358,-0.028427,0.081505,-0.007538,-0.996239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017736,1.034997,-0.277335,-0.056805,0.045356,0.004194,0.997346,353.472000,5.197138,0.185231,,,,,,,,,
141.450100,True,-0.052106,1.034995,-0.264033,-0.028808,0.054655,-0.005949,-0.998072,True,0.011697,1.039955,-0.272383,-0.028298,0.081563,-0.007500,-0.996238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.017730,1.034998,-0.277362,-0.056927,0.045302,0.004135,0.997342,353.458300,5.191312,0.178179,,,,,,,,,
141.461000,True,-0.052115,1.034992,-0.264045,-0.027050,0.016990,-0.003904,-0.999482,True,0.011688,1.039955,-0.272395,-0.026750,0.044747,-0.005499,-0.998625,True,2.819,True,0.453872,0.547788,False,0.000,False,0.000000,0.000000,,True,Device,-0.017739,1.034997,-0.277373,-0.056948,0.045303,0.004154,0.997340,353.455800,5.191273,0.180274,,,,,,,,,
141.472500,True,-0.052111,1.034978,-0.264072,-0.025838,0.006894,-0.003435,-0.999637,True,0.011691,1.039947,-0.272429,-0.025622,0.032841,-0.004925,-0.999120,True,2.819,True,0.453872,0.547788,True,3.066,True,0.479564,0.600884,,True,Device,-0.017736,1.034986,-0.277404,-0.056981,0.045343,0.004206,0.997336,353.451800,5.195568,0.185806,,,,,,,,,
141.483400,True,-0.052095,1.034978,-0.264102,-0.023895,-0.001211,-0.003061,-0.999709,True,0.011705,1.039947,-0.272467,-0.023751,0.022026,-0.004394,-0.999466,True,2.819,True,0.454525,0.547906,True,3.066,True,0.477890,0.600692,,True,Device,-0.017722,1.034986,-0.277438,-0.056956,0.045415,0.004208,0.997334,353.454600,5.203815,0.185756,,,,,,,,,
141.494600,True,-0.052085,1.034995,-0.264120,-0.023110,0.001935,-0.003283,-0.999726,True,0.011714,1.039965,-0.272495,-0.022965,0.024117,-0.004554,-0.999435,True,2.819,True,0.454880,0.548101,True,3.066,True,0.477890,0.600692,,True,Device,-0.017714,1.035004,-0.277462,-0.056895,0.045488,0.004217,0.997335,353.461500,5.212184,0.186587,,,,,,,,,
141.505500,True,-0.052072,1.034988,-0.264195,-0.023017,0.002438,-0.003417,-0.999726,True,0.011728,1.039971,-0.272560,-0.022880,0.023766,-0.004641,-0.999445,True,2.819,True,0.454880,0.548101,True,3.066,True,0.477890,0.600692,,True,Device,-0.017699,1.035003,-0.277531,-0.056991,0.045406,0.004316,0.997332,353.450000,5.202110,0.197973,,,,,,,,,
141.516800,True,-0.052080,1.035013,-0.264198,-0.020530,0.006414,-0.003627,-0.999762,True,0.011720,1.039978,-0.272574,-0.020395,0.026404,-0.004774,-0.999432,True,2.819,True,0.455955,0.548333,True,3.066,True,0.478037,0.601804,,True,Device,-0.017709,1.035018,-0.277540,-0.056987,0.045495,0.004187,0.997329,353.451200,5.213254,0.182594,,,,,,,,,
141.527800,True,-0.052082,1.035017,-0.264235,-0.019751,0.007207,-0.003737,-0.999772,True,0.011716,1.039986,-0.272614,-0.019621,0.026682,-0.004855,-0.999440,True,2.819,True,0.455612,0.548792,True,3.066,True,0.478037,0.601804,,True,Device,-0.017712,1.035024,-0.277579,-0.056996,0.045522,0.004217,0.997327,353.450000,5.216201,0.185808,,,,,,,,,
141.539000,True,-0.052082,1.035028,-0.264287,-0.019078,0.008266,-0.004035,-0.999776,True,0.011716,1.040024,-0.272659,-0.018955,0.027298,-0.005126,-0.999435,True,2.819,True,0.455612,0.548792,True,3.066,True,0.479232,0.602344,,True,Device,-0.017710,1.035051,-0.277628,-0.056948,0.045456,0.004422,0.997332,353.454400,5.207225,0.210108,,,,,,,,,
141.550000,True,-0.052112,1.035072,-0.264287,-0.017466,0.009769,-0.004383,-0.999790,True,0.011684,1.040089,-0.272665,-0.017352,0.028088,-0.005437,-0.999440,True,2.819,True,0.455591,0.548664,True,3.066,True,0.478836,0.602361,,True,Device,-0.017741,1.035102,-0.277629,-0.057190,0.045472,0.004608,0.997317,353.425700,5.207914,0.230133,,,,,,,,,
141.561200,True,-0.052120,1.035142,-0.264317,-0.017462,0.010024,-0.004372,-0.999788,True,0.011678,1.040156,-0.272680,-0.017350,0.028058,-0.005410,-0.999441,True,2.819,True,0.455591,0.548664,True,3.066,True,0.478836,0.602361,,True,Device,-0.017746,1.035170,-0.277651,-0.057192,0.045362,0.004580,0.997322,353.425700,5.195416,0.227653,,,,,,,,,
141.572300,True,-0.052139,1.035144,-0.264371,-0.015782,0.010419,-0.004350,-0.999812,True,0.011662,1.040139,-0.272721,-0.015674,0.028207,-0.005380,-0.999465,True,2.819,True,0.455255,0.548740,True,3.066,True,0.478058,0.602436,,True,Device,-0.017761,1.035155,-0.277696,-0.057570,0.045231,0.004453,0.997306,353.382900,5.181311,0.211926,,,,,,,,,
141.583500,True,-0.052153,1.035176,-0.264385,-0.015100,0.010773,-0.004113,-0.999820,True,0.011651,1.040134,-0.272729,-0.014991,0.028152,-0.005121,-0.999478,True,2.819,True,0.455319,0.548727,True,3.066,True,0.478058,0.602436,,True,Device,-0.017774,1.035166,-0.277707,-0.057619,0.045197,0.004165,0.997306,353.378800,5.179300,0.178730,,,,,,,,,
141.594500,True,-0.052166,1.035193,-0.264411,-0.014464,0.011400,-0.004095,-0.999822,True,0.011638,1.040139,-0.272766,-0.014355,0.028605,-0.005093,-0.999475,True,2.819,True,0.455319,0.548727,True,3.066,True,0.478502,0.603037,,True,Device,-0.017789,1.035176,-0.277738,-0.057656,0.045280,0.004082,0.997301,353.375000,5.189455,0.168473,,,,,,,,,
141.605600,True,-0.052139,1.035165,-0.264467,-0.013448,0.013937,-0.004491,-0.999802,True,0.011664,1.040139,-0.272813,-0.013342,0.030843,-0.005470,-0.999420,True,2.819,True,0.454970,0.548660,True,3.066,True,0.478616,0.602779,,True,Device,-0.017760,1.035165,-0.277790,-0.057553,0.045216,0.004286,0.997309,353.385700,5.180645,0.192862,,,,,,,,,
141.616500,True,-0.052146,1.035151,-0.264494,-0.013527,0.014075,-0.004546,-0.999799,True,0.011658,1.040132,-0.272830,-0.013422,0.030863,-0.005516,-0.999418,True,2.819,True,0.454970,0.548660,True,3.066,True,0.478616,0.602779,,True,Device,-0.017765,1.035156,-0.277812,-0.057478,0.045134,0.004336,0.997317,353.394200,5.170787,0.199570,,,,,,,,,
141.627800,True,-0.052155,1.035140,-0.264548,-0.012951,0.013501,-0.004569,-0.999815,True,0.011650,1.040127,-0.272868,-0.012852,0.030194,-0.005534,-0.999446,True,2.819,True,0.454732,0.548828,True,3.066,True,0.479052,0.602928,,True,Device,-0.017771,1.035148,-0.277858,-0.057485,0.045002,0.004364,0.997322,353.393200,5.155467,0.203627,,,,,,,,,
141.638800,True,-0.052162,1.035147,-0.264590,-0.012350,0.013009,-0.004475,-0.999829,True,0.011645,1.040120,-0.272908,-0.012253,0.029616,-0.005436,-0.999472,True,2.819,True,0.454898,0.548773,True,3.066,True,0.479052,0.602928,,True,Device,-0.017778,1.035147,-0.277898,-0.057527,0.044992,0.004271,0.997321,353.388900,5.154939,0.192781,,,,,,,,,
141.649900,True,-0.052166,1.035151,-0.264603,-0.011237,0.012559,-0.004415,-0.999848,True,0.011642,1.040114,-0.272920,-0.011143,0.029018,-0.005369,-0.999502,True,2.819,True,0.455596,0.548949,True,3.066,True,0.478605,0.603031,,True,Device,-0.017781,1.035145,-0.277910,-0.057584,0.044992,0.004187,0.997318,353.382800,5.155519,0.182786,,,,,,,,,
141.661000,True,-0.052156,1.035159,-0.264627,-0.010616,0.012115,-0.004292,-0.999861,True,0.011652,1.040104,-0.272950,-0.010524,0.028514,-0.005243,-0.999524,True,2.819,True,0.455596,0.548949,True,3.066,True,0.478541,0.602876,,True,Device,-0.017772,1.035141,-0.277937,-0.057686,0.045034,0.004060,0.997310,353.371700,5.161240,0.167417,,,,,,,,,
