Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
134.449,True,3.980,True,0.495699,0.524981,True,3.804,True,0.547090,0.497081
134.460,True,4.359,True,0.495699,0.524981,True,3.894,True,0.546828,0.497440
134.471,True,4.359,True,0.495182,0.525069,True,3.894,True,0.546828,0.497440
134.482,True,4.359,True,0.495182,0.525069,True,3.894,True,0.546704,0.497455
134.493,True,4.359,True,0.495182,0.525069,True,3.894,True,0.546704,0.497455
134.504,True,4.359,True,0.494853,0.522860,True,3.894,True,0.546704,0.497455
134.515,True,4.359,True,0.494853,0.522860,True,3.894,True,0.546704,0.497455
134.526,True,4.359,True,0.494853,0.522860,True,3.894,True,0.528780,0.490611
134.537,True,4.359,True,0.497569,0.505326,True,3.894,True,0.528780,0.490611
134.548,True,4.359,True,0.497569,0.505326,True,3.894,True,0.522208,0.474144
134.560,True,4.359,True,0.497569,0.505326,True,3.894,True,0.522208,0.474144
134.573,True,4.359,True,0.504884,0.493273,True,3.894,True,0.522208,0.474144
134.582,True,4.359,True,0.504884,0.493273,True,3.894,True,0.514820,0.464046
134.593,True,4.359,True,0.504884,0.493273,True,3.894,True,0.514820,0.464046
134.604,True,4.359,True,0.504884,0.493273,True,3.894,True,0.514820,0.464046
134.615,True,4.359,True,0.505101,0.487578,True,3.894,True,0.514820,0.464046
134.626,True,4.359,True,0.505101,0.487578,True,3.894,True,0.515072,0.463576
134.637,True,4.359,True,0.504047,0.488227,True,3.894,True,0.515072,0.463576
134.649,True,4.359,True,0.504047,0.488227,True,3.894,True,0.515072,0.463576
134.660,True,4.359,True,0.504047,0.488227,True,3.894,True,0.515731,0.464113
134.671,True,4.359,True,0.502856,0.488818,True,3.894,True,0.515731,0.464113
134.682,True,4.359,True,0.502856,0.488818,True,3.894,True,0.515731,0.464113
134.693,True,4.359,True,0.502856,0.488818,True,3.894,True,0.516481,0.464511
134.704,True,4.359,True,0.501389,0.489805,True,3.894,True,0.516481,0.464511
134.715,True,4.359,True,0.501389,0.489805,True,3.894,True,0.516481,0.464511
134.726,True,4.359,True,0.501389,0.489805,True,3.894,True,0.519037,0.471461
134.738,False,0.000,False,0.000000,0.000000,True,3.894,True,0.519037,0.471461
134.749,False,0.000,False,0.000000,0.000000,True,3.894,True,0.519037,0.471461
134.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.960,False,0.000,False,0.000000,0.000000,True,3.894,True,0.524878,0.488236
134.971,False,0.000,False,0.000000,0.000000,True,3.894,True,0.524878,0.488236
134.982,True,3.472,True,0.486139,0.508840,True,3.804,True,0.524878,0.488236
134.993,True,3.472,True,0.486139,0.508840,True,3.804,True,0.524499,0.488358
135.004,True,3.472,True,0.486139,0.508840,True,3.804,True,0.524499,0.488358
135.015,True,3.472,True,0.486222,0.509263,True,3.804,True,0.524499,0.488358
135.026,True,3.472,True,0.486222,0.509263,True,3.804,True,0.524134,0.488589
135.037,True,3.472,True,0.486222,0.509263,True,3.804,True,0.524134,0.488589
135.048,True,3.472,True,0.486334,0.509448,True,3.804,True,0.524134,0.488589
135.059,True,3.472,True,0.486334,0.509448,True,3.804,True,0.523944,0.488961
135.071,True,3.472,True,0.486334,0.509448,True,3.804,True,0.523944,0.488961
135.082,True,3.472,True,0.486175,0.509417,True,3.804,True,0.523944,0.488961
135.093,True,3.472,True,0.486175,0.509417,True,3.804,True,0.523614,0.489239
135.104,True,3.472,True,0.486175,0.509417,True,3.804,True,0.523614,0.489239
135.115,True,3.472,True,0.486326,0.509679,True,3.804,True,0.523614,0.489239
135.126,True,3.472,True,0.486326,0.509679,True,3.804,True,0.523393,0.489244
135.137,True,3.472,True,0.486326,0.509679,True,3.804,True,0.523393,0.489244
135.148,True,3.472,True,0.486197,0.509750,True,3.804,True,0.523393,0.489244
135.160,True,3.472,True,0.486197,0.509750,True,3.804,True,0.523606,0.489197
135.171,True,3.472,True,0.486197,0.509750,True,3.804,True,0.523606,0.489197
135.182,True,3.472,True,0.486344,0.509728,True,3.804,True,0.523606,0.489197
135.193,True,3.472,True,0.486344,0.509728,True,3.804,True,0.518764,0.490642
135.204,True,3.472,True,0.486344,0.509728,True,3.804,True,0.518764,0.490642
135.215,True,3.472,True,0.468472,0.506988,True,3.804,True,0.518764,0.490642
135.226,True,3.472,True,0.468472,0.506988,True,3.804,True,0.511214,0.496599
135.238,True,3.472,True,0.469281,0.509309,True,3.804,True,0.511214,0.496599
135.249,True,3.472,True,0.469281,0.509309,True,3.804,True,0.511214,0.496599
135.260,True,3.472,True,0.469281,0.509309,True,3.804,True,0.511839,0.496563
135.271,True,3.472,True,0.469281,0.509309,True,3.804,True,0.511839,0.496563
135.282,True,3.472,True,0.469640,0.509772,True,3.804,True,0.511839,0.496563
135.293,True,3.472,True,0.469640,0.509772,True,3.804,True,0.512020,0.496774
135.304,True,3.472,True,0.470244,0.509818,True,3.804,True,0.512020,0.496774
135.321,True,3.472,True,0.470244,0.509818,True,3.804,True,0.512384,0.496942
135.332,True,3.472,True,0.470244,0.509818,True,3.804,True,0.512384,0.496942
135.343,True,3.472,True,0.470576,0.510252,True,3.804,True,0.512384,0.496942
135.354,True,3.472,True,0.470576,0.510252,True,3.804,True,0.512768,0.497131
135.365,True,3.472,True,0.470576,0.510252,True,3.804,True,0.512768,0.497131
135.376,True,3.472,True,0.470871,0.510572,True,3.804,True,0.512768,0.497131
135.387,True,3.472,True,0.470871,0.510572,True,3.804,True,0.512768,0.497131
135.399,True,3.472,True,0.470871,0.510572,True,3.804,True,0.513427,0.496930
135.410,True,3.472,True,0.471444,0.510726,True,3.804,True,0.513427,0.496930
135.421,True,3.472,True,0.471444,0.510726,True,3.804,True,0.513427,0.496930
135.432,True,3.472,True,0.471444,0.510726,True,3.804,True,0.514338,0.497290
135.443,True,3.472,True,0.472817,0.511354,True,3.804,True,0.514338,0.497290
135.454,True,3.472,True,0.472817,0.511354,True,3.804,True,0.514338,0.497290
135.465,True,3.472,True,0.472817,0.511354,True,3.903,True,0.531824,0.496063
135.476,True,3.472,True,0.490088,0.520784,True,3.903,True,0.531824,0.496063
135.487,True,3.472,True,0.490088,0.520784,True,3.903,True,0.531824,0.496063
135.498,True,3.472,True,0.490088,0.520784,True,3.903,True,0.543239,0.495895
135.509,True,3.472,True,0.490088,0.520784,True,3.903,True,0.543239,0.495895
135.520,True,3.472,True,0.492745,0.522430,True,3.903,True,0.543239,0.495895
135.532,True,3.472,True,0.492745,0.522430,True,3.903,True,0.543950,0.496003
135.543,True,3.472,True,0.493671,0.521635,True,3.903,True,0.543950,0.496003
135.554,True,3.472,True,0.493671,0.521635,True,3.903,True,0.543950,0.496003
135.565,True,3.472,True,0.493671,0.521635,True,3.903,True,0.543809,0.491272
135.576,True,3.472,True,0.493671,0.521635,True,3.903,True,0.543809,0.491272
135.588,True,3.472,True,0.499249,0.516407,True,3.903,True,0.543809,0.491272
135.599,True,3.472,True,0.499249,0.516407,False,0.000,False,0.000000,0.000000
135.610,True,3.472,True,0.499249,0.516407,False,0.000,False,0.000000,0.000000
135.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
135.809,True,3.472,True,0.494441,0.504287,False,0.000,False,0.000000,0.000000
135.821,True,3.472,True,0.494441,0.504287,False,0.000,False,0.000000,0.000000
135.832,True,3.472,True,0.494441,0.504287,True,3.903,True,0.528073,0.481326
135.843,True,3.472,True,0.494441,0.504287,True,3.903,True,0.528073,0.481326
135.854,True,3.472,True,0.495318,0.505159,True,3.903,True,0.528073,0.481326
135.865,True,3.472,True,0.495318,0.505159,True,3.903,True,0.528649,0.481369
135.876,True,3.472,True,0.495318,0.505159,True,3.903,True,0.528649,0.481369
135.887,True,3.472,True,0.495567,0.505720,True,3.903,True,0.528649,0.481369
135.898,True,3.472,True,0.495567,0.505720,True,3.903,True,0.528657,0.481166
135.909,True,3.472,True,0.495567,0.505720,True,3.903,True,0.528657,0.481166
135.921,True,3.472,True,0.495929,0.506116,True,3.903,True,0.528657,0.481166
135.932,True,3.472,True,0.495929,0.506116,True,3.903,True,0.528657,0.481166
135.943,True,3.472,True,0.495929,0.506116,True,3.903,True,0.528947,0.481458
135.954,True,3.472,True,0.495719,0.506264,True,3.903,True,0.528947,0.481458
135.965,True,3.472,True,0.495719,0.506264,True,3.903,True,0.528926,0.481645
135.976,True,3.472,True,0.495719,0.506264,True,3.903,True,0.528926,0.481645
135.987,True,3.750,True,0.495896,0.506416,True,3.804,True,0.528926,0.481645
135.998,True,3.750,True,0.495896,0.506416,True,3.804,True,0.529043,0.481582
136.009,True,3.750,True,0.495896,0.506416,True,3.804,True,0.529043,0.481582
136.020,True,3.750,True,0.496209,0.506544,True,3.804,True,0.529043,0.481582
136.032,True,3.750,True,0.496209,0.506544,True,3.804,True,0.529604,0.481409
136.043,True,3.750,True,0.496209,0.506544,True,3.804,True,0.529604,0.481409
136.054,True,3.750,True,0.496604,0.506644,True,3.804,True,0.529604,0.481409
136.065,True,3.750,True,0.496604,0.506644,True,3.804,True,0.529960,0.481305
136.076,True,3.750,True,0.496604,0.506644,True,3.804,True,0.529960,0.481305
136.087,True,3.750,True,0.496991,0.506803,True,3.804,True,0.529960,0.481305
136.098,True,3.750,True,0.496991,0.506803,True,3.804,True,0.530106,0.481061
136.110,True,3.750,True,0.496991,0.506803,True,3.804,True,0.530106,0.481061
136.121,True,3.750,True,0.497458,0.506911,True,3.804,True,0.530106,0.481061
136.132,True,3.750,True,0.497458,0.506911,True,3.804,True,0.530987,0.480831
136.143,True,3.750,True,0.497458,0.506911,True,3.804,True,0.530987,0.480831
136.154,True,3.750,True,0.498665,0.511409,True,3.804,True,0.530987,0.480831
136.165,True,3.750,True,0.498665,0.511409,True,3.804,True,0.539691,0.491074
136.177,True,3.750,True,0.498665,0.511409,True,3.804,True,0.539691,0.491074
136.188,True,3.750,True,0.495047,0.522071,True,3.804,True,0.539691,0.491074
136.199,True,3.750,True,0.495047,0.522071,True,3.804,True,0.542556,0.495828
136.210,True,3.750,True,0.495047,0.522071,True,3.804,True,0.542556,0.495828
136.221,True,3.750,True,0.494207,0.522142,True,3.804,True,0.542556,0.495828
136.232,True,3.750,True,0.494207,0.522142,True,3.804,True,0.542520,0.495875
136.243,True,3.750,True,0.494207,0.522142,True,3.804,True,0.542520,0.495875
136.254,True,3.750,True,0.494155,0.522232,True,3.804,True,0.542520,0.495875
136.265,True,3.750,True,0.494155,0.522232,True,3.804,True,0.542520,0.495875
136.277,True,3.750,True,0.494155,0.522232,True,3.804,True,0.542975,0.496035
136.288,True,3.750,True,0.494642,0.522356,True,3.804,True,0.542975,0.496035
136.302,True,3.750,True,0.494642,0.522356,True,3.804,True,0.543277,0.494893
136.321,True,3.750,True,0.493264,0.518899,True,3.804,True,0.543277,0.494893
136.332,True,3.750,True,0.493264,0.518899,True,3.804,True,0.543277,0.494893
136.343,True,3.750,True,0.493264,0.518899,False,0.000,False,0.000000,0.000000
136.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.721,True,3.750,True,0.482747,0.505365,False,0.000,False,0.000000,0.000000
136.732,True,3.750,True,0.482747,0.505365,False,0.000,False,0.000000,0.000000
136.743,True,3.750,True,0.482747,0.505365,True,3.804,True,0.521036,0.485647
136.754,True,3.750,True,0.483230,0.505654,True,3.804,True,0.521036,0.485647
136.765,True,3.750,True,0.483230,0.505654,True,3.804,True,0.521036,0.485647
136.776,True,3.750,True,0.483230,0.505654,True,3.804,True,0.520464,0.486012
136.787,True,3.750,True,0.483358,0.505671,True,3.804,True,0.520464,0.486012
136.798,True,3.750,True,0.483358,0.505671,True,3.804,True,0.520464,0.486012
136.810,True,3.750,True,0.483358,0.505671,True,3.804,True,0.520746,0.485701
136.820,True,3.750,True,0.483771,0.506043,True,3.804,True,0.520746,0.485701
136.832,True,3.750,True,0.483771,0.506043,True,3.804,True,0.520746,0.485701
136.843,True,3.750,True,0.483771,0.506043,True,3.804,True,0.520837,0.485555
136.854,True,3.750,True,0.484108,0.506412,True,3.804,True,0.520837,0.485555
136.865,True,3.750,True,0.484108,0.506412,True,3.804,True,0.520837,0.485555
136.876,True,3.750,True,0.484108,0.506412,True,3.804,True,0.520999,0.485682
136.887,True,3.750,True,0.483995,0.506492,True,3.804,True,0.520999,0.485682
136.898,True,3.750,True,0.483995,0.506492,True,3.804,True,0.520999,0.485682
136.909,True,3.750,True,0.483995,0.506492,True,3.804,True,0.521610,0.485685
136.920,True,3.750,True,0.484992,0.506092,True,3.804,True,0.521610,0.485685
136.932,True,3.750,True,0.484992,0.506092,True,3.804,True,0.521610,0.485685
136.943,True,3.750,True,0.484992,0.506092,True,3.804,True,0.521860,0.485569
136.954,True,3.750,True,0.485219,0.506147,True,3.804,True,0.521860,0.485569
136.965,True,3.750,True,0.485219,0.506147,True,3.804,True,0.521860,0.485569
136.976,True,3.472,True,0.485219,0.506147,True,3.835,True,0.522155,0.485539
136.987,True,3.472,True,0.485219,0.506147,True,3.835,True,0.522155,0.485539
136.998,True,3.472,True,0.485507,0.506244,True,3.835,True,0.522155,0.485539
137.009,True,3.472,True,0.485507,0.506244,True,3.835,True,0.522906,0.485548
137.020,True,3.472,True,0.485507,0.506244,True,3.835,True,0.522906,0.485548
137.032,True,3.472,True,0.486108,0.506554,True,3.835,True,0.522906,0.485548
137.043,True,3.472,True,0.486108,0.506554,True,3.835,True,0.523788,0.485788
137.054,True,3.472,True,0.486108,0.506554,True,3.835,True,0.523788,0.485788
137.065,True,3.472,True,0.487417,0.507222,True,3.835,True,0.523788,0.485788
137.076,True,3.472,True,0.487417,0.507222,True,3.835,True,0.525352,0.485662
137.087,True,3.472,True,0.487417,0.507222,True,3.835,True,0.525352,0.485662
