Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
23.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.208,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.752,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
