Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
94.977720,True,Device,0.003184,1.052598,0.004796,-0.042060,0.018298,-0.032896,0.998406,355.251500,2.260298,356.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.988950,True,Device,0.003143,1.052597,0.004854,-0.041939,0.017920,-0.032657,0.998426,355.263400,2.215277,356.161600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.000000,True,Device,0.003056,1.052567,0.004949,-0.041772,0.017467,-0.032614,0.998442,355.280700,2.162435,356.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.011020,True,Device,0.002971,1.052529,0.005026,-0.041721,0.017041,-0.032633,0.998451,355.284900,2.113428,356.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.022220,True,Device,0.002925,1.052532,0.005063,-0.041761,0.016631,-0.032954,0.998446,355.279500,2.067942,356.134000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.033290,True,Device,0.002865,1.052510,0.005134,-0.041718,0.016541,-0.033244,0.998439,355.284700,2.058832,356.101200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.044400,True,Device,0.002860,1.052540,0.005188,-0.041716,0.016562,-0.033461,0.998432,355.285400,2.062298,356.076200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.055570,True,Device,0.002878,1.052533,0.005148,-0.041796,0.016404,-0.033364,0.998434,355.275400,2.044035,356.087900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.066650,True,Device,0.002867,1.052534,0.005190,-0.041765,0.016528,-0.033433,0.998431,355.279600,2.058444,356.079400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.077880,True,Device,0.002879,1.052539,0.005217,-0.041760,0.016575,-0.033428,0.998431,355.280300,2.063778,356.079700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.088960,True,Device,0.002884,1.052544,0.005216,-0.041747,0.016670,-0.033357,0.998432,355.282000,2.074268,356.087500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.099980,True,Device,0.002886,1.052534,0.005214,-0.041841,0.016775,-0.033061,0.998436,355.271100,2.085341,356.120800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.111050,True,Device,0.002881,1.052559,0.005228,-0.041885,0.016785,-0.032964,0.998437,355.265800,2.086231,356.131800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.122190,True,Device,0.002846,1.052591,0.005225,-0.042018,0.016774,-0.032887,0.998435,355.250400,2.085060,356.140400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.133300,True,Device,0.002809,1.052632,0.005235,-0.042140,0.016789,-0.032904,0.998429,355.236600,2.087461,356.138100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.144380,True,Device,0.002780,1.052677,0.005235,-0.042316,0.016754,-0.032915,0.998421,355.216200,2.084194,356.136500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.155520,True,Device,0.002736,1.052699,0.005199,-0.042397,0.016618,-0.032767,0.998425,355.206100,2.068138,356.154000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.166660,True,Device,0.002687,1.052714,0.005169,-0.042441,0.016394,-0.032593,0.998433,355.199900,2.041716,356.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.177800,True,Device,0.002581,1.052732,0.005129,-0.042439,0.015986,-0.032340,0.998448,355.198000,1.993691,356.206100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.189000,True,Device,0.002439,1.052740,0.005061,-0.042469,0.015539,-0.032136,0.998460,355.192500,1.941517,356.231500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.199980,True,Device,0.002301,1.052778,0.005035,-0.042604,0.014941,-0.032058,0.998466,355.174600,1.872987,356.243100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.211180,True,Device,0.002169,1.052826,0.005017,-0.042799,0.014362,-0.031997,0.998468,355.149900,1.806936,356.252500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.222170,True,Device,0.002040,1.052876,0.004944,-0.043113,0.013853,-0.031924,0.998464,355.112000,1.749301,356.262700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.233400,True,Device,0.001925,1.052928,0.004930,-0.043335,0.013345,-0.032008,0.998459,355.084800,1.692264,356.255200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.244480,True,Device,0.001836,1.052962,0.004905,-0.043596,0.013047,-0.031841,0.998457,355.053500,1.658284,356.275200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.255490,True,Device,0.001768,1.052971,0.004844,-0.043677,0.012718,-0.031604,0.998465,355.042600,1.619555,356.304000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.266690,True,Device,0.001701,1.053015,0.004825,-0.043792,0.012220,-0.031464,0.998470,355.027300,1.562152,356.322400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.277710,True,Device,0.001615,1.053010,0.004796,-0.043897,0.011854,-0.031362,0.998473,355.013700,1.519940,356.335700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.288970,True,Device,0.001501,1.052989,0.004736,-0.043960,0.011543,-0.031500,0.998470,355.005600,1.485239,356.321200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.299990,True,Device,0.001443,1.053023,0.004713,-0.043915,0.011240,-0.031853,0.998464,355.010200,1.451970,356.282300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.311040,True,Device,0.001417,1.053031,0.004701,-0.043783,0.011271,-0.032055,0.998463,355.025700,1.456004,356.259100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.322240,True,Device,0.001396,1.053072,0.004643,-0.043878,0.011278,-0.032195,0.998454,355.015100,1.457934,356.242800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.333280,True,Device,0.001373,1.053111,0.004625,-0.043951,0.011400,-0.032105,0.998453,355.007000,1.471764,356.252400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.344330,True,Device,0.001366,1.053144,0.004607,-0.043960,0.011463,-0.031781,0.998462,355.005700,1.477425,356.289400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.355530,True,Device,0.001350,1.053146,0.004548,-0.044061,0.011510,-0.031378,0.998470,354.993700,1.481201,356.335300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.366670,True,Device,0.001316,1.053138,0.004512,-0.043996,0.011449,-0.031323,0.998475,355.000900,1.473657,356.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.377750,True,Device,0.001282,1.053123,0.004462,-0.043703,0.011457,-0.031437,0.998484,355.034700,1.473997,356.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.388850,True,Device,0.001257,1.053082,0.004392,-0.043732,0.011506,-0.031439,0.998482,355.031500,1.479819,356.328900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.400050,True,Device,0.001216,1.053026,0.004348,-0.043589,0.011619,-0.031361,0.998490,355.048200,1.491767,356.337600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.411010,True,Device,0.001199,1.052991,0.004309,-0.043556,0.011694,-0.031276,0.998493,355.052100,1.499835,356.347000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.422210,True,Device,0.001185,1.052975,0.004279,-0.043540,0.011816,-0.031170,0.998496,355.054300,1.513285,356.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.433320,True,Device,0.001179,1.052956,0.004259,-0.043590,0.011956,-0.031157,0.998492,355.049000,1.529461,356.359300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.444430,True,Device,0.001186,1.052938,0.004243,-0.043716,0.012076,-0.031117,0.998486,355.035000,1.543616,356.363100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.455540,True,Device,0.001172,1.052936,0.004228,-0.043757,0.012289,-0.031293,0.998476,355.031300,1.569066,356.341700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.466710,True,Device,0.001185,1.052944,0.004223,-0.043756,0.012454,-0.031283,0.998475,355.032000,1.587916,356.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.477780,True,Device,0.001190,1.052944,0.004210,-0.043858,0.012548,-0.031224,0.998471,355.020600,1.598910,356.348200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.489010,True,Device,0.001174,1.052970,0.004184,-0.043987,0.012520,-0.031128,0.998469,355.005500,1.595639,356.359100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.500030,True,Device,0.001145,1.052990,0.004169,-0.043927,0.012480,-0.030974,0.998476,355.012000,1.590098,356.377100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.511110,True,Device,0.001132,1.052997,0.004155,-0.044026,0.012438,-0.030919,0.998474,355.000400,1.585377,356.383400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.522220,True,Device,0.001085,1.053040,0.004151,-0.044109,0.012289,-0.030893,0.998473,354.990300,1.568408,356.387100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.533360,True,Device,0.001070,1.053061,0.004147,-0.044368,0.012210,-0.030976,0.998460,354.960500,1.560758,356.377400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.544430,True,Device,0.001047,1.053119,0.004155,-0.044560,0.012076,-0.031049,0.998451,354.938100,1.546443,356.369300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.555630,True,Device,0.001021,1.053207,0.004177,-0.044838,0.012106,-0.031274,0.998431,354.906600,1.552127,356.342800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.566680,True,Device,0.001014,1.053331,0.004203,-0.045326,0.012074,-0.031369,0.998407,354.850800,1.550733,356.331000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.577790,True,Device,0.001006,1.053436,0.004230,-0.045704,0.012022,-0.031521,0.998385,354.807500,1.547021,356.313200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.588930,True,Device,0.000987,1.053535,0.004249,-0.046135,0.011852,-0.031576,0.998366,354.757500,1.529486,356.306900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.599950,True,Device,0.000962,1.053560,0.004263,-0.046290,0.011827,-0.031504,0.998361,354.739600,1.526819,356.315100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.611150,True,Device,0.000988,1.053542,0.004253,-0.046367,0.011607,-0.031448,0.998362,354.729900,1.501531,356.322500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.622160,True,Device,0.000934,1.053493,0.004242,-0.046167,0.011629,-0.031297,0.998376,354.752700,1.502428,356.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.633360,True,Device,0.000897,1.053443,0.004243,-0.045991,0.011494,-0.031166,0.998389,354.772100,1.485572,356.356200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.644380,True,Device,0.000892,1.053417,0.004243,-0.045889,0.011350,-0.031196,0.998395,354.783300,1.468857,356.353700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.655550,True,Device,0.000854,1.053382,0.004269,-0.045560,0.011368,-0.031225,0.998409,354.821100,1.469759,356.350900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.666660,True,Device,0.000873,1.053346,0.004279,-0.045609,0.011279,-0.031187,0.998409,354.815100,1.459489,356.355700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.677670,True,Device,0.000877,1.053311,0.004304,-0.045424,0.011360,-0.030981,0.998423,354.836400,1.467118,356.379200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.688750,True,Device,0.000869,1.053305,0.004323,-0.045161,0.011371,-0.030926,0.998436,354.866500,1.467109,356.386000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.699920,True,Device,0.000897,1.053242,0.004332,-0.044970,0.011371,-0.030762,0.998450,354.888100,1.465461,356.405200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.711150,True,Device,0.000911,1.053189,0.004339,-0.044893,0.011423,-0.030801,0.998452,354.897200,1.471355,356.400500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.722260,True,Device,0.000929,1.053148,0.004328,-0.044517,0.011449,-0.030747,0.998470,354.940300,1.472714,356.407200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.733280,True,Device,0.000968,1.053097,0.004327,-0.044284,0.011402,-0.030824,0.998478,354.966900,1.466820,356.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.744380,True,Device,0.001005,1.053064,0.004343,-0.044066,0.011400,-0.030956,0.998484,354.992200,1.466425,356.384300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.755520,True,Device,0.001035,1.053052,0.004367,-0.044022,0.011514,-0.031093,0.998480,354.997800,1.480081,356.368100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.766630,True,Device,0.001068,1.053032,0.004399,-0.043974,0.011605,-0.031089,0.998481,355.003600,1.490254,356.368100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.777740,True,Device,0.001122,1.053022,0.004435,-0.043949,0.011660,-0.031153,0.998480,355.006800,1.496792,356.360600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.788850,True,Device,0.001185,1.053015,0.004446,-0.044044,0.011649,-0.031174,0.998475,354.995900,1.496096,356.358100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.800020,True,Device,0.001224,1.052992,0.004497,-0.043916,0.011727,-0.031349,0.998474,355.011100,1.505361,356.337800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.811160,True,Device,0.001266,1.052948,0.004540,-0.043882,0.011886,-0.031485,0.998470,355.015800,1.524258,356.321400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.822240,True,Device,0.001315,1.052908,0.004570,-0.043601,0.011988,-0.031523,0.998480,355.048500,1.534998,356.317000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.833280,True,Device,0.001386,1.052835,0.004606,-0.043414,0.012096,-0.031518,0.998487,355.070300,1.546740,356.317500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.844390,True,Device,0.001446,1.052740,0.004653,-0.043058,0.012231,-0.031533,0.998500,355.111500,1.560959,356.315800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.855500,True,Device,0.001492,1.052680,0.004689,-0.042694,0.012430,-0.031591,0.998511,355.154100,1.582697,356.308800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.866730,True,Device,0.001564,1.052610,0.004731,-0.042290,0.012481,-0.031525,0.998530,355.200600,1.586670,356.316900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.877660,True,Device,0.001642,1.052513,0.004789,-0.041870,0.012607,-0.031494,0.998547,355.249100,1.599406,356.320600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.888980,True,Device,0.001682,1.052448,0.004835,-0.041558,0.012688,-0.031408,0.998562,355.285000,1.607043,356.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.899930,True,Device,0.001744,1.052375,0.004899,-0.041189,0.012712,-0.031177,0.998584,355.327000,1.607327,356.357900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.911160,True,Device,0.001809,1.052299,0.004966,-0.040843,0.012716,-0.031061,0.998602,355.366500,1.605891,356.371900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.922240,True,Device,0.001853,1.052216,0.005022,-0.040500,0.012704,-0.031096,0.998615,355.405900,1.603441,356.368500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.933440,True,Device,0.001919,1.052131,0.005090,-0.040107,0.012722,-0.031224,0.998627,355.451200,1.604626,356.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.944460,True,Device,0.002005,1.052057,0.005166,-0.039624,0.012840,-0.031272,0.998643,355.507000,1.616547,356.349400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.955510,True,Device,0.002079,1.051988,0.005238,-0.039241,0.012932,-0.031363,0.998654,355.551300,1.626036,356.339200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.966610,True,Device,0.002193,1.051912,0.005327,-0.038960,0.013106,-0.031490,0.998659,355.584500,1.645509,356.324400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.977780,True,Device,0.002321,1.051837,0.005435,-0.038566,0.013284,-0.031729,0.998664,355.630600,1.665459,356.296900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.988950,True,Device,0.002451,1.051755,0.005518,-0.038333,0.013438,-0.031855,0.998667,355.658100,1.682868,356.282200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.999970,True,Device,0.002574,1.051785,0.005645,-0.038004,0.013608,-0.032216,0.998666,355.697100,1.702681,356.240700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.011200,True,Device,0.002676,1.051758,0.005729,-0.037882,0.013735,-0.032344,0.998664,355.711800,1.717245,356.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.022310,True,Device,0.002743,1.051711,0.005801,-0.037454,0.013905,-0.032506,0.998673,355.761700,1.735839,356.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.033290,True,Device,0.002847,1.051623,0.005883,-0.036975,0.014002,-0.032701,0.998683,355.817300,1.745866,356.185400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.044430,True,Device,0.002971,1.051486,0.005947,-0.036444,0.014083,-0.032863,0.998696,355.878700,1.753791,356.167500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.055570,True,Device,0.003098,1.051305,0.006013,-0.035754,0.014326,-0.033199,0.998706,355.959300,1.780257,356.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.066710,True,Device,0.003248,1.051154,0.006065,-0.035143,0.014595,-0.033533,0.998713,356.031000,1.810020,356.091100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.077790,True,Device,0.003385,1.050995,0.006122,-0.034469,0.014873,-0.033746,0.998725,356.109600,1.839997,356.067000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.088900,True,Device,0.003503,1.050839,0.006158,-0.033861,0.015065,-0.033919,0.998737,356.180500,1.860183,356.047800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.099980,True,Device,0.003629,1.050680,0.006211,-0.033336,0.015356,-0.034060,0.998746,356.242100,1.891962,356.031500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.111020,True,Device,0.003748,1.050600,0.006265,-0.033097,0.015612,-0.034101,0.998748,356.270500,1.920510,356.026400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.122190,True,Device,0.003858,1.050588,0.006295,-0.033088,0.015917,-0.034019,0.998747,356.272500,1.955209,356.034700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
