Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
55.074,True,4.674,True,0.488578,0.444887,True,3.922,True,0.442080,0.511766
55.085,True,4.674,True,0.488578,0.444887,True,3.922,True,0.430976,0.500630
55.096,True,4.674,True,0.492517,0.437753,True,3.922,True,0.430976,0.500630
55.107,True,4.674,True,0.492517,0.437753,True,3.922,True,0.430976,0.500630
55.118,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102
55.130,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102
55.141,True,4.674,True,0.496450,0.433563,True,3.922,True,0.431086,0.496102
55.152,True,4.674,True,0.496450,0.433563,True,3.922,True,0.428772,0.483214
55.167,True,4.674,True,0.497950,0.431834,True,3.922,True,0.428772,0.483214
55.178,True,4.674,True,0.497950,0.431834,True,3.922,True,0.429570,0.493352
55.190,True,4.674,True,0.497950,0.431834,True,3.922,True,0.429570,0.493352
55.201,True,4.674,True,0.497647,0.433612,True,3.922,True,0.429570,0.493352
55.212,True,4.674,True,0.497647,0.433612,True,3.922,True,0.429570,0.493352
55.223,True,4.674,True,0.497647,0.433612,True,3.922,True,0.431747,0.496533
55.234,True,4.674,True,0.497366,0.432597,True,3.922,True,0.431747,0.496533
55.245,True,4.674,True,0.497366,0.432597,True,3.922,True,0.431747,0.496533
55.256,True,4.674,True,0.497366,0.432597,True,3.922,True,0.432369,0.497025
55.267,True,4.674,True,0.497366,0.432597,True,3.922,True,0.432369,0.497025
55.278,True,4.674,True,0.496997,0.432405,True,3.922,True,0.432369,0.497025
55.289,True,4.674,True,0.496997,0.432405,True,3.922,True,0.432421,0.498649
55.301,True,4.674,True,0.484806,0.452687,True,3.922,True,0.432421,0.498649
55.312,True,4.674,True,0.484806,0.452687,True,3.922,True,0.439504,0.519640
55.323,True,4.674,True,0.484806,0.452687,True,3.922,True,0.439504,0.519640
55.334,True,4.674,True,0.465849,0.473089,True,3.922,True,0.439504,0.519640
55.345,True,4.674,True,0.465849,0.473089,True,3.922,True,0.439504,0.519640
55.356,True,4.674,True,0.465849,0.473089,True,3.922,True,0.443747,0.534136
55.367,True,4.674,True,0.465849,0.473089,True,3.922,True,0.443747,0.534136
55.379,True,4.674,True,0.456172,0.476660,True,3.922,True,0.443747,0.534136
55.389,True,4.674,True,0.456172,0.476660,True,3.922,True,0.441779,0.538135
55.401,True,4.674,True,0.455231,0.476382,True,3.922,True,0.441779,0.538135
55.412,True,4.674,True,0.455231,0.476382,True,3.922,True,0.441779,0.538135
55.423,True,4.674,True,0.455231,0.476382,True,3.922,True,0.440429,0.536736
55.434,True,4.674,True,0.455231,0.476382,True,3.922,True,0.440429,0.536736
55.445,True,4.631,True,0.455427,0.476592,True,3.922,True,0.440429,0.536736
55.456,True,4.631,True,0.455427,0.476592,True,3.922,True,0.446560,0.542320
55.467,True,4.631,True,0.455427,0.476592,True,3.922,True,0.446560,0.542320
55.478,True,4.631,True,0.455490,0.476669,True,3.922,True,0.446560,0.542320
55.489,True,4.631,True,0.455490,0.476669,True,3.922,True,0.447712,0.539257
55.500,True,4.631,True,0.455490,0.476669,True,3.922,True,0.447712,0.539257
55.512,True,4.631,True,0.455594,0.477398,True,3.922,True,0.447712,0.539257
55.523,True,4.631,True,0.455594,0.477398,True,3.922,True,0.453727,0.540786
55.534,True,4.631,True,0.455548,0.485703,True,3.922,True,0.453727,0.540786
55.545,True,4.631,True,0.455548,0.485703,True,3.922,True,0.453727,0.540786
55.556,True,4.631,True,0.455548,0.485703,True,3.922,True,0.455690,0.543667
55.567,True,4.631,True,0.455136,0.485481,True,3.922,True,0.455690,0.543667
55.578,True,4.631,True,0.455136,0.485481,True,3.922,True,0.455690,0.543667
55.589,True,4.631,True,0.455136,0.485481,True,3.922,True,0.455948,0.542799
55.600,True,4.631,True,0.454755,0.485037,True,3.922,True,0.455948,0.542799
55.612,True,4.631,True,0.454755,0.485037,True,3.922,True,0.455948,0.542799
55.623,True,4.631,True,0.454755,0.485037,True,3.922,True,0.455307,0.543378
55.634,True,4.631,True,0.454213,0.485794,True,3.922,True,0.455307,0.543378
55.645,True,4.631,True,0.454213,0.485794,True,3.922,True,0.455307,0.543378
55.656,True,4.631,True,0.454213,0.485794,True,3.922,True,0.456510,0.543019
55.667,True,4.631,True,0.454519,0.485469,True,3.922,True,0.456510,0.543019
55.678,True,4.631,True,0.454519,0.485469,True,3.922,True,0.456510,0.543019
55.689,True,4.631,True,0.454519,0.485469,True,3.922,True,0.455312,0.541457
55.700,True,4.631,True,0.454686,0.485520,True,3.922,True,0.455312,0.541457
55.712,True,4.631,True,0.454686,0.485520,True,3.922,True,0.455312,0.541457
55.723,True,4.631,True,0.454686,0.485520,True,3.922,True,0.456078,0.544275
55.734,True,4.631,True,0.454925,0.485158,True,3.922,True,0.456078,0.544275
55.745,True,4.631,True,0.454925,0.485158,True,3.922,True,0.456078,0.544275
55.756,True,4.631,True,0.454925,0.485158,True,3.922,True,0.454805,0.542260
55.767,True,4.631,True,0.454925,0.485158,True,3.922,True,0.454805,0.542260
55.778,True,4.631,True,0.455165,0.485653,True,3.922,True,0.454805,0.542260
55.789,True,4.631,True,0.455165,0.485653,True,3.922,True,0.456149,0.543424
55.800,True,4.631,True,0.455165,0.485653,True,3.922,True,0.456149,0.543424
55.812,True,4.631,True,0.465021,0.485785,True,3.922,True,0.456149,0.543424
55.823,True,4.631,True,0.465021,0.485785,True,3.922,True,0.456149,0.543424
55.834,True,4.631,True,0.465021,0.485785,True,3.922,True,0.454845,0.533716
55.845,True,4.631,True,0.467917,0.483696,True,3.922,True,0.454845,0.533716
55.856,True,4.631,True,0.467917,0.483696,True,3.922,True,0.454845,0.533716
55.867,True,4.631,True,0.467917,0.483696,True,3.922,True,0.457966,0.535941
55.878,True,4.631,True,0.467710,0.483354,True,3.922,True,0.457966,0.535941
55.889,True,4.631,True,0.467710,0.483354,True,3.922,True,0.458779,0.535511
55.900,True,4.631,True,0.467710,0.483354,True,3.922,True,0.458779,0.535511
55.912,True,4.631,True,0.467255,0.483739,True,3.922,True,0.458779,0.535511
55.923,True,4.631,True,0.467255,0.483739,True,3.922,True,0.458779,0.535511
55.934,True,4.674,True,0.467255,0.483739,True,3.934,True,0.455933,0.533144
55.945,True,4.674,True,0.477808,0.489752,True,3.934,True,0.455933,0.533144
55.956,True,4.674,True,0.477808,0.489752,True,3.934,True,0.481706,0.530212
55.967,True,4.674,True,0.477808,0.489752,True,3.934,True,0.481706,0.530212
55.979,True,4.674,True,0.493360,0.496290,True,3.934,True,0.481706,0.530212
55.990,True,4.674,True,0.493360,0.496290,True,3.934,True,0.487603,0.532018
56.001,True,4.674,True,0.493360,0.496290,True,3.934,True,0.487603,0.532018
56.012,True,4.674,True,0.494336,0.495480,True,3.934,True,0.487603,0.532018
56.023,True,4.674,True,0.494336,0.495480,True,3.934,True,0.486545,0.529178
56.034,True,4.674,True,0.494336,0.495480,True,3.934,True,0.486545,0.529178
56.045,True,4.674,True,0.495186,0.495739,True,3.934,True,0.486545,0.529178
56.056,True,4.674,True,0.495186,0.495739,True,3.934,True,0.488474,0.531953
56.067,True,4.674,True,0.495186,0.495739,True,3.934,True,0.488474,0.531953
56.078,True,4.674,True,0.495076,0.495997,True,3.934,True,0.488474,0.531953
56.090,True,4.674,True,0.495076,0.495997,True,3.934,True,0.491621,0.524482
56.101,True,4.674,True,0.495076,0.495997,True,3.934,True,0.491621,0.524482
56.112,True,4.674,True,0.499211,0.495605,True,3.934,True,0.491621,0.524482
56.123,True,4.674,True,0.499211,0.495605,True,3.934,True,0.490288,0.521167
56.134,True,4.674,True,0.499211,0.495605,True,3.934,True,0.490288,0.521167
56.145,True,4.674,True,0.500998,0.495717,True,3.934,True,0.490288,0.521167
56.156,True,4.674,True,0.500998,0.495717,True,3.934,True,0.492122,0.520897
56.167,True,4.674,True,0.500998,0.495717,True,3.934,True,0.492122,0.520897
56.178,True,4.674,True,0.501293,0.495717,True,3.934,True,0.492122,0.520897
56.189,True,4.674,True,0.501293,0.495717,True,3.934,True,0.492122,0.520897
56.201,True,4.674,True,0.501293,0.495717,True,3.934,True,0.490876,0.523436
56.212,True,4.674,True,0.502222,0.495333,True,3.934,True,0.490876,0.523436
56.223,True,4.674,True,0.502222,0.495333,True,3.934,True,0.487060,0.526935
56.234,True,4.674,True,0.502222,0.495333,True,3.934,True,0.487060,0.526935
56.245,True,4.674,True,0.495254,0.485786,True,3.934,True,0.487060,0.526935
56.256,True,4.674,True,0.495254,0.485786,True,3.934,True,0.487060,0.526935
56.267,True,4.674,True,0.495254,0.485786,True,3.934,True,0.471252,0.518461
56.278,True,4.674,True,0.490682,0.471198,True,3.934,True,0.471252,0.518461
56.290,True,4.674,True,0.490682,0.471198,True,3.934,True,0.455919,0.514725
56.301,True,4.674,True,0.490682,0.471198,True,3.934,True,0.455919,0.514725
56.312,True,4.674,True,0.490196,0.458241,True,3.934,True,0.455919,0.514725
56.323,True,4.674,True,0.490196,0.458241,True,3.934,True,0.455919,0.514725
56.334,True,4.674,True,0.490196,0.458241,True,3.934,True,0.446997,0.508616
56.345,True,4.674,True,0.490821,0.450868,True,3.934,True,0.446997,0.508616
56.356,True,4.674,True,0.490821,0.450868,True,3.934,True,0.446997,0.508616
56.367,True,4.674,True,0.490821,0.450868,True,3.934,True,0.443538,0.504721
56.378,True,4.674,True,0.489520,0.448720,True,3.934,True,0.443538,0.504721
56.390,True,4.674,True,0.489520,0.448720,True,3.934,True,0.443538,0.504721
56.401,True,4.674,True,0.489520,0.448720,True,3.934,True,0.442147,0.506950
56.412,True,4.674,True,0.486400,0.450726,True,3.934,True,0.442147,0.506950
56.423,True,4.674,True,0.486400,0.450726,True,3.934,True,0.442187,0.509890
56.434,True,4.674,True,0.486400,0.450726,True,3.934,True,0.442187,0.509890
56.445,True,4.977,True,0.485363,0.451647,True,3.934,True,0.442187,0.509890
56.456,True,4.977,True,0.485363,0.451647,True,3.934,True,0.443723,0.512507
56.467,True,4.977,True,0.485363,0.451647,True,3.934,True,0.443723,0.512507
56.478,True,4.977,True,0.482956,0.457724,True,3.934,True,0.443723,0.512507
56.489,True,4.977,True,0.482956,0.457724,True,3.934,True,0.443723,0.512507
56.500,True,4.977,True,0.482956,0.457724,True,3.934,True,0.444239,0.515991
56.512,True,4.977,True,0.482956,0.457724,True,3.934,True,0.444239,0.515991
56.523,True,4.977,True,0.483160,0.458158,True,3.934,True,0.444239,0.515991
56.534,True,4.977,True,0.483160,0.458158,True,3.934,True,0.443265,0.514551
56.545,True,4.977,True,0.483160,0.458158,True,3.934,True,0.443265,0.514551
56.556,True,4.977,True,0.482128,0.458691,True,3.934,True,0.443265,0.514551
56.567,True,4.977,True,0.482128,0.458691,True,3.934,True,0.444215,0.517619
56.578,True,4.977,True,0.481938,0.458759,True,3.934,True,0.444215,0.517619
56.589,True,4.977,True,0.481938,0.458759,True,3.934,True,0.444215,0.517619
56.600,True,4.977,True,0.481938,0.458759,True,3.934,True,0.450685,0.520588
56.612,True,4.977,True,0.479782,0.476980,True,3.934,True,0.450685,0.520588
56.623,True,4.977,True,0.479782,0.476980,True,3.934,True,0.450685,0.520588
56.634,True,4.977,True,0.479782,0.476980,True,3.934,True,0.458840,0.527117
56.645,True,4.977,True,0.479782,0.476980,True,3.934,True,0.458840,0.527117
56.656,True,4.977,True,0.474803,0.487166,True,3.934,True,0.458840,0.527117
56.667,True,4.977,True,0.474803,0.487166,True,3.934,True,0.468151,0.534945
56.678,True,4.977,True,0.473390,0.490788,True,3.934,True,0.468151,0.534945
56.689,True,4.977,True,0.473390,0.490788,True,3.934,True,0.468151,0.534945
56.700,True,4.977,True,0.473390,0.490788,True,3.934,True,0.468591,0.536333
56.712,True,4.977,True,0.473078,0.490410,True,3.934,True,0.468591,0.536333
56.723,True,4.977,True,0.473078,0.490410,True,3.934,True,0.468591,0.536333
56.734,True,4.977,True,0.473078,0.490410,True,3.934,True,0.468510,0.536422
56.745,True,4.977,True,0.472821,0.490377,True,3.934,True,0.468510,0.536422
56.756,True,4.977,True,0.472821,0.490377,True,3.934,True,0.468510,0.536422
56.767,True,4.977,True,0.472821,0.490377,True,3.934,True,0.467842,0.536274
56.778,True,4.977,True,0.472904,0.490144,True,3.934,True,0.467842,0.536274
56.789,True,4.977,True,0.472904,0.490144,True,3.934,True,0.467842,0.536274
56.800,True,4.977,True,0.472904,0.490144,True,3.934,True,0.468049,0.537621
56.812,True,4.977,True,0.473019,0.489646,True,3.934,True,0.468049,0.537621
56.823,True,4.977,True,0.473019,0.489646,True,3.934,True,0.468049,0.537621
56.834,True,4.977,True,0.473019,0.489646,True,3.934,True,0.467764,0.537138
56.845,True,4.977,True,0.472227,0.489759,True,3.934,True,0.467764,0.537138
56.856,True,4.977,True,0.472227,0.489759,True,3.934,True,0.467764,0.537138
56.867,True,4.977,True,0.472227,0.489759,True,3.934,True,0.467769,0.537241
56.878,True,4.977,True,0.472314,0.489474,True,3.934,True,0.467769,0.537241
56.890,True,4.977,True,0.472314,0.489474,True,3.934,True,0.467769,0.537241
56.901,True,4.977,True,0.472314,0.489474,True,3.934,True,0.467715,0.538055
56.912,True,4.977,True,0.472314,0.489474,True,3.934,True,0.467715,0.538055
56.923,True,4.977,True,0.471570,0.489841,True,3.934,True,0.467715,0.538055
56.934,True,4.977,True,0.471570,0.489841,True,3.934,True,0.467715,0.538055
56.945,True,4.674,True,0.471570,0.489841,True,3.938,True,0.466824,0.536580
56.956,True,4.674,True,0.473039,0.489447,True,3.938,True,0.466824,0.536580
56.967,True,4.674,True,0.473039,0.489447,True,3.938,True,0.468000,0.537455
56.978,True,4.674,True,0.473039,0.489447,True,3.938,True,0.468000,0.537455
56.990,True,4.674,True,0.467606,0.488259,True,3.938,True,0.468000,0.537455
57.001,True,4.674,True,0.467606,0.488259,True,3.938,True,0.463511,0.540667
57.012,True,4.674,True,0.467606,0.488259,True,3.938,True,0.463511,0.540667
57.023,True,4.674,True,0.465072,0.486629,True,3.938,True,0.463511,0.540667
57.034,True,4.674,True,0.465072,0.486629,True,3.938,True,0.463582,0.541662
57.045,True,4.674,True,0.465072,0.486629,True,3.938,True,0.463582,0.541662
57.056,True,4.674,True,0.464130,0.486573,True,3.938,True,0.463582,0.541662
57.067,True,4.674,True,0.464130,0.486573,True,3.938,True,0.464430,0.539495
57.078,True,4.674,True,0.464369,0.487019,True,3.938,True,0.464430,0.539495
57.090,True,4.674,True,0.464369,0.487019,True,3.938,True,0.464430,0.539495
57.101,True,4.674,True,0.464369,0.487019,True,3.938,True,0.462916,0.539729
57.112,True,4.674,True,0.471762,0.489487,True,3.938,True,0.462916,0.539729
57.123,True,4.674,True,0.471762,0.489487,True,3.938,True,0.462916,0.539729
57.134,True,4.674,True,0.471762,0.489487,True,3.938,True,0.476115,0.535784
57.145,True,4.674,True,0.483113,0.495054,True,3.938,True,0.476115,0.535784
57.156,True,4.674,True,0.483113,0.495054,True,3.938,True,0.476115,0.535784
57.167,True,4.674,True,0.483113,0.495054,True,3.938,True,0.479851,0.536787
57.178,True,4.674,True,0.488185,0.493588,True,3.938,True,0.479851,0.536787
57.189,True,4.674,True,0.488185,0.493588,True,3.938,True,0.479851,0.536787
57.201,True,4.674,True,0.488185,0.493588,True,3.938,True,0.479851,0.536787
57.211,True,4.674,True,0.485322,0.494753,True,3.938,True,0.476915,0.531194
57.223,True,4.674,True,0.485322,0.494753,True,3.938,True,0.476915,0.531194
57.234,True,4.674,True,0.485322,0.494753,True,3.938,True,0.476915,0.531194
57.245,True,4.674,True,0.485322,0.494753,True,3.938,True,0.478050,0.532260
57.256,True,4.674,True,0.486418,0.494909,True,3.938,True,0.478050,0.532260
57.267,True,4.674,True,0.486418,0.494909,True,3.938,True,0.482049,0.535341
57.278,True,4.674,True,0.486418,0.494909,True,3.938,True,0.482049,0.535341
57.290,True,4.674,True,0.487441,0.495528,True,3.938,True,0.482049,0.535341
57.301,True,4.674,True,0.487441,0.495528,True,3.938,True,0.480900,0.531710
57.312,True,4.674,True,0.487441,0.495528,True,3.938,True,0.480900,0.531710
57.323,True,4.674,True,0.485728,0.495798,True,3.938,True,0.480900,0.531710
57.334,True,4.674,True,0.485728,0.495798,True,3.938,True,0.474117,0.527933
57.345,True,4.674,True,0.485728,0.495798,True,3.938,True,0.474117,0.527933
57.356,True,4.674,True,0.482040,0.484915,True,3.938,True,0.474117,0.527933
57.367,True,4.674,True,0.482040,0.484915,True,3.938,True,0.459618,0.529806
57.378,True,4.674,True,0.482040,0.484915,True,3.938,True,0.459618,0.529806
57.389,True,4.674,True,0.484115,0.474743,True,3.938,True,0.459618,0.529806
57.401,True,4.674,True,0.484115,0.474743,True,3.938,True,0.459618,0.529806
57.412,True,4.674,True,0.484115,0.474743,True,3.938,True,0.451902,0.523562
57.423,True,4.674,True,0.484306,0.466174,True,3.938,True,0.451902,0.523562
57.434,True,4.674,True,0.484306,0.466174,True,3.938,True,0.448321,0.517488
57.445,True,4.674,True,0.484306,0.466174,True,3.938,True,0.448321,0.517488
57.456,True,4.674,True,0.484306,0.466174,True,3.938,True,0.448321,0.517488
57.467,True,4.699,True,0.487146,0.458210,True,3.938,True,0.442739,0.512882
57.478,True,4.699,True,0.487146,0.458210,True,3.938,True,0.442739,0.512882
57.489,True,4.699,True,0.487940,0.454326,True,3.938,True,0.442739,0.512882
57.500,True,4.699,True,0.487940,0.454326,True,3.938,True,0.442139,0.511519
57.512,True,4.699,True,0.487940,0.454326,True,3.938,True,0.442139,0.511519
57.523,True,4.699,True,0.486802,0.454114,True,3.938,True,0.442139,0.511519
57.534,True,4.699,True,0.486802,0.454114,True,3.938,True,0.442139,0.511519
57.545,True,4.699,True,0.486802,0.454114,True,3.938,True,0.442605,0.514044
57.556,True,4.699,True,0.486802,0.454114,True,3.938,True,0.442605,0.514044
57.567,True,4.699,True,0.485971,0.455094,True,3.938,True,0.442605,0.514044
57.578,True,4.699,True,0.485971,0.455094,True,3.938,True,0.443374,0.512179
57.590,True,4.699,True,0.485226,0.455285,True,3.938,True,0.443374,0.512179
57.601,True,4.699,True,0.485226,0.455285,True,3.938,True,0.443374,0.512179
57.612,True,4.699,True,0.485226,0.455285,True,3.938,True,0.443055,0.513290
57.623,True,4.699,True,0.485282,0.455450,True,3.938,True,0.443055,0.513290
57.634,True,4.699,True,0.485282,0.455450,True,3.938,True,0.443055,0.513290
57.645,True,4.699,True,0.485282,0.455450,True,3.938,True,0.443518,0.514840
57.656,True,4.699,True,0.485189,0.456295,True,3.938,True,0.443518,0.514840
57.667,True,4.699,True,0.485189,0.456295,True,3.938,True,0.443518,0.514840
57.678,True,4.699,True,0.485189,0.456295,True,3.938,True,0.443188,0.512449
57.689,True,4.699,True,0.485279,0.456591,True,3.938,True,0.443188,0.512449
57.700,True,4.699,True,0.485279,0.456591,True,3.938,True,0.443450,0.522138
57.712,True,4.699,True,0.485279,0.456591,True,3.938,True,0.443450,0.522138
57.723,True,4.699,True,0.460338,0.462721,True,3.938,True,0.443450,0.522138
57.734,True,4.699,True,0.460338,0.462721,True,3.938,True,0.443450,0.522138
57.745,True,4.699,True,0.460338,0.462721,True,3.938,True,0.432099,0.530808
57.756,True,4.699,True,0.444632,0.466241,True,3.938,True,0.432099,0.530808
57.767,True,4.699,True,0.444632,0.466241,True,3.938,True,0.432099,0.530808
57.778,True,4.699,True,0.444632,0.466241,True,3.938,True,0.429365,0.539132
57.789,True,4.699,True,0.437469,0.469390,True,3.938,True,0.429365,0.539132
57.800,True,4.699,True,0.437469,0.469390,True,3.938,True,0.431194,0.543022
57.812,True,4.699,True,0.437469,0.469390,True,3.938,True,0.431194,0.543022
57.827,True,4.699,True,0.436827,0.470053,True,3.938,True,0.431194,0.543022
57.838,True,4.699,True,0.436827,0.470053,True,3.938,True,0.431028,0.542927
57.849,True,4.699,True,0.436761,0.470085,True,3.938,True,0.431028,0.542927
57.861,True,4.699,True,0.436761,0.470085,True,3.938,True,0.431028,0.542927
57.872,True,4.699,True,0.436761,0.470085,True,3.938,True,0.428193,0.542216
57.883,True,4.699,True,0.436761,0.470085,True,3.938,True,0.428193,0.542216
