Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
151.510,True,-0.032964,1.139451,-0.052758,0.141899,0.052826,0.004672,-0.988460,True,0.030901,1.140630,-0.050230,0.141918,0.068886,0.002767,-0.987475
151.521,True,-0.033148,1.139475,-0.052840,0.141971,0.054086,0.004881,-0.988380,True,0.030711,1.140646,-0.050164,0.141992,0.070144,0.002978,-0.987375
151.532,True,-0.033278,1.139459,-0.052836,0.142392,0.055410,0.004962,-0.988246,True,0.030574,1.140643,-0.050006,0.142413,0.071465,0.003060,-0.987219
151.543,True,-0.033463,1.139444,-0.052937,0.142600,0.056517,0.004944,-0.988153,True,0.030382,1.140654,-0.049955,0.142620,0.072571,0.003041,-0.987109
151.554,True,-0.033651,1.139456,-0.053049,0.141958,0.063058,0.004318,-0.987853,True,0.030185,1.140688,-0.049900,0.141962,0.079089,0.002418,-0.986705
151.565,True,-0.033757,1.139463,-0.053094,0.142270,0.061494,0.004746,-0.987904,True,0.030072,1.140704,-0.049800,0.142283,0.077535,0.002845,-0.986781
151.576,True,-0.033901,1.139475,-0.053183,0.142975,0.059347,0.005374,-0.987931,True,0.029920,1.140711,-0.049740,0.143000,0.075400,0.003473,-0.986840
151.588,True,-0.034118,1.139461,-0.053338,0.142501,0.062512,0.005245,-0.987805,True,0.029691,1.140715,-0.049696,0.142522,0.078557,0.003344,-0.986664
151.599,True,-0.034184,1.139459,-0.053364,0.142842,0.061481,0.005677,-0.987818,True,0.029618,1.140710,-0.049591,0.142872,0.077533,0.003776,-0.986693
151.610,True,-0.034322,1.139452,-0.053478,0.143263,0.061595,0.006062,-0.987747,True,0.029472,1.140688,-0.049573,0.143299,0.077648,0.004160,-0.986620
151.621,True,-0.034440,1.139462,-0.053582,0.143316,0.061201,0.006389,-0.987762,True,0.029347,1.140693,-0.049558,0.143359,0.077259,0.004488,-0.986640
151.632,True,-0.034433,1.139474,-0.053581,0.143336,0.061774,0.006636,-0.987722,True,0.029350,1.140685,-0.049481,0.143382,0.077831,0.004734,-0.986591
151.643,True,-0.034528,1.139490,-0.053674,0.143391,0.061265,0.006993,-0.987743,True,0.029248,1.140689,-0.049472,0.143444,0.077325,0.005090,-0.986620
151.654,True,-0.034599,1.139506,-0.053765,0.143650,0.061609,0.007170,-0.987683,True,0.029171,1.140704,-0.049466,0.143706,0.077669,0.005266,-0.986554
151.665,True,-0.034583,1.139509,-0.053785,0.143799,0.061648,0.007440,-0.987657,True,0.029181,1.140697,-0.049391,0.143860,0.077710,0.005534,-0.986527
151.676,True,-0.034634,1.139529,-0.053865,0.143799,0.060965,0.007745,-0.987697,True,0.029125,1.140707,-0.049400,0.143866,0.077030,0.005840,-0.986577
151.687,True,-0.034686,1.139534,-0.053961,0.143917,0.060677,0.008013,-0.987695,True,0.029067,1.140704,-0.049415,0.143990,0.076743,0.006108,-0.986580
151.698,True,-0.034627,1.139542,-0.054028,0.143832,0.060485,0.008344,-0.987717,True,0.029121,1.140691,-0.049409,0.143910,0.076553,0.006439,-0.986604
151.710,True,-0.034649,1.139561,-0.054125,0.143757,0.059701,0.008777,-0.987772,True,0.029773,1.140945,-0.049158,0.143844,0.075772,0.006873,-0.986671
151.721,True,-0.034665,1.139555,-0.054206,0.143659,0.059253,0.008964,-0.987811,True,0.029753,1.140934,-0.049189,0.143750,0.075326,0.007061,-0.986718
151.732,True,-0.034636,1.139558,-0.054256,0.143517,0.058846,0.009111,-0.987855,True,0.029778,1.140937,-0.049189,0.143612,0.074921,0.007208,-0.986768
151.743,True,-0.034628,1.139577,-0.054329,0.143471,0.057590,0.009472,-0.987932,True,0.029784,1.140937,-0.049226,0.143573,0.073669,0.007571,-0.986865
151.754,True,-0.034607,1.139569,-0.054412,0.143579,0.057198,0.009592,-0.987938,True,0.029802,1.140931,-0.049265,0.143684,0.073277,0.007689,-0.986877
151.765,True,-0.034540,1.139590,-0.054435,0.143637,0.056788,0.009726,-0.987952,True,0.029866,1.140949,-0.049259,0.143745,0.072869,0.007822,-0.986898
151.776,True,-0.034529,1.139615,-0.054485,0.143725,0.055448,0.009921,-0.988013,True,0.029876,1.140972,-0.049299,0.143837,0.071530,0.008015,-0.986980
151.787,True,-0.034499,1.139652,-0.054539,0.143900,0.055188,0.010050,-0.988001,True,0.029906,1.141000,-0.049339,0.144015,0.071270,0.008142,-0.986972
151.798,True,-0.034430,1.139693,-0.054524,0.143995,0.054831,0.010123,-0.988006,True,0.029974,1.141041,-0.049315,0.144112,0.070915,0.008213,-0.986983
151.810,True,-0.034372,1.139733,-0.054559,0.144194,0.054093,0.010355,-0.988016,True,0.030032,1.141062,-0.049352,0.144316,0.070177,0.008441,-0.987004
151.821,True,-0.034314,1.139747,-0.054579,0.144274,0.053475,0.010436,-0.988037,True,0.030092,1.141070,-0.049388,0.144397,0.069560,0.008522,-0.987035
151.832,True,-0.034187,1.139775,-0.054554,0.144359,0.052153,0.010598,-0.988093,True,0.030220,1.141093,-0.049384,0.144486,0.068239,0.008681,-0.987113
151.843,True,-0.034099,1.139851,-0.054564,0.144374,0.051374,0.010771,-0.988130,True,0.030311,1.141149,-0.049425,0.144505,0.067461,0.008853,-0.987162
151.854,True,-0.034017,1.139914,-0.054571,0.144522,0.050566,0.010879,-0.988149,True,0.030397,1.141201,-0.049472,0.144656,0.066654,0.008959,-0.987194
151.865,True,-0.033885,1.139990,-0.054528,0.144587,0.049981,0.011043,-0.988167,True,0.030532,1.141257,-0.049457,0.144724,0.066070,0.009125,-0.987222
151.876,True,-0.033786,1.140026,-0.054539,0.144889,0.048967,0.011221,-0.988172,True,0.030633,1.141280,-0.049498,0.145030,0.065056,0.009300,-0.987242
151.887,True,-0.033700,1.140053,-0.054551,0.144818,0.048020,0.011345,-0.988227,True,0.030722,1.141294,-0.049547,0.144962,0.064110,0.009425,-0.987313
151.898,True,-0.033588,1.140049,-0.054517,0.144881,0.047007,0.011486,-0.988265,True,0.030838,1.141278,-0.049551,0.145028,0.063098,0.009568,-0.987367
151.910,True,-0.033520,1.140031,-0.054542,0.144862,0.046305,0.011631,-0.988299,True,0.030908,1.141245,-0.049605,0.145012,0.062397,0.009714,-0.987413
151.921,True,-0.033445,1.139977,-0.054572,0.144883,0.045868,0.011740,-0.988315,True,0.030985,1.141178,-0.049655,0.145035,0.061960,0.009825,-0.987436
151.932,True,-0.033367,1.139920,-0.054530,0.144680,0.045076,0.011847,-0.988380,True,0.031066,1.141108,-0.049651,0.144834,0.061169,0.009936,-0.987513
151.943,True,-0.033307,1.139858,-0.054582,0.144816,0.044358,0.012020,-0.988391,True,0.031127,1.141030,-0.049723,0.144974,0.060451,0.010110,-0.987535
151.954,True,-0.033278,1.139812,-0.054598,0.144770,0.043866,0.012090,-0.988419,True,0.031159,1.140976,-0.049764,0.144929,0.059960,0.010184,-0.987571
151.965,True,-0.033232,1.139771,-0.054579,0.144822,0.043739,0.012097,-0.988417,True,0.031205,1.140935,-0.049752,0.144982,0.059833,0.010193,-0.987571
151.976,True,-0.033239,1.139731,-0.054608,0.145023,0.042991,0.012122,-0.988420,True,0.031197,1.140905,-0.049779,0.145184,0.059085,0.010218,-0.987586
151.987,True,-0.033248,1.139707,-0.054636,0.147221,0.048666,0.011574,-0.987838,True,0.031189,1.140881,-0.049805,0.147363,0.064753,0.009670,-0.986913
151.998,True,-0.033309,1.139738,-0.054612,0.145135,0.068204,0.009069,-0.987017,True,0.031127,1.140926,-0.049771,0.145212,0.084242,0.007168,-0.985782
152.010,True,-0.033366,1.139709,-0.054648,0.146298,0.073220,0.008458,-0.986491,True,0.031067,1.140915,-0.049776,0.146356,0.089235,0.006558,-0.985177
152.021,True,-0.033432,1.139702,-0.054682,0.146360,0.069497,0.008884,-0.986747,True,0.030998,1.140919,-0.049781,0.146430,0.085529,0.006984,-0.985492
152.032,True,-0.033507,1.139678,-0.054697,0.145485,0.077471,0.007827,-0.986292,True,0.030920,1.140915,-0.049754,0.145528,0.093467,0.005930,-0.984911
152.043,True,-0.033646,1.139652,-0.054754,0.146046,0.080756,0.007470,-0.985948,True,0.030776,1.140908,-0.049746,0.146078,0.096736,0.005576,-0.984516
152.054,True,-0.033750,1.139607,-0.054803,0.144696,0.079309,0.007562,-0.986264,True,0.030667,1.140877,-0.049746,0.144735,0.095300,0.005669,-0.984854
152.065,True,-0.033959,1.139554,-0.054873,0.144534,0.080755,0.007284,-0.986172,True,0.030451,1.140861,-0.049733,0.144567,0.096742,0.005395,-0.984740
152.076,True,-0.034113,1.139502,-0.054950,0.144790,0.086475,0.006547,-0.985655,True,0.030290,1.140842,-0.049726,0.144803,0.102430,0.004662,-0.984133
152.087,True,-0.034274,1.139452,-0.054995,0.144115,0.085471,0.006592,-0.985841,True,0.030120,1.140823,-0.049680,0.144132,0.101437,0.004709,-0.984334
152.098,True,-0.034477,1.139400,-0.055074,0.143973,0.085818,0.006584,-0.985831,True,0.029906,1.140799,-0.049633,0.143991,0.101787,0.004699,-0.984319
152.109,True,-0.034675,1.139387,-0.055151,0.144016,0.090119,0.006160,-0.985444,True,0.029699,1.140804,-0.049601,0.144022,0.106065,0.004276,-0.983865
152.121,True,-0.034849,1.139424,-0.055205,0.143540,0.091250,0.006264,-0.985409,True,0.029517,1.140833,-0.049559,0.143548,0.107193,0.004383,-0.983811
152.132,True,-0.035053,1.139407,-0.055272,0.143738,0.090890,0.006397,-0.985413,True,0.029300,1.140840,-0.049496,0.143749,0.106839,0.004513,-0.983820
152.143,True,-0.035262,1.139397,-0.055345,0.143603,0.092684,0.006328,-0.985265,True,0.029082,1.140838,-0.049466,0.143612,0.108626,0.004446,-0.983645
152.154,True,-0.035414,1.139390,-0.055403,0.143644,0.092996,0.006488,-0.985229,True,0.028922,1.140831,-0.049433,0.143655,0.108939,0.004608,-0.983603
152.165,True,-0.035604,1.139325,-0.055439,0.143601,0.094304,0.006419,-0.985111,True,0.028720,1.140787,-0.049348,0.143609,0.110244,0.004541,-0.983464
152.176,True,-0.035821,1.139262,-0.055519,0.143657,0.094930,0.006432,-0.985043,True,0.028492,1.140743,-0.049327,0.143664,0.110870,0.004559,-0.983386
152.188,True,-0.036015,1.139179,-0.055600,0.143594,0.096022,0.006505,-0.984946,True,0.028287,1.140668,-0.049282,0.143601,0.111959,0.004635,-0.983271
152.199,True,-0.036249,1.139072,-0.055633,0.143598,0.096524,0.006711,-0.984895,True,0.028040,1.140562,-0.049190,0.143608,0.112463,0.004847,-0.983212
152.210,True,-0.036427,1.138980,-0.055690,0.143484,0.097358,0.006864,-0.984828,True,0.027849,1.140470,-0.049130,0.143496,0.113296,0.005007,-0.983132
152.221,True,-0.036624,1.138854,-0.055730,0.143417,0.097867,0.006966,-0.984787,True,0.027643,1.140350,-0.049074,0.143429,0.113805,0.005115,-0.983082
152.232,True,-0.036829,1.138700,-0.055713,0.143018,0.098286,0.007085,-0.984802,True,0.027427,1.140204,-0.048957,0.143031,0.114226,0.005245,-0.983091
152.243,True,-0.036997,1.138520,-0.055714,0.142761,0.098604,0.007247,-0.984807,True,0.027249,1.140028,-0.048859,0.142776,0.114546,0.005421,-0.983090
152.254,True,-0.037184,1.138334,-0.055699,0.141806,0.099047,0.007352,-0.984899,True,0.027051,1.139846,-0.048749,0.141822,0.114991,0.005545,-0.983175
152.265,True,-0.037318,1.138015,-0.055635,0.140739,0.099356,0.007231,-0.985022,True,0.026909,1.139557,-0.048612,0.140752,0.115303,0.005445,-0.983293
152.276,True,-0.037448,1.137677,-0.055599,0.139722,0.099379,0.007456,-0.985163,True,0.026770,1.139212,-0.048497,0.139738,0.115331,0.005694,-0.983433
152.288,True,-0.037581,1.137275,-0.055535,0.138039,0.099548,0.007528,-0.985383,True,0.026630,1.138813,-0.048365,0.138056,0.115504,0.005799,-0.983649
152.299,True,-0.037676,1.136862,-0.055470,0.136499,0.099575,0.007563,-0.985594,True,0.026528,1.138409,-0.048244,0.136517,0.115535,0.005862,-0.983860
152.310,True,-0.037803,1.136246,-0.055347,0.133537,0.098641,0.007307,-0.986096,True,0.026396,1.137839,-0.048087,0.133553,0.114613,0.005650,-0.984376
152.324,True,-0.037927,1.135680,-0.055238,0.126552,0.095535,0.007268,-0.987322,True,0.026265,1.137286,-0.047919,0.126585,0.111538,0.005653,-0.985649
152.333,True,-0.038083,1.134953,-0.055060,0.104465,0.084477,0.006589,-0.990912,True,0.026104,1.136606,-0.047704,0.104542,0.100556,0.005027,-0.989411
152.343,True,-0.038189,1.134270,-0.054944,0.050783,0.053064,0.005409,-0.997284,True,0.025990,1.135970,-0.047533,0.050882,0.069156,0.003901,-0.996300
152.354,True,-0.038342,1.133400,-0.054762,0.014002,0.037508,0.003616,-0.999192,True,0.025831,1.135167,-0.047313,0.014032,0.053480,0.002177,-0.998468
152.365,True,-0.038427,1.132485,-0.054532,-0.025573,0.024163,0.001073,-0.999380,True,0.025741,1.134343,-0.047055,-0.025661,0.039927,-0.000287,-0.998873
152.377,True,-0.038551,1.131548,-0.054345,-0.052990,0.013348,-0.000834,-0.998506,True,0.025609,1.133490,-0.046827,-0.053194,0.028914,-0.002121,-0.998163
152.388,True,-0.038690,1.130623,-0.054146,-0.109387,-0.003516,-0.004569,-0.993983,True,0.025464,1.132647,-0.046603,-0.109843,0.011518,-0.005767,-0.993866
152.399,True,-0.038806,1.129680,-0.053988,-0.138371,-0.009669,-0.007228,-0.990307,True,0.025342,1.131795,-0.046412,-0.138959,0.005069,-0.008352,-0.990250
152.410,True,-0.038935,1.128646,-0.053806,-0.153244,-0.006891,-0.009647,-0.988117,True,0.025206,1.130871,-0.046210,-0.153855,0.007769,-0.010697,-0.988005
152.421,True,-0.039039,1.127623,-0.053629,-0.152676,0.001470,-0.011314,-0.988211,True,0.025094,1.129969,-0.045996,-0.153225,0.016258,-0.012301,-0.987981
152.432,True,-0.039132,1.126776,-0.053441,-0.157390,0.002267,-0.012928,-0.987449,True,0.024994,1.129258,-0.045796,-0.157954,0.017056,-0.013858,-0.987202
152.443,True,-0.039204,1.126064,-0.053292,-0.158706,0.002486,-0.013805,-0.987226,True,0.024916,1.128629,-0.045625,-0.159278,0.017295,-0.014692,-0.986973
152.454,True,-0.039294,1.125339,-0.053097,-0.172079,-0.001437,-0.015556,-0.984959,True,0.024821,1.128009,-0.045420,-0.172722,0.013233,-0.016392,-0.984745
152.465,True,-0.039400,1.124696,-0.052881,-0.160240,0.003962,-0.015537,-0.986948,True,0.024708,1.127425,-0.045171,-0.160817,0.018837,-0.016334,-0.986669
152.476,True,-0.039488,1.124134,-0.052655,-0.160832,0.003986,-0.016179,-0.986841,True,0.024616,1.126926,-0.044930,-0.161415,0.018885,-0.016935,-0.986561
152.487,True,-0.039576,1.123489,-0.052392,-0.184516,-0.001522,-0.018390,-0.982656,True,0.024524,1.126354,-0.044665,-0.185200,0.013109,-0.019098,-0.982428
152.498,True,-0.039655,1.123032,-0.052144,-0.176049,0.001292,-0.018155,-0.984213,True,0.024444,1.125922,-0.044420,-0.176693,0.016068,-0.018832,-0.983955
152.510,True,-0.039732,1.122432,-0.051911,-0.173492,0.002108,-0.018508,-0.984659,True,0.024366,1.125376,-0.044192,-0.174126,0.016950,-0.019146,-0.984391
152.521,True,-0.039781,1.121902,-0.051702,-0.164092,0.003779,-0.018317,-0.986268,True,0.024315,1.124895,-0.043990,-0.164695,0.018756,-0.018923,-0.985985
152.532,True,-0.039881,1.121391,-0.051486,-0.163133,0.004221,-0.018430,-0.986423,True,0.024216,1.124398,-0.043786,-0.163731,0.019235,-0.019004,-0.986135
152.543,True,-0.039942,1.120934,-0.051278,-0.164008,0.004037,-0.018806,-0.986272,True,0.024156,1.123975,-0.043599,-0.164609,0.019065,-0.019348,-0.985985
152.554,True,-0.039986,1.120476,-0.051076,-0.164618,0.004488,-0.019281,-0.986159,True,0.024111,1.123564,-0.043403,-0.165220,0.019532,-0.019797,-0.985865
152.565,True,-0.040075,1.120113,-0.050862,-0.163639,0.004084,-0.019289,-0.986323,True,0.024022,1.123208,-0.043191,-0.164241,0.019149,-0.019785,-0.986036
152.576,True,-0.040124,1.119776,-0.050614,-0.162552,0.004716,-0.019303,-0.986500,True,0.023974,1.122876,-0.042956,-0.163146,0.019811,-0.019777,-0.986205
152.588,True,-0.040163,1.119496,-0.050405,-0.163506,0.004467,-0.019434,-0.986341,True,0.023936,1.122602,-0.042759,-0.164102,0.019564,-0.019891,-0.986049
152.604,True,-0.040271,1.119190,-0.050051,-0.161875,0.004745,-0.019126,-0.986615,True,0.023834,1.122270,-0.042441,-0.162460,0.019873,-0.019564,-0.986321
152.615,True,-0.040240,1.119158,-0.049944,-0.161423,0.004787,-0.019017,-0.986691,True,0.023866,1.122229,-0.042344,-0.162005,0.019922,-0.019453,-0.986397
152.626,True,-0.040248,1.119015,-0.049718,-0.163660,0.004277,-0.019101,-0.986323,True,0.023861,1.122078,-0.042143,-0.164248,0.019394,-0.019529,-0.986035
152.637,True,-0.040277,1.119005,-0.049476,-0.161751,0.004267,-0.018811,-0.986643,True,0.023838,1.122054,-0.041937,-0.162331,0.019404,-0.019239,-0.986358
152.648,True,-0.040286,1.119038,-0.049233,-0.157969,0.004276,-0.018497,-0.987262,True,0.023834,1.122089,-0.041739,-0.158539,0.019449,-0.018927,-0.986980
152.659,True,-0.040281,1.119148,-0.049001,-0.147654,-0.000213,-0.017483,-0.988884,True,0.023844,1.122187,-0.041544,-0.148233,0.015014,-0.017924,-0.988676
152.670,True,-0.040265,1.119310,-0.048736,-0.134971,-0.005726,-0.016265,-0.990700,True,0.023865,1.122340,-0.041330,-0.135554,0.009555,-0.016721,-0.990583
152.681,True,-0.040235,1.119555,-0.048497,-0.068535,-0.034769,-0.010482,-0.996988,True,0.023902,1.122578,-0.041149,-0.069042,-0.019392,-0.010959,-0.997365
152.693,True,-0.040236,1.119814,-0.048262,-0.007784,-0.054630,-0.005498,-0.998461,True,0.023908,1.122852,-0.040978,-0.008043,-0.039345,-0.005977,-0.999176
152.704,True,-0.040203,1.120265,-0.047950,-0.003342,-0.056213,-0.004922,-0.998401,True,0.023954,1.123299,-0.040781,-0.003584,-0.040938,-0.005430,-0.999141
152.715,True,-0.040106,1.120566,-0.047799,0.001478,-0.058098,-0.004520,-0.998300,True,0.024059,1.123618,-0.040707,0.001255,-0.042840,-0.005050,-0.999068
152.726,True,-0.040067,1.120736,-0.047702,0.002994,-0.058858,-0.004427,-0.998252,True,0.024106,1.123801,-0.040682,0.002775,-0.043603,-0.004969,-0.999033
152.737,True,-0.039960,1.120991,-0.047572,0.033769,-0.069362,-0.001839,-0.997018,True,0.024223,1.124059,-0.040654,0.033726,-0.054251,-0.002383,-0.997955
152.748,True,-0.039822,1.121244,-0.047472,0.006727,-0.060403,-0.003925,-0.998144,True,0.024373,1.124306,-0.040668,0.006522,-0.045148,-0.004502,-0.998949
152.759,True,-0.039684,1.121488,-0.047374,0.009281,-0.061598,-0.003579,-0.998052,True,0.024526,1.124542,-0.040702,0.009087,-0.046346,-0.004172,-0.998875
152.770,True,-0.039544,1.121724,-0.047269,0.010748,-0.062352,-0.003175,-0.997991,True,0.024682,1.124751,-0.040730,0.010561,-0.047097,-0.003785,-0.998827
152.781,True,-0.039285,1.122086,-0.047148,0.012457,-0.063864,-0.002619,-0.997877,True,0.024963,1.125073,-0.040825,0.012279,-0.048611,-0.003252,-0.998737
152.792,True,-0.039079,1.122374,-0.047048,0.014526,-0.065114,-0.002257,-0.997770,True,0.025187,1.125348,-0.040901,0.014355,-0.049860,-0.002912,-0.998649
152.804,True,-0.038854,1.122640,-0.046936,0.016051,-0.066391,-0.002095,-0.997662,True,0.025427,1.125620,-0.040952,0.015882,-0.051140,-0.002771,-0.998561
152.815,True,-0.038559,1.122938,-0.046801,0.025059,-0.070483,-0.001307,-0.997197,True,0.025744,1.125917,-0.041053,0.024936,-0.055265,-0.002003,-0.998158
152.826,True,-0.038268,1.123234,-0.046641,0.019211,-0.069812,-0.001759,-0.997374,True,0.026056,1.126227,-0.041140,0.019046,-0.054564,-0.002482,-0.998326
152.837,True,-0.037939,1.123509,-0.046488,0.024498,-0.072900,-0.001274,-0.997038,True,0.026406,1.126500,-0.041237,0.024357,-0.057670,-0.002019,-0.998037
152.848,True,-0.037525,1.123837,-0.046303,0.022156,-0.073691,-0.001213,-0.997034,True,0.026845,1.126807,-0.041351,0.021997,-0.058445,-0.001984,-0.998046
152.859,True,-0.037137,1.124163,-0.046075,0.023902,-0.075367,-0.001175,-0.996869,True,0.027254,1.127152,-0.041420,0.023743,-0.060116,-0.001972,-0.997907
152.870,True,-0.036678,1.124543,-0.045858,0.025847,-0.077465,-0.001015,-0.996660,True,0.027736,1.127539,-0.041532,0.025690,-0.062213,-0.001844,-0.997731
152.881,True,-0.036204,1.124963,-0.045626,0.027921,-0.079737,-0.000897,-0.996424,True,0.028231,1.127972,-0.041643,0.027764,-0.064486,-0.001759,-0.997531
152.892,True,-0.035658,1.125497,-0.045378,0.031674,-0.084238,-0.000523,-0.995942,True,0.028799,1.128519,-0.041777,0.031522,-0.069018,-0.001428,-0.997116
152.904,True,-0.035080,1.126071,-0.045114,0.038957,-0.094166,0.000240,-0.994794,True,0.029397,1.129115,-0.041912,0.038830,-0.079067,-0.000704,-0.996113
152.915,True,-0.034463,1.126692,-0.044831,0.037893,-0.091586,-0.000150,-0.995076,True,0.030033,1.129758,-0.042057,0.037742,-0.076401,-0.001147,-0.996362
152.926,True,-0.033771,1.127394,-0.044516,0.060650,-0.114632,0.002161,-0.991553,True,0.030743,1.130466,-0.042234,0.060627,-0.099792,0.001135,-0.993159
152.937,True,-0.032998,1.128140,-0.044184,0.101909,-0.135727,0.004948,-0.985479,True,0.031533,1.131209,-0.042418,0.102180,-0.121275,0.003902,-0.987338
152.948,True,-0.032225,1.128934,-0.043852,0.115282,-0.141268,0.005862,-0.983219,True,0.032320,1.131959,-0.042612,0.115639,-0.126882,0.004770,-0.985143
152.959,True,-0.031775,1.129356,-0.043656,0.119207,-0.147114,0.006029,-0.981892,True,0.032774,1.132412,-0.042730,0.119585,-0.132816,0.004911,-0.983888
152.970,True,-0.031536,1.129056,-0.043713,0.129757,-0.151269,0.006780,-0.979916,True,0.033540,1.133174,-0.042910,0.130199,-0.137010,0.005612,-0.981960
152.981,True,-0.030720,1.129899,-0.043421,0.144962,-0.161916,0.008006,-0.976066,True,0.034364,1.133969,-0.043168,0.145523,-0.147853,0.006802,-0.978221
152.992,True,-0.030055,1.130550,-0.043200,0.150169,-0.153739,0.007372,-0.976606,True,0.035033,1.134578,-0.043373,0.150714,-0.139441,0.006105,-0.978675
153.003,True,-0.029210,1.131279,-0.042971,0.159524,-0.154108,0.007412,-0.975063,True,0.035877,1.135257,-0.043664,0.160107,-0.139768,0.006094,-0.977135
153.015,True,-0.028417,1.131866,-0.042786,0.165514,-0.154966,0.007035,-0.973931,True,0.036663,1.135839,-0.043974,0.166110,-0.140592,0.005670,-0.976017
