Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
109.413500,True,Device,-0.011418,1.133922,-0.041514,-0.062853,-0.036897,-0.006175,0.997321,352.771500,355.790500,359.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.424600,True,Device,-0.011452,1.133901,-0.041513,-0.062943,-0.036979,-0.006182,0.997313,352.761300,355.781100,359.556700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.435700,True,Device,-0.011485,1.133853,-0.041547,-0.063026,-0.037089,-0.006134,0.997304,352.751900,355.768100,359.563300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.447000,True,Device,-0.011514,1.133820,-0.041566,-0.063093,-0.037315,-0.006109,0.997291,352.744100,355.741800,359.568100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.457900,True,Device,-0.011558,1.133809,-0.041558,-0.062989,-0.037472,-0.006127,0.997292,352.755900,355.723800,359.566700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.469100,True,Device,-0.011595,1.133781,-0.041616,-0.062832,-0.037589,-0.006128,0.997297,352.773900,355.710400,359.566900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.480100,True,Device,-0.011652,1.133737,-0.041627,-0.062667,-0.037718,-0.006130,0.997303,352.792800,355.695500,359.566900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.491100,True,Device,-0.011697,1.133697,-0.041633,-0.062429,-0.037810,-0.006031,0.997315,352.820400,355.684100,359.577900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.502000,True,Device,-0.011701,1.133636,-0.041696,-0.062217,-0.037919,-0.005837,0.997325,352.845600,355.670200,359.600100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.513300,True,Device,-0.011729,1.133616,-0.041698,-0.061895,-0.037948,-0.005606,0.997345,352.883600,355.665300,359.625600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.524400,True,Device,-0.011755,1.133590,-0.041691,-0.061640,-0.037930,-0.005616,0.997362,352.912800,355.667400,359.623200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.535600,True,Device,-0.011754,1.133577,-0.041738,-0.061465,-0.037939,-0.005613,0.997372,352.932900,355.666400,359.622800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.546900,True,Device,-0.011765,1.133561,-0.041738,-0.061230,-0.037900,-0.005546,0.997389,352.960100,355.670500,359.629200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.558000,True,Device,-0.011783,1.133535,-0.041732,-0.061072,-0.037860,-0.005280,0.997401,352.979300,355.673300,359.658900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.569200,True,Device,-0.011771,1.133531,-0.041784,-0.061002,-0.038030,-0.005169,0.997400,352.987800,355.652800,359.672700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.580100,True,Device,-0.011793,1.133532,-0.041782,-0.060934,-0.038136,-0.005183,0.997400,352.995600,355.640800,359.671500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.591300,True,Device,-0.011797,1.133533,-0.041781,-0.060935,-0.038197,-0.005157,0.997397,352.995500,355.633500,359.674800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.602400,True,Device,-0.011726,1.133544,-0.041817,-0.061058,-0.038152,-0.005285,0.997391,352.980900,355.639600,359.660400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.613500,True,Device,-0.011681,1.133571,-0.041822,-0.061269,-0.038041,-0.005489,0.997381,352.955800,355.653900,359.637000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.624600,True,Device,-0.011642,1.133606,-0.041824,-0.061540,-0.037925,-0.005659,0.997368,352.924100,355.668400,359.617800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.635700,True,Device,-0.011607,1.133639,-0.041877,-0.061742,-0.037834,-0.005816,0.997358,352.900200,355.680000,359.599900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.646800,True,Device,-0.011575,1.133660,-0.041885,-0.061982,-0.037797,-0.005842,0.997344,352.872600,355.684400,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.658000,True,Device,-0.011533,1.133699,-0.041898,-0.062179,-0.037713,-0.005964,0.997334,352.849500,355.694900,359.583800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.669000,True,Device,-0.011492,1.133721,-0.041920,-0.062394,-0.037524,-0.006121,0.997327,352.824200,355.717800,359.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.680200,True,Device,-0.011462,1.133741,-0.041939,-0.062579,-0.037367,-0.006097,0.997322,352.803100,355.735700,359.567800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.691300,True,Device,-0.011422,1.133774,-0.041957,-0.062566,-0.037259,-0.006215,0.997326,352.804200,355.749100,359.553300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.702400,True,Device,-0.011396,1.133762,-0.041982,-0.062592,-0.037159,-0.006135,0.997328,352.801600,355.760000,359.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.713500,True,Device,-0.011371,1.133778,-0.042014,-0.062480,-0.037038,-0.006075,0.997340,352.814800,355.773500,359.567500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.724700,True,Device,-0.011376,1.133777,-0.042047,-0.062504,-0.036984,-0.005973,0.997341,352.812500,355.779000,359.579000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.735600,True,Device,-0.011342,1.133811,-0.042120,-0.062469,-0.037048,-0.005965,0.997341,352.816500,355.771600,359.580200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.746900,True,Device,-0.011366,1.133816,-0.042136,-0.062632,-0.037127,-0.005801,0.997329,352.798400,355.761200,359.600300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.757800,True,Device,-0.011377,1.133838,-0.042158,-0.062701,-0.037178,-0.005796,0.997323,352.790500,355.755300,359.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.768800,True,Device,-0.011390,1.133864,-0.042197,-0.062781,-0.037272,-0.005792,0.997314,352.781300,355.744500,359.603000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.780100,True,Device,-0.011401,1.133889,-0.042227,-0.062915,-0.037347,-0.005810,0.997303,352.765800,355.735900,359.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.791000,True,Device,-0.011409,1.133901,-0.042261,-0.063084,-0.037473,-0.005831,0.997288,352.746300,355.721600,359.601300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.802000,True,Device,-0.011449,1.133925,-0.042323,-0.063173,-0.037627,-0.005810,0.997276,352.736100,355.703600,359.605200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.813400,True,Device,-0.011465,1.133941,-0.042359,-0.063254,-0.037763,-0.005849,0.997266,352.726600,355.688100,359.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.824400,True,Device,-0.011494,1.133950,-0.042402,-0.063402,-0.037880,-0.005811,0.997252,352.709800,355.674400,359.608000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.835400,True,Device,-0.011484,1.133971,-0.042449,-0.063457,-0.038023,-0.005866,0.997243,352.703200,355.658300,359.602900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.846700,True,Device,-0.011478,1.133994,-0.042487,-0.063714,-0.037966,-0.005899,0.997228,352.673500,355.665000,359.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.857800,True,Device,-0.011471,1.134031,-0.042516,-0.063818,-0.037824,-0.005858,0.997227,352.661900,355.681100,359.604000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.868700,True,Device,-0.011464,1.134061,-0.042528,-0.064013,-0.037701,-0.005775,0.997220,352.639800,355.694600,359.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.880000,True,Device,-0.011433,1.134084,-0.042565,-0.064291,-0.037573,-0.005753,0.997207,352.608100,355.709200,359.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.891100,True,Device,-0.011402,1.134118,-0.042590,-0.064431,-0.037384,-0.005747,0.997205,352.592200,355.730900,359.616100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.902100,True,Device,-0.011418,1.134137,-0.042595,-0.064677,-0.037137,-0.005697,0.997199,352.564200,355.759100,359.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.913200,True,Device,-0.011379,1.134188,-0.042622,-0.064788,-0.036954,-0.005784,0.997198,352.551200,355.780800,359.610100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.924400,True,Device,-0.011335,1.134227,-0.042645,-0.065043,-0.036781,-0.005758,0.997188,352.522100,355.800500,359.612800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.935500,True,Device,-0.011298,1.134254,-0.042650,-0.065321,-0.036576,-0.005730,0.997177,352.490400,355.823900,359.615800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.946700,True,Device,-0.011245,1.134248,-0.042663,-0.065465,-0.036443,-0.005760,0.997173,352.473700,355.839400,359.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.957700,True,Device,-0.011188,1.134266,-0.042671,-0.065408,-0.036415,-0.005908,0.997176,352.479700,355.843800,359.594400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.968800,True,Device,-0.011140,1.134287,-0.042658,-0.065472,-0.036227,-0.006193,0.997177,352.471300,355.867700,359.560300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.980000,True,Device,-0.011077,1.134318,-0.042645,-0.065512,-0.036083,-0.006486,0.997178,352.465500,355.886600,359.525600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.991100,True,Device,-0.011025,1.134359,-0.042616,-0.065508,-0.035885,-0.006815,0.997183,352.464800,355.911800,359.486200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.002000,True,Device,-0.011007,1.134357,-0.042499,-0.065629,-0.035686,-0.006977,0.997181,352.450300,355.936100,359.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.013300,True,Device,-0.010982,1.134413,-0.042455,-0.065670,-0.035471,-0.007077,0.997186,352.445400,355.961700,359.453500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.024400,True,Device,-0.010973,1.134425,-0.042420,-0.065698,-0.035350,-0.006865,0.997190,352.443000,355.974000,359.477100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.035400,True,Device,-0.010974,1.134367,-0.042381,-0.065548,-0.035324,-0.006664,0.997202,352.461100,355.975500,359.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.046800,True,Device,-0.010975,1.134314,-0.042359,-0.065306,-0.035189,-0.006550,0.997223,352.489300,355.990300,359.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.057700,True,Device,-0.010974,1.134261,-0.042352,-0.065052,-0.035091,-0.006480,0.997244,352.518900,356.001000,359.517000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.068800,True,Device,-0.010979,1.134205,-0.042331,-0.064872,-0.035097,-0.006342,0.997256,352.540100,355.999300,359.532100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.080000,True,Device,-0.011015,1.134151,-0.042323,-0.064674,-0.035190,-0.006183,0.997267,352.563400,355.987400,359.550400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.091100,True,Device,-0.011057,1.134118,-0.042318,-0.064613,-0.035434,-0.006129,0.997262,352.570500,355.958800,359.558300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.102000,True,Device,-0.011145,1.134078,-0.042276,-0.064642,-0.035741,-0.006030,0.997250,352.567500,355.922600,359.572100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.113400,True,Device,-0.011201,1.134058,-0.042262,-0.064629,-0.036041,-0.006059,0.997240,352.568700,355.888200,359.570900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.124700,True,Device,-0.011249,1.134042,-0.042247,-0.064632,-0.036345,-0.006090,0.997229,352.568100,355.853400,359.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.135700,True,Device,-0.011302,1.134020,-0.042215,-0.064649,-0.036587,-0.006131,0.997218,352.565900,355.825700,359.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.146800,True,Device,-0.011360,1.134015,-0.042202,-0.064655,-0.036774,-0.006279,0.997210,352.564500,355.805300,359.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.158000,True,Device,-0.011399,1.133997,-0.042203,-0.064579,-0.036903,-0.006252,0.997210,352.573200,355.790300,359.554900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.169100,True,Device,-0.011440,1.133972,-0.042182,-0.064486,-0.036975,-0.006106,0.997215,352.584400,355.780800,359.571900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.180300,True,Device,-0.011473,1.133959,-0.042172,-0.064375,-0.036999,-0.005773,0.997223,352.598600,355.775600,359.610000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.191400,True,Device,-0.011483,1.133964,-0.042171,-0.064394,-0.036980,-0.005617,0.997223,352.597100,355.776600,359.627900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.202400,True,Device,-0.011501,1.133984,-0.042177,-0.064501,-0.036997,-0.005595,0.997216,352.584900,355.774400,359.631000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.213500,True,Device,-0.011497,1.134022,-0.042171,-0.064342,-0.036989,-0.005658,0.997226,352.602900,355.775800,359.623000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.224600,True,Device,-0.011506,1.134027,-0.042175,-0.064486,-0.036997,-0.005570,0.997217,352.586700,355.774300,359.633900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.235600,True,Device,-0.011524,1.134064,-0.042194,-0.064568,-0.037041,-0.005487,0.997211,352.577600,355.768600,359.644100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.246900,True,Device,-0.011534,1.134102,-0.042206,-0.064635,-0.037042,-0.005449,0.997206,352.570200,355.768200,359.648700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.257900,True,Device,-0.011512,1.134131,-0.042223,-0.064665,-0.037087,-0.005500,0.997203,352.566400,355.763300,359.643400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.269100,True,Device,-0.011506,1.134149,-0.042220,-0.064664,-0.037033,-0.005589,0.997204,352.566200,355.770300,359.632700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.280100,True,Device,-0.011483,1.134157,-0.042233,-0.064658,-0.036986,-0.005714,0.997206,352.566400,355.776600,359.617900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.291200,True,Device,-0.011443,1.134166,-0.042265,-0.064622,-0.036918,-0.005942,0.997209,352.569500,355.786200,359.590900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.302400,True,Device,-0.011402,1.134146,-0.042275,-0.064735,-0.036925,-0.006011,0.997201,352.556300,355.785900,359.583600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.313500,True,Device,-0.011381,1.134154,-0.042311,-0.064762,-0.036887,-0.006120,0.997200,352.552800,355.791100,359.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.324600,True,Device,-0.011365,1.134159,-0.042331,-0.064812,-0.036896,-0.006210,0.997196,352.546700,355.790700,359.560600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.335700,True,Device,-0.011362,1.134166,-0.042355,-0.064923,-0.036847,-0.006326,0.997190,352.533400,355.797200,359.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.346900,True,Device,-0.011342,1.134180,-0.042380,-0.064965,-0.036811,-0.006388,0.997188,352.528400,355.801800,359.540100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.357900,True,Device,-0.011325,1.134179,-0.042407,-0.065048,-0.036755,-0.006459,0.997184,352.518600,355.808800,359.531900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.369000,True,Device,-0.011305,1.134170,-0.042428,-0.065001,-0.036670,-0.006525,0.997190,352.523700,355.819100,359.523400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.380300,True,Device,-0.011294,1.134162,-0.042452,-0.064940,-0.036529,-0.006529,0.997199,352.530800,355.835400,359.521700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.391300,True,Device,-0.011274,1.134150,-0.042489,-0.064871,-0.036449,-0.006443,0.997207,352.539200,355.844000,359.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.402300,True,Device,-0.011318,1.134162,-0.042508,-0.064770,-0.036342,-0.006455,0.997217,352.550800,355.856400,359.528200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.413500,True,Device,-0.011298,1.134154,-0.042521,-0.064828,-0.036271,-0.006388,0.997217,352.544400,355.864200,359.535500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.424700,True,Device,-0.011295,1.134150,-0.042539,-0.064810,-0.036204,-0.006301,0.997221,352.546800,355.871200,359.545000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.435800,True,Device,-0.011302,1.134151,-0.042540,-0.064800,-0.036230,-0.006219,0.997221,352.548300,355.867600,359.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.446800,True,Device,-0.011320,1.134153,-0.042548,-0.064803,-0.036344,-0.006097,0.997217,352.548400,355.853600,359.569500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.457700,True,Device,-0.011342,1.134151,-0.042560,-0.064730,-0.036418,-0.006097,0.997219,352.556700,355.845000,359.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.468800,True,Device,-0.011369,1.134119,-0.042527,-0.064755,-0.036672,-0.006124,0.997208,352.553600,355.815900,359.568700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.479900,True,Device,-0.011393,1.134110,-0.042543,-0.064745,-0.036833,-0.006109,0.997203,352.554700,355.797200,359.571600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.491100,True,Device,-0.011409,1.134115,-0.042547,-0.064739,-0.037015,-0.006226,0.997196,352.554900,355.777100,359.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.502200,True,Device,-0.011434,1.134107,-0.042503,-0.064674,-0.037171,-0.006266,0.997194,352.562100,355.759300,359.555800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.513300,True,Device,-0.011451,1.134090,-0.042496,-0.064710,-0.037323,-0.006341,0.997186,352.557600,355.742400,359.548400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
