Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
26.994280,True,-0.028026,1.074240,0.024248,-0.002028,0.005654,0.001416,-0.999981,True,0.033264,1.074304,0.018333,-0.001925,0.021576,-0.000071,-0.999765,True,4.343,True,0.445347,0.495358,True,4.177,True,0.476362,0.562422,,True,Device,0.006014,1.067079,0.008327,-0.092938,0.009916,-0.001916,0.995621,349.337500,1.171974,359.670100,,,,,,,,,
27.005330,True,-0.027999,1.074241,0.024279,-0.002185,0.005508,0.001444,-0.999981,True,0.033289,1.074304,0.018346,-0.002082,0.021430,-0.000041,-0.999768,True,4.369,True,0.445033,0.494890,True,4.148,True,0.476362,0.562422,,True,Device,0.006036,1.067083,0.008346,-0.092781,0.010063,-0.001927,0.995634,349.355600,1.189187,359.667400,,,,,,,,,
27.016340,True,-0.027972,1.074243,0.024301,-0.001598,0.005094,0.001261,-0.999985,True,0.033315,1.074332,0.018358,-0.001500,0.021020,-0.000224,-0.999778,True,4.391,True,0.445033,0.494890,True,4.171,True,0.476999,0.562605,,True,Device,0.006064,1.067100,0.008362,-0.092755,0.010121,-0.001712,0.995636,349.358400,1.193563,359.691800,,,,,,,,,
27.027420,True,-0.027950,1.074232,0.024315,-0.002175,0.005264,0.001136,-0.999983,True,0.033337,1.074335,0.018374,-0.002078,0.021187,-0.000348,-0.999773,True,4.383,True,0.445168,0.494978,True,4.215,True,0.476999,0.562605,,True,Device,0.006088,1.067098,0.008377,-0.092718,0.010101,-0.001597,0.995640,349.362500,1.189987,359.705400,,,,,,,,,
27.038480,True,-0.027932,1.074207,0.024317,-0.002197,0.005475,0.001130,-0.999982,True,0.033356,1.074309,0.018378,-0.002100,0.021398,-0.000354,-0.999769,True,4.377,True,0.445168,0.494978,True,4.235,True,0.476869,0.562522,,True,Device,0.006106,1.067074,0.008379,-0.092655,0.010078,-0.001610,0.995646,349.369800,1.187362,359.704300,,,,,,,,,
27.049870,True,-0.027914,1.074177,0.024309,-0.002076,0.005633,0.001351,-0.999981,True,0.033374,1.074251,0.018372,-0.001974,0.021556,-0.000131,-0.999766,True,4.396,True,0.445046,0.494947,True,4.250,True,0.476869,0.562522,,True,Device,0.006122,1.067030,0.008372,-0.092595,0.010087,-0.001846,0.995651,349.376900,1.190961,359.676800,,,,,,,,,
27.061020,True,-0.027889,1.074127,0.024317,-0.001805,0.005763,0.001565,-0.999981,True,0.033397,1.074175,0.018360,-0.001700,0.021688,0.000087,-0.999763,True,4.394,True,0.445075,0.494796,True,4.246,True,0.476790,0.562650,,True,Device,0.006138,1.066973,0.008364,-0.092318,0.010266,-0.002072,0.995675,349.409100,1.213959,359.649000,,,,,,,,,
27.072020,True,-0.027862,1.074040,0.024316,-0.001703,0.005841,0.001620,-0.999980,True,0.033422,1.074080,0.018341,-0.001596,0.021766,0.000144,-0.999762,True,4.379,True,0.445075,0.494796,True,4.252,True,0.476839,0.562536,,True,Device,0.006159,1.066885,0.008351,-0.092179,0.010425,-0.002133,0.995686,349.425300,1.232996,359.640400,,,,,,,,,
27.083280,True,-0.027838,1.074001,0.024313,-0.001166,0.005993,0.001511,-0.999980,True,0.033445,1.074053,0.018326,-0.001060,0.021922,0.000038,-0.999759,True,4.439,True,0.445230,0.494870,True,4.304,True,0.477522,0.562597,,True,Device,0.006181,1.066857,0.008339,-0.091987,0.010520,-0.002044,0.995703,349.447300,1.242949,359.650000,,,,,,,,,
27.094270,True,-0.027815,1.073960,0.024310,-0.000789,0.005968,0.001481,-0.999981,True,0.033468,1.074015,0.018320,-0.000684,0.021899,0.000008,-0.999760,True,4.451,True,0.445104,0.494936,True,4.343,True,0.477522,0.562597,,True,Device,0.006204,1.066818,0.008334,-0.091978,0.010538,-0.002016,0.995703,349.448300,1.244728,359.653100,,,,,,,,,
27.105410,True,-0.027792,1.073931,0.024294,-0.000433,0.006058,0.001435,-0.999981,True,0.033491,1.073989,0.018303,-0.000329,0.021989,-0.000039,-0.999758,True,4.463,True,0.445104,0.494936,True,4.324,True,0.476988,0.562457,,True,Device,0.006227,1.066788,0.008319,-0.092073,0.010542,-0.001982,0.995695,349.437300,1.244903,359.656800,,,,,,,,,
27.116490,True,-0.027797,1.073965,0.024317,-0.000138,0.005851,0.001332,-0.999982,True,0.033484,1.074037,0.018311,-0.000036,0.021784,-0.000142,-0.999763,True,4.465,True,0.444832,0.495215,True,4.318,True,0.476983,0.562755,,True,Device,0.006219,1.066832,0.008333,-0.092025,0.010662,-0.001863,0.995698,349.442700,1.257562,359.669400,,,,,,,,,
27.127790,True,-0.027776,1.073996,0.024304,0.000268,0.005811,0.001341,-0.999982,True,0.033506,1.074065,0.018306,0.000369,0.021745,-0.000136,-0.999764,True,4.477,True,0.444723,0.495110,True,4.326,True,0.476983,0.562755,,True,Device,0.006242,1.066856,0.008327,-0.092195,0.010587,-0.001874,0.995683,349.423100,1.249067,359.668700,,,,,,,,,
27.138870,True,-0.027780,1.074045,0.024308,0.000477,0.005381,0.001306,-0.999985,True,0.033501,1.074122,0.018304,0.000575,0.021317,-0.000173,-0.999773,True,4.489,True,0.444723,0.495110,True,4.321,True,0.477073,0.562475,,True,Device,0.006238,1.066907,0.008329,-0.092288,0.010627,-0.001802,0.995674,349.412400,1.252990,359.676500,,,,,,,,,
27.149830,True,-0.027777,1.074085,0.024312,0.000416,0.004228,0.001381,-0.999990,True,0.033504,1.074164,0.018306,0.000511,0.020166,-0.000100,-0.999797,True,4.469,True,0.444784,0.495012,True,4.325,True,0.477291,0.562517,,True,Device,0.006241,1.066945,0.008334,-0.092432,0.010644,-0.001770,0.995661,349.395800,1.254704,359.679800,,,,,,,,,
27.160960,True,-0.027761,1.074153,0.024296,0.000700,0.004220,0.001298,-0.999990,True,0.033520,1.074239,0.018289,0.000794,0.020158,-0.000187,-0.999797,True,4.469,True,0.444784,0.495012,True,4.325,True,0.477291,0.562517,,True,Device,0.006258,1.067010,0.008321,-0.092716,0.010644,-0.001691,0.995634,349.363000,1.254017,359.688600,,,,,,,,,
27.172160,True,-0.027754,1.074214,0.024276,0.000638,0.003362,0.001355,-0.999993,True,0.033527,1.074302,0.018270,0.000728,0.019302,-0.000131,-0.999813,True,4.466,True,0.444451,0.494857,True,4.335,True,0.477510,0.562498,,True,Device,0.006265,1.067070,0.008302,-0.092748,0.010636,-0.001668,0.995632,349.359300,1.252870,359.691300,,,,,,,,,
27.183230,True,-0.027762,1.074269,0.024266,0.001071,0.003577,0.001317,-0.999992,True,0.033519,1.074358,0.018262,0.001162,0.019518,-0.000171,-0.999809,True,4.465,True,0.444451,0.494857,True,4.338,True,0.477510,0.562498,,True,Device,0.006258,1.067123,0.008295,-0.092868,0.010619,-0.001655,0.995620,349.345400,1.250746,359.692900,,,,,,,,,
27.194260,True,-0.027765,1.074263,0.024245,0.000909,0.002848,0.001349,-0.999995,True,0.033517,1.074356,0.018248,0.000997,0.018790,-0.000140,-0.999823,True,4.475,True,0.444749,0.494524,True,4.341,True,0.476924,0.562938,,True,Device,0.006258,1.067119,0.008279,-0.092922,0.010549,-0.001618,0.995616,349.339200,1.242279,359.697900,,,,,,,,,
27.205600,True,-0.027770,1.074257,0.024226,0.000690,0.002543,0.001334,-0.999996,True,0.033514,1.074357,0.018245,0.000776,0.018485,-0.000155,-0.999829,True,4.472,True,0.444823,0.494737,True,4.338,True,0.477190,0.562454,,True,Device,0.006258,1.067116,0.008269,-0.092933,0.010423,-0.001572,0.995617,349.337800,1.227123,359.704600,,,,,,,,,
27.216540,True,-0.027770,1.074287,0.024195,0.000976,0.002725,0.001263,-0.999995,True,0.033515,1.074395,0.018234,0.001062,0.018668,-0.000227,-0.999825,True,4.468,True,0.444823,0.494737,True,4.335,True,0.477190,0.562454,,True,Device,0.006264,1.067150,0.008249,-0.092978,0.010258,-0.001521,0.995614,349.332600,1.207453,359.712200,,,,,,,,,
27.227580,True,-0.027775,1.074296,0.024180,0.000899,0.002353,0.001329,-0.999996,True,0.033512,1.074400,0.018233,0.000983,0.018296,-0.000163,-0.999832,True,4.472,True,0.444936,0.495080,True,4.327,True,0.476926,0.562248,,True,Device,0.006262,1.067153,0.008243,-0.093085,0.010137,-0.001551,0.995605,349.320100,1.193873,359.709900,,,,,,,,,
27.238540,True,-0.027778,1.074287,0.024162,0.000895,0.002161,0.001447,-0.999996,True,0.033511,1.074380,0.018232,0.000980,0.018105,-0.000046,-0.999836,True,4.478,True,0.444936,0.495080,True,4.314,True,0.477394,0.562473,,True,Device,0.006263,1.067136,0.008236,-0.093155,0.010012,-0.001651,0.995600,349.312200,1.180426,359.699500,,,,,,,,,
27.249650,True,-0.027772,1.074323,0.024175,0.000820,0.002114,0.001713,-0.999996,True,0.033518,1.074385,0.018258,0.000909,0.018057,0.000219,-0.999837,True,4.478,True,0.444936,0.494730,True,4.304,True,0.477394,0.562473,,True,Device,0.006268,1.067154,0.008257,-0.093197,0.009923,-0.001910,0.995596,349.307600,1.172986,359.670300,,,,,,,,,
27.260740,True,-0.027768,1.074340,0.024185,0.000515,0.001912,0.001803,-0.999996,True,0.033522,1.074393,0.018267,0.000605,0.017854,0.000309,-0.999840,True,4.468,True,0.444845,0.495016,True,4.302,True,0.477821,0.562521,,True,Device,0.006271,1.067166,0.008266,-0.093186,0.009945,-0.001978,0.995597,349.309000,1.176206,359.662300,,,,,,,,,
27.271800,True,-0.027750,1.074337,0.024173,0.000026,0.002171,0.001696,-0.999996,True,0.033540,1.074401,0.018259,0.000116,0.018111,0.000201,-0.999836,True,4.458,True,0.444859,0.494826,True,4.296,True,0.477522,0.562248,,True,Device,0.006291,1.067168,0.008258,-0.093246,0.009901,-0.001891,0.995592,349.302000,1.170147,359.672800,,,,,,,,,
27.283080,True,-0.027742,1.074348,0.024176,0.000158,0.001875,0.001572,-0.999997,True,0.033548,1.074432,0.018266,0.000244,0.017817,0.000079,-0.999841,True,4.449,True,0.444859,0.494826,True,4.293,True,0.477522,0.562248,,True,Device,0.006302,1.067191,0.008262,-0.093188,0.009855,-0.001742,0.995598,349.308500,1.163224,359.690700,,,,,,,,,
27.294070,True,-0.027727,1.074375,0.024175,0.000048,0.002216,0.001480,-0.999997,True,0.033563,1.074466,0.018264,0.000134,0.018157,-0.000013,-0.999835,True,4.448,True,0.444711,0.495015,True,4.336,True,0.477561,0.562541,,True,Device,0.006318,1.067222,0.008260,-0.093182,0.009858,-0.001680,0.995599,349.309100,1.162909,359.697800,,,,,,,,,
27.305130,True,-0.027696,1.074389,0.024162,-0.000151,0.001773,0.001458,-0.999997,True,0.033594,1.074488,0.018250,-0.000067,0.017713,-0.000034,-0.999843,True,4.453,True,0.444711,0.495015,True,4.346,True,0.477561,0.562541,,True,Device,0.006349,1.067242,0.008246,-0.093151,0.009859,-0.001616,0.995602,349.312600,1.162254,359.705300,,,,,,,,,
27.316390,True,-0.027668,1.074410,0.024173,-0.000120,0.001697,0.001555,-0.999997,True,0.033622,1.074497,0.018252,-0.000034,0.017638,0.000062,-0.999845,True,4.453,True,0.444711,0.495015,True,4.346,True,0.477561,0.562541,,True,Device,0.006374,1.067256,0.008253,-0.093181,0.009943,-0.001706,0.995598,349.309300,1.173044,359.693900,,,,,,,,,
27.327470,True,-0.027631,1.074440,0.024186,-0.000225,0.001559,0.001701,-0.999997,True,0.033657,1.074510,0.018253,-0.000138,0.017499,0.000209,-0.999847,True,4.437,True,0.444657,0.494893,True,4.368,True,0.477690,0.562433,,True,Device,0.006406,1.067277,0.008259,-0.093139,0.010051,-0.001837,0.995601,349.314200,1.186907,359.677600,,,,,,,,,
27.338670,True,-0.027571,1.074448,0.024184,-0.000134,0.001330,0.001804,-0.999998,True,0.033716,1.074506,0.018239,-0.000045,0.017270,0.000310,-0.999851,True,4.441,True,0.444728,0.494855,True,4.382,True,0.477690,0.562433,,True,Device,0.006461,1.067276,0.008251,-0.093250,0.010159,-0.001919,0.995589,349.301600,1.200425,359.666700,,,,,,,,,
27.349610,True,-0.027524,1.074478,0.024197,0.000249,0.001433,0.001917,-0.999997,True,0.033762,1.074517,0.018231,0.000340,0.017374,0.000421,-0.999849,True,4.448,True,0.445058,0.495191,True,4.390,True,0.477775,0.562720,,True,Device,0.006502,1.067293,0.008254,-0.093333,0.010336,-0.002045,0.995579,349.292300,1.222451,359.650100,,,,,,,,,
27.360790,True,-0.027457,1.074496,0.024214,0.001077,0.002347,0.001870,-0.999995,True,0.033826,1.074528,0.018231,0.001171,0.018289,0.000374,-0.999832,True,4.441,True,0.444919,0.494894,True,4.355,True,0.477488,0.562416,,True,Device,0.006562,1.067307,0.008262,-0.093341,0.010485,-0.002092,0.995577,349.291500,1.240228,359.642900,,,,,,,,,
27.371840,True,-0.027402,1.074492,0.024221,0.001101,0.002397,0.001925,-0.999995,True,0.033880,1.074514,0.018225,0.001196,0.018337,0.000427,-0.999831,True,4.431,True,0.444891,0.495151,True,4.325,True,0.477488,0.562416,,True,Device,0.006613,1.067295,0.008263,-0.093435,0.010594,-0.002152,0.995567,349.280800,1.253565,359.634700,,,,,,,,,
27.382950,True,-0.027359,1.074501,0.024248,0.000962,0.002121,0.002026,-0.999995,True,0.033922,1.074513,0.018240,0.001058,0.018062,0.000529,-0.999836,True,4.422,True,0.444891,0.495151,True,4.300,True,0.477488,0.562416,,True,Device,0.006652,1.067299,0.008283,-0.093406,0.010706,-0.002225,0.995568,349.284200,1.267373,359.625000,,,,,,,,,
27.394060,True,-0.027308,1.074497,0.024265,0.001506,0.002490,0.002046,-0.999994,True,0.033971,1.074500,0.018235,0.001604,0.018432,0.000548,-0.999829,True,4.400,True,0.444754,0.494771,True,4.272,True,0.477101,0.562388,,True,Device,0.006696,1.067289,0.008288,-0.093435,0.010890,-0.002286,0.995563,349.281100,1.289445,359.615900,,,,,,,,,
27.405080,True,-0.027256,1.074465,0.024294,0.001258,0.001988,0.002099,-0.999995,True,0.034019,1.074464,0.018230,0.001356,0.017929,0.000602,-0.999838,True,4.396,True,0.444835,0.494852,True,4.238,True,0.477101,0.562388,,True,Device,0.006739,1.067255,0.008298,-0.093436,0.011163,-0.002290,0.995560,349.281000,1.321210,359.612500,,,,,,,,,
27.416320,True,-0.027225,1.074470,0.024310,0.001314,0.002105,0.002099,-0.999995,True,0.034048,1.074467,0.018231,0.001413,0.018046,0.000603,-0.999836,True,4.394,True,0.444835,0.494852,True,4.215,True,0.477101,0.562388,,True,Device,0.006765,1.067261,0.008304,-0.093338,0.011295,-0.002301,0.995568,349.292400,1.336589,359.609900,,,,,,,,,
27.427440,True,-0.027184,1.074467,0.024326,0.001310,0.001914,0.002136,-0.999995,True,0.034087,1.074459,0.018224,0.001409,0.017855,0.000640,-0.999839,True,4.394,True,0.444835,0.494852,True,4.231,True,0.477038,0.562556,,True,Device,0.006800,1.067255,0.008308,-0.093344,0.011478,-0.002321,0.995565,349.291800,1.358092,359.605600,,,,,,,,,
27.438430,True,-0.027149,1.074470,0.024333,0.001102,0.001495,0.002160,-0.999996,True,0.034121,1.074464,0.018216,0.001200,0.017437,0.000665,-0.999847,True,4.397,True,0.444608,0.494913,True,4.262,True,0.477133,0.562304,,True,Device,0.006831,1.067262,0.008305,-0.093263,0.011600,-0.002303,0.995571,349.301100,1.371985,359.606500,,,,,,,,,
27.449720,True,-0.027133,1.074457,0.024370,0.001100,0.001210,0.002137,-0.999996,True,0.034135,1.074456,0.018232,0.001197,0.017153,0.000643,-0.999852,True,4.398,True,0.444608,0.494913,True,4.254,True,0.476790,0.562619,,True,Device,0.006843,1.067253,0.008330,-0.093218,0.011762,-0.002254,0.995574,349.306400,1.390259,359.610500,,,,,,,,,
27.460820,True,-0.027110,1.074466,0.024387,0.001209,0.001211,0.002169,-0.999996,True,0.034157,1.074459,0.018232,0.001307,0.017154,0.000676,-0.999852,True,4.394,True,0.444489,0.494914,True,4.244,True,0.476790,0.562619,,True,Device,0.006860,1.067259,0.008337,-0.093186,0.011907,-0.002287,0.995575,349.310100,1.407417,359.605100,,,,,,,,,
27.471980,True,-0.027097,1.074453,0.024388,0.001521,0.001460,0.002027,-0.999996,True,0.034168,1.074460,0.018225,0.001617,0.017404,0.000533,-0.999847,True,4.389,True,0.444446,0.494656,True,4.246,True,0.476865,0.562580,,True,Device,0.006872,1.067255,0.008333,-0.093174,0.011965,-0.002172,0.995576,349.311400,1.412910,359.617800,,,,,,,,,
27.483150,True,-0.027089,1.074449,0.024400,0.001686,0.001537,0.001994,-0.999995,True,0.034175,1.074457,0.018226,0.001782,0.017481,0.000501,-0.999846,True,4.388,True,0.444446,0.494656,True,4.249,True,0.476440,0.562518,,True,Device,0.006878,1.067251,0.008339,-0.093157,0.012051,-0.002149,0.995576,349.313400,1.422601,359.619600,,,,,,,,,
27.494160,True,-0.027081,1.074444,0.024397,0.001725,0.001479,0.001991,-0.999996,True,0.034182,1.074453,0.018217,0.001821,0.017423,0.000498,-0.999847,True,4.383,True,0.444222,0.494650,True,4.260,True,0.476440,0.562518,,True,Device,0.006884,1.067247,0.008333,-0.093142,0.012104,-0.002141,0.995577,349.315100,1.428638,359.619900,,,,,,,,,
27.505100,True,-0.027100,1.074441,0.024382,0.001924,0.001532,0.001949,-0.999995,True,0.034164,1.074454,0.018198,0.002020,0.017476,0.000455,-0.999845,True,4.379,True,0.444222,0.494650,True,4.265,True,0.476675,0.562762,,True,Device,0.006865,1.067245,0.008316,-0.093187,0.012131,-0.002107,0.995573,349.309900,1.431404,359.623600,,,,,,,,,
27.516420,True,-0.027129,1.074463,0.024376,0.002057,0.001768,0.001926,-0.999995,True,0.034136,1.074478,0.018205,0.002153,0.017713,0.000432,-0.999841,True,4.377,True,0.444151,0.494618,True,4.268,True,0.476675,0.562762,,True,Device,0.006840,1.067269,0.008316,-0.093157,0.012024,-0.002107,0.995577,349.313200,1.419027,359.624800,,,,,,,,,
27.527450,True,-0.027164,1.074465,0.024356,0.002222,0.001989,0.001879,-0.999994,True,0.034102,1.074482,0.018194,0.002318,0.017933,0.000385,-0.999836,True,4.374,True,0.444151,0.494618,True,4.238,True,0.476315,0.562663,,True,Device,0.006807,1.067271,0.008302,-0.093185,0.011952,-0.002083,0.995575,349.310000,1.410381,359.628300,,,,,,,,,
27.538500,True,-0.027212,1.074479,0.024339,0.002387,0.002295,0.001800,-0.999993,True,0.034055,1.074503,0.018185,0.002483,0.018240,0.000306,-0.999831,True,4.347,True,0.444075,0.494448,True,4.203,True,0.476503,0.562594,,True,Device,0.006762,1.067289,0.008289,-0.093187,0.011875,-0.002034,0.995576,349.309600,1.400915,359.634800,,,,,,,,,
27.549740,True,-0.027269,1.074496,0.024316,0.002406,0.002496,0.001719,-0.999993,True,0.033999,1.074528,0.018181,0.002501,0.018440,0.000223,-0.999827,True,4.344,True,0.444183,0.494659,True,4.204,True,0.476530,0.562735,,True,Device,0.006711,1.067307,0.008279,-0.093315,0.011721,-0.001973,0.995566,349.294700,1.382448,359.643400,,,,,,,,,
27.560730,True,-0.027314,1.074524,0.024280,0.002595,0.002466,0.001683,-0.999992,True,0.033956,1.074563,0.018169,0.002689,0.018411,0.000186,-0.999827,True,4.352,True,0.444130,0.494628,True,4.206,True,0.476530,0.562735,,True,Device,0.006673,1.067338,0.008257,-0.093376,0.011516,-0.001936,0.995562,349.287600,1.358333,359.649800,,,,,,,,,
27.571960,True,-0.027374,1.074553,0.024249,0.002873,0.002626,0.001630,-0.999991,True,0.033898,1.074596,0.018155,0.002966,0.018571,0.000131,-0.999823,True,4.366,True,0.444130,0.494628,True,4.210,True,0.476472,0.562533,,True,Device,0.006618,1.067366,0.008237,-0.093496,0.011374,-0.001901,0.995553,349.273700,1.341444,359.655300,,,,,,,,,
27.583250,True,-0.027448,1.074570,0.024227,0.003268,0.002844,0.001563,-0.999989,True,0.033826,1.074619,0.018150,0.003360,0.018791,0.000062,-0.999818,True,4.365,True,0.444239,0.494783,True,4.203,True,0.476416,0.562604,,True,Device,0.006549,1.067383,0.008227,-0.093623,0.011233,-0.001859,0.995543,349.259100,1.324752,359.661500,,,,,,,,,
27.594160,True,-0.027515,1.074607,0.024194,0.003431,0.003070,0.001515,-0.999988,True,0.033762,1.074658,0.018142,0.003522,0.019016,0.000011,-0.999813,True,4.363,True,0.444239,0.494783,True,4.195,True,0.476416,0.562604,,True,Device,0.006490,1.067416,0.008211,-0.093838,0.011028,-0.001834,0.995525,349.234200,1.300747,359.666300,,,,,,,,,
27.605260,True,-0.027571,1.074642,0.024161,0.004027,0.003454,0.001474,-0.999985,True,0.033708,1.074694,0.018130,0.004118,0.019401,-0.000033,-0.999803,True,4.384,True,0.444407,0.494693,True,4.206,True,0.476701,0.562546,,True,Device,0.006440,1.067447,0.008192,-0.094000,0.010852,-0.001836,0.995511,349.215500,1.280507,359.667800,,,,,,,,,
27.616390,True,-0.027639,1.074662,0.024174,0.004190,0.003585,0.001501,-0.999984,True,0.033641,1.074709,0.018157,0.004282,0.019531,-0.000008,-0.999800,True,4.386,True,0.444407,0.494693,True,4.222,True,0.476701,0.562546,,True,Device,0.006375,1.067462,0.008214,-0.094112,0.010743,-0.001876,0.995502,349.202600,1.268257,359.664200,,,,,,,,,
27.627430,True,-0.027700,1.074688,0.024152,0.004363,0.003591,0.001439,-0.999983,True,0.033582,1.074742,0.018148,0.004454,0.019537,-0.000072,-0.999799,True,4.388,True,0.444361,0.494818,True,4.228,True,0.476538,0.562635,,True,Device,0.006318,1.067488,0.008201,-0.094266,0.010630,-0.001817,0.995489,349.184700,1.254632,359.672000,,,,,,,,,
27.638640,True,-0.027754,1.074719,0.024136,0.004500,0.003453,0.001428,-0.999983,True,0.033528,1.074775,0.018140,0.004589,0.019400,-0.000085,-0.999801,True,4.403,True,0.444300,0.494733,True,4.233,True,0.476691,0.562565,,True,Device,0.006266,1.067517,0.008191,-0.094354,0.010559,-0.001795,0.995481,349.174500,1.246172,359.675400,,,,,,,,,
27.649770,True,-0.027787,1.074747,0.024124,0.004532,0.003582,0.001342,-0.999982,True,0.033496,1.074814,0.018144,0.004621,0.019529,-0.000172,-0.999799,True,4.407,True,0.444300,0.494733,True,4.232,True,0.476691,0.562565,,True,Device,0.006239,1.067551,0.008189,-0.094388,0.010423,-0.001721,0.995479,349.170500,1.229560,359.685400,,,,,,,,,
27.660870,True,-0.027838,1.074746,0.024107,0.004210,0.003252,0.001364,-0.999985,True,0.033445,1.074813,0.018126,0.004298,0.019199,-0.000149,-0.999807,True,4.406,True,0.444607,0.494878,True,4.229,True,0.476691,0.562565,,True,Device,0.006188,1.067549,0.008171,-0.094419,0.010430,-0.001709,0.995476,349.166900,1.230349,359.686600,,,,,,,,,
27.672000,True,-0.027870,1.074734,0.024090,0.004123,0.003154,0.001250,-0.999986,True,0.033413,1.074817,0.018111,0.004209,0.019101,-0.000263,-0.999809,True,4.406,True,0.444434,0.494857,True,4.199,True,0.476509,0.562639,,True,Device,0.006158,1.067546,0.008155,-0.094387,0.010398,-0.001585,0.995480,349.170400,1.225201,359.701400,,,,,,,,,
