Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
96.177030,True,Device,0.005511,1.042198,-0.005211,-0.080312,-0.013871,-0.000775,0.996673,350.786700,358.402100,0.039660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.187710,True,Device,0.005489,1.042195,-0.005190,-0.080436,-0.014030,-0.000837,0.996661,350.772300,358.384200,0.034201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.198880,True,Device,0.005475,1.042187,-0.005233,-0.080402,-0.014196,-0.000966,0.996661,350.776000,358.366200,0.020703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.209930,True,Device,0.005432,1.042156,-0.005269,-0.080252,-0.014202,-0.001025,0.996673,350.793200,358.366100,0.013745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.221280,True,Device,0.005442,1.042129,-0.005236,-0.080253,-0.014482,-0.000980,0.996669,350.793100,358.333300,0.021498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.232330,True,Device,0.005429,1.042131,-0.005279,-0.080215,-0.014611,-0.000905,0.996670,350.797600,358.317700,0.031404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.243320,True,Device,0.005403,1.042125,-0.005308,-0.080273,-0.014756,-0.000863,0.996663,350.791100,358.300500,0.037671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.254360,True,Device,0.005407,1.042128,-0.005291,-0.080257,-0.014878,-0.000957,0.996663,350.792700,358.287300,0.027882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.265590,True,Device,0.005433,1.042157,-0.005314,-0.080265,-0.015003,-0.001135,0.996660,350.791500,358.274500,0.008528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.276700,True,Device,0.005428,1.042155,-0.005328,-0.080219,-0.014938,-0.001125,0.996665,350.796800,358.281900,0.008969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.287750,True,Device,0.005441,1.042155,-0.005293,-0.080299,-0.014888,-0.001097,0.996659,350.787600,358.287500,0.011811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.298920,True,Device,0.005463,1.042149,-0.005321,-0.080245,-0.014760,-0.000954,0.996666,350.794100,358.301000,0.027098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.309970,True,Device,0.005488,1.042138,-0.005328,-0.080250,-0.014611,-0.000871,0.996667,350.793600,358.317300,0.035351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.321080,True,Device,0.005542,1.042121,-0.005327,-0.080181,-0.014438,-0.000871,0.996675,350.801600,358.337400,0.033622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.332370,True,Device,0.005572,1.042092,-0.005366,-0.080207,-0.014234,-0.000886,0.996676,350.798600,358.361100,0.029994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.343350,True,Device,0.005595,1.042082,-0.005395,-0.080229,-0.014120,-0.000872,0.996676,350.796000,358.374200,0.030576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.354520,True,Device,0.005630,1.042077,-0.005351,-0.080180,-0.014060,-0.000938,0.996681,350.801600,358.381700,0.022389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.365570,True,Device,0.005635,1.042086,-0.005389,-0.080195,-0.014037,-0.001026,0.996680,350.799700,358.385300,0.011917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.376680,True,Device,0.005635,1.042087,-0.005389,-0.080314,-0.014062,-0.001087,0.996670,350.785900,358.382900,0.005288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.387730,True,Device,0.005627,1.042093,-0.005375,-0.080428,-0.014077,-0.001233,0.996660,350.772600,358.382500,359.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.398900,True,Device,0.005613,1.042099,-0.005401,-0.080418,-0.014114,-0.001288,0.996661,350.773700,358.378800,359.982700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.410060,True,Device,0.005607,1.042087,-0.005413,-0.080434,-0.014181,-0.001379,0.996658,350.771700,358.371900,359.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.421170,True,Device,0.005594,1.042077,-0.005409,-0.080440,-0.014179,-0.001422,0.996658,350.770800,358.372400,359.967900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.432220,True,Device,0.005582,1.042069,-0.005442,-0.080383,-0.014222,-0.001374,0.996662,350.777500,358.367100,359.973700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.443330,True,Device,0.005564,1.042074,-0.005410,-0.080351,-0.014183,-0.001258,0.996665,350.781400,358.370500,359.986800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.454440,True,Device,0.005553,1.042078,-0.005405,-0.080358,-0.014172,-0.001245,0.996665,350.780600,358.371600,359.988200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.465610,True,Device,0.005543,1.042070,-0.005438,-0.080381,-0.014103,-0.001213,0.996664,350.778000,358.379400,359.991300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.476720,True,Device,0.005533,1.042082,-0.005424,-0.080307,-0.014027,-0.001064,0.996671,350.786700,358.386700,0.007683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.487760,True,Device,0.005517,1.042083,-0.005382,-0.080161,-0.013983,-0.000871,0.996684,350.803900,358.390100,0.029288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.498870,True,Device,0.005516,1.042047,-0.005454,-0.080225,-0.013969,-0.000783,0.996679,350.796600,358.390900,0.039525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.509980,True,Device,0.005507,1.042047,-0.005474,-0.080114,-0.014004,-0.000820,0.996687,350.809300,358.387200,0.035332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.521090,True,Device,0.005503,1.042062,-0.005423,-0.080084,-0.014073,-0.000822,0.996689,350.812800,358.379300,0.035739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.532500,True,Device,0.005492,1.042057,-0.005457,-0.080160,-0.014157,-0.000834,0.996681,350.804000,358.369600,0.035215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.543240,True,Device,0.005472,1.042041,-0.005487,-0.080228,-0.014276,-0.000906,0.996674,350.796100,358.356500,0.028105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.554470,True,Device,0.005457,1.042048,-0.005421,-0.080159,-0.014421,-0.001018,0.996677,350.803900,358.340800,0.016371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.565640,True,Device,0.005446,1.042058,-0.005432,-0.080224,-0.014497,-0.001126,0.996671,350.796200,358.332900,0.004716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.576870,True,Device,0.005435,1.042067,-0.005458,-0.080378,-0.014616,-0.001218,0.996657,350.778400,358.320000,-0.004575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.594020,True,Device,0.005426,1.042105,-0.005408,-0.080377,-0.014657,-0.001575,0.996656,350.777900,358.318600,359.954600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.605010,True,Device,0.005433,1.042106,-0.005433,-0.080245,-0.014518,-0.001693,0.996668,350.792900,358.335800,359.939400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.616300,True,Device,0.005454,1.042084,-0.005401,-0.080139,-0.014350,-0.001523,0.996679,350.805300,358.353700,359.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.627350,True,Device,0.005469,1.042047,-0.005442,-0.079979,-0.014169,-0.001253,0.996695,350.824200,358.372200,359.986500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.638400,True,Device,0.005485,1.042024,-0.005501,-0.079803,-0.013989,-0.000992,0.996712,350.844900,358.390600,0.014841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.649810,True,Device,0.005495,1.042033,-0.005468,-0.079814,-0.013756,-0.000897,0.996715,350.843700,358.416700,0.023705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.660920,True,Device,0.005507,1.042025,-0.005525,-0.079925,-0.013613,-0.000866,0.996708,350.831000,358.432900,0.026064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.671720,True,Device,0.005489,1.042041,-0.005570,-0.080061,-0.013344,-0.000848,0.996700,350.815300,358.463800,0.025855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.682830,True,Device,0.005485,1.042065,-0.005537,-0.080270,-0.013487,-0.000867,0.996682,350.791300,358.447400,0.025382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.694180,True,Device,0.005467,1.042086,-0.005597,-0.080448,-0.013512,-0.000799,0.996667,350.771000,358.443900,0.033690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.704990,True,Device,0.005434,1.042098,-0.005670,-0.080658,-0.013651,-0.000771,0.996648,350.746900,358.427500,0.038615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.716280,True,Device,0.005410,1.042109,-0.005625,-0.080702,-0.013731,-0.000813,0.996643,350.741800,358.418600,0.034541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.727330,True,Device,0.005380,1.042097,-0.005681,-0.080741,-0.013874,-0.000913,0.996638,350.737100,358.402900,0.024387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.738560,True,Device,0.005342,1.042076,-0.005749,-0.080717,-0.013988,-0.000924,0.996639,350.739800,358.389800,0.024208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.749730,True,Device,0.005301,1.042085,-0.005707,-0.080628,-0.014160,-0.000833,0.996643,350.750200,358.369000,0.036134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.760710,True,Device,0.005269,1.042081,-0.005761,-0.080704,-0.014314,-0.000615,0.996635,350.741900,358.349300,0.062987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.771880,True,Device,0.005217,1.042105,-0.005805,-0.080688,-0.014435,-0.000624,0.996635,350.743700,358.335400,0.063052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.783050,True,Device,0.005197,1.042145,-0.005738,-0.080823,-0.014520,-0.000644,0.996623,350.728100,358.325600,0.061763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.794040,True,Device,0.005177,1.042176,-0.005778,-0.080847,-0.014543,-0.000705,0.996620,350.725300,358.323500,0.054898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.805150,True,Device,0.005170,1.042173,-0.005813,-0.080845,-0.014529,-0.000637,0.996621,350.725600,358.324500,0.062647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.816250,True,Device,0.005166,1.042179,-0.005780,-0.080871,-0.014505,-0.000533,0.996619,350.722800,358.326300,0.074560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.827550,True,Device,0.005176,1.042175,-0.005805,-0.080864,-0.014478,-0.000415,0.996620,350.723900,358.328200,0.087914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.838350,True,Device,0.005178,1.042154,-0.005843,-0.080892,-0.014369,-0.000407,0.996619,350.720600,358.340900,0.087901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.849700,True,Device,0.005187,1.042152,-0.005781,-0.080800,-0.014234,-0.000442,0.996629,350.731200,358.356800,0.082402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.860690,True,Device,0.005194,1.042126,-0.005813,-0.080745,-0.014153,-0.000509,0.996634,350.737300,358.366900,0.073783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.871920,True,Device,0.005185,1.042089,-0.005852,-0.080666,-0.014032,-0.000454,0.996642,350.746500,358.380400,0.078913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.882970,True,Device,0.005170,1.042104,-0.005789,-0.080557,-0.013947,-0.000451,0.996652,350.759000,358.390200,0.078305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.894070,True,Device,0.005174,1.042082,-0.005817,-0.080609,-0.013984,-0.000496,0.996648,350.753000,358.386400,0.073444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.905300,True,Device,0.005164,1.042070,-0.005839,-0.080553,-0.014022,-0.000495,0.996652,350.759400,358.381900,0.073824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.916290,True,Device,0.005142,1.042077,-0.005777,-0.080579,-0.014022,-0.000514,0.996649,350.756300,358.382100,0.071655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.927760,True,Device,0.005110,1.042057,-0.005784,-0.080559,-0.014053,-0.000505,0.996651,350.758800,358.378400,0.072982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.938390,True,Device,0.005069,1.042047,-0.005794,-0.080412,-0.014079,-0.000342,0.996662,350.775800,358.374000,0.091842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.949550,True,Device,0.005041,1.042057,-0.005727,-0.080384,-0.014109,-0.000353,0.996664,350.779000,358.370600,0.090816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.960720,True,Device,0.005006,1.042044,-0.005742,-0.080284,-0.014212,-0.000281,0.996671,350.790700,358.358000,0.099948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.971710,True,Device,0.004948,1.042034,-0.005754,-0.080258,-0.014209,-0.000196,0.996673,350.793900,358.357600,0.109659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.983000,True,Device,0.004928,1.042052,-0.005672,-0.080207,-0.014233,-0.000144,0.996677,350.799700,358.354400,0.115882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.994290,True,Device,0.004885,1.042042,-0.005685,-0.080227,-0.014314,-0.000025,0.996674,350.797700,358.343900,0.130386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.005400,True,Device,0.004836,1.042023,-0.005706,-0.080184,-0.014318,0.000132,0.996677,350.802900,358.342000,0.148591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.016330,True,Device,0.004811,1.042015,-0.005642,-0.080198,-0.014370,0.000279,0.996675,350.801500,358.334600,0.166076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.027560,True,Device,0.004757,1.042001,-0.005641,-0.080127,-0.014397,0.000402,0.996681,350.809900,358.330300,0.180457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.038420,True,Device,0.004731,1.041969,-0.005672,-0.080046,-0.014555,0.000471,0.996685,350.819400,358.311500,0.189715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.049650,True,Device,0.004685,1.041977,-0.005611,-0.080059,-0.014575,0.000517,0.996683,350.818000,358.308700,0.195250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.060700,True,Device,0.004639,1.041957,-0.005617,-0.080081,-0.014645,0.000627,0.996681,350.815600,358.299600,0.208736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.071810,True,Device,0.004598,1.041916,-0.005632,-0.079999,-0.014811,0.000659,0.996685,350.825100,358.280100,0.213749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.082920,True,Device,0.004573,1.041901,-0.005556,-0.079957,-0.014907,0.000633,0.996687,350.830000,358.269200,0.211577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.094090,True,Device,0.004530,1.041900,-0.005551,-0.080058,-0.014992,0.000626,0.996677,350.818300,358.259500,0.211724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.105130,True,Device,0.004505,1.041914,-0.005555,-0.080149,-0.015099,0.000522,0.996668,350.807700,358.248000,0.200903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.116420,True,Device,0.004488,1.041905,-0.005475,-0.079954,-0.015161,0.000356,0.996683,350.829800,358.242500,0.181932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.127290,True,Device,0.004467,1.041874,-0.005487,-0.079784,-0.015004,0.000280,0.996699,350.849200,358.261400,0.171368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.138520,True,Device,0.004460,1.041839,-0.005514,-0.079524,-0.014909,0.000462,0.996721,350.879500,358.270800,0.191065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.149630,True,Device,0.004450,1.041799,-0.005456,-0.079309,-0.014795,0.000681,0.996740,350.904400,358.282100,0.214908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.160740,True,Device,0.004460,1.041748,-0.005499,-0.079139,-0.014697,0.000813,0.996755,350.924200,358.292300,0.229036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.171780,True,Device,0.004467,1.041705,-0.005545,-0.079029,-0.014529,0.000966,0.996766,350.937100,358.310400,0.244945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.182890,True,Device,0.004472,1.041715,-0.005487,-0.079132,-0.014472,0.000859,0.996759,350.925000,358.317900,0.232276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.194240,True,Device,0.004457,1.041706,-0.005518,-0.079221,-0.014332,0.000826,0.996754,350.914700,358.334400,0.227321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.204990,True,Device,0.004463,1.041696,-0.005574,-0.079371,-0.014334,0.000787,0.996742,350.897400,358.334500,0.223048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.220610,True,Device,0.004443,1.041752,-0.005526,-0.079574,-0.014417,0.000848,0.996724,350.874200,358.324200,0.231300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.231720,True,Device,0.004443,1.041747,-0.005582,-0.079624,-0.014454,0.000813,0.996720,350.868500,358.320200,0.227675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.242830,True,Device,0.004437,1.041744,-0.005633,-0.079726,-0.014501,0.000799,0.996711,350.856700,358.314800,0.226651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.253750,True,Device,0.004422,1.041751,-0.005621,-0.079749,-0.014592,0.000809,0.996708,350.854000,358.304200,0.228613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.265050,True,Device,0.004411,1.041745,-0.005653,-0.079808,-0.014661,0.000797,0.996702,350.847300,358.296300,0.228062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.276210,True,Device,0.004408,1.041762,-0.005696,-0.079729,-0.014782,0.000884,0.996707,350.856500,358.281600,0.239013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.287080,True,Device,0.004405,1.041797,-0.005668,-0.079815,-0.014956,0.001023,0.996697,350.846900,358.260000,0.256932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.298370,True,Device,0.004408,1.041811,-0.005697,-0.079954,-0.015060,0.000874,0.996684,350.830700,358.249300,0.240873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.309780,True,Device,0.004415,1.041832,-0.005725,-0.080021,-0.015077,0.000731,0.996679,350.822800,358.248700,0.224559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.320470,True,Device,0.004437,1.041886,-0.005675,-0.080129,-0.015099,0.000545,0.996670,350.810100,358.247800,0.203521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.331820,True,Device,0.004475,1.041918,-0.005690,-0.080152,-0.015087,0.000485,0.996668,350.807300,358.249800,0.196505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
