Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
42.389190,True,-0.030872,1.078178,0.023716,0.042748,-0.013364,0.004069,-0.998988,True,0.034339,1.071698,0.018353,0.042774,0.002682,0.002333,-0.999079,True,4.412,True,0.446789,0.491058,True,3.604,True,0.478059,0.564791,,True,Device,0.003969,1.071041,0.008486,-0.107591,-0.004015,-0.002438,0.994184,347.646100,359.562500,359.766300,,,,,,,,,
42.400330,True,-0.030823,1.078176,0.023711,0.041470,-0.013415,0.004185,-0.999041,True,0.034386,1.071679,0.018339,0.041497,0.002626,0.002448,-0.999132,True,4.412,True,0.446877,0.490996,True,3.604,True,0.478036,0.564832,,True,Device,0.004014,1.071028,0.008477,-0.107651,-0.003927,-0.002556,0.994178,347.639100,359.574300,359.751500,,,,,,,,,
42.411610,True,-0.030752,1.078185,0.023713,0.040395,-0.013490,0.004306,-0.999084,True,0.034454,1.071671,0.018331,0.040424,0.002547,0.002570,-0.999176,True,4.412,True,0.446788,0.490925,True,3.604,True,0.478098,0.564760,,True,Device,0.004080,1.071027,0.008474,-0.107683,-0.003837,-0.002676,0.994174,347.635400,359.586200,359.736400,,,,,,,,,
42.422580,True,-0.030692,1.078205,0.023744,0.040471,-0.013684,0.004389,-0.999077,True,0.034511,1.071679,0.018338,0.040501,0.002354,0.002651,-0.999173,True,4.412,True,0.446788,0.490925,True,3.604,True,0.478098,0.564760,,True,Device,0.004134,1.071038,0.008492,-0.107760,-0.003639,-0.002744,0.994167,347.626600,359.610300,359.726000,,,,,,,,,
42.433900,True,-0.030632,1.078230,0.023765,0.039554,-0.013704,0.004414,-0.999114,True,0.034570,1.071697,0.018352,0.039584,0.002331,0.002676,-0.999210,True,4.412,True,0.446738,0.491045,True,3.604,True,0.478019,0.564532,,True,Device,0.004191,1.071059,0.008510,-0.107805,-0.003571,-0.002773,0.994162,347.621400,359.618600,359.721800,,,,,,,,,
42.445040,True,-0.030577,1.078251,0.023782,0.038821,-0.013842,0.004486,-0.999140,True,0.034623,1.071710,0.018361,0.038851,0.002189,0.002747,-0.999239,True,4.412,True,0.446742,0.491096,True,3.604,True,0.478005,0.564348,,True,Device,0.004243,1.071074,0.008523,-0.107861,-0.003505,-0.002833,0.994156,347.614900,359.627000,359.714000,,,,,,,,,
42.456130,True,-0.030531,1.078283,0.023807,0.038840,-0.013900,0.004592,-0.999138,True,0.034666,1.071727,0.018380,0.038872,0.002132,0.002853,-0.999238,True,4.412,True,0.446742,0.491096,True,3.604,True,0.478005,0.564348,,True,Device,0.004286,1.071097,0.008546,-0.107882,-0.003440,-0.002934,0.994153,347.612400,359.635900,359.701300,,,,,,,,,
42.467190,True,-0.030479,1.078269,0.023820,0.038237,-0.013933,0.004660,-0.999161,True,0.034718,1.071703,0.018390,0.038270,0.002095,0.002920,-0.999261,True,4.412,True,0.446828,0.490986,True,3.604,True,0.477719,0.564479,,True,Device,0.004336,1.071076,0.008557,-0.107965,-0.003397,-0.003001,0.994144,347.602900,359.641800,359.693000,,,,,,,,,
42.478360,True,-0.030428,1.078264,0.023850,0.037855,-0.014057,0.004709,-0.999173,True,0.034767,1.071692,0.018404,0.037889,0.001971,0.002970,-0.999276,True,4.412,True,0.446828,0.490986,True,3.604,True,0.477848,0.564336,,True,Device,0.004383,1.071070,0.008578,-0.107882,-0.003282,-0.003043,0.994154,347.612500,359.655700,359.686600,,,,,,,,,
42.489490,True,-0.030396,1.078258,0.023886,0.037327,-0.014284,0.004824,-0.999189,True,0.034796,1.071672,0.018426,0.037362,0.001742,0.003085,-0.999296,True,4.412,True,0.446533,0.491015,True,3.604,True,0.477865,0.564416,,True,Device,0.004410,1.071057,0.008606,-0.107874,-0.003167,-0.003139,0.994155,347.613400,359.670300,359.674000,,,,,,,,,
42.500500,True,-0.030357,1.078248,0.023926,0.036849,-0.014405,0.004900,-0.999205,True,0.034832,1.071652,0.018446,0.036884,0.001620,0.003164,-0.999313,True,4.321,True,0.446733,0.491054,True,3.712,True,0.477865,0.564416,,True,Device,0.004443,1.071044,0.008635,-0.107772,-0.003008,-0.003211,0.994166,347.625200,359.689700,359.663500,,,,,,,,,
42.511660,True,-0.030324,1.078229,0.023960,0.035216,-0.014394,0.004940,-0.999264,True,0.034863,1.071627,0.018465,0.035251,0.001627,0.003207,-0.999372,True,4.354,True,0.446733,0.491054,True,3.762,True,0.477619,0.564328,,True,Device,0.004472,1.071026,0.008660,-0.107599,-0.002912,-0.003263,0.994185,347.645200,359.701600,359.656300,,,,,,,,,
42.522840,True,-0.030306,1.078201,0.023992,0.034084,-0.013616,0.004913,-0.999314,True,0.034880,1.071591,0.018489,0.034121,0.002402,0.003182,-0.999410,True,4.381,True,0.445234,0.489901,True,3.817,True,0.473443,0.564479,,True,Device,0.004488,1.070997,0.008687,-0.107478,-0.002855,-0.003326,0.994198,347.659100,359.709000,359.648100,,,,,,,,,
42.533970,True,-0.030285,1.078168,0.024012,0.033892,-0.013653,0.004924,-0.999320,True,0.034900,1.071557,0.018501,0.033930,0.002365,0.003195,-0.999416,True,4.398,True,0.445234,0.489901,True,3.825,True,0.473443,0.564479,,True,Device,0.004507,1.070966,0.008702,-0.107347,-0.002807,-0.003337,0.994212,347.674200,359.714600,359.646200,,,,,,,,,
42.545010,True,-0.030266,1.078123,0.024040,0.029776,-0.005770,0.004034,-0.999532,True,0.034920,1.071518,0.018523,0.029828,0.010239,0.002309,-0.999500,True,4.411,True,0.441903,0.488243,True,3.823,True,0.471679,0.564199,,True,Device,0.004526,1.070929,0.008725,-0.107165,-0.002776,-0.003312,0.994232,347.695300,359.717900,359.648700,,,,,,,,,
42.556080,True,-0.030289,1.078100,0.024070,0.025687,0.002446,0.003161,-0.999662,True,0.034896,1.071492,0.018553,0.025757,0.018435,0.001438,-0.999497,True,4.413,True,0.441445,0.487887,True,3.802,True,0.471734,0.564473,,True,Device,0.004503,1.070907,0.008754,-0.107083,-0.002784,-0.003334,0.994241,347.704600,359.717200,359.646200,,,,,,,,,
42.567290,True,-0.030281,1.078066,0.024099,0.023948,0.004051,0.002964,-0.999701,True,0.034904,1.071461,0.018575,0.024022,0.020032,0.001244,-0.999510,True,4.400,True,0.441490,0.488079,True,3.792,True,0.471734,0.564473,,True,Device,0.004510,1.070876,0.008779,-0.107006,-0.002743,-0.003316,0.994249,347.713500,359.721800,359.647800,,,,,,,,,
42.578260,True,-0.030291,1.078046,0.024130,0.022599,0.004939,0.002791,-0.999729,True,0.034895,1.071452,0.018607,0.022674,0.020913,0.001072,-0.999524,True,4.388,True,0.441490,0.488079,True,3.778,True,0.471518,0.564447,,True,Device,0.004501,1.070864,0.008810,-0.106948,-0.002756,-0.003241,0.994256,347.720300,359.719300,359.656600,,,,,,,,,
42.589480,True,-0.030328,1.078014,0.024146,0.021084,0.007738,0.002365,-0.999745,True,0.034861,1.071437,0.018634,0.021164,0.023701,0.000647,-0.999495,True,4.359,True,0.441618,0.488060,True,3.746,True,0.471637,0.564673,,True,Device,0.004469,1.070840,0.008832,-0.106953,-0.002859,-0.003119,0.994255,347.719600,359.705800,359.672100,,,,,,,,,
42.600480,True,-0.030338,1.078000,0.024168,0.020630,0.008825,0.002228,-0.999746,True,0.034851,1.071427,0.018663,0.020713,0.024784,0.000512,-0.999478,True,4.360,True,0.441539,0.488228,True,3.729,True,0.471637,0.564673,,True,Device,0.004461,1.070830,0.008857,-0.106863,-0.002918,-0.003099,0.994265,347.730000,359.698600,359.675200,,,,,,,,,
42.611720,True,-0.030350,1.077988,0.024186,0.018286,0.012371,0.001824,-0.999755,True,0.034840,1.071419,0.018687,0.018379,0.028313,0.000111,-0.999430,True,4.365,True,0.441539,0.488228,True,3.729,True,0.471609,0.565027,,True,Device,0.004450,1.070822,0.008878,-0.106814,-0.002980,-0.003082,0.994270,347.735700,359.691200,359.678000,,,,,,,,,
42.622650,True,-0.030396,1.077988,0.024198,0.018959,0.011300,0.001873,-0.999755,True,0.034797,1.071431,0.018714,0.019047,0.027248,0.000160,-0.999447,True,4.363,True,0.441348,0.488170,True,3.721,True,0.471865,0.564949,,True,Device,0.004410,1.070831,0.008898,-0.106741,-0.003110,-0.003010,0.994278,347.744000,359.675100,359.688000,,,,,,,,,
42.633580,True,-0.030415,1.077984,0.024194,0.018487,0.012274,0.001777,-0.999752,True,0.034780,1.071428,0.018736,0.018578,0.028218,0.000065,-0.999429,True,4.350,True,0.441348,0.488170,True,3.716,True,0.471865,0.564949,,True,Device,0.004397,1.070827,0.008908,-0.106751,-0.003305,-0.003017,0.994276,347.742800,359.652400,359.689600,,,,,,,,,
42.644990,True,-0.030439,1.077994,0.024196,0.018709,0.012247,0.001821,-0.999748,True,0.034758,1.071435,0.018760,0.018800,0.028193,0.000108,-0.999426,True,4.339,True,0.441607,0.488148,True,3.728,True,0.471784,0.565025,,True,Device,0.004378,1.070834,0.008922,-0.106794,-0.003465,-0.003055,0.994270,347.737800,359.634200,359.687200,,,,,,,,,
42.656020,True,-0.030496,1.078021,0.024189,0.017145,0.015469,0.001496,-0.999732,True,0.034702,1.071460,0.018777,0.017245,0.031398,-0.000218,-0.999358,True,4.350,True,0.441600,0.488272,True,3.743,True,0.471784,0.565025,,True,Device,0.004326,1.070857,0.008928,-0.106904,-0.003640,-0.003079,0.994258,347.725000,359.614100,359.686600,,,,,,,,,
42.666960,True,-0.030527,1.078053,0.024176,0.018809,0.014111,0.001751,-0.999722,True,0.034674,1.071481,0.018805,0.018906,0.030052,0.000034,-0.999370,True,4.352,True,0.441444,0.488149,True,3.727,True,0.471819,0.565098,,True,Device,0.004303,1.070879,0.008938,-0.107070,-0.003928,-0.003179,0.994239,347.705900,359.581900,359.678600,,,,,,,,,
42.678090,True,-0.030559,1.078071,0.024174,0.019159,0.013621,0.001884,-0.999722,True,0.034642,1.071490,0.018827,0.019254,0.029564,0.000165,-0.999377,True,4.355,True,0.441444,0.488149,True,3.712,True,0.471404,0.565141,,True,Device,0.004275,1.070889,0.008950,-0.107184,-0.004093,-0.003256,0.994225,347.692500,359.563600,359.671800,,,,,,,,,
42.689120,True,-0.030609,1.078094,0.024162,0.018316,0.014065,0.001876,-0.999732,True,0.034595,1.071511,0.018842,0.018413,0.030003,0.000157,-0.999380,True,4.333,True,0.441368,0.488141,True,3.694,True,0.471862,0.565240,,True,Device,0.004232,1.070910,0.008952,-0.107222,-0.004298,-0.003296,0.994220,347.688100,359.540300,359.669700,,,,,,,,,
42.703630,True,-0.030636,1.078119,0.024153,0.018191,0.014630,0.001780,-0.999726,True,0.034570,1.071542,0.018855,0.018289,0.030566,0.000059,-0.999365,True,4.306,True,0.441569,0.488306,True,3.705,True,0.471707,0.565067,,True,Device,0.004210,1.070937,0.008956,-0.107281,-0.004461,-0.003259,0.994214,347.681300,359.520800,359.676100,,,,,,,,,
42.722750,True,-0.030786,1.078187,0.024212,0.018341,0.014996,0.001500,-0.999718,True,0.034558,1.071602,0.018855,0.018436,0.030931,-0.000224,-0.999351,True,4.291,True,0.441964,0.488240,True,3.728,True,0.471707,0.565067,,True,Device,0.004202,1.070977,0.008946,-0.107474,-0.004649,-0.003018,0.994192,347.659100,359.495900,359.706600,,,,,,,,,
42.733700,True,-0.030784,1.078197,0.024224,0.018107,0.014468,0.001513,-0.999730,True,0.034561,1.071617,0.018867,0.018200,0.030404,-0.000211,-0.999372,True,4.299,True,0.441899,0.488269,True,3.720,True,0.471562,0.564856,,True,Device,0.004204,1.070990,0.008959,-0.107465,-0.004651,-0.002975,0.994194,347.660200,359.495100,359.711600,,,,,,,,,
42.744860,True,-0.030787,1.078213,0.024237,0.017937,0.014393,0.001488,-0.999734,True,0.034559,1.071638,0.018886,0.018029,0.030328,-0.000236,-0.999377,True,4.307,True,0.441899,0.488269,True,3.722,True,0.471988,0.565110,,True,Device,0.004203,1.071007,0.008975,-0.107527,-0.004698,-0.002944,0.994187,347.653100,359.489300,359.715900,,,,,,,,,
42.756060,True,-0.030791,1.078257,0.024245,0.018176,0.014132,0.001624,-0.999734,True,0.034553,1.071668,0.018892,0.018269,0.030069,-0.000100,-0.999381,True,4.334,True,0.441645,0.488247,True,3.722,True,0.472152,0.565042,,True,Device,0.004197,1.071045,0.008982,-0.107503,-0.004671,-0.003050,0.994189,347.655800,359.493700,359.703200,,,,,,,,,
42.767330,True,-0.030798,1.078280,0.024264,0.018240,0.014196,0.001721,-0.999731,True,0.034544,1.071676,0.018909,0.018336,0.030132,-0.000004,-0.999378,True,4.335,True,0.442067,0.488367,True,3.721,True,0.472152,0.565042,,True,Device,0.004188,1.071058,0.009000,-0.107553,-0.004641,-0.003154,0.994184,347.649900,359.498500,359.690700,,,,,,,,,
42.778290,True,-0.030789,1.078251,0.024288,0.018265,0.014154,0.001745,-0.999732,True,0.034554,1.071646,0.018928,0.018360,0.030091,0.000023,-0.999379,True,4.334,True,0.442067,0.488367,True,3.714,True,0.471925,0.564987,,True,Device,0.004196,1.071032,0.009021,-0.107438,-0.004616,-0.003173,0.994196,347.663200,359.501700,359.688200,,,,,,,,,
42.789280,True,-0.030791,1.078164,0.024319,0.018257,0.014001,0.001628,-0.999734,True,0.034552,1.071575,0.018942,0.018350,0.029939,-0.000094,-0.999383,True,4.321,True,0.442031,0.488448,True,3.696,True,0.471835,0.564855,,True,Device,0.004192,1.070954,0.009042,-0.107387,-0.004496,-0.003041,0.994203,347.669200,359.514000,359.702000,,,,,,,,,
42.800400,True,-0.030775,1.078157,0.024359,0.018111,0.013799,0.001379,-0.999740,True,0.034571,1.071604,0.018982,0.018199,0.029737,-0.000342,-0.999392,True,4.299,True,0.441925,0.488257,True,3.687,True,0.471835,0.564855,,True,Device,0.004212,1.070969,0.009081,-0.107304,-0.004535,-0.002770,0.994212,347.678900,359.506000,359.734000,,,,,,,,,
42.811460,True,-0.030754,1.078192,0.024387,0.017908,0.013755,0.001316,-0.999744,True,0.034595,1.071650,0.019023,0.017995,0.029693,-0.000403,-0.999397,True,4.282,True,0.441925,0.488257,True,3.687,True,0.472048,0.565051,,True,Device,0.004238,1.071011,0.009116,-0.107248,-0.004654,-0.002701,0.994218,347.685300,359.491200,359.743500,,,,,,,,,
42.822480,True,-0.030763,1.078243,0.024428,0.017724,0.013652,0.001396,-0.999749,True,0.034583,1.071690,0.019052,0.017812,0.029589,-0.000325,-0.999403,True,4.274,True,0.442143,0.488422,True,3.688,True,0.472048,0.565051,,True,Device,0.004224,1.071054,0.009151,-0.107295,-0.004541,-0.002773,0.994213,347.679800,359.505300,359.733800,,,,,,,,,
42.833710,True,-0.030739,1.078306,0.024480,0.017836,0.013659,0.001852,-0.999746,True,0.034603,1.071694,0.019114,0.017931,0.029596,0.000131,-0.999401,True,4.266,True,0.442143,0.488422,True,3.698,True,0.472284,0.564968,,True,Device,0.004244,1.071086,0.009208,-0.107313,-0.004570,-0.003227,0.994210,347.677600,359.507700,359.681200,,,,,,,,,
42.844850,True,-0.030718,1.078336,0.024538,0.017698,0.014040,0.001942,-0.999743,True,0.034620,1.071705,0.019149,0.017797,0.029976,0.000222,-0.999392,True,4.268,True,0.442145,0.488445,True,3.685,True,0.471845,0.564650,,True,Device,0.004258,1.071108,0.009254,-0.107248,-0.004386,-0.003360,0.994217,347.685100,359.530900,359.663400,,,,,,,,,
42.855800,True,-0.030704,1.078340,0.024591,0.017604,0.013667,0.001999,-0.999750,True,0.034630,1.071706,0.019179,0.017703,0.029603,0.000280,-0.999405,True,4.281,True,0.442098,0.488384,True,3.663,True,0.471845,0.564650,,True,Device,0.004265,1.071112,0.009294,-0.107153,-0.004212,-0.003378,0.994228,347.696100,359.551400,359.659000,,,,,,,,,
42.867000,True,-0.030663,1.078315,0.024655,0.017492,0.013832,0.001756,-0.999750,True,0.034674,1.071712,0.019230,0.017587,0.029769,0.000041,-0.999402,True,4.289,True,0.442098,0.488384,True,3.679,True,0.472225,0.565109,,True,Device,0.004308,1.071109,0.009349,-0.106951,-0.004163,-0.003154,0.994251,347.719500,359.554200,359.684500,,,,,,,,,
42.878220,True,-0.030643,1.078279,0.024703,0.017453,0.013941,0.001602,-0.999749,True,0.034696,1.071697,0.019277,0.017546,0.029879,-0.000110,-0.999400,True,4.280,True,0.442045,0.488158,True,3.684,True,0.471908,0.565165,,True,Device,0.004330,1.071089,0.009395,-0.106748,-0.004189,-0.003008,0.994273,347.742900,359.549200,359.701700,,,,,,,,,
42.889360,True,-0.030641,1.078227,0.024744,0.017210,0.013824,0.001748,-0.999755,True,0.034697,1.071631,0.019318,0.017305,0.029762,0.000040,-0.999407,True,4.293,True,0.442141,0.488088,True,3.683,True,0.471648,0.565110,,True,Device,0.004331,1.071035,0.009434,-0.106512,-0.004202,-0.003138,0.994298,347.770100,359.549300,359.686600,,,,,,,,,
42.900390,True,-0.030634,1.078177,0.024792,0.016857,0.013622,0.001837,-0.999763,True,0.034702,1.071573,0.019356,0.016953,0.029561,0.000132,-0.999419,True,4.300,True,0.442059,0.488443,True,3.676,True,0.471648,0.565110,,True,Device,0.004336,1.070986,0.009476,-0.106339,-0.004135,-0.003206,0.994316,347.790000,359.558000,359.677700,,,,,,,,,
42.911500,True,-0.030623,1.078113,0.024849,0.016474,0.013535,0.002249,-0.999770,True,0.034708,1.071460,0.019404,0.016577,0.029473,0.000549,-0.999428,True,4.305,True,0.442059,0.488443,True,3.691,True,0.471979,0.565246,,True,Device,0.004340,1.070904,0.009525,-0.105982,-0.004058,-0.003604,0.994353,347.831000,359.571800,359.630200,,,,,,,,,
42.922640,True,-0.030584,1.078052,0.024868,0.016476,0.013542,0.002245,-0.999770,True,0.034745,1.071400,0.019410,0.016579,0.029481,0.000547,-0.999428,True,4.311,True,0.441801,0.488292,True,3.713,True,0.471979,0.565246,,True,Device,0.004376,1.070846,0.009536,-0.105898,-0.003966,-0.003602,0.994363,347.840700,359.582500,359.629300,,,,,,,,,
42.933720,True,-0.030549,1.077985,0.024919,0.016267,0.013255,0.002251,-0.999777,True,0.034779,1.071335,0.019436,0.016369,0.029195,0.000556,-0.999440,True,4.311,True,0.441801,0.488292,True,3.721,True,0.471860,0.565016,,True,Device,0.004406,1.070785,0.009573,-0.105679,-0.003794,-0.003578,0.994387,347.866000,359.602100,359.629900,,,,,,,,,
42.944730,True,-0.030517,1.077924,0.024967,0.016298,0.012934,0.002192,-0.999781,True,0.034811,1.071288,0.019466,0.016398,0.028876,0.000501,-0.999448,True,4.310,True,0.441876,0.488419,True,3.727,True,0.471825,0.565113,,True,Device,0.004435,1.070737,0.009610,-0.105474,-0.003682,-0.003485,0.994409,347.889700,359.614000,359.639300,,,,,,,,,
42.955830,True,-0.030479,1.077855,0.024994,0.015985,0.012834,0.002120,-0.999788,True,0.034848,1.071231,0.019474,0.016084,0.028776,0.000433,-0.999456,True,4.305,True,0.442155,0.488374,True,3.728,True,0.471825,0.565113,,True,Device,0.004470,1.070681,0.009625,-0.105196,-0.003576,-0.003402,0.994439,347.921800,359.625200,359.647600,,,,,,,,,
42.966950,True,-0.030466,1.077802,0.025024,0.016030,0.012652,0.002125,-0.999789,True,0.034860,1.071181,0.019494,0.016128,0.028596,0.000439,-0.999461,True,4.302,True,0.442155,0.488374,True,3.708,True,0.471616,0.565071,,True,Device,0.004481,1.070632,0.009648,-0.105087,-0.003514,-0.003387,0.994451,347.934400,359.632300,359.648600,,,,,,,,,
42.978150,True,-0.030455,1.077762,0.025057,0.016010,0.012430,0.002132,-0.999792,True,0.034871,1.071143,0.019516,0.016107,0.028375,0.000449,-0.999468,True,4.293,True,0.442025,0.488471,True,3.692,True,0.471616,0.565071,,True,Device,0.004491,1.070597,0.009674,-0.104961,-0.003444,-0.003371,0.994465,347.948900,359.640100,359.649600,,,,,,,,,
42.989170,True,-0.030456,1.077725,0.025057,0.016031,0.012309,0.002068,-0.999794,True,0.034870,1.071115,0.019505,0.016127,0.028253,0.000385,-0.999471,True,4.293,True,0.441744,0.488669,True,3.691,True,0.472122,0.565334,,True,Device,0.004488,1.070566,0.009668,-0.104930,-0.003366,-0.003295,0.994469,347.952600,359.648300,359.657400,,,,,,,,,
43.000400,True,-0.030438,1.077746,0.025109,0.016068,0.012675,0.001985,-0.999789,True,0.034887,1.071142,0.019546,0.016165,0.028619,0.000303,-0.999460,True,4.294,True,0.441886,0.488562,True,3.693,True,0.472486,0.565200,,True,Device,0.004504,1.070591,0.009714,-0.104872,-0.003292,-0.003251,0.994475,347.959400,359.656300,359.661600,,,,,,,,,
43.011610,True,-0.030427,1.077768,0.025138,0.016159,0.012372,0.001951,-0.999791,True,0.034899,1.071171,0.019576,0.016254,0.028316,0.000268,-0.999467,True,4.296,True,0.441886,0.488562,True,3.695,True,0.472486,0.565200,,True,Device,0.004516,1.070614,0.009745,-0.104977,-0.003298,-0.003187,0.994464,347.947200,359.654900,359.669200,,,,,,,,,
43.022750,True,-0.030431,1.077802,0.025167,0.016491,0.012539,0.001898,-0.999784,True,0.034895,1.071208,0.019600,0.016586,0.028484,0.000213,-0.999457,True,4.305,True,0.441829,0.488663,True,3.712,True,0.472211,0.565385,,True,Device,0.004511,1.070647,0.009771,-0.105073,-0.003253,-0.003152,0.994454,347.936200,359.659700,359.672700,,,,,,,,,
43.033550,True,-0.030441,1.077808,0.025181,0.017034,0.012364,0.001952,-0.999777,True,0.034884,1.071208,0.019611,0.017128,0.028311,0.000265,-0.999452,True,4.298,True,0.441931,0.488612,True,3.694,True,0.471807,0.565089,,True,Device,0.004499,1.070648,0.009785,-0.105157,-0.003224,-0.003188,0.994445,347.926500,359.663500,359.668300,,,,,,,,,
43.044850,True,-0.030451,1.077774,0.025195,0.016971,0.012201,0.001796,-0.999780,True,0.034877,1.071197,0.019630,0.017062,0.028148,0.000109,-0.999458,True,4.292,True,0.441931,0.488612,True,3.675,True,0.471951,0.565275,,True,Device,0.004493,1.070626,0.009801,-0.105181,-0.003276,-0.003014,0.994443,347.923800,359.655400,359.689100,,,,,,,,,
43.055940,True,-0.030457,1.077774,0.025170,0.016942,0.012248,0.001706,-0.999780,True,0.034873,1.071210,0.019620,0.017032,0.028196,0.000019,-0.999457,True,4.294,True,0.441698,0.488507,True,3.660,True,0.471951,0.565275,,True,Device,0.004492,1.070633,0.009784,-0.105153,-0.003401,-0.002928,0.994446,347.927000,359.639800,359.700700,,,,,,,,,
43.067150,True,-0.030475,1.077752,0.025160,0.014199,0.010982,0.001739,-0.999837,True,0.034859,1.071201,0.019625,0.014286,0.026921,0.000052,-0.999536,True,4.284,True,0.441718,0.488615,True,3.681,True,0.471714,0.540243,,True,Device,0.004479,1.070616,0.009783,-0.105235,-0.003521,-0.002836,0.994437,347.917600,359.624600,359.712900,,,,,,,,,
