Timestamp,PositionX,PositionY,PositionZ
231.250900,4.990000,0.978000,4.450000
231.295300,4.990000,0.978000,4.450000
231.328800,4.990000,0.978000,4.450000
231.373400,4.990000,0.978000,4.450000
231.406800,4.990000,0.978000,4.450000
231.451100,4.990000,0.978000,4.450000
231.495400,4.990000,0.978000,4.450000
231.528700,4.990000,0.978000,4.450000
231.562300,4.990000,0.978000,4.450000
231.606400,4.990000,0.978000,4.450000
231.640000,4.990000,0.978000,4.450000
231.684100,4.990000,0.978000,4.450000
231.728500,4.990000,0.978000,4.450000
231.762300,4.990000,0.978000,4.450000
231.806400,4.990000,0.978000,4.450000
231.839900,4.990000,0.978000,4.450000
231.873300,4.990000,0.978000,4.450000
231.917200,4.990000,0.978000,4.450000
231.951000,4.990000,0.978000,4.450000
231.995000,4.990000,0.978000,4.450000
232.039300,4.990000,0.978000,4.450000
232.072700,4.990000,0.978000,4.450000
232.106100,4.990000,0.978000,4.450000
232.139500,4.990000,0.978000,4.450000
232.173100,4.990000,0.978000,4.450000
232.217200,4.990000,0.978000,4.450000
232.261700,4.990000,0.978000,4.450000
232.306000,4.990000,0.978000,4.450000
232.340100,4.990000,0.978000,4.450000
232.384600,4.990000,0.978000,4.450000
232.418200,4.990000,0.978000,4.450000
232.462200,4.990000,0.978000,4.450000
232.495600,4.990000,0.978000,4.450000
232.529000,4.990000,0.978000,4.450000
232.562300,4.990000,0.978000,4.450000
232.606900,4.990000,0.978000,4.450000
232.650900,4.990000,0.978000,4.450000
232.684400,4.990000,0.978000,4.450000
232.729000,4.990000,0.978000,4.450000
232.773700,4.990000,0.978000,4.450000
232.817100,4.990000,0.978000,4.450000
232.851100,4.990000,0.978000,4.450000
232.884500,4.990000,0.978000,4.450000
232.928700,4.990000,0.978000,4.450000
232.962200,4.990000,0.978000,4.450000
233.006500,4.990000,0.978000,4.450000
233.050400,4.990000,0.978000,4.450000
233.083800,4.990000,0.978000,4.450000
233.117400,4.990000,0.978000,4.450000
233.161900,4.990000,0.978000,4.450000
233.195600,4.990000,0.978000,4.450000
233.229000,4.990000,0.978000,4.450000
233.273200,4.990000,0.978000,4.450000
233.306600,4.990000,0.978000,4.450000
233.350700,4.990000,0.978000,4.450000
233.384600,4.990000,0.978000,4.450000
233.429000,4.990000,0.978000,4.450000
233.462400,4.990000,0.978000,4.450000
233.506300,4.990000,0.978000,4.450000
233.539900,4.990000,0.978000,4.450000
233.584500,4.990000,0.978000,4.450000
233.617800,4.990000,0.978000,4.450000
233.662300,4.990000,0.978000,4.450000
233.706500,4.990000,0.978000,4.450000
233.739900,4.990000,0.978000,4.450000
233.773200,4.990000,0.978000,4.450000
233.817400,4.990000,0.978000,4.450000
233.850700,4.990000,0.978000,4.450000
233.884400,4.990000,0.978000,4.450000
233.928600,4.990000,0.978000,4.450000
233.961900,4.990000,0.978000,4.450000
234.006900,4.990000,0.978000,4.450000
234.051100,4.990000,0.978000,4.450000
234.095500,4.990000,0.978000,4.450000
234.139800,4.990000,0.978000,4.450000
234.173500,4.990000,0.978000,4.450000
234.207300,4.990000,0.978000,4.450000
234.251000,4.990000,0.978000,4.450000
234.295400,4.990000,0.978000,4.450000
234.328900,4.990000,0.978000,4.450000
234.374300,4.990000,0.978000,4.450000
234.407700,4.990000,0.978000,4.450000
234.450800,4.990000,0.978000,4.450000
234.495200,4.990000,0.978000,4.450000
234.528600,4.990000,0.978000,4.450000
234.562000,4.990000,0.978000,4.450000
234.595300,4.990000,0.978000,4.450000
234.639700,4.990000,0.978000,4.450000
234.683800,4.990000,0.978000,4.450000
234.717300,4.990000,0.978000,4.450000
234.750800,4.990000,0.978000,4.450000
234.784200,4.990000,0.978000,4.450000
234.828600,4.990000,0.978000,4.450000
234.862300,4.990000,0.978000,4.450000
234.906700,4.990000,0.978000,4.450000
234.940200,4.990000,0.978000,4.450000
234.984500,4.990000,0.978000,4.450000
235.028900,4.990000,0.978000,4.450000
235.073200,4.990000,0.978000,4.450000
235.117300,4.990000,0.978000,4.450000
235.150900,4.990000,0.978000,4.450000
235.195400,4.990000,0.978000,4.450000
235.240200,4.990000,0.978000,4.450000
235.284300,4.990000,0.978000,4.450000
235.328700,4.990000,0.978000,4.450000
235.373200,4.990000,0.978000,4.450000
235.417300,4.990000,0.978000,4.450000
235.461700,4.990000,0.978000,4.450000
235.506200,4.990000,0.978000,4.450000
235.539600,4.990000,0.978000,4.450000
235.583800,4.990000,0.978000,4.450000
235.628200,4.990000,0.978000,4.450000
235.661900,4.990000,0.978000,4.450000
235.706200,4.990000,0.978000,4.450000
235.739600,4.990000,0.978000,4.450000
235.784000,4.990000,0.978000,4.450000
235.828500,4.990000,0.978000,4.450000
235.862000,4.990000,0.978000,4.450000
235.895700,4.990000,0.978000,4.450000
235.929100,4.990000,0.978000,4.450000
235.962700,4.990000,0.978000,4.450000
236.006700,4.990000,0.978000,4.450000
236.040100,4.990000,0.978000,4.450000
236.074400,4.990000,0.978000,4.450000
236.117500,4.990000,0.978000,4.450000
236.151000,4.990000,0.978000,4.450000
236.184700,4.990000,0.978000,4.450000
236.228600,4.990000,0.978000,4.450000
236.273100,4.990000,0.978000,4.450000
236.307000,4.990000,0.978000,4.450000
236.350800,4.990000,0.978000,4.450000
236.384500,4.990000,0.978000,4.450000
236.428400,4.990000,0.978000,4.450000
236.462300,4.990000,0.978000,4.450000
236.506500,4.990000,0.978000,4.450000
236.539900,4.990000,0.978000,4.450000
236.573400,4.990000,0.978000,4.450000
236.617300,4.990000,0.978000,4.450000
236.651000,4.990000,0.978000,4.450000
236.695500,4.990000,0.978000,4.450000
236.728900,4.990000,0.978000,4.450000
236.773400,4.990000,0.978000,4.450000
236.817600,4.990000,0.978000,4.450000
236.851000,4.990000,0.978000,4.450000
236.895300,4.990000,0.978000,4.450000
236.928900,4.990000,0.978000,4.450000
236.962200,4.990000,0.978000,4.450000
237.006300,4.990000,0.978000,4.450000
237.040000,4.990000,0.978000,4.450000
237.073400,4.990000,0.978000,4.450000
237.117600,4.990000,0.978000,4.450000
237.151000,4.990000,0.978000,4.450000
237.195400,4.990000,0.978000,4.450000
237.239700,4.990000,0.978000,4.450000
237.273300,4.990000,0.978000,4.450000
237.318100,4.990000,0.978000,4.450000
237.351500,4.990000,0.978000,4.450000
237.395300,4.990000,0.978000,4.450000
237.439500,4.990000,0.978000,4.450000
237.472900,4.990000,0.978000,4.450000
237.506500,4.990000,0.978000,4.450000
237.540200,4.990000,0.978000,4.450000
237.584700,4.990000,0.978000,4.450000
237.628800,4.990000,0.978000,4.450000
237.662200,4.990000,0.978000,4.450000
237.706000,4.990000,0.978000,4.450000
237.739500,4.990000,0.978000,4.450000
237.773500,4.990000,0.978000,4.450000
237.817400,4.990000,0.978000,4.450000
237.850900,4.990000,0.978000,4.450000
237.894900,4.990000,0.978000,4.450000
237.928500,4.990000,0.978000,4.450000
237.972900,4.990000,0.978000,4.450000
238.006400,4.990000,0.978000,4.450000
238.039900,4.990000,0.978000,4.450000
238.084000,4.990000,0.978000,4.450000
238.128400,4.990000,0.978000,4.450000
238.161900,4.990000,0.978000,4.450000
238.195400,4.990000,0.978000,4.450000
238.239800,4.990000,0.978000,4.450000
238.284300,4.990000,0.978000,4.450000
238.328600,4.990000,0.978000,4.450000
238.362400,4.990000,0.978000,4.450000
238.406400,4.990000,0.978000,4.450000
238.439900,4.990000,0.978000,4.450000
238.484200,4.990000,0.978000,4.450000
238.517500,4.990000,0.978000,4.450000
238.561800,4.990000,0.978000,4.450000
238.595200,4.990000,0.978000,4.450000
238.628600,4.990000,0.978000,4.450000
238.662300,4.990000,0.978000,4.450000
238.706500,4.990000,0.978000,4.450000
238.750800,4.990000,0.978000,4.450000
238.784400,4.990000,0.978000,4.450000
238.828800,4.990000,0.978000,4.450000
238.873100,4.990000,0.978000,4.450000
238.906600,4.990000,0.978000,4.450000
238.951000,4.990000,0.978000,4.450000
238.995100,4.990000,0.978000,4.450000
239.028500,4.990000,0.978000,4.450000
239.072800,4.990000,0.978000,4.450000
239.106600,4.990000,0.978000,4.450000
239.151000,4.990000,0.978000,4.450000
239.195200,4.990000,0.978000,4.450000
239.239500,4.990000,0.978000,4.450000
239.273100,4.990000,0.978000,4.450000
239.306600,4.990000,0.978000,4.450000
239.340000,4.990000,0.978000,4.450000
239.384400,4.990000,0.978000,4.450000
239.418400,4.990000,0.978000,4.450000
239.462300,4.990000,0.978000,4.450000
239.506700,4.990000,0.978000,4.450000
239.551000,4.990000,0.978000,4.450000
239.584400,4.990000,0.978000,4.450000
239.617800,4.990000,0.978000,4.450000
239.662000,4.990000,0.978000,4.450000
239.695400,4.990000,0.978000,4.450000
239.739700,4.990000,0.978000,4.450000
239.783900,4.990000,0.978000,4.450000
239.817500,4.990000,0.978000,4.450000
239.851400,4.990000,0.978000,4.450000
239.895600,4.990000,0.978000,4.450000
239.942400,4.990000,0.978000,4.450000
239.984200,4.990000,0.978000,4.450000
240.028400,4.990000,0.978000,4.450000
240.062300,4.990000,0.978000,4.450000
240.106400,4.990000,0.978000,4.450000
240.151000,4.990000,0.978000,4.450000
240.184300,4.990000,0.978000,4.450000
240.228500,4.990000,0.978000,4.450000
240.261800,4.990000,0.978000,4.450000
240.295300,4.990000,0.978000,4.450000
240.328700,4.990000,0.978000,4.450000
240.372800,4.990000,0.978000,4.450000
240.406500,4.990000,0.978000,4.450000
240.450600,4.990000,0.978000,4.450000
240.484200,4.990000,0.978000,4.450000
240.517800,4.990000,0.978000,4.450000
240.562100,4.990000,0.978000,4.450000
240.606500,4.990000,0.978000,4.450000
240.640000,4.990000,0.978000,4.450000
240.673500,4.990000,0.978000,4.450000
240.717600,4.990000,0.978000,4.450000
240.750900,4.990000,0.978000,4.450000
240.784400,4.990000,0.978000,4.450000
240.828600,4.990000,0.978000,4.450000
240.862300,4.990000,0.978000,4.450000
240.906800,4.990000,0.978000,4.450000
240.951100,4.990000,0.978000,4.450000
240.995300,4.990000,0.978000,4.450000
241.028700,4.990000,0.978000,4.450000
241.073600,4.990000,0.978000,4.450000
241.117600,4.990000,0.978000,4.450000
241.151100,4.990000,0.978000,4.450000
241.195700,4.990000,0.978000,4.450000
241.229200,4.990000,0.978000,4.450000
241.262600,4.990000,0.978000,4.450000
241.306300,4.990000,0.978000,4.450000
241.339800,4.990000,0.978000,4.450000
241.384000,4.990000,0.978000,4.450000
241.428400,4.990000,0.978000,4.450000
241.462700,4.990000,0.978000,4.450000
241.506100,4.990000,0.978000,4.450000
241.539600,4.990000,0.978000,4.450000
241.583900,4.990000,0.978000,4.450000
241.617500,4.990000,0.978000,4.450000
241.651100,4.990000,0.978000,4.450000
241.684400,4.990000,0.978000,4.450000
241.728500,4.990000,0.978000,4.450000
241.762000,4.990000,0.978000,4.450000
241.795700,4.990000,0.978000,4.450000
241.829100,4.990000,0.978000,4.450000
241.873100,4.990000,0.978000,4.450000
241.906600,4.990000,0.978000,4.450000
241.940000,4.990000,0.978000,4.450000
241.983900,4.990000,0.978000,4.450000
242.017300,4.990000,0.978000,4.450000
242.051200,4.990000,0.978000,4.450000
242.095300,4.990000,0.978000,4.450000
242.140000,4.990000,0.978000,4.450000
242.184200,4.990000,0.978000,4.450000
242.228600,4.990000,0.978000,4.450000
242.272800,4.990000,0.978000,4.450000
242.306300,4.990000,0.978000,4.450000
242.350900,4.990000,0.978000,4.450000
242.384200,4.990000,0.978000,4.450000
242.417500,4.990000,0.978000,4.450000
242.461800,4.990000,0.978000,4.450000
242.495100,4.990000,0.978000,4.450000
242.528600,4.990000,0.978000,4.450000
242.573200,4.990000,0.978000,4.450000
242.617200,4.990000,0.978000,4.450000
242.661700,4.990000,0.978000,4.450000
242.695100,4.990000,0.978000,4.450000
242.728700,4.990000,0.978000,4.450000
242.762200,4.990000,0.978000,4.450000
242.795600,4.990000,0.978000,4.450000
242.840000,4.990000,0.978000,4.450000
242.884300,4.990000,0.978000,4.450000
242.917800,4.990000,0.978000,4.450000
242.962000,4.990000,0.978000,4.450000
243.006300,4.990000,0.978000,4.450000
243.039900,4.990000,0.978000,4.450000
243.073300,4.990000,0.978000,4.450000
243.117500,4.990000,0.978000,4.450000
243.151100,4.990000,0.978000,4.450000
243.195500,4.990000,0.978000,4.450000
243.239700,4.990000,0.978000,4.450000
243.273100,4.990000,0.978000,4.450000
243.306600,4.990000,0.978000,4.450000
243.350600,4.990000,0.978000,4.450000
243.384000,4.990000,0.978000,4.450000
243.417400,4.990000,0.978000,4.450000
243.462300,4.990000,0.978000,4.450000
243.506400,4.990000,0.978000,4.450000
243.550400,4.990000,0.978000,4.450000
243.583700,4.990000,0.978000,4.450000
243.617300,4.990000,0.978000,4.450000
243.650600,4.990000,0.978000,4.450000
243.695100,4.990000,0.978000,4.450000
243.739300,4.990000,0.978000,4.450000
243.772800,4.990000,0.978000,4.450000
243.806300,4.990000,0.978000,4.450000
243.839700,4.990000,0.978000,4.450000
243.873000,4.990000,0.978000,4.450000
243.906400,4.990000,0.978000,4.450000
243.951000,4.990000,0.978000,4.450000
243.995300,4.990000,0.978000,4.450000
244.039800,4.990000,0.978000,4.450000
244.073400,4.990000,0.978000,4.450000
244.117800,4.990000,0.978000,4.450000
244.162300,4.990000,0.978000,4.450000
244.206800,4.990000,0.978000,4.450000
244.250600,4.990000,0.978000,4.450000
244.284100,4.990000,0.978000,4.450000
244.317700,4.990000,0.978000,4.450000
244.362100,4.990000,0.978000,4.450000
244.395500,4.990000,0.978000,4.450000
244.439800,4.990000,0.978000,4.450000
244.483900,4.990000,0.978000,4.450000
244.528700,4.990000,0.978000,4.450000
244.573000,4.990000,0.978000,4.450000
244.617300,4.990000,0.978000,4.450000
244.650700,4.990000,0.978000,4.450000
244.684100,4.990000,0.978000,4.450000
244.717400,4.990000,0.978000,4.450000
244.750800,4.990000,0.978000,4.450000
244.784200,4.990000,0.978000,4.450000
244.830100,4.990000,0.978000,4.450000
244.873000,4.990000,0.978000,4.450000
244.917500,4.990000,0.978000,4.450000
244.950900,4.990000,0.978000,4.450000
244.984200,4.990000,0.978000,4.450000
245.017700,4.990000,0.978000,4.450000
245.051200,4.990000,0.978000,4.450000
245.095400,4.990000,0.978000,4.450000
245.139900,4.990000,0.978000,4.450000
245.184300,4.990000,0.978000,4.450000
245.228600,4.990000,0.978000,4.450000
245.262000,4.990000,0.978000,4.450000
245.295300,4.990000,0.978000,4.450000
245.328700,4.990000,0.978000,4.450000
245.373000,4.990000,0.978000,4.450000
245.406700,4.990000,0.978000,4.450000
245.451100,4.990000,0.978000,4.450000
245.495200,4.990000,0.978000,4.450000
245.528700,4.990000,0.978000,4.450000
245.562100,4.990000,0.978000,4.450000
245.606700,4.990000,0.978000,4.450000
245.650600,4.990000,0.978000,4.450000
245.695300,4.990000,0.978000,4.450000
245.739400,4.990000,0.978000,4.450000
245.783800,4.990000,0.978000,4.450000
245.828300,4.990000,0.978000,4.450000
245.861700,4.990000,0.978000,4.450000
245.895400,4.990000,0.978000,4.450000
245.928800,4.990000,0.978000,4.450000
245.962200,4.990000,0.978000,4.450000
245.995600,4.990000,0.978000,4.450000
246.039600,4.990000,0.978000,4.450000
246.073200,4.990000,0.978000,4.450000
246.117600,4.990000,0.978000,4.450000
246.162400,4.990000,0.978000,4.450000
246.195800,4.990000,0.978000,4.450000
246.240200,4.990000,0.978000,4.450000
246.284900,4.990000,0.978000,4.450000
246.328800,4.990000,0.978000,4.450000
246.373200,4.990000,0.978000,4.450000
246.406800,4.990000,0.978000,4.450000
246.450900,4.990000,0.978000,4.450000
246.484400,4.990000,0.978000,4.450000
246.517800,4.990000,0.978000,4.450000
246.561800,4.990000,0.978000,4.450000
246.595300,4.990000,0.978000,4.450000
246.628700,4.990000,0.978000,4.450000
246.662100,4.990000,0.978000,4.450000
246.707100,4.990000,0.978000,4.450000
246.740500,4.990000,0.978000,4.450000
246.774400,4.990000,0.978000,4.450000
246.817600,4.990000,0.978000,4.450000
246.851300,4.990000,0.978000,4.450000
246.895700,4.990000,0.978000,4.450000
246.940500,4.990000,0.978000,4.450000
246.984300,4.990000,0.978000,4.450000
247.028800,4.990000,0.978000,4.450000
247.073200,4.990000,0.978000,4.450000
247.117500,4.990000,0.978000,4.450000
247.161600,4.990000,0.978000,4.450000
247.195400,4.990000,0.978000,4.450000
247.239600,4.990000,0.978000,4.450000
247.283700,4.990000,0.978000,4.450000
247.317500,4.990000,0.978000,4.450000
247.351100,4.990000,0.978000,4.450000
247.395300,4.990000,0.978000,4.450000
247.439700,4.990000,0.978000,4.450000
247.473100,4.990000,0.978000,4.450000
247.506500,4.990000,0.978000,4.450000
247.540300,4.990000,0.978000,4.450000
247.584400,4.990000,0.978000,4.450000
247.617700,4.990000,0.978000,4.450000
247.651100,4.990000,0.978000,4.450000
247.695600,4.990000,0.978000,4.450000
247.739600,4.990000,0.978000,4.450000
247.773000,4.990000,0.978000,4.450000
247.806500,4.990000,0.978000,4.450000
247.851000,4.990000,0.978000,4.450000
247.895400,4.990000,0.978000,4.450000
247.942500,4.990000,0.978000,4.450000
247.983700,4.990000,0.978000,4.450000
248.017100,4.990000,0.978000,4.450000
248.050900,4.990000,0.978000,4.450000
248.095100,4.990000,0.978000,4.450000
248.139500,4.990000,0.978000,4.450000
248.173000,4.990000,0.978000,4.450000
248.216900,4.990000,0.978000,4.450000
248.250600,4.990000,0.978000,4.450000
248.295000,4.990000,0.978000,4.450000
248.339400,4.990000,0.978000,4.450000
248.383600,4.990000,0.978000,4.450000
248.417400,4.990000,0.978000,4.450000
248.461800,4.990000,0.978000,4.450000
248.495200,4.990000,0.978000,4.450000
248.528800,4.990000,0.978000,4.450000
248.562300,4.990000,0.978000,4.450000
248.606000,4.990000,0.978000,4.450000
248.639700,4.990000,0.978000,4.450000
248.684600,4.990000,0.978000,4.450000
248.728600,4.990000,0.978000,4.450000
248.772900,4.990000,0.978000,4.450000
248.806400,4.990000,0.978000,4.450000
248.839800,4.990000,0.978000,4.450000
248.886700,4.990000,0.978000,4.450000
248.928700,4.990000,0.978000,4.450000
248.962100,4.990000,0.978000,4.450000
249.006200,4.990000,0.978000,4.450000
249.039900,4.990000,0.978000,4.450000
249.083800,4.990000,0.978000,4.450000
249.128200,4.990000,0.978000,4.450000
249.161600,4.990000,0.978000,4.450000
249.206300,4.990000,0.978000,4.450000
249.250500,4.990000,0.978000,4.450000
249.295200,4.990000,0.978000,4.450000
249.339700,4.990000,0.978000,4.450000
249.383700,4.990000,0.978000,4.450000
249.428100,4.990000,0.978000,4.450000
249.461500,4.990000,0.978000,4.450000
249.495100,4.990000,0.978000,4.450000
249.539500,4.990000,0.978000,4.450000
249.583600,4.990000,0.978000,4.450000
249.617700,4.990000,0.978000,4.450000
249.651100,4.990000,0.978000,4.450000
249.695200,4.990000,0.978000,4.450000
249.739500,4.990000,0.978000,4.450000
249.773100,4.990000,0.978000,4.450000
249.817500,4.990000,0.978000,4.450000
249.851000,4.990000,0.978000,4.450000
249.884400,4.990000,0.978000,4.450000
249.928900,4.990000,0.978000,4.450000
249.973000,4.990000,0.978000,4.450000
250.017500,4.990000,0.978000,4.450000
250.050900,4.990000,0.978000,4.450000
250.084400,4.990000,0.978000,4.450000
250.129100,4.990000,0.978000,4.450000
250.173300,4.990000,0.978000,4.450000
250.217400,4.990000,0.978000,4.450000
250.262100,4.990000,0.978000,4.450000
250.306000,4.990000,0.978000,4.450000
