Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
50.747180,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.758290,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.769410,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.780520,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.791630,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.802740,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.813850,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.824970,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.836080,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.847190,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.858300,4.990000,0.172373,4.449999,0.251883,2.298529,2.293977
50.869420,4.990000,0.172373,4.449999,0.218942,2.306288,2.320218
50.880530,4.990000,0.172373,4.449999,0.186002,2.314046,2.346460
50.891640,4.990000,0.172373,4.449999,0.153061,2.321805,2.372701
50.902750,4.990000,0.172373,4.449999,0.120121,2.329564,2.398942
50.913860,4.990000,0.172373,4.449999,0.070178,2.339892,2.439179
50.924980,4.990000,0.172373,4.449999,0.018744,2.350446,2.480645
50.936090,4.990000,0.172373,4.449999,-0.032690,2.361001,2.522111
50.947200,4.990000,0.172373,4.449999,-0.084125,2.371555,2.563576
50.958310,4.990000,0.172373,4.449999,-0.135137,2.379924,2.604998
50.969430,4.990000,0.172373,4.449999,-0.185554,2.385214,2.646359
50.980540,4.990000,0.172373,4.449999,-0.235971,2.390504,2.687719
50.991650,4.990000,0.172373,4.449999,-0.286388,2.395793,2.729080
51.002760,4.990000,0.172373,4.449999,-0.336806,2.401083,2.770440
51.013870,4.990000,0.172373,4.449999,-0.388214,2.400295,2.813464
51.024990,4.990000,0.172373,4.449999,-0.440007,2.397143,2.857135
51.036100,4.990000,0.172373,4.449999,-0.491801,2.393991,2.900806
51.047210,4.990000,0.172373,4.449999,-0.543595,2.390838,2.944477
51.058320,4.990000,0.172373,4.449999,-0.594919,2.386335,2.988105
51.069440,4.990000,0.172373,4.449999,-0.643908,2.375125,3.031514
51.080550,4.990000,0.172373,4.449999,-0.692898,2.363915,3.074924
51.091660,4.990000,0.172373,4.449999,-0.741887,2.352705,3.118334
51.102770,4.990000,0.172373,4.449999,-0.790877,2.341496,3.161744
51.113880,4.990000,0.172373,4.449999,-0.839054,2.326880,3.205292
51.125000,4.990000,0.172373,4.449999,-0.886816,2.310527,3.248909
51.136110,4.990000,0.172373,4.449999,-0.934578,2.294173,3.292527
51.147220,4.990000,0.172373,4.449999,-0.982340,2.277820,3.336144
51.158330,4.990000,0.172373,4.449999,-1.027831,2.262176,3.377657
51.169450,4.990000,0.172373,4.449999,-1.051719,2.253279,3.399144
51.180560,4.990000,0.172373,4.449999,-1.075607,2.244382,3.420630
51.191670,4.990000,0.172373,4.449999,-1.099495,2.235485,3.442116
51.202780,4.990000,0.172373,4.449999,-1.123383,2.226588,3.463603
51.213890,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.225010,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.236120,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.247230,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.258340,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.269450,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.280570,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.291680,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.302790,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.313900,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.325020,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.336130,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.347240,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.358350,4.990000,0.172373,4.449999,-1.134036,2.222620,3.473184
51.369460,4.990000,0.172373,4.449999,-1.124540,2.232311,3.454862
51.380580,4.990000,0.172373,4.449999,-1.109547,2.247610,3.425933
51.391690,4.990000,0.172373,4.449999,-1.094555,2.262910,3.397005
51.402800,4.990000,0.172373,4.449999,-1.079563,2.278209,3.368076
51.413910,4.990000,0.172373,4.449999,-1.063258,2.294523,3.336591
51.425030,4.990000,0.172373,4.449999,-1.034990,2.320074,3.281806
51.436140,4.990000,0.172373,4.449999,-1.006723,2.345626,3.227021
51.447250,4.990000,0.172373,4.449999,-0.978455,2.371177,3.172236
51.458360,4.990000,0.172373,4.449999,-0.950188,2.396729,3.117451
51.469470,4.990000,0.172373,4.449999,-0.920987,2.414859,3.060866
51.480590,4.990000,0.172373,4.449999,-0.890895,2.425890,3.002558
51.491700,4.990000,0.172373,4.449999,-0.860803,2.436922,2.944250
51.502810,4.990000,0.172373,4.449999,-0.830711,2.447954,2.885942
51.513920,4.990000,0.172373,4.449999,-0.800619,2.458985,2.827634
51.525040,4.990000,0.172373,4.449999,-0.773074,2.453300,2.774468
51.536150,4.990000,0.172373,4.449999,-0.746049,2.444191,2.722355
51.547260,4.990000,0.172373,4.449999,-0.719025,2.435083,2.670242
51.558370,4.990000,0.172373,4.449999,-0.692001,2.425975,2.618129
51.569480,4.990000,0.172373,4.449999,-0.664977,2.416867,2.566016
51.580600,4.990000,0.172373,4.449999,-0.643345,2.404840,2.524690
51.591710,4.990000,0.172373,4.449999,-0.624259,2.391436,2.488454
51.602820,4.990000,0.172373,4.449999,-0.605174,2.378031,2.452219
51.613930,4.990000,0.172373,4.449999,-0.586088,2.364627,2.415983
51.625050,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.636160,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.647270,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.658380,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.669490,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.680610,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.691720,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.702830,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.713940,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.725060,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.736170,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.747280,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.758390,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.769500,4.990000,0.172373,4.449999,-0.567821,2.351798,2.381303
51.780620,4.990000,0.172373,4.449999,-0.565816,2.352561,2.380165
51.791730,4.990000,0.172373,4.449999,-0.540206,2.362304,2.365628
51.802840,4.990000,0.172373,4.449999,-0.514596,2.372047,2.351092
51.813950,4.990000,0.172373,4.449999,-0.488986,2.381790,2.336555
51.825070,4.990000,0.172373,4.449999,-0.463376,2.391533,2.322019
51.836180,4.990000,0.172373,4.449999,-0.424013,2.403862,2.300519
51.847290,4.990000,0.172373,4.449999,-0.367223,2.419466,2.270196
51.858400,4.990000,0.172373,4.449999,-0.310434,2.435070,2.239873
51.869510,4.990000,0.172373,4.449999,-0.253645,2.450674,2.209550
51.880630,4.990000,0.172373,4.449999,-0.196856,2.466279,2.179228
51.891740,4.990000,0.172373,4.449999,-0.138031,2.463328,2.150792
51.902850,4.990000,0.172373,4.449999,-0.078673,2.455524,2.122850
51.913960,4.990000,0.172373,4.449999,-0.019316,2.447721,2.094908
51.925080,4.990000,0.172373,4.449999,0.040042,2.439917,2.066965
51.936190,4.990000,0.172373,4.449999,0.098394,2.426972,2.040131
51.947300,4.990000,0.172373,4.449999,0.153411,2.396983,2.016968
51.958410,4.990000,0.172373,4.449999,0.208428,2.366993,1.993806
51.969520,4.990000,0.172373,4.449999,0.263446,2.337004,1.970644
51.980640,4.990000,0.172373,4.449999,0.318463,2.307015,1.947482
51.991750,4.990000,0.172373,4.449999,0.355902,2.284591,1.932180
52.002860,4.990000,0.172373,4.449999,0.380957,2.267497,1.922415
52.013970,4.990000,0.172373,4.449999,0.406012,2.250402,1.912651
52.025090,4.990000,0.172373,4.449999,0.431067,2.233308,1.902886
52.036200,4.990000,0.172373,4.449999,0.456122,2.216214,1.893121
52.047310,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.058420,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.069530,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.080650,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.091760,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.102870,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.113980,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.125100,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.136210,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.147320,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.158430,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.169540,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.180660,4.990000,0.172373,4.449999,0.457662,2.215164,1.892521
52.191770,4.990000,0.172373,4.449999,0.457419,2.215254,1.892730
52.202880,4.990000,0.172373,4.449999,0.431250,2.224960,1.915262
52.213990,4.990000,0.172373,4.449999,0.405081,2.234666,1.937794
52.225110,4.990000,0.172373,4.449999,0.378912,2.244371,1.960326
52.236220,4.990000,0.172373,4.449999,0.352743,2.254077,1.982858
52.247330,4.990000,0.172373,4.449999,0.317301,2.266791,2.013053
52.258440,4.990000,0.172373,4.449999,0.267702,2.284095,2.054946
52.269550,4.990000,0.172373,4.449999,0.218104,2.301399,2.096839
52.280670,4.990000,0.172373,4.449999,0.168505,2.318703,2.138732
52.291780,4.990000,0.172373,4.449999,0.118907,2.336008,2.180625
52.302890,4.990000,0.172373,4.449999,0.068941,2.351357,2.221550
52.314000,4.990000,0.172373,4.449999,0.018895,2.366281,2.262266
52.325120,4.990000,0.172373,4.449999,-0.031151,2.381205,2.302981
52.336230,4.990000,0.172373,4.449999,-0.081196,2.396129,2.343697
52.347340,4.990000,0.172373,4.449999,-0.131334,2.410726,2.384504
52.358450,4.990000,0.172373,4.449999,-0.182669,2.421069,2.426505
52.369560,4.990000,0.172373,4.449999,-0.234005,2.431412,2.468506
52.380680,4.990000,0.172373,4.449999,-0.285340,2.441754,2.510507
52.391790,4.990000,0.172373,4.449999,-0.336675,2.452097,2.552508
52.402900,4.990000,0.172373,4.449999,-0.388065,2.459462,2.594611
52.414010,4.990000,0.172373,4.449999,-0.439519,2.463360,2.636832
52.425130,4.990000,0.172373,4.449999,-0.490973,2.467258,2.679053
52.436240,4.990000,0.172373,4.449999,-0.542426,2.471156,2.721274
52.447350,4.990000,0.172373,4.449999,-0.593880,2.475054,2.763495
52.458460,4.990000,0.172373,4.449999,-0.645250,2.473589,2.805670
52.469570,4.990000,0.172373,4.449999,-0.696596,2.470512,2.847832
52.480690,4.990000,0.172373,4.449999,-0.747941,2.467435,2.889993
52.491800,4.990000,0.172373,4.449999,-0.799286,2.464359,2.932155
52.502910,4.990000,0.172373,4.449999,-0.850470,2.460018,2.974405
52.514020,4.990000,0.172373,4.449999,-0.901037,2.450837,3.016993
52.525140,4.990000,0.172373,4.449999,-0.951604,2.441655,3.059581
52.536250,4.990000,0.172373,4.449999,-1.002171,2.432474,3.102169
52.547360,4.990000,0.172373,4.449999,-1.052737,2.423293,3.144757
52.558470,4.990000,0.172373,4.449999,-1.100878,2.411278,3.189362
52.569580,4.990000,0.172373,4.449999,-1.147834,2.397883,3.234950
52.580700,4.990000,0.172373,4.449999,-1.194791,2.384487,3.280538
52.591810,4.990000,0.172373,4.449999,-1.241748,2.371091,3.326126
52.602920,4.990000,0.172373,4.449999,-1.282318,2.359483,3.365587
52.614030,4.990000,0.172373,4.449999,-1.287460,2.357785,3.371059
52.625140,4.990000,0.172373,4.449999,-1.292603,2.356088,3.376532
52.636260,4.990000,0.172373,4.449999,-1.297746,2.354391,3.382004
52.647370,4.990000,0.172373,4.449999,-1.302889,2.352694,3.387477
52.658480,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.669590,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.680710,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.691820,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.702930,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.714040,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.725150,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.736270,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.747380,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.758490,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.769600,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.780720,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.791830,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.802940,4.990000,0.172373,4.449999,-1.304806,2.352061,3.389517
52.814050,4.990000,0.172373,4.449999,-1.259138,2.362933,3.365600
52.825160,4.990000,0.172373,4.449999,-1.205169,2.375780,3.337336
52.836280,4.990000,0.172373,4.449999,-1.151200,2.388627,3.309072
52.847390,4.990000,0.172373,4.449999,-1.097231,2.401475,3.280808
52.858500,4.990000,0.172373,4.449999,-1.041810,2.411533,3.253404
52.869610,4.990000,0.172373,4.449999,-0.980547,2.410375,3.229460
52.880730,4.990000,0.172373,4.449999,-0.919284,2.409217,3.205515
52.891840,4.990000,0.172373,4.449999,-0.858021,2.408059,3.181571
52.902950,4.990000,0.172373,4.449999,-0.796758,2.406901,3.157626
52.914060,4.990000,0.172373,4.449999,-0.738185,2.390803,3.139756
52.925170,4.990000,0.172373,4.449999,-0.681917,2.361907,3.127089
52.936290,4.990000,0.172373,4.449999,-0.625649,2.333011,3.114422
52.947400,4.990000,0.172373,4.449999,-0.569382,2.304116,3.101755
52.958510,4.990000,0.172373,4.449999,-0.513114,2.275220,3.089088
52.969620,4.990000,0.172373,4.449999,-0.471233,2.242019,3.089490
52.980740,4.990000,0.172373,4.449999,-0.430339,2.208523,3.090788
52.991850,4.990000,0.172373,4.449999,-0.389444,2.175026,3.092086
53.002960,4.990000,0.172373,4.449999,-0.348550,2.141530,3.093384
53.014070,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.025180,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.036300,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.047410,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.058520,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.069630,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.080750,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.091860,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.102970,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.114080,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.125190,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.136310,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.147420,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.158530,4.990000,0.172373,4.449999,-0.318017,2.116519,3.094353
53.169640,4.990000,0.172373,4.449999,-0.317237,2.116915,3.094015
53.180760,4.990000,0.172373,4.449999,-0.315164,2.117967,3.093115
53.191870,4.990000,0.172373,4.449999,-0.313091,2.119020,3.092216
53.202980,4.990000,0.172373,4.449999,-0.311017,2.120072,3.091316
53.214090,4.990000,0.172373,4.449999,-0.308944,2.121124,3.090416
53.225200,4.990000,0.172373,4.449999,-0.261655,2.143942,3.069956
53.236320,4.990000,0.172373,4.449999,-0.205467,2.171043,3.045646
53.247430,4.990000,0.172373,4.449999,-0.149280,2.198144,3.021337
53.258540,4.990000,0.172373,4.449999,-0.093092,2.225245,2.997027
53.269650,4.990000,0.172373,4.449999,-0.036350,2.250133,2.972487
53.280770,4.990000,0.172373,4.449999,0.023020,2.264543,2.946857
53.291880,4.990000,0.172373,4.449999,0.082391,2.278953,2.921228
53.302990,4.990000,0.172373,4.449999,0.141761,2.293362,2.895598
53.314100,4.990000,0.172373,4.449999,0.201131,2.307772,2.869968
53.325210,4.990000,0.172373,4.449999,0.259538,2.307237,2.844577
53.336330,4.990000,0.172373,4.449999,0.317408,2.298378,2.819319
53.347440,4.990000,0.172373,4.449999,0.375279,2.289519,2.794060
53.358550,4.990000,0.172373,4.449999,0.433149,2.280661,2.768802
53.369660,4.990000,0.172373,4.449999,0.489591,2.271110,2.743918
53.380780,4.990000,0.172373,4.449999,0.534040,2.255746,2.722179
53.391890,4.990000,0.172373,4.449999,0.578488,2.240382,2.700440
53.403000,4.990000,0.172373,4.449999,0.622937,2.225019,2.678701
53.414110,4.990000,0.172373,4.449999,0.667386,2.209655,2.656963
53.425220,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.436340,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.447450,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.458560,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.469670,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.480790,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.491900,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.503010,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.514120,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.525230,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.536350,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.547460,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.558570,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.569680,4.990000,0.172373,4.449999,0.692685,2.200911,2.644589
53.580800,4.990000,0.172373,4.449999,0.691170,2.201263,2.645466
53.591910,4.990000,0.172373,4.449999,0.688402,2.201907,2.647067
53.603020,4.990000,0.172373,4.449999,0.685634,2.202551,2.648669
53.614130,4.990000,0.172373,4.449999,0.682866,2.203195,2.650270
53.625240,4.990000,0.172373,4.449999,0.680098,2.203838,2.651871
53.636360,4.990000,0.172373,4.449999,0.624382,2.216378,2.684299
53.647470,4.990000,0.172373,4.449999,0.567779,2.229117,2.717243
53.658580,4.990000,0.172373,4.449999,0.511177,2.241856,2.750188
53.669690,4.990000,0.172373,4.449999,0.454574,2.254596,2.783132
53.680810,4.990000,0.172373,4.449999,0.398129,2.266632,2.816099
53.691920,4.990000,0.172373,4.449999,0.341939,2.277528,2.849103
53.703030,4.990000,0.172373,4.449999,0.285749,2.288424,2.882107
53.714140,4.990000,0.172373,4.449999,0.229559,2.299321,2.915111
53.725250,4.990000,0.172373,4.449999,0.173369,2.310217,2.948115
53.736370,4.990000,0.172373,4.449999,0.116136,2.316926,2.981670
53.747480,4.990000,0.172373,4.449999,0.058712,2.322871,3.015326
53.758590,4.990000,0.172373,4.449999,0.001289,2.328815,3.048982
53.769700,4.990000,0.172373,4.449999,-0.056135,2.334759,3.082638
53.780820,4.990000,0.172373,4.449999,-0.113704,2.339133,3.116239
53.791930,4.990000,0.172373,4.449999,-0.171878,2.336934,3.149612
53.803040,4.990000,0.172373,4.449999,-0.230053,2.334736,3.182985
53.814150,4.990000,0.172373,4.449999,-0.288228,2.332538,3.216358
53.825260,4.990000,0.172373,4.449999,-0.346403,2.330340,3.249731
53.836380,4.990000,0.172373,4.449999,-0.403990,2.322919,3.282390
53.847490,4.990000,0.172373,4.449999,-0.461171,2.311886,3.314555
53.858600,4.990000,0.172373,4.449999,-0.518351,2.300853,3.346720
53.869710,4.990000,0.172373,4.449999,-0.575532,2.289819,3.378885
53.880830,4.990000,0.172373,4.449999,-0.632712,2.278786,3.411050
53.891940,4.990000,0.172373,4.449999,-0.689519,2.261175,3.441596
53.903050,4.990000,0.172373,4.449999,-0.746271,2.242612,3.471907
53.914160,4.990000,0.172373,4.449999,-0.803024,2.224049,3.502219
53.925270,4.990000,0.172373,4.449999,-0.859776,2.205486,3.532531
53.936390,4.990000,0.172373,4.449999,-0.912689,2.187883,3.560643
53.947500,4.990000,0.172373,4.449999,-0.943248,2.175867,3.575947
53.958610,4.990000,0.172373,4.449999,-0.973807,2.163851,3.591252
53.969720,4.990000,0.172373,4.449999,-1.004365,2.151835,3.606556
53.980830,4.990000,0.172373,4.449999,-1.034924,2.139819,3.621861
53.991950,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.003060,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.014170,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.025280,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.036400,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.047510,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.058620,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.069730,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.080840,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.091960,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.103070,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.114180,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.125290,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.136410,4.990000,0.172373,4.449999,-1.052107,2.133062,3.630466
54.147520,4.990000,0.172373,4.449999,-1.046722,2.136168,3.631206
