Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
158.965200,True,-0.015681,1.068191,0.013645,0.105084,0.052411,-0.005690,-0.993065,True,0.049014,1.064685,0.013372,0.104888,0.074978,-0.007693,-0.991624,True,6.122,True,0.436875,0.508060,True,4.445,True,0.489873,0.574547,,True,Device,0.019941,1.061540,0.001362,-0.088337,-0.037500,0.005009,0.995372,349.893400,355.599400,0.965999,-0.442209,2.278139,2.467796,-0.861020,2.363508,3.293481,,,
158.967700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.976300,True,-0.015737,1.068184,0.013663,0.104328,0.053050,-0.005544,-0.993112,True,0.048957,1.064659,0.013427,0.104145,0.074746,-0.007466,-0.991721,True,6.102,True,0.436491,0.507983,True,4.434,True,0.488791,0.574328,,True,Device,0.019890,1.061527,0.001399,-0.088144,-0.037783,0.004817,0.995379,349.915000,355.568900,0.945778,,,,,,,,,
158.987500,True,-0.015795,1.068137,0.013651,0.104423,0.054132,-0.005544,-0.993043,True,0.048900,1.064613,0.013463,0.104245,0.075097,-0.007395,-0.991685,True,6.087,True,0.435703,0.507828,True,4.426,True,0.488791,0.574328,,True,Device,0.019842,1.061487,0.001411,-0.087886,-0.038172,0.004780,0.995387,349.944900,355.524600,0.944248,,,,,,,,,
158.998500,True,-0.015845,1.068036,0.013650,0.105319,0.056381,-0.005744,-0.992822,True,0.048851,1.064526,0.013492,0.105139,0.076720,-0.007534,-0.991465,True,6.076,True,0.435703,0.507828,True,4.420,True,0.488791,0.574328,,True,Device,0.019800,1.061401,0.001423,-0.087585,-0.038424,0.004861,0.995404,349.980000,355.495100,0.954707,,,,,,,,,
159.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.009600,True,-0.015902,1.067955,0.013657,0.105417,0.057423,-0.005747,-0.992752,True,0.048794,1.064444,0.013532,0.105245,0.076789,-0.007447,-0.991449,True,6.066,True,0.435251,0.507874,True,4.429,True,0.488835,0.574193,,True,Device,0.019749,1.061326,0.001446,-0.087348,-0.038691,0.004819,0.995415,350.007300,355.465000,0.951376,,,,,,,,,
159.009600,True,-0.015902,1.067955,0.013657,0.105417,0.057423,-0.005747,-0.992752,True,0.048794,1.064444,0.013532,0.105245,0.076789,-0.007447,-0.991449,True,6.066,True,0.435251,0.507874,True,4.429,True,0.488835,0.574193,,True,Device,0.019749,1.061326,0.001446,-0.087348,-0.038691,0.004819,0.995415,350.007300,355.465000,0.951376,,,,,,,,,
159.020700,True,-0.015969,1.067904,0.013676,0.105173,0.057188,-0.005718,-0.992792,True,0.048727,1.064401,0.013597,0.105006,0.076171,-0.007382,-0.991523,True,6.069,True,0.435198,0.507935,True,4.420,True,0.488464,0.574436,,True,Device,0.019692,1.061282,0.001490,-0.087228,-0.039060,0.004846,0.995411,350.021700,355.422100,0.957760,-0.442209,2.278139,2.467796,-0.655637,2.290111,3.319392,,,
159.020700,True,-0.015969,1.067904,0.013676,0.105173,0.057188,-0.005718,-0.992792,True,0.048727,1.064401,0.013597,0.105006,0.076171,-0.007382,-0.991523,True,6.069,True,0.435198,0.507935,True,4.420,True,0.488464,0.574436,,True,Device,0.019692,1.061282,0.001490,-0.087228,-0.039060,0.004846,0.995411,350.021700,355.422100,0.957760,-0.442209,2.278139,2.467796,-0.655637,2.290111,3.319392,,,
159.031900,True,-0.016043,1.067893,0.013702,0.106090,0.059134,-0.005883,-0.992579,True,0.048653,1.064400,0.013650,0.105922,0.077482,-0.007492,-0.991323,True,6.076,True,0.435198,0.507935,True,4.365,True,0.488095,0.574185,,True,Device,0.019623,1.061275,0.001531,-0.087267,-0.039275,0.004899,0.995399,350.017600,355.396600,0.966166,,,,,,,,,
159.043100,True,-0.016140,1.067891,0.013752,0.107888,0.060286,-0.006006,-0.992315,True,0.048557,1.064412,0.013722,0.107716,0.078373,-0.007595,-0.991059,True,6.150,True,0.431336,0.506300,True,4.145,True,0.480048,0.574923,,True,Device,0.019532,1.061277,0.001595,-0.087440,-0.039441,0.005000,0.995376,349.998300,355.376000,0.980447,,,,,,,,,
159.043100,True,-0.016140,1.067891,0.013752,0.107888,0.060286,-0.006006,-0.992315,True,0.048557,1.064412,0.013722,0.107716,0.078373,-0.007595,-0.991059,True,6.150,True,0.431336,0.506300,True,4.145,True,0.480048,0.574923,,True,Device,0.019532,1.061277,0.001595,-0.087440,-0.039441,0.005000,0.995376,349.998300,355.376000,0.980447,,,,,,,,,
159.045300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.054000,True,-0.016204,1.067882,0.013815,0.109725,0.068101,-0.006831,-0.991603,True,0.048494,1.064432,0.013788,0.109524,0.086137,-0.008416,-0.990209,True,6.110,True,0.422779,0.503877,True,3.963,True,0.480048,0.574923,,True,Device,0.019471,1.061284,0.001659,-0.087411,-0.039482,0.005223,0.995376,350.002700,355.369000,1.006555,,,,,,,,,
159.065200,True,-0.016264,1.067836,0.013869,0.107892,0.087864,-0.008947,-0.990232,True,0.048437,1.064427,0.013834,0.107636,0.105734,-0.010516,-0.988496,True,6.079,True,0.421786,0.503752,True,3.658,True,0.476872,0.575886,,True,Device,0.019414,1.061262,0.001708,-0.087330,-0.039452,0.005543,0.995382,350.013500,355.369400,1.042973,,,,,,,,,
159.076400,True,-0.016285,1.067745,0.013906,0.111516,0.093661,-0.009559,-0.989293,True,0.048418,1.064370,0.013855,0.111228,0.111464,-0.011117,-0.987462,True,6.082,True,0.421786,0.503752,True,3.626,True,0.476039,0.576193,,True,Device,0.019394,1.061195,0.001734,-0.087104,-0.039363,0.005808,0.995404,350.040600,355.377500,1.071614,-0.442209,2.278139,2.467796,-0.464486,2.181011,3.350171,,,
159.076400,True,-0.016285,1.067745,0.013906,0.111516,0.093661,-0.009559,-0.989293,True,0.048418,1.064370,0.013855,0.111228,0.111464,-0.011117,-0.987462,True,6.082,True,0.421786,0.503752,True,3.626,True,0.476039,0.576193,,True,Device,0.019394,1.061195,0.001734,-0.087104,-0.039363,0.005808,0.995404,350.040600,355.377500,1.071614,-0.442209,2.278139,2.467796,-0.464486,2.181011,3.350171,,,
159.078600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.087400,True,-0.016311,1.067644,0.013938,0.113475,0.097027,-0.009931,-0.988742,True,0.048393,1.064293,0.013859,0.113165,0.114789,-0.011479,-0.986856,True,6.066,True,0.422477,0.504267,True,3.627,True,0.476039,0.576193,,True,Device,0.019366,1.061118,0.001747,-0.086687,-0.039192,0.005990,0.995446,350.089200,355.396300,1.088911,,,,,,,,,
159.098600,True,-0.016311,1.067541,0.013961,0.114272,0.101236,-0.010368,-0.988224,True,0.048394,1.064208,0.013855,0.113942,0.118945,-0.011903,-0.986270,True,6.042,True,0.422761,0.504542,True,3.640,True,0.476726,0.576029,,True,Device,0.019363,1.061036,0.001751,-0.086226,-0.039023,0.006124,0.995492,350.142500,355.415400,1.100458,,,,,,,,,
159.109700,True,-0.016318,1.067449,0.014011,0.113209,0.101849,-0.010592,-0.988280,True,0.048387,1.064133,0.013867,0.112878,0.119550,-0.012118,-0.986316,True,6.030,True,0.422761,0.504542,True,3.628,True,0.476726,0.576029,,True,Device,0.019351,1.060963,0.001776,-0.085802,-0.038763,0.006268,0.995538,350.191700,355.444900,1.112515,,,,,,,,,
159.112100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.120700,True,-0.016322,1.067383,0.014039,0.117785,0.102592,-0.010577,-0.987669,True,0.048384,1.064084,0.013878,0.117431,0.120275,-0.012097,-0.985697,True,5.985,True,0.423323,0.504811,True,3.742,True,0.476044,0.576200,,True,Device,0.019346,1.060914,0.001791,-0.085485,-0.038668,0.006394,0.995568,350.228500,355.455400,1.124597,,,,,,,,,
159.132100,True,-0.016329,1.067376,0.014071,0.128235,0.104093,-0.010291,-0.986212,True,0.048377,1.064074,0.013895,0.127834,0.121734,-0.011809,-0.984226,True,5.979,True,0.423823,0.505628,True,4.119,True,0.472820,0.576175,,True,Device,0.019335,1.060906,0.001815,-0.085486,-0.038542,0.006378,0.995573,350.228300,355.470200,1.121475,-0.482912,2.305865,2.535677,-0.332929,2.103789,3.368316,,,
159.132100,True,-0.016329,1.067376,0.014071,0.128235,0.104093,-0.010291,-0.986212,True,0.048377,1.064074,0.013895,0.127834,0.121734,-0.011809,-0.984226,True,5.979,True,0.423823,0.505628,True,4.119,True,0.472820,0.576175,,True,Device,0.019335,1.060906,0.001815,-0.085486,-0.038542,0.006378,0.995573,350.228300,355.470200,1.121475,-0.482912,2.305865,2.535677,-0.332929,2.103789,3.368316,,,
159.146000,True,-0.016354,1.067421,0.014120,0.130203,0.104756,-0.010163,-0.985885,True,0.048351,1.064102,0.013935,0.129794,0.122384,-0.011681,-0.983890,True,6.006,True,0.423823,0.505628,True,4.262,True,0.471619,0.575940,,True,Device,0.019308,1.060941,0.001860,-0.085522,-0.038469,0.006257,0.995574,350.223400,355.479700,1.106928,,,,,,,,,
159.154100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.156300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.165300,True,-0.016394,1.067511,0.014192,0.131991,0.112464,-0.010507,-0.984794,True,0.048308,1.064147,0.013996,0.131552,0.129983,-0.012025,-0.982677,True,6.025,True,0.424045,0.505726,True,4.434,True,0.471619,0.575940,,True,Device,0.019260,1.060995,0.001930,-0.085983,-0.038323,0.005939,0.995542,350.168900,355.498900,1.070925,,,,,,,,,
159.176300,True,-0.016441,1.067536,0.014228,0.138058,0.104884,-0.009581,-0.984808,True,0.048262,1.064162,0.014026,0.137625,0.122488,-0.011109,-0.982819,True,6.016,True,0.424335,0.506150,True,4.514,True,0.472526,0.576235,,True,Device,0.019211,1.061011,0.001964,-0.086121,-0.038263,0.005877,0.995532,350.152700,355.506200,1.063797,,,,,,,,,
159.187500,True,-0.016484,1.067539,0.014256,0.139400,0.110190,-0.009961,-0.984036,True,0.048219,1.064162,0.014050,0.138939,0.127720,-0.011482,-0.981963,True,5.995,True,0.424335,0.506150,True,4.528,True,0.472526,0.576235,,True,Device,0.019167,1.061013,0.001990,-0.086099,-0.038228,0.005852,0.995536,350.155100,355.510600,1.060378,-0.590947,2.376671,2.716537,-0.332929,2.103789,3.368316,,,
159.187500,True,-0.016484,1.067539,0.014256,0.139400,0.110190,-0.009961,-0.984036,True,0.048219,1.064162,0.014050,0.138939,0.127720,-0.011482,-0.981963,True,5.995,True,0.424335,0.506150,True,4.528,True,0.472526,0.576235,,True,Device,0.019167,1.061013,0.001990,-0.086099,-0.038228,0.005852,0.995536,350.155100,355.510600,1.060378,-0.590947,2.376671,2.716537,-0.332929,2.103789,3.368316,,,
159.198600,True,-0.016514,1.067507,0.014263,0.141387,0.106592,-0.009512,-0.984153,True,0.048188,1.064124,0.014058,0.140934,0.124164,-0.011035,-0.982140,True,5.983,True,0.424911,0.506636,True,4.560,True,0.472647,0.575864,,True,Device,0.019137,1.060980,0.001996,-0.085997,-0.038242,0.005802,0.995544,350.166700,355.509600,1.054289,,,,,,,,,
159.200700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.209700,True,-0.016565,1.067419,0.014304,0.142736,0.106718,-0.009597,-0.983944,True,0.048137,1.064054,0.014079,0.142279,0.124068,-0.011097,-0.981958,True,5.937,True,0.425874,0.506897,True,4.577,True,0.472647,0.575864,,True,Device,0.019083,1.060907,0.002024,-0.085757,-0.038113,0.005938,0.995569,350.194600,355.523700,1.067659,,,,,,,,,
159.220700,True,-0.016580,1.067320,0.014316,0.142442,0.105915,-0.009791,-0.984071,True,0.048125,1.063992,0.014077,0.141990,0.123085,-0.011269,-0.982121,True,5.901,True,0.425874,0.506897,True,4.527,True,0.475665,0.576026,,True,Device,0.019070,1.060837,0.002025,-0.085439,-0.038043,0.006216,0.995598,350.232400,355.529600,1.097638,,,,,,,,,
159.231900,True,-0.016892,1.067478,0.014490,0.141629,0.103745,-0.009878,-0.984419,True,0.048111,1.063955,0.014074,0.141192,0.120627,-0.011326,-0.982540,True,5.923,True,0.426520,0.507464,True,4.385,True,0.476390,0.576220,,True,Device,0.019052,1.060793,0.002034,-0.085111,-0.037829,0.006464,0.995632,350.270900,355.552600,1.122625,,,,,,,,,
159.231900,True,-0.016892,1.067478,0.014490,0.141629,0.103745,-0.009878,-0.984419,True,0.048111,1.063955,0.014074,0.141192,0.120627,-0.011326,-0.982540,True,5.923,True,0.426520,0.507464,True,4.385,True,0.476390,0.576220,,True,Device,0.019052,1.060793,0.002034,-0.085111,-0.037829,0.006464,0.995632,350.270900,355.552600,1.122625,,,,,,,,,
159.234300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.243000,True,-0.016879,1.067418,0.014523,0.136960,0.097182,-0.009773,-0.985750,True,0.048127,1.063931,0.014085,0.136561,0.114152,-0.011223,-0.983969,True,5.923,True,0.428166,0.507955,True,4.149,True,0.480172,0.576486,,True,Device,0.019066,1.060758,0.002053,-0.084888,-0.037697,0.006740,0.995654,350.297600,355.565600,1.152231,-0.700411,2.438450,2.899984,-0.332929,2.103789,3.368316,,,
159.243000,True,-0.016879,1.067418,0.014523,0.136960,0.097182,-0.009773,-0.985750,True,0.048127,1.063931,0.014085,0.136561,0.114152,-0.011223,-0.983969,True,5.923,True,0.428166,0.507955,True,4.149,True,0.480172,0.576486,,True,Device,0.019066,1.060758,0.002053,-0.084888,-0.037697,0.006740,0.995654,350.297600,355.565600,1.152231,-0.700411,2.438450,2.899984,-0.332929,2.103789,3.368316,,,
159.254000,True,-0.016907,1.067365,0.014553,0.140636,0.100190,-0.009953,-0.984929,True,0.048098,1.063882,0.014086,0.140210,0.117114,-0.011398,-0.983105,True,5.925,True,0.428166,0.507955,True,3.957,True,0.480172,0.576486,,True,Device,0.019032,1.060710,0.002066,-0.084789,-0.037485,0.006789,0.995671,350.309000,355.590000,1.155360,,,,,,,,,
159.265100,True,-0.016936,1.067353,0.014592,0.138523,0.096902,-0.009676,-0.985560,True,0.048068,1.063855,0.014106,0.138119,0.113868,-0.011124,-0.983785,True,5.951,True,0.428630,0.508374,True,3.811,True,0.480172,0.576486,,True,Device,0.018998,1.060689,0.002095,-0.084812,-0.037326,0.006683,0.995675,350.305700,355.609300,1.141629,,,,,,,,,
159.276000,True,-0.016967,1.067326,0.014651,0.137208,0.089295,-0.009195,-0.986466,True,0.048037,1.063837,0.014156,0.136838,0.106345,-0.010652,-0.984811,True,5.967,True,0.428380,0.508219,True,3.897,True,0.481628,0.575699,,True,Device,0.018966,1.060663,0.002150,-0.084967,-0.037253,0.006771,0.995664,350.288200,355.616700,1.151821,,,,,,,,,
159.278700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.287200,True,-0.017002,1.067320,0.014711,0.137938,0.090757,-0.009408,-0.986229,True,0.048003,1.063841,0.014203,0.137559,0.107789,-0.010867,-0.984551,True,5.966,True,0.428380,0.508219,True,3.996,True,0.481628,0.575699,,True,Device,0.018930,1.060659,0.002204,-0.085120,-0.037155,0.006862,0.995654,350.270900,355.626900,1.162067,,,,,,,,,
159.298300,True,-0.017011,1.067363,0.014745,0.137739,0.085775,-0.009062,-0.986706,True,0.047994,1.063893,0.014248,0.137379,0.102858,-0.010526,-0.985107,True,5.977,True,0.429203,0.508209,True,4.057,True,0.481655,0.576590,,True,Device,0.018923,1.060705,0.002246,-0.085204,-0.037236,0.006935,0.995643,350.261700,355.616500,1.171797,-0.818032,2.478397,3.082867,-0.332929,2.103789,3.368316,,,
159.298300,True,-0.017011,1.067363,0.014745,0.137739,0.085775,-0.009062,-0.986706,True,0.047994,1.063893,0.014248,0.137379,0.102858,-0.010526,-0.985107,True,5.977,True,0.429203,0.508209,True,4.057,True,0.481655,0.576590,,True,Device,0.018923,1.060705,0.002246,-0.085204,-0.037236,0.006935,0.995643,350.261700,355.616500,1.171797,-0.818032,2.478397,3.082867,-0.332929,2.103789,3.368316,,,
159.309500,True,-0.017063,1.067394,0.014799,0.138735,0.083954,-0.008792,-0.986725,True,0.047941,1.063910,0.014285,0.138382,0.101051,-0.010258,-0.985157,True,5.972,True,0.430371,0.508513,True,4.011,True,0.481655,0.576590,,True,Device,0.018866,1.060727,0.002290,-0.085240,-0.037096,0.006835,0.995646,350.256900,355.633800,1.158918,,,,,,,,,
159.309500,True,-0.017063,1.067394,0.014799,0.138735,0.083954,-0.008792,-0.986725,True,0.047941,1.063910,0.014285,0.138382,0.101051,-0.010258,-0.985157,True,5.972,True,0.430371,0.508513,True,4.011,True,0.481655,0.576590,,True,Device,0.018866,1.060727,0.002290,-0.085240,-0.037096,0.006835,0.995646,350.256900,355.633800,1.158918,,,,,,,,,
159.320800,True,-0.017071,1.067433,0.014836,0.139287,0.083037,-0.008417,-0.986729,True,0.047932,1.063916,0.014316,0.138940,0.100140,-0.009879,-0.985175,True,5.969,True,0.430371,0.508513,True,4.090,True,0.482755,0.576429,,True,Device,0.018854,1.060755,0.002322,-0.084973,-0.037043,0.006571,0.995673,350.286300,355.643000,1.126637,,,,,,,,,
159.322900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.331900,True,-0.017079,1.067413,0.014875,0.139620,0.079412,-0.007985,-0.986984,True,0.047923,1.063876,0.014322,0.139288,0.096544,-0.009447,-0.985489,True,6.044,True,0.430497,0.509169,True,4.015,True,0.484692,0.576443,,True,Device,0.018838,1.060727,0.002341,-0.084838,-0.036788,0.006434,0.995695,350.301000,355.674100,1.107620,,,,,,,,,
159.343000,True,-0.017083,1.067367,0.014908,0.139848,0.078490,-0.008072,-0.987024,True,0.047920,1.063851,0.014335,0.139516,0.095627,-0.009532,-0.985546,True,6.074,True,0.431112,0.509201,True,3.904,True,0.484692,0.576443,,True,Device,0.018833,1.060696,0.002361,-0.084709,-0.036656,0.006601,0.995709,350.316400,355.688000,1.125062,,,,,,,,,
159.343000,True,-0.017083,1.067367,0.014908,0.139848,0.078490,-0.008072,-0.987024,True,0.047920,1.063851,0.014335,0.139516,0.095627,-0.009532,-0.985546,True,6.074,True,0.431112,0.509201,True,3.904,True,0.484692,0.576443,,True,Device,0.018833,1.060696,0.002361,-0.084709,-0.036656,0.006601,0.995709,350.316400,355.688000,1.125062,,,,,,,,,
159.354200,True,-0.017087,1.067351,0.014923,0.140102,0.078689,-0.008290,-0.986971,True,0.047917,1.063863,0.014345,0.139764,0.095824,-0.009749,-0.985489,True,6.097,True,0.431112,0.509201,True,3.846,True,0.484863,0.576596,,True,Device,0.018830,1.060696,0.002374,-0.084683,-0.036635,0.006812,0.995711,350.320300,355.688500,1.149187,-0.947828,2.480749,3.263874,-0.384406,2.138242,3.313240,,,
159.354200,True,-0.017087,1.067351,0.014923,0.140102,0.078689,-0.008290,-0.986971,True,0.047917,1.063863,0.014345,0.139764,0.095824,-0.009749,-0.985489,True,6.097,True,0.431112,0.509201,True,3.846,True,0.484863,0.576596,,True,Device,0.018830,1.060696,0.002374,-0.084683,-0.036635,0.006812,0.995711,350.320300,355.688500,1.149187,-0.947828,2.480749,3.263874,-0.384406,2.138242,3.313240,,,
159.356400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.365100,True,-0.017101,1.067350,0.014922,0.140330,0.077863,-0.008333,-0.987003,True,0.047904,1.063878,0.014352,0.139993,0.095005,-0.009794,-0.985535,True,6.088,True,0.431045,0.509201,True,3.792,True,0.484863,0.576596,,True,Device,0.018819,1.060703,0.002378,-0.084715,-0.036708,0.006942,0.995705,350.317200,355.678600,1.165153,,,,,,,,,
159.376300,True,-0.017123,1.067336,0.014936,0.140618,0.077169,-0.008189,-0.987018,True,0.047881,1.063854,0.014371,0.140285,0.094316,-0.009652,-0.985561,True,6.084,True,0.430678,0.508911,True,3.758,True,0.486108,0.576730,,True,Device,0.018797,1.060681,0.002395,-0.084816,-0.036732,0.006863,0.995696,350.305300,355.676500,1.156645,,,,,,,,,
159.376300,True,-0.017123,1.067336,0.014936,0.140618,0.077169,-0.008189,-0.987018,True,0.047881,1.063854,0.014371,0.140285,0.094316,-0.009652,-0.985561,True,6.084,True,0.430678,0.508911,True,3.758,True,0.486108,0.576730,,True,Device,0.018797,1.060681,0.002395,-0.084816,-0.036732,0.006863,0.995696,350.305300,355.676500,1.156645,,,,,,,,,
159.387500,True,-0.017120,1.067326,0.014960,0.140508,0.077002,-0.007997,-0.987048,True,0.047882,1.063815,0.014370,0.140179,0.094149,-0.009459,-0.985594,True,6.059,True,0.431468,0.509255,True,3.759,True,0.486678,0.577414,,True,Device,0.018792,1.060657,0.002405,-0.084747,-0.036527,0.006656,0.995711,350.312100,355.702300,1.130331,,,,,,,,,
159.398600,True,-0.017090,1.067298,0.014985,0.140689,0.075516,-0.007737,-0.987140,True,0.047911,1.063763,0.014352,0.140367,0.092672,-0.009196,-0.985710,True,6.039,True,0.431468,0.509255,True,3.755,True,0.486678,0.577414,,True,Device,0.018812,1.060619,0.002404,-0.084590,-0.036193,0.006491,0.995737,350.329100,355.743000,1.107304,,,,,,,,,
159.400800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.409600,True,-0.017033,1.067238,0.015017,0.140225,0.074855,-0.007727,-0.987256,True,0.047967,1.063699,0.014329,0.139905,0.092016,-0.009182,-0.985838,True,6.044,True,0.431256,0.508963,True,3.746,True,0.487160,0.576971,,True,Device,0.018859,1.060563,0.002404,-0.084331,-0.035782,0.006482,0.995774,350.358400,355.791200,1.101024,-1.085264,2.437722,3.432786,-0.527300,2.225762,3.167072,,,
159.409600,True,-0.017033,1.067238,0.015017,0.140225,0.074855,-0.007727,-0.987256,True,0.047967,1.063699,0.014329,0.139905,0.092016,-0.009182,-0.985838,True,6.044,True,0.431256,0.508963,True,3.746,True,0.487160,0.576971,,True,Device,0.018859,1.060563,0.002404,-0.084331,-0.035782,0.006482,0.995774,350.358400,355.791200,1.101024,-1.085264,2.437722,3.432786,-0.527300,2.225762,3.167072,,,
159.420800,True,-0.016978,1.067146,0.015031,0.139989,0.073983,-0.007863,-0.987354,True,0.048023,1.063628,0.014291,0.139669,0.091148,-0.009313,-0.985950,True,6.060,True,0.431256,0.508963,True,3.721,True,0.486935,0.576347,,True,Device,0.018906,1.060491,0.002386,-0.083991,-0.035416,0.006658,0.995815,350.397700,355.832600,1.116387,,,,,,,,,
159.420800,True,-0.016978,1.067146,0.015031,0.139989,0.073983,-0.007863,-0.987354,True,0.048023,1.063628,0.014291,0.139669,0.091148,-0.009313,-0.985950,True,6.060,True,0.431256,0.508963,True,3.721,True,0.486935,0.576347,,True,Device,0.018906,1.060491,0.002386,-0.083991,-0.035416,0.006658,0.995815,350.397700,355.832600,1.116387,,,,,,,,,
159.431900,True,-0.016950,1.067043,0.015014,0.139667,0.073493,-0.008083,-0.987434,True,0.048052,1.063556,0.014252,0.139344,0.090662,-0.009530,-0.986039,True,6.066,True,0.431535,0.509180,True,3.703,True,0.486903,0.576570,,True,Device,0.018933,1.060408,0.002356,-0.083865,-0.035275,0.006899,0.995829,350.413100,355.846700,1.142296,,,,,,,,,
159.434100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
159.443000,True,-0.016958,1.067009,0.015024,0.139191,0.073176,-0.008299,-0.987523,True,0.048046,1.063552,0.014255,0.138866,0.090348,-0.009745,-0.986133,True,6.068,True,0.431163,0.509245,True,3.734,True,0.486791,0.576564,,True,Device,0.018927,1.060393,0.002360,-0.083762,-0.035250,0.007130,0.995837,350.425800,355.847600,1.168390,,,,,,,,,
