Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
44.872510,True,-0.031043,1.055566,0.005001,0.021909,-0.021254,-0.000904,-0.999534,True,0.031468,1.064154,0.004789,0.021806,0.008123,-0.002914,-0.999725,True,2.791,True,0.489612,0.514852,True,3.871,True,0.487107,0.551709,,True,Device,0.003508,1.058009,-0.006236,-0.068221,-0.007551,0.002518,0.997639,352.178900,359.108700,0.350146,,,,,,,,,
44.883470,True,-0.031018,1.055553,0.005027,0.021879,-0.021245,-0.001090,-0.999534,True,0.031489,1.064163,0.004806,0.021770,0.008163,-0.003099,-0.999725,True,2.802,True,0.489608,0.514403,True,3.886,True,0.487107,0.551709,,True,Device,0.003530,1.058010,-0.006216,-0.068130,-0.007479,0.002700,0.997645,352.189400,359.115700,0.370451,,,,,,,,,
44.894610,True,-0.030992,1.055526,0.005036,0.022018,-0.020562,-0.001297,-0.999545,True,0.031512,1.064157,0.004815,0.021906,0.008872,-0.003308,-0.999715,True,2.811,True,0.489608,0.514403,True,3.830,True,0.487257,0.552102,,True,Device,0.003555,1.057995,-0.006207,-0.068130,-0.007489,0.002861,0.997644,352.189600,359.113200,0.389138,,,,,,,,,
44.905720,True,-0.030988,1.055501,0.005067,0.022528,-0.020190,-0.001387,-0.999541,True,0.031516,1.064139,0.004842,0.022415,0.009376,-0.003404,-0.999699,True,2.876,True,0.489460,0.514378,True,3.779,True,0.487507,0.552070,,True,Device,0.003558,1.057976,-0.006178,-0.068016,-0.007442,0.002926,0.997652,352.202800,359.118200,0.396173,,,,,,,,,
44.916850,True,-0.030974,1.055470,0.005082,0.022547,-0.019840,-0.001458,-0.999548,True,0.031528,1.064115,0.004864,0.022434,0.009702,-0.003469,-0.999695,True,2.860,True,0.489314,0.514224,True,3.779,True,0.487507,0.552070,,True,Device,0.003572,1.057952,-0.006160,-0.067885,-0.007487,0.002971,0.997661,352.217800,359.112700,0.401651,,,,,,,,,
44.927890,True,-0.030970,1.055423,0.005098,0.022303,-0.019244,-0.001480,-0.999565,True,0.031533,1.064066,0.004890,0.022191,0.010537,-0.003504,-0.999692,True,2.841,True,0.489717,0.514602,True,3.770,True,0.487175,0.552128,,True,Device,0.003578,1.057906,-0.006139,-0.067767,-0.007552,0.002950,0.997668,352.231400,359.105500,0.399612,,,,,,,,,
44.939040,True,-0.030968,1.055389,0.005126,0.022110,-0.019354,-0.001452,-0.999567,True,0.031535,1.064029,0.004929,0.021997,0.010569,-0.003479,-0.999696,True,2.837,True,0.489717,0.514602,True,3.807,True,0.487967,0.551496,,True,Device,0.003582,1.057876,-0.006106,-0.067554,-0.007612,0.002925,0.997682,352.255800,359.098800,0.396981,,,,,,,,,
44.950070,True,-0.030973,1.055353,0.005144,0.021758,-0.019592,-0.001272,-0.999571,True,0.031533,1.063974,0.004971,0.021649,0.010823,-0.003326,-0.999702,True,2.827,True,0.488966,0.514444,True,3.834,True,0.487967,0.551496,,True,Device,0.003581,1.057834,-0.006076,-0.067327,-0.007754,0.002758,0.997697,352.281800,359.083800,0.378591,,,,,,,,,
44.961230,True,-0.030975,1.055306,0.005161,0.021163,-0.020160,-0.001154,-0.999572,True,0.031533,1.063917,0.005003,0.021052,0.011460,-0.003280,-0.999707,True,2.815,True,0.489210,0.514728,True,3.801,True,0.487365,0.552126,,True,Device,0.003582,1.057788,-0.006051,-0.067052,-0.007840,0.002670,0.997715,352.313300,359.074800,0.368807,,,,,,,,,
44.972380,True,-0.030973,1.055303,0.005183,0.020970,-0.020251,-0.000992,-0.999575,True,0.031538,1.063895,0.005031,0.020861,0.012215,-0.003172,-0.999703,True,2.809,True,0.489210,0.514728,True,3.815,True,0.487135,0.551883,,True,Device,0.003586,1.057777,-0.006027,-0.066949,-0.007863,0.002512,0.997722,352.325000,359.073400,0.350623,,,,,,,,,
44.983520,True,-0.030976,1.055290,0.005220,0.020984,-0.020726,-0.000775,-0.999565,True,0.031538,1.063858,0.005071,0.020876,0.013851,-0.003090,-0.999681,True,2.857,True,0.489492,0.514770,True,3.859,True,0.486456,0.551634,,True,Device,0.003583,1.057754,-0.005989,-0.066773,-0.007849,0.002323,0.997735,352.345100,359.076600,0.328527,,,,,,,,,
44.994690,True,-0.030963,1.055267,0.005241,0.021121,-0.020778,-0.000610,-0.999561,True,0.031553,1.063816,0.005096,0.021016,0.014857,-0.002997,-0.999664,True,2.869,True,0.489498,0.514431,True,3.889,True,0.486456,0.551634,,True,Device,0.003598,1.057721,-0.005966,-0.066788,-0.007864,0.002164,0.997734,352.343200,359.076100,0.310353,,,,,,,,,
45.005750,True,-0.030961,1.055276,0.005291,0.020991,-0.021036,-0.000461,-0.999558,True,0.031557,1.063806,0.005137,0.020889,0.015624,-0.002913,-0.999656,True,2.878,True,0.489498,0.514431,True,3.865,True,0.487203,0.551776,,True,Device,0.003598,1.057721,-0.005921,-0.066705,-0.007773,0.002027,0.997740,352.352500,359.087700,0.293805,,,,,,,,,
45.016850,True,-0.030940,1.055277,0.005325,0.021648,-0.023150,-0.000256,-0.999498,True,0.031579,1.063800,0.005168,0.021541,0.015650,-0.002851,-0.999641,True,2.898,True,0.489254,0.514705,True,3.819,True,0.486996,0.551188,,True,Device,0.003618,1.057718,-0.005889,-0.066709,-0.007743,0.001968,0.997741,352.352000,359.091600,0.286786,,,,,,,,,
45.027950,True,-0.030915,1.055278,0.005353,0.021576,-0.023228,-0.000209,-0.999497,True,0.031605,1.063795,0.005187,0.021471,0.015572,-0.002801,-0.999644,True,2.898,True,0.489254,0.514705,True,3.819,True,0.486996,0.551188,,True,Device,0.003642,1.057717,-0.005866,-0.066639,-0.007662,0.001923,0.997746,352.360000,359.101200,0.280813,,,,,,,,,
45.039020,True,-0.030888,1.055259,0.005389,0.021980,-0.024586,-0.000136,-0.999456,True,0.031632,1.063777,0.005210,0.021868,0.016212,-0.002860,-0.999625,True,2.902,True,0.489352,0.514508,True,3.828,True,0.487130,0.551636,,True,Device,0.003667,1.057699,-0.005837,-0.066589,-0.007554,0.001940,0.997750,352.365700,359.113600,0.281923,,,,,,,,,
45.050090,True,-0.030867,1.055238,0.005430,0.021837,-0.024720,-0.000202,-0.999456,True,0.031652,1.063763,0.005236,0.021721,0.016817,-0.002971,-0.999618,True,2.878,True,0.489243,0.514361,True,3.857,True,0.487130,0.551636,,True,Device,0.003685,1.057685,-0.005805,-0.066475,-0.007419,0.002008,0.997759,352.378800,359.128700,0.288635,,,,,,,,,
45.061280,True,-0.030834,1.055235,0.005470,0.021809,-0.024718,-0.000185,-0.999457,True,0.031686,1.063756,0.005254,0.021693,0.018566,-0.003065,-0.999588,True,2.867,True,0.489933,0.514274,True,3.894,True,0.487129,0.551663,,True,Device,0.003714,1.057682,-0.005778,-0.066374,-0.007239,0.001984,0.997767,352.390400,359.149700,0.284402,,,,,,,,,
45.072300,True,-0.030792,1.055229,0.005523,0.021870,-0.025097,-0.000202,-0.999446,True,0.031727,1.063754,0.005292,0.021750,0.018949,-0.003135,-0.999579,True,2.876,True,0.489933,0.514274,True,3.861,True,0.487317,0.551327,,True,Device,0.003753,1.057678,-0.005733,-0.066395,-0.007124,0.002025,0.997766,352.388000,359.162700,0.288301,,,,,,,,,
45.083450,True,-0.030764,1.055201,0.005564,0.022163,-0.025692,-0.000278,-0.999424,True,0.031753,1.063740,0.005312,0.022036,0.019845,-0.003311,-0.999555,True,2.932,True,0.489567,0.514775,True,3.815,True,0.487537,0.551900,,True,Device,0.003776,1.057657,-0.005704,-0.066431,-0.006965,0.002139,0.997765,352.383900,359.180100,0.300262,,,,,,,,,
45.094640,True,-0.030728,1.055216,0.005601,0.022194,-0.025865,-0.000279,-0.999419,True,0.031789,1.063755,0.005340,0.022065,0.020375,-0.003355,-0.999543,True,2.941,True,0.488647,0.514774,True,3.807,True,0.487537,0.551900,,True,Device,0.003811,1.057674,-0.005672,-0.066352,-0.006884,0.002149,0.997770,352.393000,359.189500,0.300685,,,,,,,,,
45.105670,True,-0.030714,1.055205,0.005642,0.022431,-0.025954,-0.000228,-0.999412,True,0.031804,1.063738,0.005367,0.022303,0.021032,-0.003360,-0.999524,True,2.944,True,0.488647,0.514774,True,3.830,True,0.487253,0.552172,,True,Device,0.003823,1.057656,-0.005638,-0.066495,-0.006791,0.002106,0.997761,352.376400,359.200400,0.295198,,,,,,,,,
45.116780,True,-0.030712,1.055203,0.005672,0.022413,-0.025769,-0.000188,-0.999417,True,0.031807,1.063729,0.005395,0.022287,0.022489,-0.003400,-0.999493,True,2.917,True,0.489003,0.514629,True,3.872,True,0.487095,0.551347,,True,Device,0.003825,1.057652,-0.005610,-0.066397,-0.006752,0.002051,0.997768,352.387700,359.205300,0.288395,,,,,,,,,
45.127870,True,-0.030712,1.055179,0.005691,0.022392,-0.025810,-0.000141,-0.999416,True,0.031807,1.063699,0.005414,0.022268,0.023067,-0.003393,-0.999480,True,2.904,True,0.488678,0.514602,True,3.884,True,0.487095,0.551347,,True,Device,0.003824,1.057626,-0.005590,-0.066364,-0.006743,0.002006,0.997771,352.391400,359.206800,0.283137,,,,,,,,,
45.139050,True,-0.030718,1.055156,0.005715,0.022234,-0.025858,-0.000179,-0.999418,True,0.031801,1.063681,0.005443,0.022107,0.023630,-0.003465,-0.999470,True,2.896,True,0.488678,0.514602,True,3.894,True,0.486824,0.551488,,True,Device,0.003819,1.057608,-0.005564,-0.066220,-0.006766,0.002043,0.997780,352.408000,359.203900,0.287435,,,,,,,,,
45.150040,True,-0.030725,1.055116,0.005725,0.023128,-0.027527,-0.000076,-0.999354,True,0.031794,1.063645,0.005473,0.022995,0.023048,-0.003439,-0.999464,True,2.920,True,0.488462,0.514569,True,3.892,True,0.487978,0.552129,,True,Device,0.003816,1.057569,-0.005543,-0.066329,-0.006942,0.002063,0.997772,352.395600,359.183400,0.291216,,,,,,,,,
45.161290,True,-0.030745,1.055108,0.005745,0.023249,-0.027123,-0.000150,-0.999362,True,0.031773,1.063643,0.005499,0.023115,0.023727,-0.003523,-0.999445,True,2.926,True,0.488827,0.514172,True,3.887,True,0.487978,0.552129,,True,Device,0.003796,1.057568,-0.005520,-0.066161,-0.006974,0.002108,0.997782,352.414900,359.179500,0.296453,,,,,,,,,
45.172330,True,-0.030740,1.055110,0.005739,0.023627,-0.026910,-0.000156,-0.999359,True,0.031777,1.063646,0.005516,0.023493,0.024048,-0.003540,-0.999429,True,2.931,True,0.488827,0.514172,True,3.862,True,0.487984,0.551261,,True,Device,0.003805,1.057568,-0.005513,-0.066237,-0.007167,0.002108,0.997776,352.406200,359.157100,0.298080,,,,,,,,,
45.183400,True,-0.030754,1.055131,0.005755,0.023471,-0.026627,-0.000039,-0.999370,True,0.031766,1.063650,0.005534,0.023344,0.024428,-0.003433,-0.999423,True,2.933,True,0.488827,0.514172,True,3.841,True,0.487984,0.551261,,True,Device,0.003793,1.057579,-0.005496,-0.066294,-0.007187,0.001974,0.997772,352.399600,359.155800,0.282838,,,,,,,,,
45.194660,True,-0.030764,1.055162,0.005758,0.023340,-0.026844,0.000088,-0.999367,True,0.031757,1.063668,0.005541,0.023218,0.024149,-0.003300,-0.999433,True,2.897,True,0.488985,0.514416,True,3.827,True,0.487756,0.551384,,True,Device,0.003783,1.057603,-0.005491,-0.066280,-0.007203,0.001861,0.997773,352.401100,359.154800,0.269825,,,,,,,,,
45.205720,True,-0.030775,1.055192,0.005771,0.023350,-0.026678,0.000161,-0.999371,True,0.031749,1.063686,0.005544,0.023232,0.024289,-0.003231,-0.999430,True,2.890,True,0.488985,0.514416,True,3.855,True,0.488506,0.551002,,True,Device,0.003772,1.057624,-0.005483,-0.066379,-0.007134,0.001778,0.997767,352.389600,359.163400,0.259853,,,,,,,,,
45.216900,True,-0.030777,1.055202,0.005779,0.023316,-0.026724,-0.000001,-0.999371,True,0.031744,1.063717,0.005545,0.023190,0.024220,-0.003389,-0.999432,True,2.880,True,0.488985,0.514416,True,3.879,True,0.488506,0.551002,,True,Device,0.003768,1.057647,-0.005479,-0.066340,-0.007084,0.001941,0.997770,352.394200,359.168000,0.278169,,,,,,,,,
45.227870,True,-0.030783,1.055205,0.005757,0.023642,-0.026437,-0.000122,-0.999371,True,0.031736,1.063733,0.005528,0.023512,0.024086,-0.003480,-0.999427,True,2.868,True,0.491721,0.514662,True,3.952,True,0.490228,0.550507,,True,Device,0.003762,1.057658,-0.005499,-0.066286,-0.007120,0.002044,0.997773,352.400500,359.163100,0.290358,,,,,,,,,
45.239120,True,-0.030804,1.055202,0.005740,0.024054,-0.026252,-0.000239,-0.999366,True,0.031713,1.063743,0.005510,0.023921,0.023792,-0.003563,-0.999424,True,2.915,True,0.491571,0.515232,True,3.960,True,0.489844,0.551203,,True,Device,0.003740,1.057662,-0.005516,-0.066263,-0.007111,0.002150,0.997775,352.403200,359.163200,0.302469,,,,,,,,,
45.250140,True,-0.030813,1.055167,0.005702,0.024328,-0.025567,-0.000488,-0.999377,True,0.031701,1.063735,0.005487,0.024189,0.022896,-0.003705,-0.999438,True,2.970,True,0.492038,0.515356,True,3.939,True,0.489108,0.549444,,True,Device,0.003733,1.057644,-0.005546,-0.066200,-0.007244,0.002357,0.997777,352.410700,359.146300,0.327333,,,,,,,,,
45.261230,True,-0.030832,1.055146,0.005657,0.024191,-0.025007,-0.000552,-0.999394,True,0.031680,1.063717,0.005446,0.024053,0.022146,-0.003683,-0.999459,True,2.952,True,0.492191,0.515316,True,3.919,True,0.489108,0.549444,,True,Device,0.003713,1.057624,-0.005588,-0.066222,-0.007278,0.002384,0.997776,352.408100,359.142200,0.330755,,,,,,,,,
45.272310,True,-0.030869,1.055132,0.005650,0.024239,-0.024379,-0.000625,-0.999409,True,0.031644,1.063707,0.005431,0.024105,0.021642,-0.003677,-0.999468,True,2.933,True,0.492191,0.515316,True,3.951,True,0.490299,0.550490,,True,Device,0.003676,1.057614,-0.005600,-0.066147,-0.007206,0.002413,0.997781,352.416800,359.150400,0.333389,,,,,,,,,
45.283400,True,-0.030905,1.055107,0.005622,0.024337,-0.023956,-0.000655,-0.999417,True,0.031607,1.063683,0.005409,0.024205,0.021222,-0.003652,-0.999475,True,2.913,True,0.491172,0.515217,True,3.981,True,0.490299,0.550490,,True,Device,0.003641,1.057589,-0.005625,-0.066175,-0.007259,0.002417,0.997779,352.413700,359.144200,0.334297,,,,,,,,,
45.294590,True,-0.030935,1.055106,0.005594,0.024513,-0.023038,-0.000649,-0.999434,True,0.031578,1.063674,0.005382,0.024389,0.019964,-0.003499,-0.999497,True,2.879,True,0.491172,0.515217,True,3.944,True,0.490113,0.550798,,True,Device,0.003611,1.057585,-0.005653,-0.066098,-0.007253,0.002350,0.997784,352.422400,359.145400,0.326472,,,,,,,,,
45.305680,True,-0.030971,1.055085,0.005573,0.025540,-0.023778,-0.000735,-0.999391,True,0.031539,1.063671,0.005368,0.025411,0.018417,-0.003532,-0.999501,True,2.912,True,0.491489,0.515253,True,3.933,True,0.490011,0.551056,,True,Device,0.003575,1.057574,-0.005670,-0.066119,-0.007318,0.002494,0.997782,352.420100,359.136800,0.343607,,,,,,,,,
45.316760,True,-0.031011,1.055068,0.005542,0.025262,-0.022852,-0.000860,-0.999419,True,0.031498,1.063663,0.005347,0.025134,0.018641,-0.003615,-0.999504,True,2.943,True,0.491489,0.515253,True,3.920,True,0.490011,0.551056,,True,Device,0.003536,1.057560,-0.005695,-0.066215,-0.007418,0.002560,0.997775,352.409200,359.124700,0.352098,,,,,,,,,
45.327910,True,-0.031035,1.055066,0.005495,0.025856,-0.023167,-0.000840,-0.999397,True,0.031474,1.063663,0.005315,0.025728,0.017688,-0.003556,-0.999506,True,2.932,True,0.491401,0.515390,True,3.953,True,0.489989,0.550727,,True,Device,0.003515,1.057557,-0.005733,-0.066294,-0.007553,0.002571,0.997768,352.400200,359.109100,0.354448,,,,,,,,,
45.338940,True,-0.031068,1.055084,0.005474,0.025899,-0.022981,-0.000821,-0.999400,True,0.031442,1.063678,0.005307,0.025773,0.017603,-0.003520,-0.999507,True,2.922,True,0.491401,0.515390,True,3.951,True,0.489628,0.551019,,True,Device,0.003486,1.057572,-0.005747,-0.066341,-0.007655,0.002543,0.997764,352.394700,359.097500,0.352072,,,,,,,,,
45.350140,True,-0.031082,1.055074,0.005417,0.026039,-0.022911,-0.000842,-0.999398,True,0.031427,1.063673,0.005271,0.025911,0.017559,-0.003539,-0.999504,True,2.920,True,0.491464,0.515489,True,3.947,True,0.489628,0.551019,,True,Device,0.003475,1.057563,-0.005791,-0.066447,-0.007845,0.002569,0.997756,352.382800,359.075300,0.356571,,,,,,,,,
45.361240,True,-0.031117,1.055116,0.005374,0.026136,-0.023029,-0.000669,-0.999393,True,0.031396,1.063694,0.005232,0.026016,0.017244,-0.003348,-0.999507,True,2.915,True,0.491464,0.515489,True,3.932,True,0.490296,0.550971,,True,Device,0.003442,1.057595,-0.005833,-0.066348,-0.007856,0.002402,0.997763,352.394000,359.075300,0.337326,,,,,,,,,
45.372380,True,-0.031145,1.055118,0.005328,0.026384,-0.023590,-0.000562,-0.999373,True,0.031368,1.063689,0.005190,0.026266,0.016445,-0.003229,-0.999515,True,2.942,True,0.490954,0.515754,True,3.896,True,0.490086,0.551203,,True,Device,0.003414,1.057592,-0.005876,-0.066413,-0.007894,0.002338,0.997758,352.386400,359.071400,0.330258,,,,,,,,,
45.383470,True,-0.031156,1.055141,0.005296,0.026363,-0.023344,-0.000640,-0.999380,True,0.031355,1.063721,0.005168,0.026243,0.016251,-0.003278,-0.999518,True,2.911,True,0.492192,0.515278,True,3.882,True,0.490086,0.551203,,True,Device,0.003405,1.057619,-0.005903,-0.066453,-0.007982,0.002401,0.997755,352.381900,359.060800,0.338321,,,,,,,,,
45.394740,True,-0.031152,1.055175,0.005244,0.026373,-0.022665,-0.000836,-0.999395,True,0.031357,1.063774,0.005124,0.026252,0.015251,-0.003366,-0.999533,True,2.870,True,0.491695,0.515281,True,3.848,True,0.490275,0.551120,,True,Device,0.003410,1.057662,-0.005950,-0.066528,-0.008063,0.002556,0.997749,352.373400,359.050200,0.356892,,,,,,,,,
45.405730,True,-0.031170,1.055220,0.005224,0.026639,-0.022167,-0.000845,-0.999399,True,0.031340,1.063817,0.005102,0.026522,0.014873,-0.003321,-0.999532,True,2.860,True,0.491695,0.515281,True,3.865,True,0.490448,0.551318,,True,Device,0.003393,1.057702,-0.005971,-0.066668,-0.008061,0.002537,0.997740,352.357400,359.050500,0.354793,,,,,,,,,
45.416840,True,-0.031164,1.055281,0.005192,0.027010,-0.021742,-0.000754,-0.999398,True,0.031347,1.063864,0.005071,0.026899,0.014474,-0.003182,-0.999528,True,2.859,True,0.491660,0.515418,True,3.882,True,0.490448,0.551318,,True,Device,0.003400,1.057752,-0.006001,-0.066862,-0.008091,0.002426,0.997727,352.335000,359.047800,0.342432,,,,,,,,,
45.427890,True,-0.031142,1.055352,0.005159,0.027443,-0.021430,-0.000616,-0.999394,True,0.031372,1.063916,0.005031,0.027340,0.014074,-0.003005,-0.999523,True,2.862,True,0.491660,0.515418,True,3.891,True,0.490513,0.551373,,True,Device,0.003421,1.057807,-0.006037,-0.067101,-0.008051,0.002275,0.997711,352.307400,359.053500,0.324964,,,,,,,,,
45.439000,True,-0.031120,1.055394,0.005166,0.027704,-0.020623,-0.000684,-0.999403,True,0.031394,1.063959,0.005018,0.027605,0.013207,-0.002971,-0.999527,True,2.851,True,0.491622,0.515363,True,3.887,True,0.490866,0.551043,,True,Device,0.003441,1.057842,-0.006039,-0.067418,-0.007940,0.002294,0.997691,352.271000,359.066000,0.326571,,,,,,,,,
45.450210,True,-0.031097,1.055459,0.005148,0.027932,-0.020348,-0.000641,-0.999403,True,0.031418,1.064015,0.004984,0.027839,0.012481,-0.002867,-0.999530,True,2.848,True,0.491496,0.515440,True,3.873,True,0.490866,0.551043,,True,Device,0.003463,1.057898,-0.006065,-0.067606,-0.007832,0.002235,0.997679,352.249400,359.078800,0.319158,,,,,,,,,
45.461170,True,-0.031067,1.055518,0.005138,0.028135,-0.020025,-0.000712,-0.999403,True,0.031447,1.064080,0.004960,0.028042,0.011788,-0.002874,-0.999533,True,2.844,True,0.491496,0.515440,True,3.874,True,0.490474,0.551276,,True,Device,0.003490,1.057956,-0.006083,-0.067781,-0.007748,0.002287,0.997668,352.229200,359.088000,0.324604,,,,,,,,,
45.472320,True,-0.031063,1.055548,0.005133,0.028458,-0.019272,-0.000903,-0.999409,True,0.031449,1.064126,0.004941,0.028367,0.010840,-0.002954,-0.999535,True,2.841,True,0.491872,0.515149,True,3.875,True,0.490834,0.551899,,True,Device,0.003491,1.057992,-0.006095,-0.067910,-0.007667,0.002429,0.997659,352.214500,359.096200,0.340532,,,,,,,,,
45.483460,True,-0.031039,1.055573,0.005123,0.028457,-0.019294,-0.000990,-0.999408,True,0.031472,1.064161,0.004917,0.028364,0.010438,-0.003015,-0.999539,True,2.841,True,0.491872,0.515149,True,3.876,True,0.490834,0.551899,,True,Device,0.003513,1.058022,-0.006112,-0.067942,-0.007563,0.002515,0.997657,352.210800,359.107500,0.349609,,,,,,,,,
45.494710,True,-0.031009,1.055582,0.005098,0.028861,-0.019620,-0.000986,-0.999390,True,0.031501,1.064173,0.004892,0.028769,0.009361,-0.002961,-0.999538,True,2.892,True,0.491182,0.515222,True,3.874,True,0.490420,0.550839,,True,Device,0.003543,1.058032,-0.006137,-0.067975,-0.007566,0.002537,0.997655,352.207200,359.107000,0.352229,,,,,,,,,
45.505800,True,-0.031004,1.055575,0.005101,0.028848,-0.019704,-0.000978,-0.999389,True,0.031506,1.064166,0.004893,0.028757,0.008975,-0.002931,-0.999542,True,2.886,True,0.492321,0.515041,True,3.870,True,0.490420,0.550839,,True,Device,0.003547,1.058027,-0.006135,-0.067898,-0.007539,0.002532,0.997661,352.215900,359.110200,0.351395,,,,,,,,,
45.516820,True,-0.030984,1.055570,0.005088,0.028911,-0.019782,-0.000930,-0.999386,True,0.031527,1.064155,0.004882,0.028822,0.008630,-0.002865,-0.999543,True,2.880,True,0.492321,0.515041,True,3.896,True,0.490060,0.550648,,True,Device,0.003567,1.058019,-0.006147,-0.067904,-0.007554,0.002491,0.997660,352.215200,359.108800,0.346747,,,,,,,,,
45.527950,True,-0.030966,1.055586,0.005083,0.028951,-0.020024,-0.000810,-0.999380,True,0.031546,1.064158,0.004876,0.028865,0.008282,-0.002736,-0.999545,True,2.906,True,0.491819,0.515198,True,3.917,True,0.490009,0.550489,,True,Device,0.003585,1.058029,-0.006153,-0.067824,-0.007529,0.002386,0.997666,352.224300,359.112500,0.334383,,,,,,,,,
45.538990,True,-0.030967,1.055588,0.005096,0.028928,-0.020084,-0.000702,-0.999380,True,0.031547,1.064147,0.004885,0.028844,0.008256,-0.002632,-0.999546,True,2.889,True,0.491602,0.515129,True,3.914,True,0.490009,0.550489,,True,Device,0.003584,1.058022,-0.006143,-0.067881,-0.007497,0.002282,0.997663,352.217600,359.117000,0.322202,,,,,,,,,
45.550080,True,-0.030944,1.055614,0.005104,0.028776,-0.020020,-0.000609,-0.999385,True,0.031572,1.064162,0.004904,0.028694,0.008422,-0.002544,-0.999550,True,2.877,True,0.491602,0.515129,True,3.918,True,0.490055,0.551506,,True,Device,0.003610,1.058044,-0.006129,-0.067834,-0.007570,0.002185,0.997666,352.223000,359.109400,0.311484,,,,,,,,,
