Timestamp,PositionX,PositionY,PositionZ
79.483630,4.990000,0.978000,4.450000
79.527730,4.990000,0.978000,4.450000
79.561060,4.990000,0.978000,4.450000
79.605460,4.990000,0.978000,4.450000
79.649970,4.990000,0.978000,4.450000
79.683950,4.990000,0.978000,4.450000
79.727560,4.990000,0.978000,4.450000
79.760950,4.990000,0.978000,4.450000
79.805120,4.990000,0.978000,4.450000
79.838540,4.990000,0.978000,4.450000
79.872030,4.990000,0.978000,4.450000
79.916600,4.990000,0.978000,4.450000
79.961140,4.990000,0.978000,4.450000
80.005070,4.990000,0.978000,4.450000
80.041150,4.990000,0.978000,4.450000
80.082820,4.990000,0.978000,4.450000
80.116220,4.990000,0.978000,4.450000
80.149750,4.990000,0.978000,4.450000
80.194040,4.990000,0.978000,4.450000
80.227420,4.990000,0.978000,4.450000
80.271810,4.990000,0.978000,4.450000
80.305280,4.990000,0.978000,4.450000
80.349660,4.990000,0.978000,4.450000
80.383070,4.990000,0.978000,4.450000
80.427340,4.990000,0.978000,4.450000
80.461160,4.990000,0.978000,4.450000
80.505650,4.990000,0.978000,4.450000
80.549940,4.990000,0.978000,4.450000
80.594150,4.990000,0.978000,4.450000
80.627760,4.990000,0.978000,4.450000
80.672160,4.990000,0.978000,4.450000
80.716530,4.990000,0.978000,4.450000
80.760650,4.990000,0.978000,4.450000
80.794180,4.990000,0.978000,4.450000
80.838490,4.990000,0.978000,4.450000
80.872210,4.990000,0.978000,4.450000
80.910090,4.990000,0.978000,4.450000
80.954410,4.990000,0.978000,4.450000
80.987980,4.990000,0.978000,4.450000
81.032140,4.990000,0.978000,4.450000
81.076450,4.990000,0.978000,4.450000
81.109900,4.990000,0.978000,4.450000
81.143710,4.990000,0.978000,4.450000
81.187580,4.990000,0.978000,4.450000
81.232200,4.990000,0.978000,4.450000
81.276470,4.990000,0.978000,4.450000
81.320860,4.990000,0.978000,4.450000
81.354890,4.990000,0.978000,4.450000
81.398630,4.990000,0.978000,4.450000
81.432370,4.990000,0.978000,4.450000
81.476880,4.990000,0.978000,4.450000
81.521130,4.990000,0.978000,4.450000
81.555290,4.990000,0.978000,4.450000
81.598980,4.990000,0.978000,4.450000
81.643340,4.990000,0.978000,4.450000
81.676810,4.990000,0.978000,4.450000
81.721310,4.990000,0.978000,4.450000
81.765970,4.990000,0.978000,4.450000
81.809990,4.990000,0.978000,4.450000
81.843330,4.990000,0.978000,4.450000
81.887640,4.990000,0.978000,4.450000
81.921070,4.990000,0.978000,4.450000
81.966350,4.990000,0.978000,4.450000
82.009750,4.990000,0.978000,4.450000
82.054150,4.990000,0.978000,4.450000
82.087860,4.990000,0.978000,4.450000
82.131950,4.990000,0.978000,4.450000
82.165650,4.990000,0.978000,4.450000
82.209980,4.990000,0.978000,4.450000
82.254370,4.990000,0.978000,4.450000
82.298650,4.990000,0.978000,4.450000
82.342950,4.990000,0.978000,4.450000
82.376660,4.990000,0.978000,4.450000
82.410060,4.990000,0.978000,4.450000
82.443440,4.990000,0.978000,4.450000
82.487900,4.990000,0.978000,4.450000
82.532150,4.990000,0.978000,4.450000
82.565660,4.990000,0.978000,4.450000
82.599690,4.990000,0.978000,4.450000
82.643330,4.990000,0.978000,4.450000
82.676800,4.990000,0.978000,4.450000
82.720920,4.990000,0.978000,4.450000
82.754490,4.990000,0.978000,4.450000
82.787940,4.990000,0.978000,4.450000
82.832180,4.990000,0.978000,4.450000
82.865630,4.990000,0.978000,4.450000
82.910010,4.990000,0.978000,4.450000
82.954160,4.990000,0.978000,4.450000
82.987510,4.990000,0.978000,4.450000
83.020870,4.990000,0.978000,4.450000
83.059810,4.990000,0.978000,4.450000
83.093210,4.990000,0.978000,4.450000
83.126560,4.990000,0.978000,4.450000
83.160340,4.990000,0.978000,4.450000
83.204510,4.990000,0.978000,4.450000
83.248790,4.990000,0.978000,4.450000
83.282420,4.990000,0.978000,4.450000
83.326570,4.990000,0.978000,4.450000
83.360080,4.990000,0.978000,4.450000
83.393500,4.990000,0.978000,4.450000
83.437900,4.990000,0.978000,4.450000
83.471330,4.990000,0.978000,4.450000
83.515790,4.990000,0.978000,4.450000
83.560010,4.990000,0.978000,4.450000
83.593500,4.990000,0.978000,4.450000
83.627510,4.990000,0.978000,4.450000
83.671090,4.990000,0.978000,4.450000
83.704480,4.990000,0.978000,4.450000
83.737960,4.990000,0.978000,4.450000
83.782440,4.990000,0.978000,4.450000
83.827570,4.990000,0.978000,4.450000
83.871030,4.990000,0.978000,4.450000
83.904470,4.990000,0.978000,4.450000
83.948810,4.990000,0.978000,4.450000
83.993150,4.990000,0.978000,4.450000
84.026570,4.990000,0.978000,4.450000
84.071010,4.990000,0.978000,4.450000
84.104460,4.990000,0.978000,4.450000
84.148820,4.990000,0.978000,4.450000
84.182170,4.990000,0.978000,4.450000
84.215650,4.990000,0.978000,4.450000
84.259930,4.990000,0.978000,4.450000
84.304510,4.990000,0.978000,4.450000
84.337970,4.990000,0.978000,4.450000
84.371320,4.990000,0.978000,4.450000
84.404710,4.990000,0.978000,4.450000
84.438620,4.990000,0.978000,4.450000
84.482450,4.990000,0.978000,4.450000
84.526820,4.990000,0.978000,4.450000
84.560190,4.990000,0.978000,4.450000
84.604790,4.990000,0.978000,4.450000
84.649440,4.990000,0.978000,4.450000
84.693540,4.990000,0.978000,4.450000
84.726880,4.990000,0.978000,4.450000
84.771290,4.990000,0.978000,4.450000
84.804660,4.990000,0.978000,4.450000
84.849330,4.990000,0.978000,4.450000
84.893230,4.990000,0.978000,4.450000
84.937710,4.990000,0.978000,4.450000
84.971060,4.990000,0.978000,4.450000
85.004570,4.990000,0.978000,4.450000
85.049380,4.990000,0.978000,4.450000
85.093190,4.990000,0.978000,4.450000
85.126800,4.990000,0.978000,4.450000
85.171130,4.990000,0.978000,4.450000
85.204610,4.990000,0.978000,4.450000
85.249750,4.990000,0.978000,4.450000
85.293540,4.990000,0.978000,4.450000
85.338060,4.990000,0.978000,4.450000
85.382460,4.990000,0.978000,4.450000
85.426780,4.990000,0.978000,4.450000
85.460250,4.990000,0.978000,4.450000
85.504720,4.990000,0.978000,4.450000
85.538070,4.990000,0.978000,4.450000
85.582090,4.990000,0.978000,4.450000
85.615820,4.990000,0.978000,4.450000
85.660960,4.990000,0.978000,4.450000
85.704400,4.990000,0.978000,4.450000
85.738080,4.990000,0.978000,4.450000
85.782440,4.990000,0.978000,4.450000
85.826550,4.990000,0.978000,4.450000
85.860210,4.990000,0.978000,4.450000
85.904300,4.990000,0.978000,4.450000
85.937820,4.990000,0.978000,4.450000
85.982190,4.990000,0.978000,4.450000
86.015590,4.990000,0.978000,4.450000
86.059950,4.990000,0.978000,4.450000
86.104430,4.990000,0.978000,4.450000
86.142330,4.990000,0.978000,4.450000
86.175700,4.990000,0.978000,4.450000
86.209060,4.990000,0.978000,4.450000
86.242550,4.990000,0.978000,4.450000
86.275920,4.990000,0.978000,4.450000
86.320300,4.990000,0.978000,4.450000
86.353680,4.990000,0.978000,4.450000
86.387080,4.990000,0.978000,4.450000
86.431450,4.990000,0.978000,4.450000
86.464880,4.990000,0.978000,4.450000
86.509410,4.990000,0.978000,4.450000
86.553410,4.990000,0.978000,4.450000
86.586780,4.990000,0.978000,4.450000
86.620290,4.990000,0.978000,4.450000
86.653790,4.990000,0.978000,4.450000
86.698790,4.990000,0.978000,4.450000
86.734500,4.990000,0.978000,4.450000
86.767910,4.990000,0.978000,4.450000
86.812140,4.990000,0.978000,4.450000
86.856510,4.990000,0.978000,4.450000
86.892530,4.990000,0.978000,4.450000
86.934170,4.990000,0.978000,4.450000
86.967510,4.990000,0.978000,4.450000
87.011940,4.990000,0.978000,4.450000
87.056390,4.990000,0.978000,4.450000
87.100850,4.990000,0.978000,4.450000
87.134250,4.990000,0.978000,4.450000
87.167650,4.990000,0.978000,4.450000
87.201220,4.990000,0.978000,4.450000
87.245660,4.990000,0.978000,4.450000
87.290080,4.990000,0.978000,4.450000
87.334540,4.990000,0.978000,4.450000
87.378970,4.990000,0.978000,4.450000
87.412420,4.990000,0.978000,4.450000
87.456660,4.990000,0.978000,4.450000
87.501060,4.990000,0.978000,4.450000
87.545560,4.990000,0.978000,4.450000
87.589940,4.990000,0.978000,4.450000
87.623310,4.990000,0.978000,4.450000
87.667790,4.990000,0.978000,4.450000
87.701250,4.990000,0.978000,4.450000
87.745430,4.990000,0.978000,4.450000
87.778790,4.990000,0.978000,4.450000
87.822990,4.990000,0.978000,4.450000
87.856450,4.990000,0.978000,4.450000
87.889920,4.990000,0.978000,4.450000
87.934740,4.990000,0.978000,4.450000
87.978660,4.990000,0.978000,4.450000
88.023380,4.990000,0.978000,4.450000
88.067530,4.990000,0.978000,4.450000
88.100910,4.990000,0.978000,4.450000
88.134960,4.990000,0.978000,4.450000
88.179120,4.990000,0.978000,4.450000
88.223460,4.990000,0.978000,4.450000
88.256870,4.990000,0.978000,4.450000
88.301120,4.990000,0.978000,4.450000
88.335320,4.990000,0.978000,4.450000
88.378930,4.990000,0.978000,4.450000
88.423300,4.990000,0.978000,4.450000
88.467510,4.990000,0.978000,4.450000
88.500980,4.990000,0.978000,4.450000
88.534520,4.990000,0.978000,4.450000
88.567860,4.990000,0.978000,4.450000
88.612280,4.990000,0.978000,4.450000
88.645630,4.990000,0.978000,4.450000
88.689980,4.990000,0.978000,4.450000
88.734280,4.990000,0.978000,4.450000
88.778560,4.990000,0.978000,4.450000
88.811940,4.990000,0.978000,4.450000
88.861070,4.990000,0.978000,4.450000
88.894740,4.990000,0.978000,4.450000
88.938890,4.990000,0.978000,4.450000
88.983300,4.990000,0.978000,4.450000
89.016780,4.990000,0.978000,4.450000
89.061170,4.990000,0.978000,4.450000
89.094730,4.990000,0.978000,4.450000
89.128230,4.990000,0.978000,4.450000
89.162210,4.990000,0.978000,4.450000
89.205860,4.990000,0.978000,4.450000
89.239230,4.990000,0.978000,4.450000
89.283800,4.990000,0.978000,4.450000
89.327980,4.990000,0.978000,4.450000
89.361500,4.990000,0.978000,4.450000
89.405810,4.990000,0.978000,4.450000
89.449970,4.990000,0.978000,4.450000
89.484370,4.990000,0.978000,4.450000
89.528120,4.990000,0.978000,4.450000
89.572540,4.990000,0.978000,4.450000
89.605900,4.990000,0.978000,4.450000
89.650090,4.990000,0.978000,4.450000
89.683430,4.990000,0.978000,4.450000
89.728050,4.990000,0.978000,4.450000
89.772270,4.990000,0.978000,4.450000
89.816650,4.990000,0.978000,4.450000
89.850250,4.990000,0.978000,4.450000
89.894410,4.990000,0.978000,4.450000
89.927800,4.990000,0.978000,4.450000
89.961180,4.990000,0.978000,4.450000
90.006210,4.990000,0.978000,4.450000
90.050290,4.990000,0.978000,4.450000
90.083670,4.990000,0.978000,4.450000
90.117180,4.990000,0.978000,4.450000
90.161510,4.990000,0.978000,4.450000
90.194870,4.990000,0.978000,4.450000
90.239180,4.990000,0.978000,4.450000
90.283720,4.990000,0.978000,4.450000
90.317100,4.990000,0.978000,4.450000
90.361470,4.990000,0.978000,4.450000
90.405640,4.990000,0.978000,4.450000
90.439140,4.990000,0.978000,4.450000
90.472580,4.990000,0.978000,4.450000
90.516970,4.990000,0.978000,4.450000
90.561420,4.990000,0.978000,4.450000
90.605550,4.990000,0.978000,4.450000
90.643630,4.990000,0.978000,4.450000
90.677150,4.990000,0.978000,4.450000
90.710610,4.990000,0.978000,4.450000
90.754820,4.990000,0.978000,4.450000
90.788190,4.990000,0.978000,4.450000
90.833470,4.990000,0.978000,4.450000
90.877010,4.990000,0.978000,4.450000
90.910610,4.990000,0.978000,4.450000
90.955140,4.990000,0.978000,4.450000
90.999240,4.990000,0.978000,4.450000
91.032630,4.990000,0.978000,4.450000
91.066250,4.990000,0.978000,4.450000
91.099590,4.990000,0.978000,4.450000
91.143970,4.990000,0.978000,4.450000
91.177460,4.990000,0.978000,4.450000
91.210790,4.990000,0.978000,4.450000
91.244710,4.990000,0.978000,4.450000
91.288500,4.990000,0.978000,4.450000
91.332910,4.990000,0.978000,4.450000
91.377010,4.990000,0.978000,4.450000
91.410610,4.990000,0.978000,4.450000
91.444030,4.990000,0.978000,4.450000
91.488430,4.990000,0.978000,4.450000
91.521890,4.990000,0.978000,4.450000
91.566250,4.990000,0.978000,4.450000
91.610310,4.990000,0.978000,4.450000
91.643650,4.990000,0.978000,4.450000
91.677010,4.990000,0.978000,4.450000
91.710370,4.990000,0.978000,4.450000
91.743710,4.990000,0.978000,4.450000
91.777100,4.990000,0.978000,4.450000
91.821460,4.990000,0.978000,4.450000
91.854950,4.990000,0.978000,4.450000
91.899360,4.990000,0.978000,4.450000
91.943630,4.990000,0.978000,4.450000
91.977140,4.990000,0.978000,4.450000
92.010770,4.990000,0.978000,4.450000
92.055270,4.990000,0.978000,4.450000
92.088620,4.990000,0.978000,4.450000
92.132840,4.990000,0.978000,4.450000
92.166310,4.990000,0.978000,4.450000
92.210930,4.990000,0.978000,4.450000
92.255270,4.990000,0.978000,4.450000
92.288620,4.990000,0.978000,4.450000
92.332600,4.990000,0.978000,4.450000
92.366360,4.990000,0.978000,4.450000
92.410610,4.990000,0.978000,4.450000
92.448970,4.990000,0.978000,4.450000
92.493680,4.990000,0.978000,4.450000
92.537510,4.990000,0.978000,4.450000
92.570930,4.990000,0.978000,4.450000
92.615340,4.990000,0.978000,4.450000
92.659680,4.990000,0.978000,4.450000
92.693150,4.990000,0.978000,4.450000
92.726490,4.990000,0.978000,4.450000
92.770960,4.990000,0.978000,4.450000
92.804310,4.990000,0.978000,4.450000
92.837690,4.990000,0.978000,4.450000
92.881980,4.990000,0.978000,4.450000
92.915340,4.990000,0.978000,4.450000
92.949010,4.990000,0.978000,4.450000
92.993490,4.990000,0.978000,4.450000
93.037730,4.990000,0.978000,4.450000
93.071240,4.990000,0.978000,4.450000
93.115630,4.990000,0.978000,4.450000
93.160080,4.990000,0.978000,4.450000
93.193410,4.990000,0.978000,4.450000
93.237820,4.990000,0.978000,4.450000
93.281920,4.990000,0.978000,4.450000
93.315680,4.990000,0.978000,4.450000
93.360120,4.990000,0.978000,4.450000
93.404300,4.990000,0.978000,4.450000
93.437920,4.990000,0.978000,4.450000
93.482220,4.990000,0.978000,4.450000
93.515980,4.990000,0.978000,4.450000
93.560020,4.990000,0.978000,4.450000
93.604150,4.990000,0.978000,4.450000
93.637540,4.990000,0.978000,4.450000
93.670900,4.990000,0.978000,4.450000
93.704250,4.990000,0.978000,4.450000
93.748580,4.990000,0.978000,4.450000
93.782030,4.990000,0.978000,4.450000
93.815360,4.990000,0.978000,4.450000
93.859700,4.990000,0.978000,4.450000
93.893330,4.990000,0.978000,4.450000
93.926970,4.990000,0.978000,4.450000
93.971360,4.990000,0.978000,4.450000
94.015660,4.990000,0.978000,4.450000
94.049100,4.990000,0.978000,4.450000
94.093440,4.990000,0.978000,4.450000
94.127270,4.990000,0.978000,4.450000
94.171300,4.990000,0.978000,4.450000
94.215510,4.990000,0.978000,4.450000
94.260050,4.990000,0.978000,4.450000
94.304530,4.990000,0.978000,4.450000
94.338390,4.990000,0.978000,4.450000
94.382210,4.990000,0.978000,4.450000
94.426740,4.990000,0.978000,4.450000
94.470890,4.990000,0.978000,4.450000
94.504340,4.990000,0.978000,4.450000
94.549540,4.990000,0.978000,4.450000
94.593100,4.990000,0.978000,4.450000
94.637500,4.990000,0.978000,4.450000
94.671150,4.990000,0.978000,4.450000
94.715250,4.990000,0.978000,4.450000
94.748680,4.990000,0.978000,4.450000
94.782020,4.990000,0.978000,4.450000
94.815380,4.990000,0.978000,4.450000
94.859770,4.990000,0.978000,4.450000
94.893340,4.990000,0.978000,4.450000
94.926730,4.990000,0.978000,4.450000
94.960890,4.990000,0.978000,4.450000
95.004480,4.990000,0.978000,4.450000
95.037860,4.990000,0.978000,4.450000
95.071210,4.990000,0.978000,4.450000
95.115510,4.990000,0.978000,4.450000
95.160110,4.990000,0.978000,4.450000
95.204570,4.990000,0.978000,4.450000
95.249040,4.990000,0.978000,4.450000
95.293290,4.990000,0.978000,4.450000
95.326680,4.990000,0.978000,4.450000
95.370940,4.990000,0.978000,4.450000
95.404320,4.990000,0.978000,4.450000
95.437680,4.990000,0.978000,4.450000
95.481940,4.990000,0.978000,4.450000
95.515530,4.990000,0.978000,4.450000
95.559740,4.990000,0.978000,4.450000
95.593710,4.990000,0.978000,4.450000
95.637910,4.990000,0.978000,4.450000
95.682030,4.990000,0.978000,4.450000
95.715420,4.990000,0.978000,4.450000
95.748870,4.990000,0.978000,4.450000
95.793990,4.990000,0.978000,4.450000
95.837810,4.990000,0.978000,4.450000
95.871170,4.990000,0.978000,4.450000
95.904510,4.990000,0.978000,4.450000
95.948940,4.990000,0.978000,4.450000
95.982280,4.990000,0.978000,4.450000
96.026720,4.990000,0.978000,4.450000
96.071110,4.990000,0.978000,4.450000
96.110630,4.990000,0.978000,4.450000
96.155400,4.990000,0.978000,4.450000
96.200500,4.990000,0.978000,4.450000
96.244130,4.990000,0.978000,4.450000
96.277550,4.990000,0.978000,4.450000
96.321590,4.990000,0.978000,4.450000
96.354930,4.990000,0.978000,4.450000
96.388310,4.990000,0.978000,4.450000
96.432790,4.990000,0.978000,4.450000
96.466140,4.990000,0.978000,4.450000
96.499530,4.990000,0.978000,4.450000
96.543860,4.990000,0.978000,4.450000
96.577240,4.990000,0.978000,4.450000
96.611440,4.990000,0.978000,4.450000
96.654890,4.990000,0.978000,4.450000
96.688310,4.990000,0.978000,4.450000
96.721950,4.990000,0.978000,4.450000
96.766350,4.990000,0.978000,4.450000
96.799720,4.990000,0.978000,4.450000
96.844070,4.990000,0.978000,4.450000
96.877440,4.990000,0.978000,4.450000
96.910910,4.990000,0.978000,4.450000
96.955300,4.990000,0.978000,4.450000
96.999600,4.990000,0.978000,4.450000
97.043850,4.990000,0.978000,4.450000
97.077400,4.990000,0.978000,4.450000
97.110860,4.990000,0.978000,4.450000
97.155330,4.990000,0.978000,4.450000
97.199820,4.990000,0.978000,4.450000
97.233530,4.990000,0.978000,4.450000
97.277070,4.990000,0.978000,4.450000
97.310760,4.990000,0.978000,4.450000
97.355000,4.990000,0.978000,4.450000
97.399370,4.990000,0.978000,4.450000
97.433100,4.990000,0.978000,4.450000
97.482350,4.990000,0.978000,4.450000
97.526700,4.990000,0.978000,4.450000
97.560120,4.990000,0.978000,4.450000
97.604610,4.990000,0.978000,4.450000
97.649660,4.990000,0.978000,4.450000
97.693610,4.990000,0.978000,4.450000
97.726940,4.990000,0.978000,4.450000
97.760360,4.990000,0.978000,4.450000
97.804670,4.990000,0.978000,4.450000
97.838160,4.990000,0.978000,4.450000
97.882450,4.990000,0.978000,4.450000
97.915990,4.990000,0.978000,4.450000
97.960370,4.990000,0.978000,4.450000
98.004360,4.990000,0.978000,4.450000
98.037860,4.990000,0.978000,4.450000
98.071470,4.990000,0.978000,4.450000
98.115810,4.990000,0.978000,4.450000
98.149140,4.990000,0.978000,4.450000
98.182500,4.990000,0.978000,4.450000
98.215840,4.990000,0.978000,4.450000
98.260150,4.990000,0.978000,4.450000
98.293620,4.990000,0.978000,4.450000
98.338050,4.990000,0.978000,4.450000
98.382120,4.990000,0.978000,4.450000
98.415790,4.990000,0.978000,4.450000
98.459980,4.990000,0.978000,4.450000
98.493350,4.990000,0.978000,4.450000
98.537870,4.990000,0.978000,4.450000
98.582230,4.990000,0.978000,4.450000
98.626620,4.990000,0.978000,4.450000
98.660270,4.990000,0.978000,4.450000
98.693600,4.990000,0.978000,4.450000
98.726980,4.990000,0.978000,4.450000
98.760370,4.990000,0.978000,4.450000
98.804870,4.990000,0.978000,4.450000
98.849120,4.990000,0.978000,4.450000
98.883260,4.990000,0.978000,4.450000
98.926920,4.990000,0.978000,4.450000
98.971340,4.990000,0.978000,4.450000
99.015530,4.990000,0.978000,4.450000
99.059830,4.990000,0.978000,4.450000
99.093960,4.990000,0.978000,4.450000
99.137790,4.990000,0.978000,4.450000
99.171200,4.990000,0.978000,4.450000
99.204730,4.990000,0.978000,4.450000
99.248870,4.990000,0.978000,4.450000
99.282430,4.990000,0.978000,4.450000
99.326550,4.990000,0.978000,4.450000
99.359960,4.990000,0.978000,4.450000
99.404820,4.990000,0.978000,4.450000
99.442430,4.990000,0.978000,4.450000
99.476170,4.990000,0.978000,4.450000
99.509570,4.990000,0.978000,4.450000
99.553530,4.990000,0.978000,4.450000
99.586930,4.990000,0.978000,4.450000
99.631220,4.990000,0.978000,4.450000
99.664720,4.990000,0.978000,4.450000
99.698150,4.990000,0.978000,4.450000
99.742400,4.990000,0.978000,4.450000
99.786790,4.990000,0.978000,4.450000
99.820290,4.990000,0.978000,4.450000
99.864620,4.990000,0.978000,4.450000
