Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.679,True,3.095,True,0.507383,0.516024,True,3.055,True,0.544388,0.511570
35.690,True,3.118,True,0.507428,0.515917,True,3.066,True,0.544408,0.511509
35.701,True,3.106,True,0.507503,0.516034,True,3.033,True,0.543972,0.511411
35.712,True,3.092,True,0.507503,0.516034,True,3.034,True,0.544038,0.511527
35.724,True,3.057,True,0.507808,0.515523,True,3.034,True,0.544038,0.511527
35.735,True,3.016,True,0.506971,0.515878,True,3.013,True,0.543912,0.511697
35.746,True,3.008,True,0.506971,0.515878,True,3.017,True,0.544027,0.511915
35.757,True,3.014,True,0.506767,0.516125,True,3.020,True,0.544027,0.511915
35.768,True,3.053,True,0.507102,0.515965,True,2.992,True,0.544012,0.511827
35.779,True,3.078,True,0.507102,0.515965,True,3.005,True,0.543949,0.511905
35.790,True,3.075,True,0.507102,0.515965,True,3.015,True,0.543949,0.511905
35.801,True,3.077,True,0.507616,0.515806,True,3.036,True,0.544032,0.511976
35.813,True,3.082,True,0.507616,0.515806,True,3.023,True,0.544004,0.511690
35.824,True,3.082,True,0.507616,0.515806,True,3.023,True,0.544004,0.511690
35.835,True,3.036,True,0.507149,0.515982,True,2.991,True,0.543930,0.511790
35.846,True,3.036,True,0.507149,0.515982,True,3.000,True,0.544342,0.511939
35.857,True,3.035,True,0.507149,0.515982,True,3.010,True,0.544342,0.511939
35.868,True,3.066,True,0.507144,0.515813,True,2.996,True,0.543881,0.511703
35.879,True,3.075,True,0.507299,0.515583,True,2.982,True,0.543981,0.511705
35.890,True,3.066,True,0.506776,0.516070,True,2.970,True,0.543981,0.511705
35.901,True,3.056,True,0.506776,0.516070,True,2.974,True,0.544138,0.511799
35.913,True,3.077,True,0.507717,0.516718,True,2.983,True,0.543787,0.512042
35.923,True,3.092,True,0.507657,0.516679,True,2.985,True,0.543787,0.512042
35.935,True,3.100,True,0.507164,0.516352,True,2.989,True,0.543840,0.511929
35.946,True,3.094,True,0.507164,0.516352,True,2.991,True,0.543724,0.512116
35.957,True,3.090,True,0.507362,0.516588,True,2.994,True,0.543724,0.512116
35.968,True,3.087,True,0.507362,0.516588,True,2.999,True,0.543686,0.512003
35.979,True,3.130,True,0.507307,0.516509,True,2.995,True,0.543755,0.512097
35.990,True,3.175,True,0.507314,0.516540,True,2.987,True,0.543755,0.512097
36.001,True,3.216,True,0.507232,0.516702,True,3.011,True,0.544136,0.512207
36.012,True,3.216,True,0.507232,0.516702,True,3.018,True,0.544305,0.511985
36.023,True,3.240,True,0.507376,0.516702,True,3.024,True,0.544305,0.511985
36.035,True,3.258,True,0.507376,0.516702,True,3.036,True,0.544113,0.511762
36.046,True,3.278,True,0.507205,0.516719,True,3.045,True,0.544271,0.511856
36.057,True,3.250,True,0.507767,0.516419,True,3.046,True,0.544271,0.511856
36.068,True,3.202,True,0.508152,0.516715,True,3.070,True,0.544180,0.511789
36.079,True,3.186,True,0.508152,0.516715,True,3.078,True,0.544106,0.511919
36.090,True,3.186,True,0.508152,0.516715,True,3.078,True,0.544106,0.511919
36.101,True,3.240,True,0.507699,0.516013,True,3.093,True,0.543861,0.511740
36.112,True,3.238,True,0.508079,0.515918,True,3.112,True,0.544617,0.511889
36.123,True,3.242,True,0.507794,0.515859,True,3.123,True,0.544617,0.511889
36.135,True,3.267,True,0.507139,0.515889,True,3.114,True,0.543955,0.511705
36.146,True,3.289,True,0.507139,0.515889,True,3.131,True,0.544371,0.511604
36.157,True,3.300,True,0.507381,0.516233,True,3.144,True,0.544371,0.511604
36.168,True,3.338,True,0.507225,0.515972,True,3.176,True,0.544480,0.511781
36.179,True,3.338,True,0.507225,0.515972,True,3.176,True,0.544480,0.511781
36.190,True,3.342,True,0.507974,0.515621,True,3.193,True,0.543630,0.511697
36.201,True,3.324,True,0.507974,0.515621,True,3.197,True,0.544046,0.511746
36.212,True,3.341,True,0.506897,0.515542,True,3.222,True,0.543672,0.511648
36.223,True,3.333,True,0.507520,0.515975,True,3.241,True,0.543672,0.511648
36.234,True,3.328,True,0.507520,0.515975,True,3.242,True,0.544441,0.511447
36.246,True,3.396,True,0.507478,0.515765,True,3.249,True,0.543841,0.511370
36.257,True,3.379,True,0.507514,0.515261,True,3.254,True,0.543841,0.511370
36.268,True,3.366,True,0.507514,0.515261,True,3.252,True,0.543904,0.510835
36.279,True,3.367,True,0.506947,0.514182,True,3.235,True,0.541567,0.509096
36.290,True,3.346,True,0.506405,0.511971,True,3.219,True,0.541567,0.509096
36.301,True,3.331,True,0.506405,0.511971,True,3.206,True,0.541567,0.509096
36.312,True,3.033,True,0.506807,0.511647,True,3.210,True,0.543974,0.509012
36.323,False,0.000,False,0.000000,0.000000,True,3.112,True,0.545697,0.506434
36.335,False,0.000,False,0.000000,0.000000,True,2.908,True,0.542650,0.500716
36.346,False,0.000,False,0.000000,0.000000,True,3.104,True,0.552645,0.506688
36.357,False,0.000,False,0.000000,0.000000,True,3.346,True,0.552645,0.506688
36.368,False,0.000,False,0.000000,0.000000,True,3.419,True,0.552529,0.512815
36.379,False,0.000,False,0.000000,0.000000,True,3.498,True,0.552529,0.512815
36.390,False,0.000,False,0.000000,0.000000,True,3.354,True,0.548132,0.511674
36.401,False,0.000,False,0.000000,0.000000,True,3.354,True,0.548132,0.511674
36.412,False,0.000,False,0.000000,0.000000,True,3.268,True,0.548097,0.511339
36.423,True,3.031,True,0.507225,0.515142,True,3.252,True,0.548097,0.511339
36.435,True,3.031,True,0.507225,0.515142,True,3.228,True,0.548533,0.510843
36.446,True,3.081,True,0.507405,0.516143,True,3.185,True,0.548533,0.510843
36.457,True,3.145,True,0.507405,0.516143,True,3.156,True,0.548445,0.509783
36.468,False,0.000,False,0.000000,0.000000,True,3.342,True,0.553257,0.512057
36.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.623,False,0.000,False,0.000000,0.000000,True,2.999,True,0.549115,0.510056
36.634,False,0.000,False,0.000000,0.000000,True,2.999,True,0.549115,0.510056
36.646,False,0.000,False,0.000000,0.000000,True,2.999,True,0.548347,0.510264
36.657,True,3.194,True,0.509256,0.516070,True,2.999,True,0.547885,0.510262
36.668,True,3.194,True,0.508316,0.515471,True,2.999,True,0.547916,0.510201
36.679,True,3.194,True,0.510266,0.515961,True,2.999,True,0.547916,0.510201
36.690,True,3.194,True,0.511860,0.515914,True,2.999,True,0.547422,0.510563
36.701,True,3.194,True,0.511860,0.515914,True,2.999,True,0.547422,0.510563
36.712,True,3.194,True,0.511215,0.515276,True,2.999,True,0.547152,0.510725
36.724,True,3.194,True,0.511215,0.515276,True,2.999,True,0.547514,0.510596
36.735,True,3.194,True,0.511047,0.515572,True,2.999,True,0.547514,0.510596
36.746,True,3.194,True,0.510956,0.515777,True,2.999,True,0.547167,0.510919
36.757,True,3.194,True,0.510956,0.515777,True,2.999,True,0.547269,0.510338
36.768,True,3.194,True,0.510469,0.515596,True,2.999,True,0.547269,0.510338
36.779,True,3.194,True,0.511390,0.515730,True,2.999,True,0.547402,0.510573
36.790,True,3.194,True,0.511390,0.515730,True,2.999,True,0.547570,0.510537
36.801,True,3.194,True,0.510410,0.515657,True,2.999,True,0.547570,0.510537
36.812,True,3.194,True,0.510410,0.515657,True,2.999,True,0.547570,0.510537
36.824,True,3.194,True,0.511549,0.515730,True,2.999,True,0.547698,0.510408
36.835,True,3.194,True,0.511834,0.515535,True,2.999,True,0.547545,0.510411
36.846,True,3.194,True,0.509999,0.515529,True,2.999,True,0.547545,0.510411
36.857,True,3.194,True,0.509999,0.515529,True,2.999,True,0.547640,0.510354
36.868,True,3.194,True,0.512032,0.515119,True,2.999,True,0.547802,0.509979
36.879,True,3.194,True,0.510804,0.515395,True,2.999,True,0.547802,0.509979
36.890,True,3.194,True,0.510804,0.515395,True,2.999,True,0.547765,0.510002
36.901,True,3.194,True,0.510935,0.514845,True,2.999,True,0.547765,0.510002
36.913,True,3.194,True,0.510935,0.514845,True,2.999,True,0.547494,0.510183
36.924,True,3.194,True,0.510971,0.515201,True,2.999,True,0.547713,0.509789
36.938,True,3.194,True,0.510289,0.515289,True,2.999,True,0.547427,0.509126
36.957,True,3.194,True,0.510164,0.513809,True,2.999,True,0.546710,0.507230
36.968,True,3.194,True,0.505890,0.517152,True,2.999,True,0.546710,0.507230
36.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.101,False,0.000,False,0.000000,0.000000,True,2.999,True,0.546284,0.509834
37.112,False,0.000,False,0.000000,0.000000,True,2.999,True,0.546284,0.509834
37.124,True,3.194,True,0.508336,0.513804,True,2.999,True,0.546761,0.510513
37.135,True,3.194,True,0.507815,0.514657,True,2.999,True,0.546761,0.510513
37.146,True,3.194,True,0.508824,0.514617,True,2.999,True,0.546192,0.510035
37.157,True,3.194,True,0.508824,0.514617,True,2.999,True,0.546180,0.510647
37.168,True,3.194,True,0.509796,0.514230,True,2.999,True,0.545842,0.510434
37.179,True,3.194,True,0.509670,0.514577,True,2.999,True,0.545842,0.510434
37.190,True,3.194,True,0.509557,0.514629,True,2.999,True,0.545754,0.510693
37.201,True,3.194,True,0.509557,0.514629,True,2.999,True,0.545879,0.510502
37.212,True,3.194,True,0.509557,0.514629,True,2.999,True,0.545879,0.510502
37.223,True,3.194,True,0.509437,0.514719,True,2.999,True,0.545879,0.510502
37.235,True,3.194,True,0.510271,0.514597,True,2.999,True,0.546056,0.510821
37.246,True,3.194,True,0.510062,0.515013,True,2.999,True,0.546056,0.510821
37.257,True,3.194,True,0.510062,0.515013,True,2.999,True,0.546056,0.510821
37.268,True,3.194,True,0.510812,0.515428,True,2.999,True,0.546286,0.510308
37.279,True,3.194,True,0.510767,0.515439,True,2.999,True,0.546286,0.510308
37.290,True,3.194,True,0.510767,0.515439,True,2.999,True,0.546228,0.510352
37.301,True,3.194,True,0.510997,0.515418,True,2.999,True,0.546019,0.510763
37.312,True,3.194,True,0.511193,0.515735,True,2.999,True,0.546019,0.510763
37.323,True,3.194,True,0.511193,0.515735,True,2.999,True,0.546155,0.510637
37.335,True,3.194,True,0.511133,0.515449,True,2.999,True,0.546155,0.510637
37.346,True,3.194,True,0.510831,0.515855,True,2.999,True,0.546035,0.510616
37.357,True,3.194,True,0.510831,0.515855,True,2.999,True,0.546166,0.510764
37.368,True,3.194,True,0.511229,0.515619,True,2.999,True,0.545999,0.510482
37.379,True,3.194,True,0.511120,0.515757,True,2.999,True,0.545999,0.510482
37.390,True,3.194,True,0.511120,0.515757,True,2.999,True,0.545874,0.510856
37.401,True,3.194,True,0.510979,0.515552,True,2.999,True,0.545874,0.510856
37.412,True,3.194,True,0.510661,0.515950,True,2.999,True,0.545924,0.510662
37.423,True,3.194,True,0.510661,0.515950,True,2.999,True,0.545945,0.510723
37.435,True,3.194,True,0.510822,0.515500,True,2.999,True,0.545945,0.510723
37.446,True,3.194,True,0.510891,0.515760,True,2.999,True,0.546468,0.510820
37.457,True,3.194,True,0.510891,0.515760,True,2.999,True,0.546134,0.510719
37.468,True,3.194,True,0.511120,0.515168,True,2.999,True,0.546134,0.510719
37.479,True,3.194,True,0.510514,0.515547,True,2.999,True,0.546296,0.510752
37.490,True,3.194,True,0.510514,0.515547,True,2.999,True,0.545960,0.510638
37.501,True,3.194,True,0.510857,0.514895,True,2.999,True,0.546283,0.510660
37.512,True,3.194,True,0.510857,0.514895,True,2.999,True,0.546283,0.510660
37.523,True,3.194,True,0.510857,0.514895,True,2.999,True,0.546283,0.510660
37.535,True,3.194,True,0.511193,0.514827,True,2.999,True,0.546105,0.510491
37.546,True,3.194,True,0.511193,0.514827,True,2.999,True,0.546412,0.510532
37.557,True,3.194,True,0.510168,0.514693,True,2.999,True,0.546412,0.510532
37.568,True,3.194,True,0.510168,0.514693,True,2.999,True,0.546075,0.510509
37.579,True,3.194,True,0.511010,0.515197,True,2.999,True,0.545897,0.510448
37.590,True,3.194,True,0.511010,0.515197,True,2.999,True,0.545897,0.510448
37.601,True,3.194,True,0.511010,0.515197,True,2.999,True,0.545883,0.510665
37.612,True,3.194,True,0.511285,0.515604,True,2.999,True,0.546261,0.510321
37.623,True,3.237,True,0.511359,0.515614,True,3.274,True,0.546261,0.510321
37.635,True,3.200,True,0.511359,0.515614,True,3.199,True,0.546185,0.510369
37.646,True,3.139,True,0.511302,0.515719,True,3.085,True,0.546169,0.510480
37.657,True,3.136,True,0.511204,0.515606,True,3.026,True,0.546044,0.510449
37.668,True,3.127,True,0.511797,0.515479,True,2.995,True,0.546044,0.510449
37.679,True,3.117,True,0.511686,0.515556,True,2.975,True,0.545728,0.510504
37.690,True,3.113,True,0.511686,0.515556,True,2.959,True,0.545729,0.510442
37.701,True,3.107,True,0.511969,0.515340,True,2.946,True,0.545729,0.510442
37.712,True,3.100,True,0.511969,0.515340,True,2.959,True,0.545937,0.510342
37.723,True,3.062,True,0.511890,0.516028,True,2.966,True,0.545937,0.510342
37.735,True,3.058,True,0.511693,0.515820,True,2.982,True,0.545819,0.510315
37.746,True,3.066,True,0.511803,0.515860,True,2.994,True,0.545761,0.510514
37.757,True,3.066,True,0.511803,0.515860,True,2.994,True,0.545761,0.510514
37.768,True,3.058,True,0.511353,0.515637,True,3.001,True,0.546174,0.510165
37.779,True,3.044,True,0.511353,0.515637,True,2.985,True,0.545814,0.510233
37.790,True,3.054,True,0.511109,0.516096,True,2.988,True,0.545926,0.509972
37.801,True,3.092,True,0.511992,0.515307,True,3.003,True,0.545926,0.509972
37.812,True,3.127,True,0.511992,0.515307,True,3.008,True,0.545700,0.510472
37.823,True,3.155,True,0.510597,0.515965,True,3.025,True,0.545461,0.510540
37.835,True,3.118,True,0.510954,0.516043,True,3.032,True,0.545461,0.510540
37.846,True,3.084,True,0.510954,0.516043,True,3.051,True,0.545462,0.510657
37.857,True,3.056,True,0.510247,0.516053,True,3.083,True,0.545691,0.510591
37.868,True,3.055,True,0.511255,0.515715,True,3.093,True,0.545691,0.510591
37.879,True,3.059,True,0.511255,0.515715,True,3.090,True,0.545850,0.510715
37.890,True,3.076,True,0.510747,0.515864,True,3.061,True,0.545556,0.510584
37.901,True,3.080,True,0.510747,0.515864,True,3.040,True,0.545556,0.510584
37.913,True,3.086,True,0.510686,0.515384,True,3.039,True,0.545556,0.510584
37.923,True,3.090,True,0.510686,0.515384,True,3.040,True,0.545556,0.510584
37.935,True,3.105,True,0.511307,0.515168,True,3.058,True,0.545879,0.510624
37.946,True,3.129,True,0.511028,0.515805,True,3.088,True,0.545447,0.510930
37.957,True,3.129,True,0.511028,0.515805,True,3.088,True,0.545447,0.510930
37.968,True,3.120,True,0.510699,0.515347,True,3.110,True,0.545583,0.510596
37.979,True,3.111,True,0.510699,0.515347,True,3.117,True,0.545583,0.510596
37.990,True,3.080,True,0.510714,0.515663,True,3.135,True,0.546161,0.510501
38.001,True,3.066,True,0.510714,0.515663,True,3.146,True,0.546161,0.510501
38.012,True,3.142,True,0.510745,0.515760,True,3.147,True,0.545556,0.510627
38.024,True,3.131,True,0.511092,0.515816,True,3.139,True,0.545556,0.510627
38.035,True,3.131,True,0.511092,0.515816,True,3.139,True,0.545556,0.510627
38.046,True,3.131,True,0.511092,0.515816,True,3.139,True,0.545556,0.510627
38.057,True,3.148,True,0.510681,0.515610,True,3.124,True,0.546129,0.510443
38.068,True,3.145,True,0.510681,0.515610,True,3.115,True,0.546129,0.510443
38.079,True,3.157,True,0.510718,0.515368,True,3.108,True,0.546129,0.510443
38.090,True,3.163,True,0.510559,0.515641,True,3.119,True,0.545775,0.510605
38.101,True,3.167,True,0.510559,0.515641,True,3.141,True,0.545778,0.510487
38.112,True,3.188,True,0.510818,0.515239,True,3.150,True,0.545778,0.510487
38.124,True,3.221,True,0.510225,0.515510,True,3.171,True,0.545850,0.510601
38.135,True,3.234,True,0.510225,0.515510,True,3.178,True,0.545344,0.510556
38.146,True,3.240,True,0.510540,0.515529,True,3.183,True,0.545344,0.510556
38.157,True,3.253,True,0.509873,0.514726,True,3.199,True,0.545657,0.510653
38.168,True,3.262,True,0.509873,0.514726,True,3.205,True,0.545680,0.510489
38.179,True,3.280,True,0.510011,0.515270,True,3.208,True,0.545680,0.510489
38.190,True,3.314,True,0.510333,0.515046,True,3.209,True,0.545309,0.510642
38.201,True,3.327,True,0.510333,0.515046,True,3.223,True,0.545670,0.510539
38.212,True,3.298,True,0.510274,0.515392,True,3.247,True,0.545653,0.510553
38.224,True,3.288,True,0.510310,0.515509,True,3.257,True,0.545653,0.510553
38.235,True,3.280,True,0.510310,0.515509,True,3.269,True,0.545848,0.510606
38.246,True,3.288,True,0.510308,0.514992,True,3.287,True,0.545653,0.510573
38.257,True,3.299,True,0.509737,0.514904,True,3.294,True,0.545653,0.510573
38.268,True,3.308,True,0.509737,0.514904,True,3.298,True,0.546292,0.509888
38.279,True,3.295,True,0.511777,0.515400,True,3.303,True,0.548119,0.509117
38.290,True,3.288,True,0.512964,0.515942,True,3.304,True,0.548119,0.509117
38.301,True,3.283,True,0.512964,0.515942,True,3.294,True,0.548498,0.509203
38.312,True,3.287,True,0.512922,0.516526,True,3.286,True,0.548498,0.509203
38.323,True,3.308,True,0.512782,0.516365,True,3.262,True,0.548237,0.509304
38.334,True,3.321,True,0.512782,0.516365,True,3.267,True,0.548476,0.508848
38.346,True,3.306,True,0.512970,0.516683,True,3.272,True,0.548476,0.508848
38.357,True,3.289,True,0.513194,0.516863,True,3.292,True,0.548323,0.509568
38.368,True,3.287,True,0.513194,0.516863,True,3.291,True,0.548846,0.509222
38.379,True,3.271,True,0.512831,0.516707,True,3.293,True,0.548416,0.509458
38.390,True,3.270,True,0.513183,0.516824,True,3.295,True,0.548416,0.509458
38.401,True,3.269,True,0.513183,0.516824,True,3.298,True,0.548576,0.509193
38.412,True,3.260,True,0.513423,0.516556,True,3.293,True,0.548685,0.509073
38.423,True,3.289,True,0.513748,0.516425,True,3.286,True,0.548685,0.509073
38.435,True,3.313,True,0.513748,0.516425,True,3.287,True,0.548765,0.508902
38.446,True,3.313,True,0.513242,0.516438,True,3.287,True,0.548765,0.508902
38.457,True,3.309,True,0.513150,0.516376,True,3.259,True,0.548676,0.508986
38.468,True,3.305,True,0.513150,0.516376,True,3.267,True,0.548618,0.509049
38.479,True,3.310,True,0.513308,0.516781,True,3.275,True,0.548618,0.509049
