Timestamp,PositionX,PositionY,PositionZ
152.252400,4.990000,0.978000,4.450000
152.296400,4.990000,0.978000,4.450000
152.329900,4.990000,0.978000,4.450000
152.363500,4.990000,0.978000,4.450000
152.408000,4.990000,0.978000,4.450000
152.452400,4.990000,0.978000,4.450000
152.496900,4.990000,0.978000,4.450000
152.541100,4.990000,0.978000,4.450000
152.574400,4.990000,0.978000,4.450000
152.618700,4.990000,0.978000,4.450000
152.652000,4.990000,0.978000,4.450000
152.685500,4.990000,0.978000,4.450000
152.719000,4.990000,0.978000,4.450000
152.763200,4.990000,0.978000,4.450000
152.796600,4.990000,0.978000,4.450000
152.830000,4.990000,0.978000,4.450000
152.874400,4.990000,0.978000,4.450000
152.907800,4.990000,0.978000,4.450000
152.941300,4.990000,0.978000,4.450000
152.985900,4.990000,0.978000,4.450000
153.030100,4.990000,0.978000,4.450000
153.063500,4.990000,0.978000,4.450000
153.108000,4.990000,0.978000,4.450000
153.152400,4.990000,0.978000,4.450000
153.185700,4.990000,0.978000,4.450000
153.219200,4.990000,0.978000,4.450000
153.263200,4.990000,0.978000,4.450000
153.296500,4.990000,0.978000,4.450000
153.330300,4.990000,0.978000,4.450000
153.374700,4.990000,0.978000,4.450000
153.419100,4.990000,0.978000,4.450000
153.463300,4.990000,0.978000,4.450000
153.507600,4.990000,0.978000,4.450000
153.541100,4.990000,0.978000,4.450000
153.574500,4.990000,0.978000,4.450000
153.618800,4.990000,0.978000,4.450000
153.663300,4.990000,0.978000,4.450000
153.707800,4.990000,0.978000,4.450000
153.752200,4.990000,0.978000,4.450000
153.785700,4.990000,0.978000,4.450000
153.829900,4.990000,0.978000,4.450000
153.874300,4.990000,0.978000,4.450000
153.907700,4.990000,0.978000,4.450000
153.941300,4.990000,0.978000,4.450000
153.974700,4.990000,0.978000,4.450000
154.008000,4.990000,0.978000,4.450000
154.046500,4.990000,0.978000,4.450000
154.091100,4.990000,0.978000,4.450000
154.135300,4.990000,0.978000,4.450000
154.168800,4.990000,0.978000,4.450000
154.213100,4.990000,0.978000,4.450000
154.246400,4.990000,0.978000,4.450000
154.290700,4.990000,0.978000,4.450000
154.324100,4.990000,0.978000,4.450000
154.357600,4.990000,0.978000,4.450000
154.390900,4.990000,0.978000,4.450000
154.435400,4.990000,0.978000,4.450000
154.469000,4.990000,0.978000,4.450000
154.513100,4.990000,0.978000,4.450000
154.546600,4.990000,0.978000,4.450000
154.590600,4.990000,0.978000,4.450000
154.624000,4.990000,0.978000,4.450000
154.657300,4.990000,0.978000,4.450000
154.690700,4.990000,0.978000,4.450000
154.724100,4.990000,0.978000,4.450000
154.768400,4.990000,0.978000,4.450000
154.801900,4.990000,0.978000,4.450000
154.846200,4.990000,0.978000,4.450000
154.879600,4.990000,0.978000,4.450000
154.924200,4.990000,0.978000,4.450000
154.957600,4.990000,0.978000,4.450000
154.991000,4.990000,0.978000,4.450000
155.024400,4.990000,0.978000,4.450000
155.068900,4.990000,0.978000,4.450000
155.113200,4.990000,0.978000,4.450000
155.157600,4.990000,0.978000,4.450000
155.190900,4.990000,0.978000,4.450000
155.224200,4.990000,0.978000,4.450000
155.268300,4.990000,0.978000,4.450000
155.301800,4.990000,0.978000,4.450000
155.335400,4.990000,0.978000,4.450000
155.379800,4.990000,0.978000,4.450000
155.424300,4.990000,0.978000,4.450000
155.468700,4.990000,0.978000,4.450000
155.502100,4.990000,0.978000,4.450000
155.546300,4.990000,0.978000,4.450000
155.579700,4.990000,0.978000,4.450000
155.624000,4.990000,0.978000,4.450000
155.657400,4.990000,0.978000,4.450000
155.690700,4.990000,0.978000,4.450000
155.735200,4.990000,0.978000,4.450000
155.779600,4.990000,0.978000,4.450000
155.812900,4.990000,0.978000,4.450000
155.857400,4.990000,0.978000,4.450000
155.890700,4.990000,0.978000,4.450000
155.924300,4.990000,0.978000,4.450000
155.957600,4.990000,0.978000,4.450000
155.991100,4.990000,0.978000,4.450000
156.035500,4.990000,0.978000,4.450000
156.068800,4.990000,0.978000,4.450000
156.113200,4.990000,0.978000,4.450000
156.146500,4.990000,0.978000,4.450000
156.179900,4.990000,0.978000,4.450000
156.213400,4.990000,0.978000,4.450000
156.257400,4.990000,0.978000,4.450000
156.302000,4.990000,0.978000,4.450000
156.335300,4.990000,0.978000,4.450000
156.368800,4.990000,0.978000,4.450000
156.413200,4.990000,0.978000,4.450000
156.457500,4.990000,0.978000,4.450000
156.501700,4.990000,0.978000,4.450000
156.535100,4.990000,0.978000,4.450000
156.568500,4.990000,0.978000,4.450000
156.612900,4.990000,0.978000,4.450000
156.650500,4.990000,0.978000,4.450000
156.694300,4.990000,0.978000,4.450000
156.727700,4.990000,0.978000,4.450000
156.772300,4.990000,0.978000,4.450000
156.816500,4.990000,0.978000,4.450000
156.850200,4.990000,0.978000,4.450000
156.894700,4.990000,0.978000,4.450000
156.928000,4.990000,0.978000,4.450000
156.961400,4.990000,0.978000,4.450000
157.005700,4.990000,0.978000,4.450000
157.039100,4.990000,0.978000,4.450000
157.072400,4.990000,0.978000,4.450000
157.105800,4.990000,0.978000,4.450000
157.150300,4.990000,0.978000,4.450000
157.188400,4.990000,0.978000,4.450000
157.232700,4.990000,0.978000,4.450000
157.277400,4.990000,0.978000,4.450000
157.310700,4.990000,0.978000,4.450000
157.355200,4.990000,0.978000,4.450000
157.388500,4.990000,0.978000,4.450000
157.421800,4.990000,0.978000,4.450000
157.466200,4.990000,0.978000,4.450000
157.510300,4.990000,0.978000,4.450000
157.543800,4.990000,0.978000,4.450000
157.577200,4.990000,0.978000,4.450000
157.621600,4.990000,0.978000,4.450000
157.665800,4.990000,0.978000,4.450000
157.699200,4.990000,0.978000,4.450000
157.732800,4.990000,0.978000,4.450000
157.777200,4.990000,0.978000,4.450000
157.821500,4.990000,0.978000,4.450000
157.857700,4.990000,0.978000,4.450000
157.899800,4.990000,0.978000,4.450000
157.944200,4.990000,0.978000,4.450000
157.988600,4.990000,0.978000,4.450000
158.032800,4.990000,0.978000,4.450000
158.066300,4.990000,0.978000,4.450000
158.110500,4.990000,0.978000,4.450000
158.143900,4.990000,0.978000,4.450000
158.177300,4.990000,0.978000,4.450000
158.221500,4.990000,0.978000,4.450000
158.255200,4.990000,0.978000,4.450000
158.288600,4.990000,0.978000,4.450000
158.332900,4.990000,0.978000,4.450000
158.377300,4.990000,0.978000,4.450000
158.421800,4.990000,0.978000,4.450000
158.465900,4.990000,0.978000,4.450000
158.499200,4.990000,0.978000,4.450000
158.532700,4.990000,0.978000,4.450000
158.566200,4.990000,0.978000,4.450000
158.610300,4.990000,0.978000,4.450000
158.643700,4.990000,0.978000,4.450000
158.677100,4.990000,0.978000,4.450000
158.721600,4.990000,0.978000,4.450000
158.754900,4.990000,0.978000,4.450000
158.788300,4.990000,0.978000,4.450000
158.832600,4.990000,0.978000,4.450000
158.877300,4.990000,0.978000,4.450000
158.910600,4.990000,0.978000,4.450000
158.944100,4.990000,0.978000,4.450000
158.977400,4.990000,0.978000,4.450000
159.021800,4.990000,0.978000,4.450000
159.055200,4.990000,0.978000,4.450000
159.088500,4.990000,0.978000,4.450000
159.121800,4.990000,0.978000,4.450000
159.166200,4.990000,0.978000,4.450000
159.210300,4.990000,0.978000,4.450000
159.243700,4.990000,0.978000,4.450000
159.277600,4.990000,0.978000,4.450000
159.321900,4.990000,0.978000,4.450000
159.366400,4.990000,0.978000,4.450000
159.402300,4.990000,0.978000,4.450000
159.446700,4.990000,0.978000,4.450000
159.490900,4.990000,0.978000,4.450000
159.524200,4.990000,0.978000,4.450000
159.557700,4.990000,0.978000,4.450000
159.602100,4.990000,0.978000,4.450000
159.635400,4.990000,0.978000,4.450000
159.679800,4.990000,0.978000,4.450000
159.713100,4.990000,0.978000,4.450000
159.757600,4.990000,0.978000,4.450000
159.791000,4.990000,0.978000,4.450000
159.835300,4.990000,0.978000,4.450000
159.869000,4.990000,0.978000,4.450000
159.902500,4.990000,0.978000,4.450000
159.946700,4.990000,0.978000,4.450000
159.984200,4.990000,0.978000,4.450000
160.017700,4.990000,0.978000,4.450000
160.051200,4.990000,0.978000,4.450000
160.095300,4.990000,0.978000,4.450000
160.139600,4.990000,0.978000,4.450000
160.184100,4.990000,0.978000,4.450000
160.228500,4.990000,0.978000,4.450000
160.273100,4.990000,0.978000,4.450000
160.317600,4.990000,0.978000,4.450000
160.361800,4.990000,0.978000,4.450000
160.406100,4.990000,0.978000,4.450000
160.439500,4.990000,0.978000,4.450000
160.472800,4.990000,0.978000,4.450000
160.517300,4.990000,0.978000,4.450000
160.550800,4.990000,0.978000,4.450000
160.584200,4.990000,0.978000,4.450000
160.628200,4.990000,0.978000,4.450000
160.661600,4.990000,0.978000,4.450000
160.694900,4.990000,0.978000,4.450000
160.728300,4.990000,0.978000,4.450000
160.772800,4.990000,0.978000,4.450000
160.817400,4.990000,0.978000,4.450000
160.851400,4.990000,0.978000,4.450000
160.895300,4.990000,0.978000,4.450000
160.939700,4.990000,0.978000,4.450000
160.973100,4.990000,0.978000,4.450000
161.017900,4.990000,0.978000,4.450000
161.061800,4.990000,0.978000,4.450000
161.095200,4.990000,0.978000,4.450000
161.139800,4.990000,0.978000,4.450000
161.184000,4.990000,0.978000,4.450000
161.217700,4.990000,0.978000,4.450000
161.261800,4.990000,0.978000,4.450000
161.295300,4.990000,0.978000,4.450000
161.342500,4.990000,0.978000,4.450000
161.376100,4.990000,0.978000,4.450000
161.420000,4.990000,0.978000,4.450000
161.453500,4.990000,0.978000,4.450000
161.497800,4.990000,0.978000,4.450000
161.531200,4.990000,0.978000,4.450000
161.564600,4.990000,0.978000,4.450000
161.597900,4.990000,0.978000,4.450000
161.642300,4.990000,0.978000,4.450000
161.677800,4.990000,0.978000,4.450000
161.722100,4.990000,0.978000,4.450000
161.755500,4.990000,0.978000,4.450000
161.788900,4.990000,0.978000,4.450000
161.822400,4.990000,0.978000,4.450000
161.855700,4.990000,0.978000,4.450000
161.889300,4.990000,0.978000,4.450000
161.933700,4.990000,0.978000,4.450000
161.967000,4.990000,0.978000,4.450000
162.000500,4.990000,0.978000,4.450000
162.036700,4.990000,0.978000,4.450000
162.070000,4.990000,0.978000,4.450000
162.103500,4.990000,0.978000,4.450000
162.147500,4.990000,0.978000,4.450000
162.181000,4.990000,0.978000,4.450000
162.214500,4.990000,0.978000,4.450000
162.259000,4.990000,0.978000,4.450000
162.303300,4.990000,0.978000,4.450000
162.336800,4.990000,0.978000,4.450000
162.380900,4.990000,0.978000,4.450000
162.425400,4.990000,0.978000,4.450000
162.458700,4.990000,0.978000,4.450000
162.503100,4.990000,0.978000,4.450000
162.547500,4.990000,0.978000,4.450000
162.581000,4.990000,0.978000,4.450000
162.614300,4.990000,0.978000,4.450000
162.658800,4.990000,0.978000,4.450000
162.695900,4.990000,0.978000,4.450000
162.740200,4.990000,0.978000,4.450000
162.773700,4.990000,0.978000,4.450000
162.807300,4.990000,0.978000,4.450000
162.840600,4.990000,0.978000,4.450000
162.885000,4.990000,0.978000,4.450000
162.918400,4.990000,0.978000,4.450000
