Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
52.911700,True,Device,0.007419,1.066410,0.010091,-0.093195,0.014378,-0.003620,0.995538,349.312400,1.708797,359.423400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.922650,True,Device,0.007412,1.066399,0.010091,-0.093250,0.014455,-0.003596,0.995531,349.306100,1.717476,359.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.933940,True,Device,0.007415,1.066396,0.010077,-0.093255,0.014500,-0.003549,0.995530,349.305400,1.722201,359.430300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.945180,True,Device,0.007427,1.066398,0.010060,-0.093254,0.014567,-0.003493,0.995530,349.305500,1.729473,359.436000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.956160,True,Device,0.007427,1.066391,0.010049,-0.093252,0.014748,-0.003420,0.995527,349.305700,1.749647,359.442500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.967300,True,Device,0.007445,1.066383,0.010029,-0.093223,0.014739,-0.003272,0.995531,349.308800,1.746961,359.460000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.978440,True,Device,0.007450,1.066400,0.010030,-0.093220,0.014833,-0.003285,0.995530,349.309200,1.758006,359.457400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.989520,True,Device,0.007457,1.066421,0.010025,-0.093220,0.014879,-0.003298,0.995529,349.309200,1.763436,359.455400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.000600,True,Device,0.007438,1.066401,0.010007,-0.093283,0.014959,-0.003293,0.995522,349.302000,1.772745,359.454900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.011640,True,Device,0.007418,1.066406,0.010004,-0.093251,0.014984,-0.003277,0.995525,349.305700,1.775541,359.456600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.022720,True,Device,0.007415,1.066364,0.009992,-0.093314,0.014903,-0.003152,0.995520,349.298200,1.764777,359.471800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.033950,True,Device,0.007414,1.066366,0.009993,-0.093250,0.014752,-0.003055,0.995529,349.305300,1.746128,359.484900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.044970,True,Device,0.007399,1.066387,0.010013,-0.093426,0.014656,-0.002890,0.995514,349.284700,1.733285,359.504800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.056110,True,Device,0.007392,1.066437,0.010030,-0.093368,0.014519,-0.002907,0.995522,349.291400,1.717529,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.067340,True,Device,0.007377,1.066429,0.010031,-0.093503,0.014459,-0.003155,0.995509,349.276100,1.713400,359.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.078480,True,Device,0.007361,1.066432,0.010034,-0.093377,0.014404,-0.003468,0.995521,349.291200,1.710302,359.440500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.089340,True,Device,0.007351,1.066430,0.010047,-0.093341,0.014474,-0.003661,0.995522,349.295700,1.720470,359.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.100510,True,Device,0.007356,1.066438,0.010057,-0.093242,0.014511,-0.003670,0.995531,349.307100,1.724782,359.416100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.111770,True,Device,0.007364,1.066447,0.010067,-0.093165,0.014472,-0.003475,0.995540,349.315700,1.718100,359.439400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.122820,True,Device,0.007368,1.066440,0.010067,-0.093095,0.014319,-0.003229,0.995549,349.323200,1.697652,359.469700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.133900,True,Device,0.007363,1.066412,0.010052,-0.093144,0.014205,-0.003283,0.995546,349.317600,1.684963,359.464500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.144970,True,Device,0.007348,1.066402,0.010048,-0.092923,0.014255,-0.003516,0.995565,349.343400,1.693117,359.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.156020,True,Device,0.007344,1.066370,0.010060,-0.092889,0.014277,-0.003575,0.995568,349.347400,1.696341,359.430400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.167310,True,Device,0.007347,1.066329,0.010043,-0.092726,0.014368,-0.003615,0.995581,349.366400,1.707179,359.425000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.178480,True,Device,0.007354,1.066284,0.010026,-0.092682,0.014439,-0.003512,0.995585,349.371200,1.714273,359.436300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.189560,True,Device,0.007351,1.066253,0.010015,-0.092725,0.014517,-0.003349,0.995580,349.366100,1.721633,359.454300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.200730,True,Device,0.007359,1.066252,0.009991,-0.092692,0.014510,-0.003117,0.995584,349.369500,1.718239,359.481400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.211750,True,Device,0.007347,1.066260,0.010000,-0.092734,0.014508,-0.003006,0.995581,349.364400,1.716892,359.494100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.222820,True,Device,0.007344,1.066269,0.009993,-0.092832,0.014453,-0.002921,0.995573,349.353000,1.709569,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.233930,True,Device,0.007344,1.066295,0.009973,-0.093005,0.014418,-0.002906,0.995557,349.333000,1.705583,359.506300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.245070,True,Device,0.007328,1.066305,0.009985,-0.093050,0.014464,-0.002917,0.995552,349.327900,1.711030,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.256030,True,Device,0.007329,1.066316,0.009983,-0.093147,0.014400,-0.002906,0.995544,349.316700,1.703510,359.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.267260,True,Device,0.007353,1.066349,0.009958,-0.093155,0.014232,-0.002977,0.995545,349.315800,1.684840,359.499800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.278520,True,Device,0.007339,1.066344,0.009956,-0.093107,0.014207,-0.002991,0.995550,349.321400,1.681994,359.498600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.289540,True,Device,0.007339,1.066318,0.009935,-0.093039,0.014121,-0.003051,0.995558,349.329200,1.672642,359.492600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.300640,True,Device,0.007329,1.066275,0.009910,-0.093031,0.014099,-0.002949,0.995559,349.330000,1.668964,359.504700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.311900,True,Device,0.007363,1.066299,0.009879,-0.092985,0.013922,-0.002972,0.995566,349.335200,1.648618,359.504000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.323010,True,Device,0.007353,1.066299,0.009897,-0.093029,0.013892,-0.002926,0.995562,349.330100,1.644696,359.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.334210,True,Device,0.007372,1.066281,0.009886,-0.093132,0.013776,-0.003090,0.995554,349.318500,1.633070,359.491600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.345290,True,Device,0.007383,1.066277,0.009870,-0.093143,0.013765,-0.003221,0.995552,349.317400,1.633249,359.476500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.356430,True,Device,0.007387,1.066266,0.009881,-0.093130,0.013775,-0.003324,0.995553,349.319000,1.635505,359.464500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.367570,True,Device,0.007427,1.066252,0.009864,-0.093093,0.013842,-0.003340,0.995556,349.323400,1.643391,359.462000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.378710,True,Device,0.007459,1.066259,0.009866,-0.093050,0.013889,-0.003255,0.995559,349.328100,1.647894,359.471400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.389690,True,Device,0.007477,1.066277,0.009912,-0.093079,0.013923,-0.003150,0.995556,349.324700,1.650749,359.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.400710,True,Device,0.007528,1.066310,0.009905,-0.093155,0.013931,-0.003165,0.995549,349.316000,1.651880,359.481200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.411790,True,Device,0.007562,1.066336,0.009916,-0.093232,0.014027,-0.003169,0.995541,349.307100,1.663172,359.479600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.422930,True,Device,0.007608,1.066358,0.009934,-0.093224,0.014101,-0.003314,0.995540,349.308400,1.673289,359.462000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.434100,True,Device,0.007663,1.066350,0.009927,-0.093253,0.014207,-0.003454,0.995535,349.305300,1.687165,359.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.445240,True,Device,0.007712,1.066339,0.009928,-0.093207,0.014310,-0.003598,0.995537,349.310900,1.700665,359.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.456310,True,Device,0.007750,1.066329,0.009964,-0.093167,0.014392,-0.003756,0.995539,349.315800,1.711920,359.407500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.467450,True,Device,0.007801,1.066315,0.009969,-0.093143,0.014517,-0.003880,0.995539,349.318900,1.727731,359.391900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.478470,True,Device,0.007855,1.066308,0.009981,-0.093015,0.014621,-0.003989,0.995549,349.333900,1.740867,359.378300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.489640,True,Device,0.007878,1.066285,0.010041,-0.092980,0.014844,-0.004035,0.995549,349.338100,1.767214,359.370600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.500690,True,Device,0.007930,1.066273,0.010046,-0.092861,0.014945,-0.004004,0.995559,349.351900,1.778438,359.373400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.511860,True,Device,0.007975,1.066242,0.010051,-0.092890,0.015072,-0.004043,0.995554,349.348700,1.793723,359.367500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.523060,True,Device,0.008002,1.066253,0.010110,-0.092797,0.015276,-0.004020,0.995560,349.359500,1.816991,359.368100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.534040,True,Device,0.008024,1.066268,0.010121,-0.092767,0.015386,-0.003997,0.995561,349.362900,1.829474,359.369600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.545180,True,Device,0.008046,1.066279,0.010133,-0.092829,0.015465,-0.003974,0.995554,349.355700,1.838506,359.371300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.556230,True,Device,0.008060,1.066296,0.010144,-0.092797,0.015502,-0.003892,0.995557,349.359300,1.841913,359.380500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.567580,True,Device,0.008077,1.066298,0.010147,-0.092754,0.015519,-0.003924,0.995560,349.364300,1.844119,359.376700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.578540,True,Device,0.008074,1.066285,0.010149,-0.092687,0.015620,-0.003841,0.995565,349.372000,1.854870,359.385400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.589650,True,Device,0.008056,1.066284,0.010172,-0.092612,0.015603,-0.003840,0.995573,349.380600,1.852886,359.385800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.600720,True,Device,0.008042,1.066245,0.010163,-0.092625,0.015559,-0.003799,0.995572,349.379000,1.847301,359.391000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.611800,True,Device,0.008017,1.066236,0.010167,-0.092547,0.015509,-0.003797,0.995580,349.387900,1.841385,359.392000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.623060,True,Device,0.007996,1.066254,0.010193,-0.092473,0.015342,-0.003767,0.995590,349.396300,1.821694,359.397300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.634140,True,Device,0.007966,1.066261,0.010196,-0.092533,0.015221,-0.003817,0.995586,349.389400,1.808224,359.392700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.645100,True,Device,0.007941,1.066283,0.010211,-0.092580,0.015097,-0.003758,0.995584,349.383800,1.793249,359.400800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.656020,True,Device,0.007925,1.066303,0.010222,-0.092675,0.014983,-0.003808,0.995576,349.372900,1.780591,359.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.667250,True,Device,0.007889,1.066320,0.010216,-0.092702,0.014896,-0.003732,0.995576,349.369600,1.769719,359.405800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.678570,True,Device,0.007860,1.066336,0.010219,-0.092827,0.014818,-0.003754,0.995565,349.355200,1.760950,359.403900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.689560,True,Device,0.007839,1.066351,0.010225,-0.092857,0.014714,-0.003754,0.995564,349.351700,1.748997,359.404900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.700670,True,Device,0.007806,1.066362,0.010221,-0.092823,0.014692,-0.003693,0.995567,349.355600,1.745692,359.412300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.711750,True,Device,0.007799,1.066362,0.010218,-0.092824,0.014679,-0.003630,0.995568,349.355300,1.743463,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.722730,True,Device,0.007780,1.066357,0.010216,-0.092884,0.014701,-0.003564,0.995562,349.348300,1.745373,359.427100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.733900,True,Device,0.007765,1.066373,0.010217,-0.092782,0.014744,-0.003552,0.995571,349.360000,1.750187,359.428200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.745010,True,Device,0.007768,1.066377,0.010213,-0.092814,0.014756,-0.003516,0.995568,349.356300,1.751186,359.432200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.761030,True,Device,0.007763,1.066370,0.010204,-0.092886,0.014736,-0.003412,0.995562,349.347800,1.747784,359.444300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.772230,True,Device,0.007741,1.066378,0.010211,-0.092820,0.014822,-0.003467,0.995567,349.355600,1.758399,359.437200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.783520,True,Device,0.007741,1.066382,0.010211,-0.092769,0.014769,-0.003410,0.995572,349.361300,1.751526,359.444400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.794360,True,Device,0.007731,1.066377,0.010206,-0.092870,0.014734,-0.003459,0.995563,349.349700,1.748102,359.438900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.805620,True,Device,0.007718,1.066379,0.010211,-0.092832,0.014758,-0.003476,0.995566,349.354100,1.750978,359.436800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.816910,True,Device,0.007709,1.066378,0.010218,-0.092809,0.014756,-0.003488,0.995569,349.356800,1.750899,359.435400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.827870,True,Device,0.007688,1.066375,0.010226,-0.092824,0.014782,-0.003491,0.995567,349.355100,1.754007,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.838850,True,Device,0.007669,1.066380,0.010237,-0.092869,0.014822,-0.003516,0.995562,349.350000,1.758875,359.431400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.850020,True,Device,0.007669,1.066381,0.010216,-0.092852,0.014749,-0.003498,0.995565,349.351800,1.750218,359.434300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.861130,True,Device,0.007650,1.066381,0.010210,-0.092854,0.014768,-0.003558,0.995564,349.351800,1.753062,359.427100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.872390,True,Device,0.007641,1.066381,0.010193,-0.092854,0.014733,-0.003533,0.995565,349.351700,1.748796,359.430400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.883320,True,Device,0.007631,1.066383,0.010197,-0.092731,0.014822,-0.003441,0.995575,349.365700,1.757937,359.440300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.894420,True,Device,0.007628,1.066365,0.010185,-0.092639,0.014833,-0.003341,0.995584,349.376100,1.758094,359.452000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.905380,True,Device,0.007619,1.066361,0.010182,-0.092632,0.014852,-0.003243,0.995584,349.376700,1.759195,359.463200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.916610,True,Device,0.007610,1.066378,0.010178,-0.092768,0.014852,-0.003259,0.995572,349.361200,1.759574,359.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.927780,True,Device,0.007595,1.066395,0.010181,-0.092841,0.014855,-0.003162,0.995565,349.352500,1.758868,359.472100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.939010,True,Device,0.007580,1.066432,0.010181,-0.092805,0.014817,-0.003228,0.995569,349.356900,1.755185,359.465000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.950150,True,Device,0.007578,1.066389,0.010168,-0.092879,0.014778,-0.003147,0.995563,349.348100,1.749864,359.474600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.961110,True,Device,0.007566,1.066373,0.010170,-0.092877,0.014707,-0.002992,0.995565,349.348100,1.739892,359.493300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.972150,True,Device,0.007562,1.066412,0.010174,-0.092876,0.014543,-0.002866,0.995567,349.348000,1.719500,359.509800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.983380,True,Device,0.007534,1.066440,0.010192,-0.092968,0.014470,-0.002831,0.995560,349.337200,1.710740,359.514400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.994430,True,Device,0.007529,1.066454,0.010200,-0.092893,0.014349,-0.003070,0.995568,349.346300,1.699239,359.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.005480,True,Device,0.007507,1.066463,0.010213,-0.092851,0.014389,-0.003532,0.995570,349.351800,1.708841,359.434300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.016650,True,Device,0.007504,1.066470,0.010218,-0.092767,0.014459,-0.003758,0.995576,349.361900,1.719314,359.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.027730,True,Device,0.007505,1.066498,0.010221,-0.092733,0.014573,-0.003658,0.995578,349.365800,1.731447,359.417800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.038740,True,Device,0.007511,1.066513,0.010223,-0.092729,0.014620,-0.003512,0.995578,349.365900,1.735278,359.434300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.050030,True,Device,0.007535,1.066503,0.010195,-0.092727,0.014561,-0.003313,0.995580,349.365800,1.726322,359.458000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.061420,True,Device,0.007530,1.066493,0.010189,-0.092629,0.014628,-0.003289,0.995588,349.377000,1.733680,359.460200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
