Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.127,True,4.120,True,0.495000,0.519288,True,4.450,True,0.499119,0.539817
31.138,True,3.959,True,0.496313,0.519039,True,4.468,True,0.499043,0.540314
31.150,True,3.967,True,0.495711,0.519477,True,4.478,True,0.499043,0.540314
31.161,True,3.977,True,0.495711,0.519477,True,4.479,True,0.498755,0.540238
31.172,True,3.984,True,0.495413,0.519442,True,4.479,True,0.498755,0.540238
31.183,True,4.026,True,0.495737,0.519355,True,4.465,True,0.499034,0.540231
31.194,True,4.040,True,0.495737,0.519355,True,4.469,True,0.499199,0.540193
31.205,True,4.062,True,0.495245,0.519225,True,4.470,True,0.499135,0.540348
31.216,True,4.112,True,0.495264,0.519684,True,4.468,True,0.499135,0.540348
31.227,True,4.152,True,0.495264,0.519684,True,4.472,True,0.499537,0.539685
31.238,True,4.148,True,0.496935,0.520110,True,4.475,True,0.499537,0.539685
31.250,True,4.115,True,0.498853,0.519815,True,4.531,True,0.501769,0.538200
31.261,True,4.092,True,0.498853,0.519815,True,4.552,True,0.502186,0.537438
31.272,True,4.053,True,0.499391,0.519813,True,4.567,True,0.502186,0.537438
31.283,True,3.969,True,0.500220,0.519843,True,4.553,True,0.502689,0.537267
31.294,True,3.924,True,0.500220,0.519843,True,4.543,True,0.502544,0.537208
31.305,True,3.994,True,0.499480,0.520037,True,4.552,True,0.502757,0.537353
31.316,True,4.008,True,0.499600,0.519859,True,4.568,True,0.502757,0.537353
31.327,True,4.020,True,0.499600,0.519859,True,4.561,True,0.502757,0.537353
31.339,True,4.012,True,0.499650,0.520677,True,4.554,True,0.502337,0.537601
31.350,True,3.979,True,0.499595,0.520250,True,4.559,True,0.502350,0.537501
31.361,True,3.966,True,0.499595,0.520250,True,4.563,True,0.502415,0.537352
31.372,True,3.962,True,0.499696,0.520510,True,4.568,True,0.502415,0.537352
31.383,True,4.007,True,0.499213,0.520414,True,4.586,True,0.502509,0.537489
31.394,True,4.045,True,0.499213,0.520414,True,4.575,True,0.502241,0.537768
31.405,True,4.054,True,0.499293,0.520178,True,4.566,True,0.502241,0.537768
31.416,True,4.028,True,0.498412,0.519336,True,4.567,True,0.502766,0.537345
31.428,True,4.002,True,0.498412,0.519336,True,4.548,True,0.502354,0.537547
31.439,True,3.822,True,0.497948,0.519228,True,4.507,True,0.501984,0.538299
31.449,True,3.828,True,0.497222,0.519547,True,4.485,True,0.501984,0.538299
31.461,True,3.664,True,0.499871,0.518640,True,4.298,True,0.500359,0.539205
31.472,True,3.664,True,0.499871,0.518640,True,4.298,True,0.500359,0.539205
31.483,True,3.416,True,0.501996,0.515215,True,4.086,True,0.500769,0.539733
31.494,True,3.330,True,0.501996,0.515215,True,4.006,True,0.500602,0.537714
31.506,False,0.000,False,0.000000,0.000000,True,4.017,True,0.500602,0.537714
31.516,False,0.000,False,0.000000,0.000000,True,4.079,True,0.503879,0.536817
31.528,False,0.000,False,0.000000,0.000000,True,4.138,True,0.502887,0.536818
31.539,False,0.000,False,0.000000,0.000000,True,4.238,True,0.502694,0.535324
31.550,False,0.000,False,0.000000,0.000000,True,4.287,True,0.502694,0.535324
31.561,False,0.000,False,0.000000,0.000000,True,4.286,True,0.502445,0.537402
31.572,False,0.000,False,0.000000,0.000000,True,4.238,True,0.502445,0.537402
31.583,False,0.000,False,0.000000,0.000000,True,4.216,True,0.502445,0.537402
31.594,False,0.000,False,0.000000,0.000000,True,4.197,True,0.500038,0.535526
31.605,True,3.330,True,0.500644,0.514870,True,4.304,True,0.499058,0.535447
31.616,True,3.330,True,0.500352,0.514116,True,4.396,True,0.499058,0.535447
31.627,True,3.348,True,0.500352,0.514116,True,4.468,True,0.498650,0.532927
31.639,True,3.552,True,0.499963,0.513538,True,4.531,True,0.497536,0.531328
31.650,True,3.747,True,0.500535,0.512855,True,4.522,True,0.497536,0.531328
31.661,True,3.962,True,0.500535,0.512855,True,4.533,True,0.497311,0.530240
31.672,True,4.128,True,0.501692,0.511225,True,4.547,True,0.497311,0.530240
31.683,True,4.192,True,0.503124,0.509966,True,4.646,True,0.496728,0.529554
31.694,True,4.100,True,0.503124,0.509966,True,4.683,True,0.496728,0.529554
31.705,True,4.047,True,0.502962,0.509527,True,4.693,True,0.497319,0.529295
31.716,True,4.084,True,0.501961,0.509091,True,4.718,True,0.497319,0.529295
31.728,True,4.131,True,0.501961,0.509091,True,4.677,True,0.496544,0.528976
31.739,True,4.062,True,0.503319,0.508851,True,4.614,True,0.496544,0.528976
31.750,True,4.020,True,0.503420,0.508333,True,4.628,True,0.496724,0.529185
31.761,True,3.981,True,0.503113,0.510373,True,4.586,True,0.495732,0.528752
31.772,True,3.987,True,0.503113,0.510373,True,4.579,True,0.495732,0.528752
31.783,True,4.003,True,0.503113,0.510373,True,4.555,True,0.496069,0.529427
31.794,True,4.013,True,0.502772,0.509900,True,4.580,True,0.496890,0.528974
31.805,True,4.013,True,0.502772,0.509900,True,4.580,True,0.496890,0.528974
31.816,True,4.097,True,0.502686,0.508582,True,4.647,True,0.496204,0.527015
31.827,True,4.139,True,0.502686,0.508582,True,4.669,True,0.496202,0.526172
31.839,True,4.158,True,0.503372,0.508354,True,4.693,True,0.496202,0.526172
31.850,True,4.146,True,0.503450,0.508278,True,4.668,True,0.496321,0.525405
31.861,True,4.130,True,0.503450,0.508278,True,4.657,True,0.495693,0.525192
31.872,True,4.179,True,0.504271,0.508488,True,4.622,True,0.495460,0.525076
31.883,True,4.228,True,0.503421,0.509742,True,4.602,True,0.495460,0.525076
31.894,True,4.269,True,0.503421,0.509742,True,4.613,True,0.495703,0.525364
31.906,True,4.341,True,0.503316,0.508642,True,4.635,True,0.495703,0.525364
31.916,True,4.367,True,0.503316,0.508642,True,4.636,True,0.495703,0.525364
31.928,True,4.250,True,0.503328,0.508999,True,4.619,True,0.496283,0.525106
31.939,True,4.250,True,0.503328,0.508999,True,4.619,True,0.496283,0.525106
31.950,True,4.283,True,0.503754,0.508895,True,4.658,True,0.496654,0.525371
31.961,True,4.254,True,0.504214,0.508552,True,4.701,True,0.496654,0.525371
31.972,True,4.299,True,0.502845,0.508852,True,4.733,True,0.496681,0.525119
31.983,True,4.347,True,0.502845,0.508852,True,4.719,True,0.496324,0.524265
31.994,True,4.329,True,0.503883,0.508637,True,4.701,True,0.496324,0.524265
32.005,True,4.273,True,0.504516,0.508119,True,4.665,True,0.496810,0.525200
32.016,True,4.234,True,0.504516,0.508119,True,4.703,True,0.493672,0.525807
32.028,True,4.285,True,0.501282,0.507758,True,4.737,True,0.493672,0.525807
32.039,True,4.335,True,0.501282,0.507758,True,4.751,True,0.490924,0.526483
32.050,True,4.480,True,0.498714,0.506940,True,4.757,True,0.489302,0.526742
32.061,True,4.506,True,0.497380,0.506202,True,4.750,True,0.489302,0.526742
32.072,True,4.486,True,0.497643,0.506242,True,4.805,True,0.489628,0.526971
32.083,True,4.460,True,0.497643,0.506242,True,4.774,True,0.488490,0.526720
32.094,True,4.452,True,0.496305,0.506400,True,4.748,True,0.488490,0.526720
32.105,True,4.449,True,0.496305,0.506400,True,4.740,True,0.489020,0.526529
32.116,True,4.431,True,0.496008,0.505367,True,4.727,True,0.489565,0.527128
32.127,True,4.446,True,0.496657,0.504286,True,4.726,True,0.489565,0.527128
32.139,True,4.457,True,0.496657,0.504286,True,4.737,True,0.488984,0.527274
32.149,True,4.364,True,0.496355,0.503893,True,4.748,True,0.489010,0.527422
32.161,True,4.310,True,0.496881,0.503705,True,4.749,True,0.489010,0.527422
32.172,True,4.266,True,0.496881,0.503705,True,4.774,True,0.489569,0.527933
32.183,True,4.343,True,0.496921,0.504068,True,4.766,True,0.488840,0.527391
32.194,True,4.349,True,0.496998,0.503993,True,4.740,True,0.488840,0.527391
32.206,True,4.352,True,0.496998,0.503993,True,4.709,True,0.488840,0.527391
32.217,True,4.265,True,0.500898,0.506656,True,4.667,True,0.494396,0.527591
32.228,True,4.079,True,0.503923,0.505294,True,4.658,True,0.494396,0.527591
32.239,True,3.930,True,0.503923,0.505294,True,4.651,True,0.495773,0.528672
32.250,True,3.629,True,0.504362,0.506743,True,4.612,True,0.495997,0.529621
32.261,True,3.796,True,0.500589,0.514147,True,4.584,True,0.495997,0.529621
32.272,True,3.954,True,0.500589,0.514147,True,4.578,True,0.496447,0.530464
32.283,True,4.187,True,0.500391,0.513713,True,4.619,True,0.497344,0.530609
32.294,True,4.250,True,0.500190,0.513612,True,4.658,True,0.497344,0.530609
32.305,True,4.275,True,0.500190,0.513612,True,4.683,True,0.497524,0.530778
32.316,True,4.211,True,0.501125,0.512902,True,4.722,True,0.497416,0.531073
32.327,True,4.232,True,0.499447,0.513151,True,4.736,True,0.497416,0.531073
32.339,True,4.251,True,0.499447,0.513151,True,4.734,True,0.497761,0.531444
32.350,True,4.282,True,0.500495,0.513327,True,4.722,True,0.497647,0.531238
32.361,True,4.313,True,0.499617,0.513157,True,4.713,True,0.497647,0.531238
32.372,True,4.284,True,0.500136,0.513484,True,4.718,True,0.497871,0.531621
32.383,True,4.239,True,0.500136,0.513484,True,4.717,True,0.498688,0.533409
32.394,True,4.133,True,0.500034,0.513872,True,4.717,True,0.498688,0.533409
32.405,True,4.045,True,0.500034,0.513872,True,4.681,True,0.499937,0.535923
32.416,True,3.807,True,0.499101,0.519099,True,4.595,True,0.501385,0.538221
32.428,True,3.866,True,0.497305,0.520192,True,4.552,True,0.501385,0.538221
32.438,True,3.968,True,0.497139,0.520417,True,4.505,True,0.501552,0.539785
32.449,True,4.003,True,0.497139,0.520417,True,4.514,True,0.501552,0.539785
32.461,True,4.027,True,0.497404,0.520790,True,4.523,True,0.501792,0.539723
32.472,True,4.034,True,0.497404,0.520790,True,4.535,True,0.501476,0.539838
32.483,True,3.956,True,0.497666,0.521051,True,4.559,True,0.501626,0.539697
32.494,True,4.009,True,0.497118,0.521233,True,4.571,True,0.501626,0.539697
32.505,True,4.053,True,0.497639,0.521596,True,4.600,True,0.502213,0.539570
32.517,True,4.051,True,0.497639,0.521596,True,4.609,True,0.502213,0.539570
32.528,True,4.031,True,0.497427,0.521888,True,4.582,True,0.501745,0.540104
32.539,True,4.028,True,0.497076,0.522059,True,4.565,True,0.501902,0.539922
32.550,True,4.051,True,0.497076,0.522059,True,4.574,True,0.502184,0.539874
32.561,True,4.065,True,0.497070,0.521435,True,4.583,True,0.502184,0.539874
32.572,True,4.048,True,0.497908,0.521001,True,4.491,True,0.501897,0.540504
32.583,True,4.020,True,0.497908,0.521001,True,4.468,True,0.501994,0.539904
32.594,True,3.947,True,0.496960,0.519933,True,4.451,True,0.501994,0.539904
32.605,True,3.889,True,0.496960,0.519933,True,4.427,True,0.502843,0.539992
32.617,True,3.677,True,0.496812,0.519915,True,4.287,True,0.503771,0.541001
32.628,True,3.626,True,0.499634,0.519678,True,4.182,True,0.503771,0.541001
32.639,True,3.592,True,0.499634,0.519678,True,4.071,True,0.504718,0.541471
32.650,False,0.000,False,0.000000,0.000000,True,3.992,True,0.508540,0.544346
32.661,False,0.000,False,0.000000,0.000000,True,4.011,True,0.508540,0.544346
32.672,False,0.000,False,0.000000,0.000000,True,4.050,True,0.507692,0.541054
32.683,False,0.000,False,0.000000,0.000000,True,4.083,True,0.509253,0.542834
32.694,False,0.000,False,0.000000,0.000000,True,4.086,True,0.509253,0.542834
32.706,False,0.000,False,0.000000,0.000000,True,3.883,True,0.507497,0.543738
32.716,False,0.000,False,0.000000,0.000000,True,3.820,True,0.505977,0.544056
32.727,True,3.611,True,0.501918,0.520811,True,3.796,True,0.505977,0.544056
32.739,True,3.643,True,0.501918,0.520811,True,3.825,True,0.505254,0.544349
32.750,True,3.810,True,0.498103,0.520709,True,3.948,True,0.504997,0.543826
32.761,True,3.879,True,0.497828,0.521042,True,4.019,True,0.504997,0.543826
32.772,True,3.868,True,0.497828,0.521042,True,4.089,True,0.503635,0.543031
32.783,True,3.792,True,0.496541,0.521793,True,4.191,True,0.503243,0.542634
32.794,True,3.793,True,0.496544,0.522761,True,4.226,True,0.503243,0.542634
32.811,True,3.888,True,0.496207,0.522832,True,4.257,True,0.502650,0.542361
32.822,True,3.937,True,0.496207,0.522832,True,4.282,True,0.503422,0.542067
32.833,True,3.963,True,0.496520,0.523876,True,4.303,True,0.503422,0.542067
32.844,True,4.033,True,0.495526,0.523387,True,4.362,True,0.503309,0.542260
32.856,True,4.083,True,0.495526,0.523387,True,4.421,True,0.503419,0.541950
32.867,True,4.037,True,0.495705,0.523392,True,4.496,True,0.503057,0.541898
32.878,True,4.029,True,0.495598,0.522888,True,4.515,True,0.503057,0.541898
32.889,True,4.021,True,0.495598,0.522888,True,4.548,True,0.502887,0.541714
32.900,True,4.062,True,0.496366,0.523349,True,4.573,True,0.503536,0.541057
32.911,True,4.141,True,0.496692,0.522995,True,4.573,True,0.503536,0.541057
32.922,True,4.205,True,0.496692,0.522995,True,4.564,True,0.503864,0.540569
32.933,True,4.217,True,0.496585,0.522810,True,4.555,True,0.503864,0.540569
32.945,True,4.219,True,0.496526,0.522453,True,4.622,True,0.503939,0.540711
32.956,True,4.213,True,0.496526,0.522453,True,4.602,True,0.503596,0.540769
32.967,True,4.170,True,0.496503,0.521975,True,4.584,True,0.503596,0.540769
32.978,True,4.116,True,0.497494,0.522254,True,4.618,True,0.503595,0.540441
32.989,True,4.098,True,0.497494,0.522254,True,4.624,True,0.504048,0.540948
33.000,True,4.107,True,0.497189,0.522508,True,4.635,True,0.504031,0.540560
33.011,True,4.075,True,0.497409,0.522352,True,4.634,True,0.504031,0.540560
33.022,True,4.048,True,0.497409,0.522352,True,4.665,True,0.504108,0.540559
33.033,True,4.046,True,0.496843,0.522038,True,4.691,True,0.504108,0.540559
33.045,True,4.090,True,0.497000,0.522256,True,4.710,True,0.503964,0.540805
33.055,True,4.129,True,0.497000,0.522256,True,4.725,True,0.503671,0.540440
33.066,True,4.172,True,0.497231,0.522153,True,4.734,True,0.503671,0.540440
33.078,True,4.232,True,0.497111,0.522621,True,4.720,True,0.503854,0.540582
33.089,True,4.251,True,0.497111,0.522621,True,4.742,True,0.504281,0.540412
33.100,True,4.242,True,0.497238,0.522456,True,4.760,True,0.504281,0.540412
33.111,True,4.248,True,0.496851,0.522495,True,4.760,True,0.503810,0.540319
33.122,True,4.259,True,0.496851,0.522495,True,4.759,True,0.503810,0.540319
33.133,True,4.245,True,0.496851,0.522495,True,4.764,True,0.503943,0.540463
33.144,True,4.285,True,0.497677,0.521827,True,4.761,True,0.504046,0.540601
33.155,True,4.327,True,0.497677,0.521827,True,4.762,True,0.503643,0.540383
33.167,True,4.326,True,0.497197,0.522020,True,4.763,True,0.503643,0.540383
33.178,True,4.321,True,0.497008,0.522323,True,4.818,True,0.504066,0.540342
33.189,True,4.313,True,0.497008,0.522323,True,4.832,True,0.504281,0.540179
33.200,True,4.304,True,0.497004,0.522041,True,4.841,True,0.504281,0.540179
33.211,True,4.300,True,0.497004,0.522041,True,4.847,True,0.504354,0.540494
33.222,True,4.314,True,0.497023,0.522196,True,4.849,True,0.504118,0.540243
33.233,True,4.304,True,0.497370,0.521872,True,4.850,True,0.504118,0.540243
33.244,True,4.317,True,0.496891,0.522279,True,4.890,True,0.504244,0.540437
33.255,True,4.336,True,0.496891,0.522279,True,4.895,True,0.504172,0.540372
33.267,True,4.441,True,0.496324,0.521762,True,4.898,True,0.504172,0.540372
33.278,True,4.479,True,0.496324,0.521762,True,4.882,True,0.501584,0.540718
33.289,True,4.516,True,0.494707,0.521507,True,4.887,True,0.501584,0.540718
33.300,True,4.481,True,0.495028,0.520708,True,4.893,True,0.500422,0.540605
33.311,True,4.413,True,0.495028,0.520708,True,4.921,True,0.500730,0.540006
33.322,True,4.461,True,0.495283,0.520328,True,4.931,True,0.500730,0.540006
33.333,True,4.505,True,0.495283,0.520328,True,4.921,True,0.501012,0.540701
33.344,True,4.473,True,0.495463,0.520161,True,4.902,True,0.500913,0.540270
33.355,True,4.444,True,0.494942,0.519662,True,4.902,True,0.500689,0.540670
33.367,True,4.430,True,0.494598,0.519737,True,4.903,True,0.500689,0.540670
33.378,True,4.406,True,0.494598,0.519737,True,4.888,True,0.500884,0.540157
33.389,True,4.433,True,0.494696,0.519373,True,4.881,True,0.501200,0.540118
33.400,True,4.433,True,0.496113,0.519770,True,4.875,True,0.501200,0.540118
33.411,True,4.429,True,0.496113,0.519770,True,4.883,True,0.503815,0.539271
33.422,True,4.430,True,0.496593,0.520260,True,4.895,True,0.503815,0.539271
33.433,True,4.438,True,0.496896,0.520252,True,4.932,True,0.503774,0.539682
33.444,True,4.446,True,0.496896,0.520252,True,4.952,True,0.503939,0.539312
33.456,True,4.408,True,0.497540,0.520722,True,4.967,True,0.503939,0.539312
33.467,True,4.390,True,0.496917,0.520809,True,4.965,True,0.503744,0.539617
33.478,True,4.403,True,0.496917,0.520809,True,4.959,True,0.503633,0.539449
33.489,True,4.414,True,0.497091,0.521108,True,4.955,True,0.503633,0.539449
33.500,True,4.426,True,0.497091,0.521108,True,4.941,True,0.504404,0.539449
33.511,True,4.386,True,0.497008,0.520466,True,4.923,True,0.503988,0.539402
33.523,True,4.378,True,0.497018,0.521013,True,4.916,True,0.503988,0.539402
33.534,True,4.334,True,0.497280,0.520311,True,4.922,True,0.503982,0.539426
33.545,True,4.304,True,0.497280,0.520311,True,4.922,True,0.503940,0.539180
33.556,True,4.290,True,0.496818,0.520231,True,4.922,True,0.503940,0.539180
33.567,True,4.266,True,0.496410,0.520034,True,4.944,True,0.503401,0.539539
33.578,True,4.260,True,0.496410,0.520034,True,4.956,True,0.502053,0.540248
33.589,True,4.311,True,0.494854,0.519536,True,4.965,True,0.502053,0.540248
33.600,True,4.363,True,0.495275,0.519826,True,4.970,True,0.501994,0.540570
33.611,True,4.370,True,0.495275,0.519826,True,4.946,True,0.502319,0.540389
33.622,True,4.384,True,0.495760,0.519099,True,4.925,True,0.502319,0.540389
33.633,True,4.352,True,0.495970,0.519433,True,4.943,True,0.502031,0.540729
33.645,True,4.321,True,0.495970,0.519433,True,4.972,True,0.502665,0.541044
33.656,True,4.385,True,0.495197,0.519831,True,4.996,True,0.502665,0.541044
33.667,True,4.439,True,0.495153,0.519298,True,4.975,True,0.502099,0.540373
33.678,True,4.438,True,0.495153,0.519298,True,4.977,True,0.502031,0.540541
33.689,True,4.459,True,0.494938,0.519240,True,4.979,True,0.502031,0.540541
33.700,True,4.470,True,0.494853,0.519453,True,4.972,True,0.502300,0.540572
33.711,True,4.475,True,0.494853,0.519453,True,4.956,True,0.502962,0.539783
33.722,True,4.415,True,0.496879,0.519884,True,4.942,True,0.502962,0.539783
33.734,True,4.364,True,0.496879,0.519884,True,4.961,True,0.504737,0.539533
33.745,True,4.398,True,0.497288,0.520018,True,5.009,True,0.504752,0.539297
33.756,True,4.414,True,0.497460,0.520003,True,5.033,True,0.504752,0.539297
33.767,True,4.438,True,0.497365,0.519820,True,5.018,True,0.504792,0.539435
33.778,True,4.436,True,0.497365,0.519820,True,5.016,True,0.504976,0.539339
33.789,True,4.382,True,0.496292,0.519327,True,5.015,True,0.504976,0.539339
33.800,True,4.385,True,0.496963,0.520161,True,5.015,True,0.504768,0.539215
33.811,True,4.429,True,0.496963,0.520161,True,4.967,True,0.504530,0.538903
33.823,True,4.428,True,0.496705,0.518950,True,4.925,True,0.504530,0.538903
33.833,True,4.454,True,0.497178,0.519468,True,4.861,True,0.504123,0.538177
33.845,True,4.469,True,0.497178,0.519468,True,4.829,True,0.503323,0.538122
33.856,True,4.469,True,0.496723,0.519563,True,4.808,True,0.503323,0.538122
