Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
177.356200,True,-0.031422,1.105211,-0.012783,0.061745,0.018922,0.011971,-0.997841,True,0.033546,1.103751,-0.011367,0.053839,-0.014863,0.011543,-0.998372,True,5.439,True,0.536079,0.544474,True,5.492,True,0.507350,0.526360,,True,Device,0.000729,1.104177,0.002918,0.010265,-0.011004,-0.011119,0.999825,1.162112,358.725800,358.712700,,,,,,,,,
177.367400,True,-0.031552,1.105210,-0.012778,0.061765,0.019045,0.011688,-0.997841,True,0.033416,1.103788,-0.011348,0.053867,-0.014739,0.011260,-0.998376,True,5.439,True,0.536079,0.544474,True,5.492,True,0.507350,0.526360,,True,Device,0.000595,1.104195,0.002930,0.010244,-0.011108,-0.010829,0.999827,1.159965,358.714300,358.745900,,,,,,,,,
177.378600,True,-0.031689,1.105213,-0.012779,0.061863,0.019139,0.011417,-0.997836,True,0.033280,1.103826,-0.011339,0.053518,-0.015213,0.010981,-0.998391,True,5.439,True,0.536079,0.544474,True,5.492,True,0.507198,0.526314,,True,Device,0.000457,1.104219,0.002934,0.010148,-0.011184,-0.010552,0.999830,1.149248,358.706000,358.777700,,,,,,,,,
177.389700,True,-0.031808,1.105240,-0.012775,0.063419,0.020489,0.011212,-0.997714,True,0.033162,1.103884,-0.011333,0.053576,-0.015177,0.010748,-0.998391,True,5.439,True,0.537240,0.544368,True,5.492,True,0.507198,0.526314,,True,Device,0.000338,1.104263,0.002939,0.010096,-0.011203,-0.010316,0.999833,1.143511,358.704100,358.804800,,,,,,,,,
177.400800,True,-0.031878,1.105209,-0.012762,0.063617,0.020452,0.010967,-0.997705,True,0.033093,1.103884,-0.011326,0.053783,-0.015216,0.010511,-0.998381,True,5.439,True,0.537240,0.544368,True,5.492,True,0.507198,0.526314,,True,Device,0.000270,1.104253,0.002949,0.009895,-0.011149,-0.010077,0.999838,1.120864,358.710800,358.832600,,,,,,,,,
177.411900,True,-0.032005,1.105194,-0.012769,0.063634,0.020370,0.010824,-0.997707,True,0.032966,1.103888,-0.011344,0.052997,-0.015423,0.010360,-0.998422,True,5.439,True,0.537240,0.544368,True,5.492,True,0.507906,0.526121,,True,Device,0.000146,1.104248,0.002937,0.009881,-0.011057,-0.009940,0.999841,1.119611,358.721600,358.848300,,,,,,,,,
177.423000,True,-0.032120,1.105135,-0.012783,0.064311,0.020013,0.010733,-0.997672,True,0.032852,1.103840,-0.011371,0.053151,-0.015507,0.010273,-0.998413,True,5.439,True,0.536648,0.544102,True,5.492,True,0.507906,0.526121,,True,Device,0.000035,1.104199,0.002917,0.009728,-0.010964,-0.009855,0.999844,1.102283,358.732500,358.858400,,,,,,,,,
177.434100,True,-0.032230,1.105082,-0.012800,0.064348,0.019989,0.010571,-0.997671,True,0.032743,1.103808,-0.011392,0.052764,-0.015083,0.010112,-0.998442,True,5.439,True,0.536648,0.544102,True,5.492,True,0.507901,0.526117,,True,Device,-0.000074,1.104157,0.002897,0.009697,-0.010930,-0.009695,0.999846,1.098986,358.736600,358.876800,,,,,,,,,
177.445200,True,-0.032355,1.105053,-0.012828,0.064356,0.020022,0.010386,-0.997672,True,0.032618,1.103803,-0.011417,0.052773,-0.015048,0.009926,-0.998444,True,5.439,True,0.536648,0.544102,True,5.492,True,0.507901,0.526117,,True,Device,-0.000199,1.104141,0.002871,0.009692,-0.010950,-0.009507,0.999848,1.098534,358.734500,358.898300,,,,,,,,,
177.456400,True,-0.032460,1.105019,-0.012859,0.065227,0.020078,0.010251,-0.997616,True,0.032513,1.103788,-0.011440,0.053005,-0.014977,0.009792,-0.998434,True,5.439,True,0.536735,0.544088,True,5.492,True,0.507901,0.526117,,True,Device,-0.000307,1.104122,0.002844,0.009463,-0.011009,-0.009364,0.999851,1.072427,358.728100,358.914900,,,,,,,,,
177.467600,True,-0.032574,1.105026,-0.012862,0.065312,0.020085,0.010000,-0.997613,True,0.032399,1.103827,-0.011443,0.052887,-0.015455,0.009537,-0.998435,True,5.439,True,0.536735,0.544088,True,5.492,True,0.507617,0.526092,,True,Device,-0.000420,1.104148,0.002841,0.009383,-0.010999,-0.009113,0.999854,1.063601,358.729700,358.943800,,,,,,,,,
177.478700,True,-0.032695,1.105027,-0.012883,0.065545,0.020091,0.009795,-0.997599,True,0.032279,1.103855,-0.011465,0.053121,-0.015448,0.009340,-0.998425,True,5.439,True,0.536735,0.544088,True,5.492,True,0.507617,0.526092,,True,Device,-0.000540,1.104169,0.002820,0.009152,-0.010991,-0.008910,0.999858,1.037463,358.731000,358.967300,,,,,,,,,
177.489700,True,-0.032796,1.105050,-0.012911,0.065412,0.020529,0.009636,-0.997601,True,0.032178,1.103901,-0.011483,0.053256,-0.015362,0.009185,-0.998421,True,5.439,True,0.536605,0.544418,True,5.492,True,0.507617,0.526092,,True,Device,-0.000643,1.104208,0.002797,0.009020,-0.011065,-0.008747,0.999860,1.022459,358.722900,358.986100,,,,,,,,,
177.500800,True,-0.032909,1.105093,-0.012943,0.065565,0.020534,0.009447,-0.997592,True,0.032066,1.103968,-0.011515,0.053298,-0.015797,0.008996,-0.998413,True,5.439,True,0.536605,0.544418,True,5.492,True,0.507718,0.525816,,True,Device,-0.000755,1.104267,0.002765,0.008872,-0.011057,-0.008559,0.999863,1.005742,358.724100,359.007900,,,,,,,,,
177.511900,True,-0.033021,1.105129,-0.012969,0.065806,0.020589,0.009235,-0.997577,True,0.031954,1.104032,-0.011536,0.053542,-0.015741,0.008792,-0.998403,True,5.439,True,0.536605,0.544418,True,5.492,True,0.507718,0.525816,,True,Device,-0.000868,1.104324,0.002742,0.008633,-0.011097,-0.008346,0.999866,0.978580,358.720000,359.032600,,,,,,,,,
177.528300,True,-0.033122,1.105196,-0.012987,0.066263,0.019763,0.008992,-0.997566,True,0.031853,1.104130,-0.011543,0.053836,-0.015639,0.008564,-0.998391,True,5.439,True,0.536072,0.543951,True,5.492,True,0.507718,0.525816,,True,Device,-0.000972,1.104416,0.002729,0.008342,-0.011179,-0.008105,0.999870,0.945457,358.711100,359.060500,,,,,,,,,
177.545300,True,-0.033287,1.105406,-0.013016,0.067013,0.019981,0.008586,-0.997515,True,0.031689,1.104395,-0.011546,0.054565,-0.015827,0.008179,-0.998351,True,5.439,True,0.536072,0.543951,True,5.492,True,0.507621,0.525750,,True,Device,-0.001142,1.104676,0.002714,0.007593,-0.011369,-0.007691,0.999877,0.859991,358.690500,359.108800,,,,,,,,,
177.556500,True,-0.033373,1.105478,-0.013026,0.066967,0.020922,0.008558,-0.997499,True,0.031603,1.104472,-0.011554,0.054901,-0.015812,0.008160,-0.998333,True,5.439,True,0.536787,0.544303,True,5.492,True,0.507621,0.525750,,True,Device,-0.001228,1.104760,0.002704,0.007256,-0.011380,-0.007662,0.999880,0.821368,358.689500,359.112500,,,,,,,,,
177.567500,True,-0.033437,1.105570,-0.013017,0.067232,0.020875,0.008747,-0.997481,True,0.031538,1.104538,-0.011549,0.054753,-0.016057,0.008354,-0.998336,True,5.439,True,0.536787,0.544303,True,5.492,True,0.507905,0.525911,,True,Device,-0.001292,1.104847,0.002711,0.006997,-0.011348,-0.007857,0.999880,0.791561,358.693200,359.090500,,,,,,,,,
177.578500,True,-0.033486,1.105644,-0.013018,0.067467,0.020836,0.008899,-0.997464,True,0.031489,1.104592,-0.011554,0.054978,-0.016092,0.008515,-0.998322,True,5.439,True,0.536787,0.544303,True,5.492,True,0.507905,0.525911,,True,Device,-0.001340,1.104918,0.002709,0.006767,-0.011321,-0.008014,0.999881,0.764973,358.696400,359.072900,,,,,,,,,
177.589700,True,-0.033534,1.105678,-0.013014,0.067545,0.019875,0.008815,-0.997479,True,0.031441,1.104636,-0.011556,0.055175,-0.016137,0.008445,-0.998311,True,5.439,True,0.536305,0.544014,True,5.492,True,0.507905,0.525911,,True,Device,-0.001386,1.104962,0.002709,0.006570,-0.011269,-0.007942,0.999883,0.742585,358.702600,359.081500,,,,,,,,,
177.600900,True,-0.033564,1.105711,-0.013040,0.067760,0.019961,0.008707,-0.997464,True,0.031411,1.104684,-0.011571,0.054719,-0.014389,0.008348,-0.998363,True,5.439,True,0.536305,0.544014,True,5.492,True,0.505083,0.525621,,True,Device,-0.001418,1.105010,0.002689,0.006360,-0.011349,-0.007830,0.999885,0.718550,358.693800,359.094400,,,,,,,,,
177.611800,True,-0.033609,1.105749,-0.013032,0.067889,0.020019,0.008539,-0.997456,True,0.031366,1.104744,-0.011557,0.054793,-0.014188,0.008184,-0.998363,True,5.439,True,0.536305,0.544014,True,5.492,True,0.505083,0.525621,,True,Device,-0.001465,1.105062,0.002700,0.006232,-0.011395,-0.007659,0.999886,0.704047,358.688700,359.114100,,,,,,,,,
177.622800,True,-0.033657,1.105787,-0.013023,0.066157,0.023153,0.008368,-0.997506,True,0.031319,1.104805,-0.011542,0.054812,-0.013842,0.008019,-0.998369,True,5.439,True,0.533080,0.541852,True,5.492,True,0.505083,0.525621,,True,Device,-0.001514,1.105116,0.002713,0.006100,-0.011439,-0.007488,0.999888,0.689157,358.683800,359.133900,,,,,,,,,
177.634100,True,-0.033660,1.105765,-0.013007,0.066044,0.023434,0.008168,-0.997508,True,0.031316,1.104809,-0.011527,0.054284,-0.009388,0.007842,-0.998451,True,5.439,True,0.533080,0.541852,True,5.492,True,0.502601,0.525742,,True,Device,-0.001516,1.105109,0.002728,0.006041,-0.011427,-0.007289,0.999890,0.682653,358.685400,359.156900,,,,,,,,,
177.645200,True,-0.033655,1.105762,-0.013004,0.065908,0.023667,0.008048,-0.997513,True,0.031322,1.104820,-0.011536,0.054263,-0.009087,0.007727,-0.998456,True,5.439,True,0.533080,0.541852,True,5.492,True,0.502601,0.525742,,True,Device,-0.001508,1.105114,0.002725,0.005986,-0.011339,-0.007176,0.999892,0.676543,358.695700,359.169900,,,,,,,,,
177.656200,True,-0.033647,1.105750,-0.013005,0.063332,0.027228,0.007951,-0.997589,True,0.031331,1.104818,-0.011556,0.054220,-0.008470,0.007645,-0.998464,True,5.439,True,0.532924,0.541385,True,5.492,True,0.502601,0.525742,,True,Device,-0.001495,1.105110,0.002715,0.005875,-0.011185,-0.007099,0.999895,0.664066,358.713400,359.179000,,,,,,,,,
177.667500,True,-0.033625,1.105758,-0.012980,0.063325,0.027007,0.007843,-0.997597,True,0.031353,1.104839,-0.011561,0.054139,-0.008310,0.007541,-0.998470,True,5.439,True,0.532924,0.541385,True,5.492,True,0.502601,0.525742,,True,Device,-0.001466,1.105125,0.002725,0.005880,-0.010956,-0.007006,0.999898,0.664900,358.739700,359.189800,,,,,,,,,
177.678600,True,-0.033594,1.105728,-0.012981,0.063543,0.026853,0.007696,-0.997588,True,0.031385,1.104827,-0.011584,0.053277,-0.005323,0.007410,-0.998538,True,5.439,True,0.532924,0.541385,True,5.492,True,0.502656,0.525686,,True,Device,-0.001430,1.105110,0.002713,0.005658,-0.010791,-0.006874,0.999902,0.639815,358.758900,359.205300,,,,,,,,,
177.689700,True,-0.033549,1.105733,-0.012959,0.061994,0.030295,0.007651,-0.997587,True,0.031430,1.104836,-0.011589,0.053275,-0.005532,0.007363,-0.998537,True,5.439,True,0.533492,0.541268,True,5.492,True,0.502656,0.525686,,True,Device,-0.001378,1.105117,0.002721,0.005660,-0.010578,-0.006840,0.999905,0.640305,358.783400,359.209400,,,,,,,,,
177.700800,True,-0.033517,1.105733,-0.012948,0.062039,0.030191,0.007680,-0.997587,True,0.031463,1.104831,-0.011592,0.053321,-0.005637,0.007394,-0.998534,True,5.439,True,0.533492,0.541268,True,5.492,True,0.502656,0.525686,,True,Device,-0.001342,1.105116,0.002726,0.005614,-0.010474,-0.006876,0.999906,0.634971,358.795300,359.205300,,,,,,,,,
177.711900,True,-0.033460,1.105712,-0.012934,0.062152,0.030008,0.007657,-0.997586,True,0.031520,1.104812,-0.011602,0.052834,-0.002425,0.007389,-0.998573,True,5.439,True,0.533492,0.541268,True,5.492,True,0.502805,0.525579,,True,Device,-0.001279,1.105099,0.002728,0.005499,-0.010286,-0.006868,0.999908,0.622046,358.817000,359.206500,,,,,,,,,
177.723000,True,-0.033390,1.105703,-0.012932,0.062320,0.032065,0.007712,-0.997511,True,0.031591,1.104796,-0.011620,0.052904,-0.002582,0.007436,-0.998569,True,5.439,True,0.532943,0.540786,True,5.492,True,0.502805,0.525579,,True,Device,-0.001204,1.105089,0.002720,0.005427,-0.010128,-0.006924,0.999910,0.613851,358.835100,359.200300,,,,,,,,,
177.734000,True,-0.033319,1.105708,-0.012912,0.062377,0.031849,0.007778,-0.997514,True,0.031661,1.104790,-0.011629,0.052960,-0.002799,0.007505,-0.998565,True,5.439,True,0.532943,0.540786,True,5.492,True,0.502805,0.525579,,True,Device,-0.001127,1.105090,0.002726,0.005370,-0.009913,-0.007005,0.999912,0.607399,358.859700,359.191200,,,,,,,,,
177.745300,True,-0.033222,1.105719,-0.012912,0.062430,0.031585,0.007858,-0.997519,True,0.031759,1.104789,-0.011662,0.051162,-0.000391,0.007588,-0.998662,True,5.439,True,0.532943,0.540786,True,5.492,True,0.500222,0.526594,,True,Device,-0.001022,1.105096,0.002709,0.005318,-0.009652,-0.007105,0.999914,0.601497,358.889600,359.180000,,,,,,,,,
177.756500,True,-0.033157,1.105712,-0.012928,0.062617,0.035828,0.007872,-0.997363,True,0.031825,1.104782,-0.011695,0.051086,-0.000269,0.007583,-0.998666,True,5.439,True,0.528684,0.539947,True,5.492,True,0.500222,0.526594,,True,Device,-0.000953,1.105092,0.002685,0.005222,-0.009526,-0.007107,0.999916,0.590645,358.904200,359.179900,,,,,,,,,
177.767600,True,-0.033068,1.105743,-0.012915,0.062662,0.035939,0.007985,-0.997356,True,0.031914,1.104797,-0.011709,0.051011,-0.000328,0.007698,-0.998668,True,5.439,True,0.528684,0.539947,True,5.492,True,0.500222,0.526594,,True,Device,-0.000857,1.105116,0.002684,0.005188,-0.009317,-0.007234,0.999917,0.586713,358.928000,359.165600,,,,,,,,,
177.778500,True,-0.032962,1.105768,-0.012943,0.062891,0.036405,0.008120,-0.997323,True,0.032020,1.104803,-0.011760,0.051978,0.003874,0.007868,-0.998610,True,5.439,True,0.528684,0.539947,True,5.492,True,0.498427,0.526488,,True,Device,-0.000746,1.105138,0.002646,0.004977,-0.009136,-0.007383,0.999919,0.562529,358.948800,359.148700,,,,,,,,,
177.789600,True,-0.032892,1.105808,-0.012946,0.056978,0.043110,0.008137,-0.997411,True,0.032091,1.104836,-0.011791,0.052111,0.003657,0.007912,-0.998603,True,5.439,True,0.527886,0.540306,True,5.492,True,0.498427,0.526488,,True,Device,-0.000669,1.105179,0.002628,0.004844,-0.008921,-0.007439,0.999921,0.547392,358.973500,359.142600,,,,,,,,,
177.800700,True,-0.032799,1.105878,-0.012932,0.057217,0.042918,0.008169,-0.997405,True,0.032184,1.104899,-0.011802,0.052350,0.003464,0.007954,-0.998591,True,5.439,True,0.527886,0.540306,True,5.492,True,0.498427,0.526488,,True,Device,-0.000570,1.105252,0.002630,0.004604,-0.008730,-0.007491,0.999923,0.520053,358.995600,359.137000,,,,,,,,,
177.811700,True,-0.032721,1.105946,-0.012941,0.057479,0.042792,0.008158,-0.997396,True,0.032262,1.104966,-0.011827,0.053800,0.006331,0.007977,-0.998500,True,5.439,True,0.527886,0.540306,True,5.492,True,0.498483,0.526514,,True,Device,-0.000489,1.105328,0.002613,0.004338,-0.008600,-0.007497,0.999926,0.489685,359.010800,359.136600,,,,,,,,,
177.823000,True,-0.032655,1.106017,-0.012943,0.057177,0.046208,0.008063,-0.997262,True,0.032328,1.105049,-0.011841,0.054041,0.006246,0.007881,-0.998488,True,5.439,True,0.527952,0.540029,True,5.492,True,0.498483,0.526514,,True,Device,-0.000420,1.105412,0.002606,0.004098,-0.008508,-0.007406,0.999928,0.462334,359.021600,359.147300,,,,,,,,,
177.834100,True,-0.032590,1.106101,-0.012944,0.057471,0.046151,0.008188,-0.997246,True,0.032394,1.105115,-0.011849,0.054331,0.006189,0.008018,-0.998472,True,5.439,True,0.527952,0.540029,True,5.492,True,0.498483,0.526514,,True,Device,-0.000352,1.105496,0.002601,0.003807,-0.008456,-0.007546,0.999929,0.428915,359.027700,359.131600,,,,,,,,,
177.845300,True,-0.032535,1.106150,-0.012971,0.057645,0.046188,0.008173,-0.997235,True,0.032448,1.105166,-0.011872,0.055194,0.008745,0.008025,-0.998405,True,5.439,True,0.527952,0.540029,True,5.492,True,0.498577,0.526678,,True,Device,-0.000299,1.105551,0.002576,0.003627,-0.008485,-0.007536,0.999929,0.408316,359.024600,359.132900,,,,,,,,,
177.856400,True,-0.032486,1.106165,-0.013005,0.059242,0.046825,0.008288,-0.997111,True,0.032497,1.105168,-0.011902,0.055323,0.008772,0.008131,-0.998397,True,5.439,True,0.528532,0.539932,True,5.492,True,0.498577,0.526678,,True,Device,-0.000251,1.105564,0.002544,0.003499,-0.008516,-0.007641,0.999929,0.393440,359.021100,359.121000,,,,,,,,,
177.867500,True,-0.032441,1.106206,-0.013042,0.059321,0.046839,0.008426,-0.997104,True,0.032542,1.105191,-0.011936,0.055400,0.008786,0.008272,-0.998391,True,5.439,True,0.528532,0.539932,True,5.492,True,0.498577,0.526678,,True,Device,-0.000206,1.105598,0.002508,0.003423,-0.008534,-0.007781,0.999928,0.384557,359.019000,359.105000,,,,,,,,,
177.878500,True,-0.032379,1.106223,-0.013079,0.059375,0.046901,0.008555,-0.997097,True,0.032603,1.105191,-0.011965,0.055106,0.009613,0.008402,-0.998399,True,5.439,True,0.528532,0.539932,True,5.417,True,0.498186,0.526706,,True,Device,-0.000146,1.105608,0.002475,0.003369,-0.008596,-0.007908,0.999926,0.378273,359.012000,359.090500,,,,,,,,,
177.889700,True,-0.032322,1.106241,-0.013113,0.060034,0.048171,0.008723,-0.996995,True,0.032660,1.105189,-0.011994,0.055155,0.009646,0.008564,-0.998395,True,5.439,True,0.527659,0.539592,True,5.417,True,0.498186,0.526706,,True,Device,-0.000091,1.105618,0.002444,0.003321,-0.008635,-0.008068,0.999925,0.372553,359.007400,359.072200,,,,,,,,,
177.901000,True,-0.032257,1.106249,-0.013142,0.059993,0.048248,0.008787,-0.996993,True,0.032724,1.105189,-0.012013,0.055115,0.009721,0.008627,-0.998396,True,5.439,True,0.527659,0.539592,True,5.417,True,0.498186,0.526706,,True,Device,-0.000029,1.105621,0.002420,0.003362,-0.008711,-0.008126,0.999923,0.377153,358.998700,359.065500,,,,,,,,,
177.911900,True,-0.032194,1.106258,-0.013174,0.060040,0.048210,0.008938,-0.996991,True,0.032787,1.105178,-0.012050,0.055052,0.011687,0.008785,-0.998376,True,5.439,True,0.527659,0.539592,True,5.417,True,0.498321,0.526350,,True,Device,0.000035,1.105620,0.002386,0.003318,-0.008674,-0.008282,0.999923,0.371904,359.002900,359.047700,,,,,,,,,
177.923100,True,-0.032119,1.106241,-0.013215,0.060363,0.049637,0.008940,-0.996902,True,0.032862,1.105161,-0.012085,0.055031,0.011737,0.008779,-0.998377,True,5.439,True,0.528441,0.539174,True,5.417,True,0.498321,0.526350,,True,Device,0.000109,1.105603,0.002347,0.003340,-0.008720,-0.008273,0.999922,0.374419,358.997600,359.048700,,,,,,,,,
177.934100,True,-0.032043,1.106238,-0.013227,0.060389,0.049576,0.008960,-0.996903,True,0.032939,1.105156,-0.012106,0.055058,0.011674,0.008800,-0.998376,True,5.439,True,0.528441,0.539174,True,5.417,True,0.498321,0.526350,,True,Device,0.000188,1.105600,0.002331,0.003313,-0.008655,-0.008298,0.999923,0.371420,359.005100,359.045900,,,,,,,,,
177.945600,True,-0.031962,1.106222,-0.013256,0.060399,0.049490,0.008988,-0.996906,True,0.033020,1.105136,-0.012147,0.054093,0.011999,0.008823,-0.998425,True,5.439,True,0.528441,0.539174,True,5.417,True,0.498513,0.526609,,True,Device,0.000271,1.105582,0.002296,0.003302,-0.008564,-0.008332,0.999923,0.370203,359.015500,359.042000,,,,,,,,,
177.956400,True,-0.031865,1.106200,-0.013295,0.060411,0.049332,0.009017,-0.996913,True,0.033117,1.105108,-0.012206,0.054104,0.011840,0.008853,-0.998426,True,5.439,True,0.528441,0.539174,True,5.417,True,0.498513,0.526609,,True,Device,0.000373,1.105557,0.002247,0.003291,-0.008404,-0.008372,0.999924,0.369072,359.033800,359.037400,,,,,,,,,
177.967800,True,-0.031789,1.106214,-0.013313,0.060357,0.050654,0.009057,-0.996850,True,0.033193,1.105117,-0.012246,0.054053,0.011677,0.008888,-0.998430,True,5.439,True,0.528005,0.539380,True,5.417,True,0.498513,0.526609,,True,Device,0.000454,1.105567,0.002218,0.003343,-0.008238,-0.008416,0.999925,0.375119,359.052800,359.032400,,,,,,,,,
177.978600,True,-0.031700,1.106205,-0.013350,0.060357,0.050559,0.008998,-0.996855,True,0.033282,1.105114,-0.012297,0.053253,0.011398,0.008823,-0.998477,True,5.439,True,0.528005,0.539380,True,5.417,True,0.498471,0.526686,,True,Device,0.000546,1.105561,0.002174,0.003340,-0.008134,-0.008364,0.999926,0.374940,359.064800,359.038500,,,,,,,,,
177.989700,True,-0.031615,1.106171,-0.013395,0.060440,0.050483,0.008892,-0.996855,True,0.033368,1.105093,-0.012352,0.053341,0.011319,0.008721,-0.998474,True,5.439,True,0.528005,0.539380,True,5.417,True,0.498471,0.526686,,True,Device,0.000634,1.105536,0.002124,0.003252,-0.008047,-0.008267,0.999928,0.364983,359.074800,359.049700,,,,,,,,,
178.000900,True,-0.031530,1.106188,-0.013391,0.060206,0.051930,0.008945,-0.996794,True,0.033452,1.105103,-0.012353,0.053331,0.011285,0.008771,-0.998475,True,5.439,True,0.527585,0.538787,True,5.417,True,0.498471,0.526686,,True,Device,0.000720,1.105550,0.002126,0.003262,-0.008009,-0.008319,0.999928,0.366150,359.079100,359.043700,,,,,,,,,
178.012000,True,-0.031452,1.106213,-0.013428,0.060250,0.051895,0.008998,-0.996793,True,0.033530,1.105121,-0.012396,0.052087,0.011315,0.008817,-0.998540,True,5.439,True,0.527585,0.538787,True,5.417,True,0.499867,0.525363,,True,Device,0.000799,1.105572,0.002086,0.003219,-0.007972,-0.008377,0.999928,0.361153,359.083400,359.037100,,,,,,,,,
178.023100,True,-0.031362,1.106238,-0.013456,0.058311,0.051207,0.009076,-0.996943,True,0.033620,1.105133,-0.012418,0.052228,0.011358,0.008918,-0.998531,True,5.439,True,0.527351,0.538253,True,5.417,True,0.499867,0.525363,,True,Device,0.000888,1.105595,0.002061,0.003077,-0.008014,-0.008476,0.999927,0.344809,359.078700,359.025900,,,,,,,,,
178.034000,True,-0.031280,1.106270,-0.013482,0.058404,0.051141,0.009265,-0.996939,True,0.033702,1.105140,-0.012452,0.052315,0.011291,0.009112,-0.998525,True,5.439,True,0.527351,0.538253,True,5.417,True,0.499867,0.525363,,True,Device,0.000971,1.105617,0.002031,0.002991,-0.007955,-0.008674,0.999926,0.334823,359.085500,359.003400,,,,,,,,,
