Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.262,True,-0.045784,1.017936,-0.081186,0.066014,-0.063545,0.027762,-0.995406,True,0.024335,1.023968,-0.077470,0.066307,-0.047770,0.026020,-0.996315
43.273,True,-0.045779,1.017936,-0.081165,0.066059,-0.063024,0.027732,-0.995437,True,0.024339,1.023968,-0.077444,0.066352,-0.047246,0.025988,-0.996338
43.284,True,-0.045777,1.017941,-0.081159,0.066225,-0.063619,0.027770,-0.995387,True,0.024340,1.023978,-0.077437,0.066518,-0.047846,0.026025,-0.996298
43.295,True,-0.045779,1.017960,-0.081155,0.066244,-0.063744,0.027791,-0.995377,True,0.024338,1.023998,-0.077430,0.066537,-0.047973,0.026046,-0.996290
43.307,True,-0.045753,1.017983,-0.081099,0.065915,-0.064036,0.027912,-0.995377,True,0.024366,1.024006,-0.077375,0.066208,-0.048268,0.026168,-0.996294
43.318,True,-0.045749,1.017969,-0.081097,0.066185,-0.064090,0.027822,-0.995358,True,0.024369,1.024006,-0.077387,0.066478,-0.048322,0.026076,-0.996276
43.329,True,-0.045737,1.017969,-0.081082,0.065529,-0.064006,0.027771,-0.995409,True,0.024382,1.024008,-0.077377,0.065819,-0.048237,0.026026,-0.996325
43.340,True,-0.045710,1.017950,-0.081050,0.065447,-0.064123,0.027835,-0.995405,True,0.024410,1.023978,-0.077357,0.065738,-0.048354,0.026092,-0.996323
43.351,True,-0.045688,1.017946,-0.081039,0.065506,-0.064188,0.027945,-0.995394,True,0.024434,1.023960,-0.077351,0.065799,-0.048419,0.026201,-0.996313
43.362,True,-0.045658,1.017933,-0.081015,0.065203,-0.064321,0.027857,-0.995407,True,0.024463,1.023958,-0.077347,0.065493,-0.048553,0.026113,-0.996329
43.373,True,-0.045626,1.017903,-0.080946,0.065270,-0.064680,0.027687,-0.995384,True,0.024495,1.023952,-0.077304,0.065557,-0.048914,0.025943,-0.996312
43.384,True,-0.045569,1.017874,-0.080939,0.065344,-0.064573,0.027699,-0.995386,True,0.024551,1.023925,-0.077288,0.065631,-0.048807,0.025952,-0.996312
43.395,True,-0.045570,1.017867,-0.080906,0.064976,-0.064550,0.027688,-0.995412,True,0.024551,1.023916,-0.077264,0.065262,-0.048784,0.025942,-0.996337
43.406,True,-0.045561,1.017868,-0.080858,0.064917,-0.064065,0.027754,-0.995445,True,0.024562,1.023897,-0.077217,0.065205,-0.048294,0.026010,-0.996363
43.418,True,-0.045533,1.017875,-0.080827,0.064685,-0.064406,0.027841,-0.995436,True,0.024592,1.023893,-0.077208,0.064974,-0.048637,0.026097,-0.996359
43.429,True,-0.045502,1.017879,-0.080807,0.064784,-0.064170,0.027802,-0.995446,True,0.024623,1.023898,-0.077195,0.065073,-0.048398,0.026058,-0.996366
43.440,True,-0.045512,1.017880,-0.080780,0.065189,-0.063600,0.027968,-0.995451,True,0.024615,1.023866,-0.077164,0.065484,-0.047822,0.026225,-0.996362
43.451,True,-0.045486,1.017888,-0.080785,0.065261,-0.063411,0.028196,-0.995452,True,0.024643,1.023841,-0.077148,0.065559,-0.047631,0.026454,-0.996360
43.462,True,-0.045489,1.017897,-0.080771,0.064809,-0.063444,0.028231,-0.995479,True,0.024642,1.023841,-0.077138,0.065108,-0.047664,0.026493,-0.996387
43.473,True,-0.045491,1.017874,-0.080754,0.064969,-0.063170,0.028112,-0.995489,True,0.024639,1.023829,-0.077127,0.065268,-0.047387,0.026373,-0.996393
43.484,True,-0.045502,1.017847,-0.080749,0.064934,-0.062900,0.027933,-0.995514,True,0.024626,1.023823,-0.077117,0.065230,-0.047114,0.026195,-0.996413
43.495,True,-0.045508,1.017828,-0.080755,0.064570,-0.062437,0.027749,-0.995571,True,0.024617,1.023822,-0.077114,0.064864,-0.046648,0.026013,-0.996464
43.507,True,-0.045514,1.017792,-0.080742,0.064583,-0.062262,0.027620,-0.995585,True,0.024610,1.023803,-0.077098,0.064874,-0.046472,0.025882,-0.996475
43.518,True,-0.045520,1.017785,-0.080740,0.064574,-0.062102,0.027610,-0.995596,True,0.024603,1.023796,-0.077095,0.064865,-0.046310,0.025871,-0.996483
43.529,True,-0.045521,1.017756,-0.080755,0.064668,-0.061736,0.027451,-0.995617,True,0.024644,1.024117,-0.077043,0.064958,-0.045941,0.025710,-0.996498
43.540,True,-0.045527,1.017748,-0.080749,0.064812,-0.061426,0.027455,-0.995627,True,0.024638,1.024106,-0.077043,0.065102,-0.045629,0.025711,-0.996503
43.551,True,-0.045524,1.017742,-0.080763,0.064906,-0.061063,0.027416,-0.995644,True,0.024641,1.024102,-0.077048,0.065197,-0.045264,0.025670,-0.996515
43.562,True,-0.045542,1.017725,-0.080767,0.064965,-0.061058,0.027327,-0.995643,True,0.024622,1.024099,-0.077053,0.065254,-0.045259,0.025580,-0.996514
43.573,True,-0.045533,1.017726,-0.080814,0.065584,-0.060452,0.027428,-0.995637,True,0.024630,1.024088,-0.077066,0.065877,-0.044649,0.025676,-0.996498
43.584,True,-0.045590,1.017717,-0.080769,0.065151,-0.060235,0.027134,-0.995686,True,0.024569,1.024112,-0.077015,0.065438,-0.044430,0.025387,-0.996544
43.596,True,-0.045609,1.017729,-0.080811,0.065770,-0.059885,0.027139,-0.995666,True,0.024549,1.024126,-0.077033,0.066060,-0.044077,0.025389,-0.996518
43.607,True,-0.045637,1.017714,-0.080818,0.065650,-0.059745,0.027064,-0.995685,True,0.024520,1.024120,-0.077030,0.065939,-0.043937,0.025314,-0.996534
43.618,True,-0.045655,1.017731,-0.080840,0.065596,-0.059339,0.026996,-0.995714,True,0.024501,1.024143,-0.077037,0.065885,-0.043528,0.025247,-0.996558
43.629,True,-0.045664,1.017765,-0.080855,0.065621,-0.059255,0.026958,-0.995719,True,0.024490,1.024182,-0.077050,0.065909,-0.043443,0.025208,-0.996561
43.640,True,-0.045679,1.017777,-0.080869,0.065465,-0.059495,0.026908,-0.995716,True,0.024475,1.024207,-0.077061,0.065751,-0.043687,0.025156,-0.996562
43.651,True,-0.045691,1.017805,-0.080881,0.065517,-0.059326,0.026802,-0.995726,True,0.024462,1.024246,-0.077074,0.065802,-0.043516,0.025051,-0.996569
43.662,True,-0.045689,1.017820,-0.080911,0.065592,-0.059118,0.026867,-0.995731,True,0.024463,1.024255,-0.077081,0.065877,-0.043308,0.025114,-0.996571
43.673,True,-0.045724,1.017832,-0.080890,0.065518,-0.059493,0.027005,-0.995710,True,0.024430,1.024251,-0.077070,0.065805,-0.043686,0.025253,-0.996556
43.684,True,-0.045710,1.017851,-0.080915,0.065586,-0.059177,0.027037,-0.995724,True,0.024443,1.024266,-0.077079,0.065874,-0.043368,0.025283,-0.996564
43.695,True,-0.045708,1.017877,-0.080927,0.065753,-0.059363,0.027001,-0.995703,True,0.024445,1.024298,-0.077104,0.066041,-0.043555,0.025246,-0.996546
43.706,True,-0.045729,1.017871,-0.080937,0.065172,-0.059801,0.026994,-0.995715,True,0.024424,1.024301,-0.077107,0.065456,-0.043999,0.025239,-0.996565
43.718,True,-0.045732,1.017880,-0.080957,0.065180,-0.059671,0.026968,-0.995723,True,0.024419,1.024312,-0.077116,0.065465,-0.043868,0.025215,-0.996571
43.729,True,-0.045732,1.017862,-0.080985,0.065258,-0.059596,0.026908,-0.995724,True,0.024418,1.024305,-0.077135,0.065542,-0.043793,0.025153,-0.996571
43.740,True,-0.045723,1.017856,-0.080999,0.065120,-0.060287,0.027051,-0.995687,True,0.024427,1.024291,-0.077145,0.065404,-0.044491,0.025297,-0.996546
43.751,True,-0.045707,1.017868,-0.081016,0.065010,-0.060315,0.027177,-0.995689,True,0.024445,1.024286,-0.077162,0.065295,-0.044519,0.025422,-0.996548
43.762,True,-0.045703,1.017881,-0.081019,0.065384,-0.059805,0.027164,-0.995696,True,0.024451,1.024292,-0.077179,0.065672,-0.044004,0.025408,-0.996547
43.773,True,-0.045695,1.017887,-0.080994,0.067587,-0.068627,0.028233,-0.994950,True,0.024461,1.024289,-0.077175,0.067878,-0.052907,0.026485,-0.995938
43.784,True,-0.045678,1.017918,-0.080997,0.065980,-0.063292,0.027524,-0.995431,True,0.024478,1.024329,-0.077192,0.066267,-0.047520,0.025770,-0.996337
43.795,True,-0.045651,1.017906,-0.081026,0.068279,-0.072245,0.028471,-0.994640,True,0.024503,1.024332,-0.077217,0.068568,-0.056561,0.026727,-0.995683
43.806,True,-0.045672,1.017913,-0.080995,0.087115,-0.122290,0.034249,-0.988071,True,0.024483,1.024328,-0.077198,0.087499,-0.107294,0.032599,-0.989833
43.818,True,-0.045659,1.017915,-0.081002,0.089965,-0.132664,0.035321,-0.986438,True,0.024496,1.024341,-0.077215,0.090370,-0.117856,0.033695,-0.988336
43.829,True,-0.045643,1.017924,-0.081013,0.086657,-0.122615,0.034178,-0.988073,True,0.024512,1.024351,-0.077229,0.087037,-0.107625,0.032528,-0.989840
43.840,True,-0.045659,1.017931,-0.080988,0.094830,-0.140781,0.036174,-0.984825,True,0.024496,1.024367,-0.077216,0.095272,-0.126126,0.034568,-0.986823
43.851,True,-0.045645,1.017959,-0.080988,0.096851,-0.142757,0.036426,-0.984334,True,0.024510,1.024394,-0.077219,0.097308,-0.128141,0.034824,-0.986356
43.862,True,-0.045637,1.017987,-0.080985,0.089639,-0.123898,0.034345,-0.987641,True,0.024519,1.024413,-0.077225,0.090038,-0.108925,0.032697,-0.989424
43.873,True,-0.045655,1.017990,-0.080927,0.097667,-0.143043,0.036450,-0.984211,True,0.024501,1.024425,-0.077178,0.098129,-0.128430,0.034848,-0.986236
43.884,True,-0.045654,1.018010,-0.080932,0.087227,-0.120415,0.033947,-0.988301,True,0.024503,1.024433,-0.077176,0.087610,-0.105382,0.032291,-0.990039
43.895,True,-0.045656,1.018004,-0.080936,0.093940,-0.134767,0.035614,-0.985771,True,0.024501,1.024426,-0.077179,0.094372,-0.119992,0.033990,-0.987695
43.906,True,-0.045695,1.017998,-0.080909,0.091271,-0.124399,0.034443,-0.987425,True,0.024462,1.024417,-0.077154,0.091681,-0.109432,0.032797,-0.989214
43.918,True,-0.045718,1.017979,-0.080904,0.085627,-0.112564,0.032987,-0.989398,True,0.024438,1.024413,-0.077147,0.085996,-0.097400,0.031314,-0.991029
43.929,True,-0.045753,1.017966,-0.080900,0.086013,-0.110819,0.032765,-0.989569,True,0.024403,1.024405,-0.077142,0.086384,-0.095625,0.031088,-0.991175
43.940,True,-0.045761,1.017939,-0.080867,0.086442,-0.110171,0.032617,-0.989609,True,0.024393,1.024390,-0.077101,0.086813,-0.094968,0.030939,-0.991205
43.951,True,-0.045788,1.017917,-0.080865,0.086057,-0.107283,0.032256,-0.989972,True,0.024364,1.024376,-0.077082,0.086424,-0.092035,0.030573,-0.991527
43.962,True,-0.045824,1.017901,-0.080865,0.086590,-0.104433,0.031885,-0.990242,True,0.024327,1.024369,-0.077074,0.086958,-0.089141,0.030198,-0.991756
43.973,True,-0.045860,1.017872,-0.080838,0.086199,-0.102643,0.031553,-0.990474,True,0.024289,1.024357,-0.077042,0.086562,-0.087325,0.029863,-0.991963
43.984,True,-0.045906,1.017865,-0.080836,0.086491,-0.104288,0.031732,-0.990271,True,0.024242,1.024353,-0.077030,0.086857,-0.088995,0.030045,-0.991783
43.995,True,-0.045958,1.017851,-0.080829,0.085955,-0.101060,0.031284,-0.990666,True,0.024188,1.024353,-0.077012,0.086315,-0.085720,0.029591,-0.992132
44.007,True,-0.046012,1.017827,-0.080787,0.086483,-0.104534,0.031595,-0.990250,True,0.024132,1.024342,-0.076957,0.086847,-0.089247,0.029910,-0.991765
44.018,True,-0.046065,1.017818,-0.080776,0.086744,-0.104315,0.031532,-0.990252,True,0.024078,1.024340,-0.076927,0.087108,-0.089026,0.029848,-0.991764
44.029,True,-0.046113,1.017815,-0.080770,0.086691,-0.103857,0.031472,-0.990307,True,0.024029,1.024340,-0.076910,0.087055,-0.088562,0.029788,-0.991812
44.040,True,-0.046168,1.017798,-0.080759,0.086453,-0.101425,0.031227,-0.990588,True,0.023973,1.024325,-0.076885,0.086814,-0.086095,0.029537,-0.992058
44.051,True,-0.045055,1.019800,-0.080487,0.086197,-0.102847,0.031365,-0.990459,True,0.023923,1.024336,-0.076867,0.086558,-0.087539,0.029678,-0.991950
44.062,True,-0.045088,1.019801,-0.080481,0.086144,-0.102104,0.031223,-0.990545,True,0.023889,1.024346,-0.076859,0.086503,-0.086785,0.029535,-0.992025
44.073,True,-0.045098,1.019814,-0.080466,0.085990,-0.101561,0.031035,-0.990620,True,0.023878,1.024377,-0.076843,0.086346,-0.086234,0.029345,-0.992092
44.084,True,-0.045122,1.019806,-0.080456,0.085308,-0.100958,0.030907,-0.990745,True,0.023853,1.024376,-0.076838,0.085659,-0.085623,0.029216,-0.992209
44.095,True,-0.045138,1.019811,-0.080453,0.085528,-0.100351,0.030837,-0.990790,True,0.023838,1.024381,-0.076836,0.085880,-0.085006,0.029144,-0.992245
44.106,True,-0.045153,1.019795,-0.080430,0.085760,-0.099813,0.030719,-0.990827,True,0.023822,1.024373,-0.076819,0.086112,-0.084459,0.029025,-0.992275
44.117,True,-0.045173,1.019797,-0.080420,0.085370,-0.099901,0.030728,-0.990852,True,0.023803,1.024372,-0.076815,0.085720,-0.084548,0.029036,-0.992301
44.129,True,-0.045187,1.019790,-0.080401,0.085744,-0.100413,0.030625,-0.990771,True,0.023788,1.024384,-0.076817,0.086094,-0.085065,0.028933,-0.992227
44.140,True,-0.045206,1.019779,-0.080379,0.085434,-0.099761,0.030335,-0.990873,True,0.023768,1.024402,-0.076803,0.085779,-0.084404,0.028641,-0.992319
44.151,True,-0.045233,1.019711,-0.080323,0.085781,-0.099350,0.030071,-0.990892,True,0.023740,1.024363,-0.076758,0.086124,-0.083985,0.028375,-0.992333
44.162,True,-0.045256,1.019716,-0.080307,0.081007,-0.087940,0.028772,-0.992410,True,0.023716,1.024370,-0.076725,0.081323,-0.072425,0.027055,-0.993685
44.173,True,-0.045286,1.019709,-0.080264,0.074331,-0.080425,0.027877,-0.993594,True,0.023687,1.024361,-0.076687,0.074618,-0.064826,0.026148,-0.994759
44.184,True,-0.045297,1.019732,-0.080247,0.064860,-0.060443,0.025680,-0.995731,True,0.023676,1.024367,-0.076664,0.065120,-0.044649,0.023924,-0.996591
44.195,True,-0.045307,1.019739,-0.080234,0.071039,-0.071206,0.027129,-0.994559,True,0.023668,1.024349,-0.076651,0.071319,-0.055507,0.025386,-0.995584
44.207,True,-0.045329,1.019768,-0.080204,0.062046,-0.058503,0.025708,-0.996026,True,0.023647,1.024362,-0.076619,0.062304,-0.042697,0.023953,-0.996856
44.218,True,-0.045328,1.019761,-0.080195,0.054930,-0.052981,0.025290,-0.996763,True,0.023650,1.024318,-0.076599,0.055174,-0.037147,0.023531,-0.997508
44.229,True,-0.045343,1.019763,-0.080192,0.053545,-0.047838,0.024702,-0.997113,True,0.023635,1.024318,-0.076599,0.053791,-0.031967,0.022939,-0.997777
44.240,True,-0.045348,1.019733,-0.080181,0.049340,-0.053084,0.025128,-0.997054,True,0.023628,1.024303,-0.076582,0.049567,-0.037266,0.023373,-0.997802
44.251,True,-0.045377,1.019722,-0.080197,0.048395,-0.052647,0.024965,-0.997127,True,0.023599,1.024305,-0.076596,0.048619,-0.036828,0.023212,-0.997868
44.262,True,-0.045400,1.019699,-0.080224,0.044081,-0.044229,0.023901,-0.997762,True,0.023575,1.024293,-0.076618,0.044304,-0.028359,0.022141,-0.998370
44.273,True,-0.045439,1.019633,-0.080221,0.042290,-0.045221,0.023852,-0.997797,True,0.023535,1.024246,-0.076622,0.042504,-0.029364,0.022093,-0.998420
44.284,True,-0.045455,1.019611,-0.080253,0.047175,-0.051219,0.024523,-0.997271,True,0.023518,1.024230,-0.076650,0.047393,-0.035392,0.022769,-0.997989
44.296,True,-0.045477,1.019585,-0.080273,0.042881,-0.047104,0.023947,-0.997682,True,0.023497,1.024211,-0.076692,0.043092,-0.031258,0.022189,-0.998335
44.306,True,-0.045488,1.019560,-0.080262,0.044170,-0.048473,0.024064,-0.997557,True,0.023485,1.024195,-0.076690,0.044382,-0.032633,0.022305,-0.998232
44.318,True,-0.045510,1.019570,-0.080295,0.043967,-0.048718,0.024036,-0.997555,True,0.023463,1.024212,-0.076728,0.044177,-0.032882,0.022277,-0.998234
44.329,True,-0.045529,1.019582,-0.080345,0.045463,-0.050033,0.024114,-0.997421,True,0.023443,1.024239,-0.076773,0.045673,-0.034203,0.022353,-0.998121
44.340,True,-0.045560,1.019583,-0.080364,0.045135,-0.049853,0.024072,-0.997446,True,0.023411,1.024246,-0.076779,0.045344,-0.034024,0.022309,-0.998143
44.351,True,-0.045578,1.019605,-0.080438,0.046114,-0.050571,0.024177,-0.997362,True,0.023392,1.024274,-0.076827,0.046324,-0.034747,0.022412,-0.998070
44.362,True,-0.045609,1.019650,-0.080482,0.046090,-0.050566,0.024273,-0.997361,True,0.023360,1.024307,-0.076863,0.046300,-0.034742,0.022507,-0.998070
44.373,True,-0.045630,1.019667,-0.080491,0.046226,-0.050237,0.024214,-0.997373,True,0.023339,1.024331,-0.076859,0.046437,-0.034412,0.022446,-0.998076
44.384,True,-0.045643,1.019720,-0.080549,0.046555,-0.048838,0.024162,-0.997429,True,0.023325,1.024374,-0.076894,0.046770,-0.033002,0.022392,-0.998109
44.395,True,-0.045652,1.019770,-0.080595,0.046666,-0.048170,0.024059,-0.997458,True,0.023315,1.024431,-0.076939,0.046880,-0.032330,0.022285,-0.998128
44.407,True,-0.045648,1.019819,-0.080598,0.046879,-0.047686,0.024030,-0.997472,True,0.023320,1.024480,-0.076942,0.047094,-0.031843,0.022253,-0.998135
44.418,True,-0.045652,1.019859,-0.080639,0.046993,-0.047505,0.023924,-0.997478,True,0.023315,1.024533,-0.076989,0.047208,-0.031660,0.022143,-0.998138
44.429,True,-0.045642,1.019894,-0.080691,0.047020,-0.047186,0.024038,-0.997489,True,0.023325,1.024552,-0.077029,0.047237,-0.031341,0.022254,-0.998144
44.440,True,-0.045639,1.019931,-0.080703,0.046704,-0.047120,0.024131,-0.997505,True,0.023330,1.024573,-0.077052,0.046921,-0.031274,0.022347,-0.998159
44.451,True,-0.045608,1.019972,-0.080761,0.046246,-0.047163,0.024214,-0.997522,True,0.023362,1.024605,-0.077105,0.046464,-0.031321,0.022428,-0.998177
44.462,True,-0.045600,1.020002,-0.080793,0.045074,-0.046812,0.024117,-0.997595,True,0.023370,1.024638,-0.077163,0.045289,-0.030970,0.022329,-0.998244
44.473,True,-0.045571,1.020007,-0.080810,0.045183,-0.046696,0.024006,-0.997598,True,0.023398,1.024658,-0.077184,0.045396,-0.030853,0.022216,-0.998245
44.484,True,-0.045559,1.020015,-0.080855,0.045174,-0.045985,0.023826,-0.997636,True,0.023410,1.024680,-0.077236,0.045386,-0.030138,0.022033,-0.998272
44.496,True,-0.045544,1.020021,-0.080900,0.044764,-0.045586,0.023692,-0.997676,True,0.023425,1.024700,-0.077278,0.044974,-0.029737,0.021898,-0.998305
44.507,True,-0.045510,1.020033,-0.080924,0.043871,-0.044109,0.023549,-0.997785,True,0.023458,1.024708,-0.077302,0.044081,-0.028254,0.021754,-0.998391
44.518,True,-0.045484,1.020051,-0.080967,0.043233,-0.043290,0.023524,-0.997850,True,0.023486,1.024715,-0.077357,0.043444,-0.027431,0.021726,-0.998443
44.529,True,-0.045451,1.020072,-0.081007,0.043374,-0.043575,0.023633,-0.997828,True,0.023519,1.024725,-0.077402,0.043586,-0.027718,0.021834,-0.998426
44.540,True,-0.045407,1.020072,-0.081012,0.045043,-0.044550,0.023780,-0.997708,True,0.023565,1.024722,-0.077421,0.045258,-0.028694,0.021980,-0.998321
44.551,True,-0.045378,1.020100,-0.081048,0.045603,-0.044159,0.023795,-0.997699,True,0.023595,1.024742,-0.077467,0.045821,-0.028298,0.021993,-0.998307
44.562,True,-0.045346,1.020119,-0.081095,0.046299,-0.044328,0.023844,-0.997659,True,0.023627,1.024759,-0.077518,0.046518,-0.028467,0.022040,-0.998269
44.573,True,-0.045312,1.020129,-0.081115,0.046822,-0.044152,0.023845,-0.997642,True,0.023661,1.024768,-0.077540,0.047043,-0.028288,0.022040,-0.998249
44.584,True,-0.045283,1.020159,-0.081155,0.046570,-0.044370,0.023901,-0.997643,True,0.023690,1.024793,-0.077579,0.046791,-0.028508,0.022097,-0.998253
44.602,True,-0.045251,1.020178,-0.081223,0.046891,-0.044596,0.023975,-0.997616,True,0.023723,1.024808,-0.077656,0.047112,-0.028736,0.022167,-0.998230
44.613,True,-0.045206,1.020240,-0.081235,0.047390,-0.044590,0.024043,-0.997591,True,0.023769,1.024859,-0.077680,0.047614,-0.028728,0.022234,-0.998205
44.624,True,-0.045169,1.020269,-0.081291,0.047849,-0.044993,0.024125,-0.997549,True,0.023806,1.024887,-0.077728,0.048073,-0.029133,0.022314,-0.998170
44.635,True,-0.045126,1.020316,-0.081315,0.048209,-0.045037,0.024183,-0.997528,True,0.023850,1.024929,-0.077753,0.048435,-0.029177,0.022370,-0.998150
44.646,True,-0.045096,1.020352,-0.081343,0.048577,-0.045263,0.024265,-0.997498,True,0.023881,1.024957,-0.077794,0.048805,-0.029402,0.022451,-0.998123
44.657,True,-0.045067,1.020372,-0.081391,0.049507,-0.045265,0.024415,-0.997449,True,0.023911,1.024961,-0.077837,0.049739,-0.029403,0.022598,-0.998074
44.668,True,-0.045054,1.020387,-0.081386,0.049492,-0.045251,0.024403,-0.997451,True,0.023924,1.024976,-0.077835,0.049724,-0.029388,0.022587,-0.998075
44.679,True,-0.045036,1.020389,-0.081401,0.049462,-0.045176,0.024401,-0.997455,True,0.023943,1.024976,-0.077860,0.049694,-0.029313,0.022584,-0.998079
44.690,True,-0.045022,1.020401,-0.081431,0.049579,-0.045351,0.024401,-0.997442,True,0.023957,1.024990,-0.077894,0.049810,-0.029489,0.022584,-0.998068
44.702,True,-0.045008,1.020408,-0.081414,0.049790,-0.046327,0.024508,-0.997384,True,0.023970,1.024999,-0.077875,0.050021,-0.030471,0.022692,-0.998025
44.713,True,-0.044995,1.020406,-0.081429,0.050172,-0.046831,0.024550,-0.997340,True,0.023983,1.025001,-0.077893,0.050402,-0.030978,0.022732,-0.997990
44.724,True,-0.044982,1.020407,-0.081468,0.050267,-0.046898,0.024490,-0.997334,True,0.023995,1.025014,-0.077922,0.050496,-0.031046,0.022671,-0.997984
44.735,True,-0.045011,1.020395,-0.081450,0.050794,-0.046867,0.024470,-0.997309,True,0.023966,1.025005,-0.077907,0.051024,-0.031013,0.022651,-0.997959
44.746,True,-0.045021,1.020396,-0.081465,0.051276,-0.046520,0.024550,-0.997298,True,0.023956,1.024993,-0.077910,0.051508,-0.030663,0.022729,-0.997943
44.757,True,-0.045024,1.020396,-0.081498,0.051610,-0.046297,0.024461,-0.997294,True,0.023953,1.025003,-0.077939,0.051843,-0.030438,0.022640,-0.997935
44.768,True,-0.045015,1.020404,-0.081504,0.051875,-0.045903,0.024441,-0.997299,True,0.023960,1.025010,-0.077929,0.052110,-0.030041,0.022620,-0.997933
44.779,True,-0.045021,1.020406,-0.081514,0.052286,-0.045987,0.024456,-0.997273,True,0.023954,1.025013,-0.077937,0.052521,-0.030125,0.022634,-0.997909
44.790,True,-0.045018,1.020415,-0.081546,0.052371,-0.045805,0.024476,-0.997276,True,0.023956,1.025021,-0.077955,0.052607,-0.029942,0.022653,-0.997909
