Timestamp,PositionX,PositionY,PositionZ
138.355300,4.990000,0.978000,4.450000
138.399800,4.990000,0.978000,4.450000
138.444300,4.990000,0.978000,4.450000
138.488600,4.990000,0.978000,4.450000
138.522000,4.990000,0.978000,4.450000
138.555400,4.990000,0.978000,4.450000
138.588800,4.990000,0.978000,4.450000
138.625500,4.990000,0.978000,4.450000
138.669600,4.990000,0.978000,4.450000
138.710800,4.990000,0.978000,4.450000
138.744900,4.990000,0.978000,4.450000
138.780900,4.990000,0.978000,4.450000
138.822000,4.990000,0.978000,4.450000
138.866300,4.990000,0.978000,4.450000
138.910700,4.990000,0.978000,4.450000
138.944800,4.990000,0.978000,4.450000
138.988600,4.990000,0.978000,4.450000
139.032900,4.990000,0.978000,4.450000
139.066600,4.990000,0.978000,4.450000
139.100000,4.990000,0.978000,4.450000
139.144400,4.990000,0.978000,4.450000
139.188700,4.990000,0.978000,4.450000
139.233300,4.990000,0.978000,4.450000
139.277600,4.990000,0.978000,4.450000
139.311000,4.990000,0.978000,4.450000
139.355200,4.990000,0.978000,4.450000
139.388700,4.990000,0.978000,4.450000
139.433200,4.990000,0.978000,4.450000
139.469600,4.990000,0.978000,4.450000
139.510700,4.990000,0.978000,4.450000
139.544600,4.990000,0.978000,4.450000
139.588900,4.990000,0.978000,4.450000
139.633100,4.990000,0.978000,4.450000
139.666600,4.990000,0.978000,4.450000
139.700000,4.990000,0.978000,4.450000
139.743900,4.990000,0.978000,4.450000
139.778200,4.990000,0.978000,4.450000
139.821800,4.990000,0.978000,4.450000
139.869800,4.990000,0.978000,4.450000
139.910900,4.990000,0.978000,4.450000
139.951700,4.990000,0.978000,4.450000
139.985800,4.990000,0.978000,4.450000
140.022000,4.990000,0.978000,4.450000
140.062700,4.990000,0.978000,4.450000
140.096200,4.990000,0.978000,4.450000
140.140500,4.990000,0.978000,4.450000
140.177400,4.990000,0.978000,4.450000
140.218900,4.990000,0.978000,4.450000
140.263000,4.990000,0.978000,4.450000
140.296400,4.990000,0.978000,4.450000
140.333400,4.990000,0.978000,4.450000
140.374100,4.990000,0.978000,4.450000
140.407500,4.990000,0.978000,4.450000
140.441000,4.990000,0.978000,4.450000
140.489000,4.990000,0.978000,4.450000
140.529900,4.990000,0.978000,4.450000
140.573900,4.990000,0.978000,4.450000
140.608100,4.990000,0.978000,4.450000
140.644600,4.990000,0.978000,4.450000
140.685400,4.990000,0.978000,4.450000
140.729800,4.990000,0.978000,4.450000
140.763200,4.990000,0.978000,4.450000
140.800200,4.990000,0.978000,4.450000
140.840700,4.990000,0.978000,4.450000
140.885300,4.990000,0.978000,4.450000
140.929400,4.990000,0.978000,4.450000
140.962800,4.990000,0.978000,4.450000
140.996300,4.990000,0.978000,4.450000
141.040600,4.990000,0.978000,4.450000
141.085100,4.990000,0.978000,4.450000
141.129500,4.990000,0.978000,4.450000
141.174300,4.990000,0.978000,4.450000
141.218300,4.990000,0.978000,4.450000
141.251900,4.990000,0.978000,4.450000
141.296400,4.990000,0.978000,4.450000
141.329800,4.990000,0.978000,4.450000
141.363200,4.990000,0.978000,4.450000
141.407500,4.990000,0.978000,4.450000
141.440900,4.990000,0.978000,4.450000
141.474300,4.990000,0.978000,4.450000
141.518600,4.990000,0.978000,4.450000
141.552200,4.990000,0.978000,4.450000
141.596300,4.990000,0.978000,4.450000
141.629700,4.990000,0.978000,4.450000
141.663100,4.990000,0.978000,4.450000
141.701400,4.990000,0.978000,4.450000
141.738200,4.990000,0.978000,4.450000
141.779100,4.990000,0.978000,4.450000
141.812700,4.990000,0.978000,4.450000
141.846600,4.990000,0.978000,4.450000
141.894100,4.990000,0.978000,4.450000
141.934600,4.990000,0.978000,4.450000
141.968000,4.990000,0.978000,4.450000
142.012500,4.990000,0.978000,4.450000
142.049100,4.990000,0.978000,4.450000
142.089900,4.990000,0.978000,4.450000
142.123300,4.990000,0.978000,4.450000
142.156700,4.990000,0.978000,4.450000
142.190000,4.990000,0.978000,4.450000
142.223500,4.990000,0.978000,4.450000
142.268600,4.990000,0.978000,4.450000
142.312200,4.990000,0.978000,4.450000
142.346000,4.990000,0.978000,4.450000
142.390100,4.990000,0.978000,4.450000
142.423400,4.990000,0.978000,4.450000
142.457000,4.990000,0.978000,4.450000
142.490400,4.990000,0.978000,4.450000
142.534800,4.990000,0.978000,4.450000
142.579700,4.990000,0.978000,4.450000
142.623600,4.990000,0.978000,4.450000
142.657100,4.990000,0.978000,4.450000
142.701600,4.990000,0.978000,4.450000
142.734900,4.990000,0.978000,4.450000
142.779300,4.990000,0.978000,4.450000
142.813000,4.990000,0.978000,4.450000
142.856700,4.990000,0.978000,4.450000
142.890500,4.990000,0.978000,4.450000
142.934900,4.990000,0.978000,4.450000
142.968200,4.990000,0.978000,4.450000
143.012400,4.990000,0.978000,4.450000
143.045900,4.990000,0.978000,4.450000
143.080200,4.990000,0.978000,4.450000
143.123500,4.990000,0.978000,4.450000
143.167800,4.990000,0.978000,4.450000
143.212200,4.990000,0.978000,4.450000
143.245800,4.990000,0.978000,4.450000
143.284400,4.990000,0.978000,4.450000
143.328400,4.990000,0.978000,4.450000
143.361700,4.990000,0.978000,4.450000
143.395100,4.990000,0.978000,4.450000
143.439200,4.990000,0.978000,4.450000
143.472700,4.990000,0.978000,4.450000
143.517100,4.990000,0.978000,4.450000
143.561700,4.990000,0.978000,4.450000
143.609700,4.990000,0.978000,4.450000
143.650800,4.990000,0.978000,4.450000
143.685000,4.990000,0.978000,4.450000
143.728700,4.990000,0.978000,4.450000
143.765500,4.990000,0.978000,4.450000
143.806300,4.990000,0.978000,4.450000
143.850600,4.990000,0.978000,4.450000
143.883900,4.990000,0.978000,4.450000
143.920700,4.990000,0.978000,4.450000
143.962000,4.990000,0.978000,4.450000
144.006300,4.990000,0.978000,4.450000
144.050300,4.990000,0.978000,4.450000
144.083700,4.990000,0.978000,4.450000
144.117200,4.990000,0.978000,4.450000
144.150700,4.990000,0.978000,4.450000
144.195100,4.990000,0.978000,4.450000
144.232000,4.990000,0.978000,4.450000
144.272800,4.990000,0.978000,4.450000
144.317800,4.990000,0.978000,4.450000
144.361700,4.990000,0.978000,4.450000
144.405800,4.990000,0.978000,4.450000
144.439200,4.990000,0.978000,4.450000
144.472800,4.990000,0.978000,4.450000
144.517800,4.990000,0.978000,4.450000
144.561700,4.990000,0.978000,4.450000
144.606000,4.990000,0.978000,4.450000
144.639500,4.990000,0.978000,4.450000
144.684000,4.990000,0.978000,4.450000
144.718000,4.990000,0.978000,4.450000
144.761600,4.990000,0.978000,4.450000
144.794900,4.990000,0.978000,4.450000
144.828400,4.990000,0.978000,4.450000
144.861900,4.990000,0.978000,4.450000
144.906100,4.990000,0.978000,4.450000
144.950500,4.990000,0.978000,4.450000
144.983900,4.990000,0.978000,4.450000
145.017300,4.990000,0.978000,4.450000
145.061800,4.990000,0.978000,4.450000
145.106100,4.990000,0.978000,4.450000
145.139600,4.990000,0.978000,4.450000
145.183800,4.990000,0.978000,4.450000
145.217300,4.990000,0.978000,4.450000
145.261600,4.990000,0.978000,4.450000
145.295100,4.990000,0.978000,4.450000
145.328700,4.990000,0.978000,4.450000
145.364200,4.990000,0.978000,4.450000
145.406100,4.990000,0.978000,4.450000
145.450600,4.990000,0.978000,4.450000
145.494800,4.990000,0.978000,4.450000
145.528800,4.990000,0.978000,4.450000
145.572700,4.990000,0.978000,4.450000
145.617300,4.990000,0.978000,4.450000
145.661800,4.990000,0.978000,4.450000
145.706000,4.990000,0.978000,4.450000
145.740000,4.990000,0.978000,4.450000
145.787300,4.990000,0.978000,4.450000
145.828500,4.990000,0.978000,4.450000
145.872500,4.990000,0.978000,4.450000
145.916900,4.990000,0.978000,4.450000
145.951300,4.990000,0.978000,4.450000
145.995500,4.990000,0.978000,4.450000
146.039600,4.990000,0.978000,4.450000
146.072900,4.990000,0.978000,4.450000
146.117300,4.990000,0.978000,4.450000
146.163100,4.990000,0.978000,4.450000
146.206200,4.990000,0.978000,4.450000
146.239600,4.990000,0.978000,4.450000
146.284000,4.990000,0.978000,4.450000
146.317300,4.990000,0.978000,4.450000
146.361500,4.990000,0.978000,4.450000
146.395200,4.990000,0.978000,4.450000
146.439600,4.990000,0.978000,4.450000
146.483900,4.990000,0.978000,4.450000
146.517400,4.990000,0.978000,4.450000
146.565300,4.990000,0.978000,4.450000
146.605900,4.990000,0.978000,4.450000
146.643900,4.990000,0.978000,4.450000
146.677300,4.990000,0.978000,4.450000
146.725100,4.990000,0.978000,4.450000
146.766300,4.990000,0.978000,4.450000
146.799600,4.990000,0.978000,4.450000
146.843800,4.990000,0.978000,4.450000
146.881300,4.990000,0.978000,4.450000
146.921600,4.990000,0.978000,4.450000
146.954900,4.990000,0.978000,4.450000
146.988300,4.990000,0.978000,4.450000
147.036400,4.990000,0.978000,4.450000
147.077600,4.990000,0.978000,4.450000
147.111000,4.990000,0.978000,4.450000
147.155300,4.990000,0.978000,4.450000
147.192200,4.990000,0.978000,4.450000
147.232900,4.990000,0.978000,4.450000
147.266300,4.990000,0.978000,4.450000
147.311000,4.990000,0.978000,4.450000
147.348000,4.990000,0.978000,4.450000
147.389400,4.990000,0.978000,4.450000
147.432900,4.990000,0.978000,4.450000
147.477100,4.990000,0.978000,4.450000
147.510700,4.990000,0.978000,4.450000
147.555200,4.990000,0.978000,4.450000
147.588500,4.990000,0.978000,4.450000
147.621900,4.990000,0.978000,4.450000
147.658600,4.990000,0.978000,4.450000
147.699700,4.990000,0.978000,4.450000
147.743900,4.990000,0.978000,4.450000
147.788200,4.990000,0.978000,4.450000
147.832800,4.990000,0.978000,4.450000
147.877500,4.990000,0.978000,4.450000
147.921600,4.990000,0.978000,4.450000
147.969700,4.990000,0.978000,4.450000
148.011400,4.990000,0.978000,4.450000
148.054900,4.990000,0.978000,4.450000
148.094700,4.990000,0.978000,4.450000
148.128400,4.990000,0.978000,4.450000
148.172800,4.990000,0.978000,4.450000
148.206100,4.990000,0.978000,4.450000
148.250700,4.990000,0.978000,4.450000
148.295300,4.990000,0.978000,4.450000
148.339400,4.990000,0.978000,4.450000
148.373000,4.990000,0.978000,4.450000
148.418200,4.990000,0.978000,4.450000
148.461600,4.990000,0.978000,4.450000
148.495000,4.990000,0.978000,4.450000
148.528700,4.990000,0.978000,4.450000
148.572600,4.990000,0.978000,4.450000
148.617200,4.990000,0.978000,4.450000
148.661400,4.990000,0.978000,4.450000
148.695100,4.990000,0.978000,4.450000
148.728600,4.990000,0.978000,4.450000
148.772500,4.990000,0.978000,4.450000
148.806000,4.990000,0.978000,4.450000
148.840200,4.990000,0.978000,4.450000
148.883700,4.990000,0.978000,4.450000
148.917200,4.990000,0.978000,4.450000
148.961600,4.990000,0.978000,4.450000
149.005900,4.990000,0.978000,4.450000
149.039300,4.990000,0.978000,4.450000
149.072700,4.990000,0.978000,4.450000
149.106000,4.990000,0.978000,4.450000
149.139600,4.990000,0.978000,4.450000
149.183700,4.990000,0.978000,4.450000
149.228000,4.990000,0.978000,4.450000
149.262200,4.990000,0.978000,4.450000
149.305700,4.990000,0.978000,4.450000
149.339100,4.990000,0.978000,4.450000
149.383600,4.990000,0.978000,4.450000
149.428200,4.990000,0.978000,4.450000
149.462400,4.990000,0.978000,4.450000
149.497900,4.990000,0.978000,4.450000
149.542200,4.990000,0.978000,4.450000
149.575900,4.990000,0.978000,4.450000
149.620200,4.990000,0.978000,4.450000
149.653600,4.990000,0.978000,4.450000
149.698200,4.990000,0.978000,4.450000
149.742300,4.990000,0.978000,4.450000
149.786700,4.990000,0.978000,4.450000
149.820200,4.990000,0.978000,4.450000
149.864600,4.990000,0.978000,4.450000
149.897900,4.990000,0.978000,4.450000
149.942500,4.990000,0.978000,4.450000
149.990200,4.990000,0.978000,4.450000
150.031100,4.990000,0.978000,4.450000
150.064700,4.990000,0.978000,4.450000
150.098200,4.990000,0.978000,4.450000
150.131500,4.990000,0.978000,4.450000
150.176100,4.990000,0.978000,4.450000
150.220400,4.990000,0.978000,4.450000
150.253800,4.990000,0.978000,4.450000
150.287800,4.990000,0.978000,4.450000
150.331500,4.990000,0.978000,4.450000
150.364900,4.990000,0.978000,4.450000
150.398300,4.990000,0.978000,4.450000
150.442600,4.990000,0.978000,4.450000
150.487100,4.990000,0.978000,4.450000
150.520500,4.990000,0.978000,4.450000
150.564600,4.990000,0.978000,4.450000
150.598100,4.990000,0.978000,4.450000
150.642700,4.990000,0.978000,4.450000
150.676100,4.990000,0.978000,4.450000
150.720300,4.990000,0.978000,4.450000
150.753900,4.990000,0.978000,4.450000
150.798400,4.990000,0.978000,4.450000
150.842400,4.990000,0.978000,4.450000
150.886900,4.990000,0.978000,4.450000
150.923700,4.990000,0.978000,4.450000
150.964800,4.990000,0.978000,4.450000
151.001200,4.990000,0.978000,4.450000
151.034700,4.990000,0.978000,4.450000
151.082500,4.990000,0.978000,4.450000
151.123400,4.990000,0.978000,4.450000
151.157000,4.990000,0.978000,4.450000
151.201200,4.990000,0.978000,4.450000
151.238000,4.990000,0.978000,4.450000
151.279200,4.990000,0.978000,4.450000
151.313400,4.990000,0.978000,4.450000
151.357200,4.990000,0.978000,4.450000
151.393800,4.990000,0.978000,4.450000
151.434800,4.990000,0.978000,4.450000
151.468200,4.990000,0.978000,4.450000
151.501500,4.990000,0.978000,4.450000
151.534900,4.990000,0.978000,4.450000
151.579200,4.990000,0.978000,4.450000
151.623700,4.990000,0.978000,4.450000
151.657100,4.990000,0.978000,4.450000
151.704900,4.990000,0.978000,4.450000
151.745800,4.990000,0.978000,4.450000
151.779300,4.990000,0.978000,4.450000
151.823800,4.990000,0.978000,4.450000
151.861000,4.990000,0.978000,4.450000
151.901500,4.990000,0.978000,4.450000
151.935500,4.990000,0.978000,4.450000
151.979000,4.990000,0.978000,4.450000
152.016500,4.990000,0.978000,4.450000
152.056800,4.990000,0.978000,4.450000
152.090100,4.990000,0.978000,4.450000
152.134800,4.990000,0.978000,4.450000
152.171800,4.990000,0.978000,4.450000
152.212300,4.990000,0.978000,4.450000
152.245800,4.990000,0.978000,4.450000
152.290100,4.990000,0.978000,4.450000
152.326900,4.990000,0.978000,4.450000
152.367800,4.990000,0.978000,4.450000
152.412400,4.990000,0.978000,4.450000
152.446000,4.990000,0.978000,4.450000
152.483200,4.990000,0.978000,4.450000
152.523800,4.990000,0.978000,4.450000
152.557700,4.990000,0.978000,4.450000
152.601500,4.990000,0.978000,4.450000
152.638700,4.990000,0.978000,4.450000
152.679300,4.990000,0.978000,4.450000
152.723700,4.990000,0.978000,4.450000
152.757800,4.990000,0.978000,4.450000
152.793900,4.990000,0.978000,4.450000
152.834500,4.990000,0.978000,4.450000
152.868000,4.990000,0.978000,4.450000
152.912600,4.990000,0.978000,4.450000
152.949600,4.990000,0.978000,4.450000
152.990400,4.990000,0.978000,4.450000
153.023900,4.990000,0.978000,4.450000
153.068200,4.990000,0.978000,4.450000
153.104900,4.990000,0.978000,4.450000
153.139700,4.990000,0.978000,4.450000
153.184100,4.990000,0.978000,4.450000
153.217500,4.990000,0.978000,4.450000
153.251100,4.990000,0.978000,4.450000
153.295100,4.990000,0.978000,4.450000
153.328800,4.990000,0.978000,4.450000
153.363100,4.990000,0.978000,4.450000
153.406400,4.990000,0.978000,4.450000
153.450900,4.990000,0.978000,4.450000
153.495300,4.990000,0.978000,4.450000
153.529000,4.990000,0.978000,4.450000
153.563000,4.990000,0.978000,4.450000
153.606700,4.990000,0.978000,4.450000
153.643600,4.990000,0.978000,4.450000
153.684500,4.990000,0.978000,4.450000
153.733000,4.990000,0.978000,4.450000
153.773200,4.990000,0.978000,4.450000
153.806600,4.990000,0.978000,4.450000
153.851000,4.990000,0.978000,4.450000
153.888200,4.990000,0.978000,4.450000
153.928800,4.990000,0.978000,4.450000
153.962300,4.990000,0.978000,4.450000
153.995700,4.990000,0.978000,4.450000
154.029100,4.990000,0.978000,4.450000
154.073400,4.990000,0.978000,4.450000
154.106700,4.990000,0.978000,4.450000
154.150900,4.990000,0.978000,4.450000
154.185100,4.990000,0.978000,4.450000
154.229000,4.990000,0.978000,4.450000
154.272900,4.990000,0.978000,4.450000
154.306400,4.990000,0.978000,4.450000
154.339800,4.990000,0.978000,4.450000
154.384900,4.990000,0.978000,4.450000
154.428500,4.990000,0.978000,4.450000
154.462100,4.990000,0.978000,4.450000
154.510000,4.990000,0.978000,4.450000
154.550900,4.990000,0.978000,4.450000
154.584400,4.990000,0.978000,4.450000
154.617900,4.990000,0.978000,4.450000
154.666200,4.990000,0.978000,4.450000
154.706600,4.990000,0.978000,4.450000
154.740000,4.990000,0.978000,4.450000
154.784500,4.990000,0.978000,4.450000
154.821400,4.990000,0.978000,4.450000
154.862400,4.990000,0.978000,4.450000
154.906600,4.990000,0.978000,4.450000
154.951000,4.990000,0.978000,4.450000
154.995300,4.990000,0.978000,4.450000
155.028700,4.990000,0.978000,4.450000
155.062200,4.990000,0.978000,4.450000
155.106600,4.990000,0.978000,4.450000
155.151000,4.990000,0.978000,4.450000
155.195500,4.990000,0.978000,4.450000
155.228900,4.990000,0.978000,4.450000
155.273000,4.990000,0.978000,4.450000
155.306400,4.990000,0.978000,4.450000
155.339900,4.990000,0.978000,4.450000
155.384100,4.990000,0.978000,4.450000
155.417600,4.990000,0.978000,4.450000
155.462000,4.990000,0.978000,4.450000
155.495600,4.990000,0.978000,4.450000
155.539600,4.990000,0.978000,4.450000
155.573000,4.990000,0.978000,4.450000
155.607000,4.990000,0.978000,4.450000
155.650900,4.990000,0.978000,4.450000
155.695400,4.990000,0.978000,4.450000
155.729100,4.990000,0.978000,4.450000
155.766600,4.990000,0.978000,4.450000
155.800300,4.990000,0.978000,4.450000
155.844400,4.990000,0.978000,4.450000
155.877800,4.990000,0.978000,4.450000
155.914700,4.990000,0.978000,4.450000
155.955600,4.990000,0.978000,4.450000
155.989100,4.990000,0.978000,4.450000
156.023300,4.990000,0.978000,4.450000
156.074000,4.990000,0.978000,4.450000
156.110800,4.990000,0.978000,4.450000
156.144400,4.990000,0.978000,4.450000
156.177800,4.990000,0.978000,4.450000
156.211200,4.990000,0.978000,4.450000
156.244600,4.990000,0.978000,4.450000
156.289000,4.990000,0.978000,4.450000
156.333400,4.990000,0.978000,4.450000
156.381100,4.990000,0.978000,4.450000
156.422000,4.990000,0.978000,4.450000
156.466400,4.990000,0.978000,4.450000
156.499800,4.990000,0.978000,4.450000
156.536400,4.990000,0.978000,4.450000
156.577500,4.990000,0.978000,4.450000
156.610900,4.990000,0.978000,4.450000
156.645000,4.990000,0.978000,4.450000
156.692600,4.990000,0.978000,4.450000
156.733100,4.990000,0.978000,4.450000
156.777500,4.990000,0.978000,4.450000
156.811000,4.990000,0.978000,4.450000
156.849100,4.990000,0.978000,4.450000
156.888900,4.990000,0.978000,4.450000
156.922300,4.990000,0.978000,4.450000
156.966700,4.990000,0.978000,4.450000
157.003800,4.990000,0.978000,4.450000
157.045300,4.990000,0.978000,4.450000
157.088900,4.990000,0.978000,4.450000
157.133300,4.990000,0.978000,4.450000
157.177800,4.990000,0.978000,4.450000
157.222400,4.990000,0.978000,4.450000
157.266500,4.990000,0.978000,4.450000
157.305700,4.990000,0.978000,4.450000
157.350300,4.990000,0.978000,4.450000
157.395100,4.990000,0.978000,4.450000
157.439000,4.990000,0.978000,4.450000
157.475800,4.990000,0.978000,4.450000
157.516900,4.990000,0.978000,4.450000
157.561200,4.990000,0.978000,4.450000
157.605500,4.990000,0.978000,4.450000
157.649900,4.990000,0.978000,4.450000
157.683400,4.990000,0.978000,4.450000
157.727700,4.990000,0.978000,4.450000
157.772200,4.990000,0.978000,4.450000
157.805600,4.990000,0.978000,4.450000
157.849900,4.990000,0.978000,4.450000
157.883300,4.990000,0.978000,4.450000
157.916600,4.990000,0.978000,4.450000
157.961400,4.990000,0.978000,4.450000
157.994800,4.990000,0.978000,4.450000
158.039000,4.990000,0.978000,4.450000
158.073300,4.990000,0.978000,4.450000
158.116800,4.990000,0.978000,4.450000
158.150100,4.990000,0.978000,4.450000
158.183500,4.990000,0.978000,4.450000
158.228000,4.990000,0.978000,4.450000
158.261400,4.990000,0.978000,4.450000
158.305800,4.990000,0.978000,4.450000
158.350300,4.990000,0.978000,4.450000
158.395100,4.990000,0.978000,4.450000
158.438800,4.990000,0.978000,4.450000
158.483300,4.990000,0.978000,4.450000
158.516800,4.990000,0.978000,4.450000
158.550300,4.990000,0.978000,4.450000
158.594900,4.990000,0.978000,4.450000
158.639100,4.990000,0.978000,4.450000
158.672600,4.990000,0.978000,4.450000
158.720600,4.990000,0.978000,4.450000
158.761100,4.990000,0.978000,4.450000
158.794900,4.990000,0.978000,4.450000
158.838800,4.990000,0.978000,4.450000
158.875400,4.990000,0.978000,4.450000
158.916700,4.990000,0.978000,4.450000
158.961100,4.990000,0.978000,4.450000
159.005400,4.990000,0.978000,4.450000
159.043700,4.990000,0.978000,4.450000
159.088000,4.990000,0.978000,4.450000
159.132400,4.990000,0.978000,4.450000
159.165900,4.990000,0.978000,4.450000
159.199300,4.990000,0.978000,4.450000
159.232700,4.990000,0.978000,4.450000
159.277100,4.990000,0.978000,4.450000
159.311400,4.990000,0.978000,4.450000
159.347400,4.990000,0.978000,4.450000
159.388100,4.990000,0.978000,4.450000
159.421600,4.990000,0.978000,4.450000
159.466000,4.990000,0.978000,4.450000
159.502700,4.990000,0.978000,4.450000
159.544000,4.990000,0.978000,4.450000
159.588000,4.990000,0.978000,4.450000
159.621500,4.990000,0.978000,4.450000
159.658800,4.990000,0.978000,4.450000
159.699300,4.990000,0.978000,4.450000
159.732800,4.990000,0.978000,4.450000
159.777100,4.990000,0.978000,4.450000
159.814300,4.990000,0.978000,4.450000
159.854700,4.990000,0.978000,4.450000
159.899300,4.990000,0.978000,4.450000
159.933300,4.990000,0.978000,4.450000
159.969100,4.990000,0.978000,4.450000
160.010200,4.990000,0.978000,4.450000
160.054700,4.990000,0.978000,4.450000
160.099200,4.990000,0.978000,4.450000
160.133000,4.990000,0.978000,4.450000
160.176900,4.990000,0.978000,4.450000
160.221200,4.990000,0.978000,4.450000
160.254800,4.990000,0.978000,4.450000
160.299000,4.990000,0.978000,4.450000
160.332600,4.990000,0.978000,4.450000
160.366000,4.990000,0.978000,4.450000
160.399500,4.990000,0.978000,4.450000
160.436400,4.990000,0.978000,4.450000
160.477100,4.990000,0.978000,4.450000
160.510400,4.990000,0.978000,4.450000
160.544600,4.990000,0.978000,4.450000
160.591700,4.990000,0.978000,4.450000
160.632800,4.990000,0.978000,4.450000
160.677200,4.990000,0.978000,4.450000
160.721600,4.990000,0.978000,4.450000
160.755400,4.990000,0.978000,4.450000
160.799200,4.990000,0.978000,4.450000
160.832700,4.990000,0.978000,4.450000
160.877200,4.990000,0.978000,4.450000
160.921600,4.990000,0.978000,4.450000
160.954900,4.990000,0.978000,4.450000
160.999300,4.990000,0.978000,4.450000
161.043600,4.990000,0.978000,4.450000
161.087800,4.990000,0.978000,4.450000
161.121200,4.990000,0.978000,4.450000
161.154800,4.990000,0.978000,4.450000
161.190900,4.990000,0.978000,4.450000
161.232500,4.990000,0.978000,4.450000
161.276800,4.990000,0.978000,4.450000
161.310300,4.990000,0.978000,4.450000
161.354600,4.990000,0.978000,4.450000
161.399000,4.990000,0.978000,4.450000
161.432400,4.990000,0.978000,4.450000
161.476900,4.990000,0.978000,4.450000
161.510800,4.990000,0.978000,4.450000
161.554900,4.990000,0.978000,4.450000
161.589100,4.990000,0.978000,4.450000
161.632700,4.990000,0.978000,4.450000
161.681000,4.990000,0.978000,4.450000
161.721600,4.990000,0.978000,4.450000
161.766000,4.990000,0.978000,4.450000
161.799900,4.990000,0.978000,4.450000
161.836400,4.990000,0.978000,4.450000
161.880200,4.990000,0.978000,4.450000
161.913700,4.990000,0.978000,4.450000
161.947200,4.990000,0.978000,4.450000
161.980600,4.990000,0.978000,4.450000
162.024800,4.990000,0.978000,4.450000
162.058300,4.990000,0.978000,4.450000
162.091700,4.990000,0.978000,4.450000
162.135900,4.990000,0.978000,4.450000
162.169300,4.990000,0.978000,4.450000
162.202700,4.990000,0.978000,4.450000
162.247000,4.990000,0.978000,4.450000
162.291400,4.990000,0.978000,4.450000
162.324900,4.990000,0.978000,4.450000
162.369200,4.990000,0.978000,4.450000
162.413700,4.990000,0.978000,4.450000
162.447200,4.990000,0.978000,4.450000
162.491300,4.990000,0.978000,4.450000
162.535800,4.990000,0.978000,4.450000
162.569200,4.990000,0.978000,4.450000
162.602800,4.990000,0.978000,4.450000
162.636300,4.990000,0.978000,4.450000
162.680700,4.990000,0.978000,4.450000
162.724900,4.990000,0.978000,4.450000
162.758400,4.990000,0.978000,4.450000
162.802700,4.990000,0.978000,4.450000
162.836900,4.990000,0.978000,4.450000
162.880400,4.990000,0.978000,4.450000
162.913900,4.990000,0.978000,4.450000
162.947200,4.990000,0.978000,4.450000
162.991300,4.990000,0.978000,4.450000
163.024700,4.990000,0.978000,4.450000
163.069400,4.990000,0.978000,4.450000
163.102800,4.990000,0.978000,4.450000
163.147200,4.990000,0.978000,4.450000
163.180600,4.990000,0.978000,4.450000
163.225100,4.990000,0.978000,4.450000
163.269400,4.990000,0.978000,4.450000
163.313600,4.990000,0.978000,4.450000
163.358000,4.990000,0.978000,4.450000
163.394900,4.990000,0.978000,4.450000
163.442300,4.990000,0.978000,4.450000
163.486700,4.990000,0.978000,4.450000
163.520200,4.990000,0.978000,4.450000
163.564500,4.990000,0.978000,4.450000
163.597900,4.990000,0.978000,4.450000
163.631400,4.990000,0.978000,4.450000
163.675700,4.990000,0.978000,4.450000
163.720500,4.990000,0.978000,4.450000
163.754000,4.990000,0.978000,4.450000
163.798000,4.990000,0.978000,4.450000
163.831400,4.990000,0.978000,4.450000
163.865300,4.990000,0.978000,4.450000
163.909100,4.990000,0.978000,4.450000
163.953600,4.990000,0.978000,4.450000
163.998000,4.990000,0.978000,4.450000
164.031400,4.990000,0.978000,4.450000
164.067900,4.990000,0.978000,4.450000
164.108700,4.990000,0.978000,4.450000
164.142200,4.990000,0.978000,4.450000
164.175900,4.990000,0.978000,4.450000
164.209300,4.990000,0.978000,4.450000
164.253600,4.990000,0.978000,4.450000
164.287800,4.990000,0.978000,4.450000
164.324300,4.990000,0.978000,4.450000
164.364500,4.990000,0.978000,4.450000
164.409100,4.990000,0.978000,4.450000
164.453300,4.990000,0.978000,4.450000
164.487200,4.990000,0.978000,4.450000
164.531300,4.990000,0.978000,4.450000
164.575500,4.990000,0.978000,4.450000
164.620300,4.990000,0.978000,4.450000
164.664700,4.990000,0.978000,4.450000
164.698800,4.990000,0.978000,4.450000
164.742200,4.990000,0.978000,4.450000
164.775600,4.990000,0.978000,4.450000
164.812100,4.990000,0.978000,4.450000
164.853500,4.990000,0.978000,4.450000
164.886900,4.990000,0.978000,4.450000
164.920300,4.990000,0.978000,4.450000
164.964600,4.990000,0.978000,4.450000
164.998100,4.990000,0.978000,4.450000
165.042500,4.990000,0.978000,4.450000
165.086900,4.990000,0.978000,4.450000
165.131200,4.990000,0.978000,4.450000
165.164700,4.990000,0.978000,4.450000
165.209000,4.990000,0.978000,4.450000
165.256800,4.990000,0.978000,4.450000
165.297900,4.990000,0.978000,4.450000
165.331500,4.990000,0.978000,4.450000
165.375700,4.990000,0.978000,4.450000
165.413200,4.990000,0.978000,4.450000
165.453500,4.990000,0.978000,4.450000
165.486900,4.990000,0.978000,4.450000
165.521000,4.990000,0.978000,4.450000
165.570700,4.990000,0.978000,4.450000
165.608800,4.990000,0.978000,4.450000
165.642500,4.990000,0.978000,4.450000
165.675900,4.990000,0.978000,4.450000
165.723900,4.990000,0.978000,4.450000
165.764600,4.990000,0.978000,4.450000
165.808900,4.990000,0.978000,4.450000
165.853500,4.990000,0.978000,4.450000
