Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
168.884900,True,Device,-0.012267,1.086507,0.107376,-0.148272,-0.065596,-0.054860,0.985243,342.580600,353.199200,354.668900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.895800,True,Device,-0.012371,1.086485,0.107391,-0.148073,-0.065923,-0.054788,0.985255,342.602200,353.158300,354.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.906900,True,Device,-0.012462,1.086460,0.107418,-0.147942,-0.066055,-0.054735,0.985268,342.617000,353.141200,354.690300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.918000,True,Device,-0.012482,1.086450,0.107396,-0.147893,-0.066218,-0.054844,0.985259,342.621100,353.123700,354.680000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.929300,True,Device,-0.012530,1.086458,0.107434,-0.147990,-0.066265,-0.054897,0.985238,342.609300,353.119400,354.675100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.940300,True,Device,-0.012592,1.086512,0.107472,-0.148069,-0.066312,-0.054886,0.985224,342.599900,353.113800,354.677800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.951400,True,Device,-0.012608,1.086553,0.107447,-0.148324,-0.066295,-0.054858,0.985188,342.570700,353.116200,354.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.962600,True,Device,-0.012659,1.086569,0.107467,-0.148281,-0.066498,-0.054773,0.985186,342.575300,353.090400,354.695700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.973800,True,Device,-0.012717,1.086573,0.107481,-0.148036,-0.066674,-0.054943,0.985201,342.601400,353.071700,354.677400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.984700,True,Device,-0.012723,1.086558,0.107435,-0.147835,-0.066657,-0.055128,0.985222,342.623500,353.076400,354.653900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.995900,True,Device,-0.012773,1.086550,0.107462,-0.147717,-0.066533,-0.055201,0.985244,342.637300,353.092100,354.642400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.007000,True,Device,-0.012801,1.086541,0.107482,-0.147698,-0.066362,-0.055107,0.985264,342.641100,353.110700,354.650400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.018000,True,Device,-0.012826,1.086568,0.107498,-0.147850,-0.066229,-0.055052,0.985253,342.624600,353.126000,354.655300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.029200,True,Device,-0.012850,1.086629,0.107540,-0.148267,-0.066035,-0.054984,0.985207,342.577900,353.149300,354.662200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.040200,True,Device,-0.012853,1.086716,0.107582,-0.148700,-0.065929,-0.054913,0.985153,342.528800,353.162000,354.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.051400,True,Device,-0.012842,1.086788,0.107546,-0.149006,-0.065620,-0.055013,0.985122,342.494500,353.201700,354.655300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.062600,True,Device,-0.012819,1.086838,0.107578,-0.149367,-0.065464,-0.055063,0.985075,342.453300,353.222400,354.648500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.073600,True,Device,-0.012805,1.086890,0.107614,-0.149553,-0.065180,-0.055119,0.985062,342.432900,353.257800,354.637700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.084700,True,Device,-0.012769,1.086913,0.107578,-0.149704,-0.064792,-0.055192,0.985061,342.417000,353.305900,354.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.095900,True,Device,-0.012709,1.086933,0.107611,-0.149746,-0.064375,-0.055229,0.985080,342.414100,353.356300,354.610900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.106900,True,Device,-0.012646,1.086948,0.107649,-0.149689,-0.063895,-0.055173,0.985123,342.423700,353.412100,354.608400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.118000,True,Device,-0.012523,1.086875,0.107586,-0.149645,-0.063572,-0.055132,0.985153,342.430900,353.449600,354.607200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.129200,True,Device,-0.012465,1.086856,0.107632,-0.149329,-0.063017,-0.055003,0.985243,342.471400,353.512100,354.610700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.140400,True,Device,-0.012377,1.086809,0.107674,-0.149045,-0.062624,-0.054844,0.985320,342.507400,353.554900,354.620900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.151500,True,Device,-0.012261,1.086691,0.107637,-0.148479,-0.062142,-0.054796,0.985439,342.575700,353.609200,354.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.162800,True,Device,-0.012135,1.086584,0.107693,-0.147904,-0.061643,-0.054803,0.985556,342.645000,353.666500,354.602200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.173700,True,Device,-0.012022,1.086474,0.107753,-0.147197,-0.061150,-0.054686,0.985699,342.730200,353.720200,354.603600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.184800,True,Device,-0.011874,1.086249,0.107746,-0.145919,-0.060564,-0.054449,0.985939,342.882600,353.780700,354.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.196000,True,Device,-0.011750,1.086020,0.107822,-0.144732,-0.060059,-0.054197,0.986158,343.024200,353.831700,354.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.207200,True,Device,-0.011630,1.085750,0.107939,-0.142965,-0.059571,-0.053846,0.986465,343.233300,353.876700,354.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.218100,True,Device,-0.011476,1.085383,0.107989,-0.141020,-0.059146,-0.053564,0.986786,343.462200,353.914800,354.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.229300,True,Device,-0.011363,1.085045,0.108130,-0.139180,-0.058640,-0.053288,0.987092,343.679100,353.962900,354.686300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.240400,True,Device,-0.011266,1.084612,0.108238,-0.136681,-0.058098,-0.053004,0.987489,343.972400,354.012800,354.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.251600,True,Device,-0.011144,1.084190,0.108409,-0.134411,-0.057813,-0.052732,0.987831,344.237600,354.033200,354.715400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.262600,True,Device,-0.011089,1.083876,0.108542,-0.132496,-0.057604,-0.052748,0.988101,344.459700,354.050700,354.701100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.273800,True,Device,-0.011018,1.083390,0.108750,-0.129684,-0.057351,-0.052480,0.988503,344.787200,354.065300,354.715200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.284900,True,Device,-0.010970,1.082876,0.108822,-0.126848,-0.057154,-0.052181,0.988898,345.117100,354.072700,354.733900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.296000,True,Device,-0.010926,1.082336,0.109126,-0.123929,-0.057248,-0.051710,0.989288,345.456100,354.043200,354.776500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.307000,True,Device,-0.010899,1.081836,0.109390,-0.121033,-0.057224,-0.051792,0.989643,345.789500,354.035900,354.752500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.318100,True,Device,-0.010891,1.081272,0.109647,-0.117990,-0.057211,-0.051668,0.990018,346.140800,354.023600,354.752000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.329200,True,Device,-0.010871,1.080803,0.110042,-0.115690,-0.057142,-0.051474,0.990304,346.407300,354.019900,354.762400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.340400,True,Device,-0.010838,1.080499,0.110359,-0.114142,-0.057028,-0.051388,0.990494,346.586600,354.025900,354.763400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.351600,True,Device,-0.010803,1.080352,0.110700,-0.113702,-0.056869,-0.051405,0.990553,346.638000,354.042900,354.757000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.362700,True,Device,-0.010775,1.080231,0.111097,-0.112986,-0.056776,-0.051330,0.990644,346.721400,354.049900,354.761000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.373700,True,Device,-0.010764,1.080188,0.111519,-0.112522,-0.056759,-0.051519,0.990688,346.773800,354.052600,354.736400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.384800,True,Device,-0.010784,1.080082,0.111825,-0.112081,-0.056792,-0.051638,0.990730,346.823600,354.048600,354.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.396000,True,Device,-0.010771,1.079991,0.112202,-0.111456,-0.056829,-0.051741,0.990793,346.894700,354.043000,354.706100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.407100,True,Device,-0.010754,1.079836,0.112595,-0.110651,-0.056778,-0.051684,0.990889,346.988100,354.045000,354.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.418200,True,Device,-0.010730,1.079691,0.112884,-0.109707,-0.056767,-0.051714,0.990993,347.096500,354.042800,354.699800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.429200,True,Device,-0.010705,1.079568,0.113190,-0.109178,-0.056811,-0.051730,0.991048,347.157100,354.035600,354.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.440500,True,Device,-0.010727,1.079425,0.113461,-0.108260,-0.057106,-0.052025,0.991117,347.259300,354.001300,354.660700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.451400,True,Device,-0.010722,1.079315,0.113774,-0.107492,-0.057127,-0.052589,0.991169,347.344200,354.003000,354.591400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.462600,True,Device,-0.010734,1.079228,0.114050,-0.106808,-0.057152,-0.052912,0.991225,347.420800,354.001300,354.550700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.473800,True,Device,-0.010785,1.079032,0.114217,-0.106184,-0.057260,-0.053079,0.991276,347.490900,353.988200,354.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.485000,True,Device,-0.010762,1.078957,0.114487,-0.105475,-0.057397,-0.053176,0.991339,347.571100,353.970300,354.516200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.496000,True,Device,-0.010780,1.078853,0.114701,-0.104893,-0.057417,-0.053189,0.991399,347.637800,353.965500,354.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.507100,True,Device,-0.010823,1.078696,0.114818,-0.104299,-0.057519,-0.053239,0.991453,347.705300,353.951700,354.504700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.518200,True,Device,-0.010826,1.078616,0.114992,-0.103856,-0.057471,-0.053306,0.991499,347.756200,353.956300,354.494000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.529400,True,Device,-0.010845,1.078539,0.115157,-0.103658,-0.057312,-0.053294,0.991529,347.779900,353.973800,354.492400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.540500,True,Device,-0.010890,1.078457,0.115182,-0.103746,-0.057255,-0.053258,0.991525,347.770300,353.980400,354.496300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.551600,True,Device,-0.010905,1.078418,0.115282,-0.103775,-0.057178,-0.053078,0.991536,347.768500,353.987300,354.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.562600,True,Device,-0.010927,1.078389,0.115382,-0.103846,-0.057105,-0.052841,0.991546,347.762100,353.993100,354.543500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.573700,True,Device,-0.010970,1.078337,0.115342,-0.104003,-0.057170,-0.052622,0.991537,347.745100,353.983500,354.570600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.584800,True,Device,-0.010995,1.078341,0.115390,-0.104185,-0.057195,-0.052412,0.991528,347.725200,353.978800,354.596400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.596000,True,Device,-0.011004,1.078367,0.115418,-0.104386,-0.057372,-0.052337,0.991500,347.701700,353.958000,354.608300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.607100,True,Device,-0.011075,1.078375,0.115330,-0.104547,-0.057498,-0.052449,0.991470,347.681700,353.945400,354.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.618100,True,Device,-0.011086,1.078456,0.115302,-0.104918,-0.057755,-0.052607,0.991408,347.636700,353.919000,354.584400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.629400,True,Device,-0.011120,1.078534,0.115277,-0.105239,-0.057935,-0.052746,0.991356,347.597900,353.901100,354.572100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.640400,True,Device,-0.011185,1.078585,0.115126,-0.105680,-0.058234,-0.052916,0.991282,347.544500,353.870100,354.558300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.651500,True,Device,-0.011223,1.078763,0.115052,-0.106305,-0.058561,-0.053095,0.991187,347.469800,353.836900,354.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.662600,True,Device,-0.011241,1.078930,0.114987,-0.107057,-0.058863,-0.053143,0.991085,347.381300,353.805500,354.547000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.673700,True,Device,-0.011286,1.079121,0.114771,-0.108185,-0.059145,-0.053295,0.990938,347.249100,353.779300,354.538600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.684800,True,Device,-0.011322,1.079339,0.114673,-0.109133,-0.059542,-0.053447,0.990802,347.136800,353.738900,354.531000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.696000,True,Device,-0.011371,1.079585,0.114553,-0.110276,-0.059946,-0.053805,0.990632,347.000900,353.701200,354.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.707000,True,Device,-0.011452,1.079712,0.114287,-0.111342,-0.060301,-0.053959,0.990482,346.875200,353.666200,354.492900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.718300,True,Device,-0.011503,1.079981,0.114182,-0.112661,-0.060738,-0.054120,0.990298,346.720000,353.622800,354.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.729300,True,Device,-0.011557,1.080212,0.114037,-0.113943,-0.061297,-0.054262,0.990109,346.568400,353.564700,354.484700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.744000,True,Device,-0.011678,1.080565,0.113698,-0.115837,-0.062014,-0.054566,0.989828,346.344400,353.492800,354.469300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.755100,True,Device,-0.011743,1.080793,0.113587,-0.117017,-0.062539,-0.054769,0.989645,346.204300,353.439000,354.459300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.766200,True,Device,-0.011848,1.081098,0.113386,-0.118677,-0.063356,-0.055109,0.989376,346.006300,353.354900,354.440200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.777300,True,Device,-0.011979,1.081341,0.113033,-0.120142,-0.064283,-0.055507,0.989117,345.829700,353.257800,354.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.788400,True,Device,-0.012087,1.081580,0.112820,-0.121606,-0.065136,-0.055778,0.988867,345.654400,353.167700,354.404100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.799500,True,Device,-0.012232,1.081835,0.112583,-0.123097,-0.066095,-0.056041,0.988604,345.475400,353.064900,354.395900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.810700,True,Device,-0.012405,1.082120,0.112197,-0.124740,-0.067347,-0.056522,0.988286,345.275600,352.931500,354.367900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.821800,True,Device,-0.012583,1.082427,0.111938,-0.126551,-0.068720,-0.056987,0.987935,345.055600,352.784200,354.345000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.832900,True,Device,-0.012795,1.082712,0.111616,-0.128072,-0.070106,-0.057280,0.987624,344.870200,352.631500,354.341300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.844000,True,Device,-0.013012,1.083004,0.111284,-0.129529,-0.071581,-0.057692,0.987304,344.690800,352.469700,354.325100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.854900,True,Device,-0.013243,1.083302,0.110984,-0.131032,-0.073012,-0.057899,0.986989,344.507800,352.310000,354.333100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.866300,True,Device,-0.013450,1.083586,0.110681,-0.132549,-0.074531,-0.058135,0.986659,344.322200,352.140300,354.339700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.877300,True,Device,-0.013693,1.083844,0.110268,-0.133940,-0.076000,-0.058453,0.986340,344.150800,351.976900,354.335600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.888400,True,Device,-0.013920,1.084141,0.109971,-0.135310,-0.077352,-0.058526,0.986044,343.984500,351.823300,354.358700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.899400,True,Device,-0.014132,1.084406,0.109675,-0.136566,-0.078667,-0.058611,0.985762,343.831500,351.673600,354.379400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.910600,True,Device,-0.014308,1.084645,0.109321,-0.138030,-0.079776,-0.058769,0.985459,343.654900,351.550000,354.389900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.921700,True,Device,-0.014502,1.084910,0.109036,-0.139489,-0.080793,-0.058770,0.985171,343.480800,351.434400,354.417900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.932800,True,Device,-0.014643,1.085149,0.108674,-0.140931,-0.081805,-0.058756,0.984883,343.308800,351.318900,354.447800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.944000,True,Device,-0.014781,1.085406,0.108423,-0.142134,-0.082642,-0.058762,0.984640,343.165100,351.223500,354.470600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.955000,True,Device,-0.014909,1.085663,0.108187,-0.143540,-0.083453,-0.058845,0.984362,342.997600,351.133100,354.485900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.966300,True,Device,-0.015012,1.085880,0.107994,-0.144711,-0.084227,-0.058903,0.984121,342.857500,351.045700,354.501800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.977300,True,Device,-0.015168,1.086092,0.107681,-0.145977,-0.084921,-0.059025,0.983868,342.706400,350.969200,354.509700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.988400,True,Device,-0.015243,1.086331,0.107501,-0.147364,-0.085512,-0.059153,0.983602,342.541700,350.905300,354.516200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
