Timestamp,PositionX,PositionY,PositionZ
143.928700,4.990000,0.978000,4.450000
143.963900,4.990000,0.978000,4.450000
143.998900,4.990000,0.978000,4.450000
144.033300,4.990000,0.978000,4.450000
144.066900,4.990000,0.978000,4.450000
144.101800,4.990000,0.978000,4.450000
144.135300,4.990000,0.978000,4.450000
144.169500,4.990000,0.978000,4.450000
144.203900,4.990000,0.978000,4.450000
144.237500,4.990000,0.978000,4.450000
144.272000,4.990000,0.978000,4.450000
144.306500,4.990000,0.978000,4.450000
144.339900,4.990000,0.978000,4.450000
144.377300,4.990000,0.978000,4.450000
144.411700,4.990000,0.978000,4.450000
144.445400,4.990000,0.978000,4.450000
144.479100,4.990000,0.978000,4.450000
144.513200,4.990000,0.978000,4.450000
144.546700,4.990000,0.978000,4.450000
144.581000,4.990000,0.978000,4.450000
144.616300,4.990000,0.978000,4.450000
144.651600,4.990000,0.978000,4.450000
144.686300,4.990000,0.978000,4.450000
144.721600,4.990000,0.978000,4.450000
144.755900,4.990000,0.978000,4.450000
144.791100,4.990000,0.978000,4.450000
144.825800,4.990000,0.978000,4.450000
144.860400,4.990000,0.978000,4.450000
144.894500,4.990000,0.978000,4.450000
144.928500,4.990000,0.978000,4.450000
144.962600,4.990000,0.978000,4.450000
144.996900,4.990000,0.978000,4.450000
145.031800,4.990000,0.978000,4.450000
145.065900,4.990000,0.978000,4.450000
145.100800,4.990000,0.978000,4.450000
145.135600,4.990000,0.978000,4.450000
145.169600,4.990000,0.978000,4.450000
145.204100,4.990000,0.978000,4.450000
145.238800,4.990000,0.978000,4.450000
145.272700,4.990000,0.978000,4.450000
145.307200,4.990000,0.978000,4.450000
145.341600,4.990000,0.978000,4.450000
145.375000,4.990000,0.978000,4.450000
145.409000,4.990000,0.978000,4.450000
145.443900,4.990000,0.978000,4.450000
145.478100,4.990000,0.978000,4.450000
145.512200,4.990000,0.978000,4.450000
145.546700,4.990000,0.978000,4.450000
145.581400,4.990000,0.978000,4.450000
145.616700,4.990000,0.978000,4.450000
145.650600,4.990000,0.978000,4.450000
145.685100,4.990000,0.978000,4.450000
145.719400,4.990000,0.978000,4.450000
145.753800,4.990000,0.978000,4.450000
145.787400,4.990000,0.978000,4.450000
145.822900,4.990000,0.978000,4.450000
145.857800,4.990000,0.978000,4.450000
145.892300,4.990000,0.978000,4.450000
145.927100,4.990000,0.978000,4.450000
145.960600,4.990000,0.978000,4.450000
145.995600,4.990000,0.978000,4.450000
146.030200,4.990000,0.978000,4.450000
146.064300,4.990000,0.978000,4.450000
146.098300,4.990000,0.978000,4.450000
146.133100,4.990000,0.978000,4.450000
146.167500,4.990000,0.978000,4.450000
146.202900,4.990000,0.978000,4.450000
146.236700,4.990000,0.978000,4.450000
146.271300,4.990000,0.978000,4.450000
146.306000,4.990000,0.978000,4.450000
146.339800,4.990000,0.978000,4.450000
146.374500,4.990000,0.978000,4.450000
146.408600,4.990000,0.978000,4.450000
146.442900,4.990000,0.978000,4.450000
146.476400,4.990000,0.978000,4.450000
146.510000,4.990000,0.978000,4.450000
146.543900,4.990000,0.978000,4.450000
146.577700,4.990000,0.978000,4.450000
146.612900,4.990000,0.978000,4.450000
146.648000,4.990000,0.978000,4.450000
146.683400,4.990000,0.978000,4.450000
146.717100,4.990000,0.978000,4.450000
146.751300,4.990000,0.978000,4.450000
146.790000,4.990000,0.978000,4.450000
146.824900,4.990000,0.978000,4.450000
146.859800,4.990000,0.978000,4.450000
146.894100,4.990000,0.978000,4.450000
146.928800,4.990000,0.978000,4.450000
146.963200,4.990000,0.978000,4.450000
146.998400,4.990000,0.978000,4.450000
147.032800,4.990000,0.978000,4.450000
147.067100,4.990000,0.978000,4.450000
147.100400,4.990000,0.978000,4.450000
147.134300,4.990000,0.978000,4.450000
147.169100,4.990000,0.978000,4.450000
147.203600,4.990000,0.978000,4.450000
147.237000,4.990000,0.978000,4.450000
147.270900,4.990000,0.978000,4.450000
147.305200,4.990000,0.978000,4.450000
147.340000,4.990000,0.978000,4.450000
147.373500,4.990000,0.978000,4.450000
147.408800,4.990000,0.978000,4.450000
147.442800,4.990000,0.978000,4.450000
147.477500,4.990000,0.978000,4.450000
147.511700,4.990000,0.978000,4.450000
147.545600,4.990000,0.978000,4.450000
147.580500,4.990000,0.978000,4.450000
147.615300,4.990000,0.978000,4.450000
147.650400,4.990000,0.978000,4.450000
147.684300,4.990000,0.978000,4.450000
147.718400,4.990000,0.978000,4.450000
147.752700,4.990000,0.978000,4.450000
147.787600,4.990000,0.978000,4.450000
147.823200,4.990000,0.978000,4.450000
147.857200,4.990000,0.978000,4.450000
147.892500,4.990000,0.978000,4.450000
147.927800,4.990000,0.978000,4.450000
147.963300,4.990000,0.978000,4.450000
147.996800,4.990000,0.978000,4.450000
148.031900,4.990000,0.978000,4.450000
148.065900,4.990000,0.978000,4.450000
148.100500,4.990000,0.978000,4.450000
148.134600,4.990000,0.978000,4.450000
148.169700,4.990000,0.978000,4.450000
148.203800,4.990000,0.978000,4.450000
148.238800,4.990000,0.978000,4.450000
148.272400,4.990000,0.978000,4.450000
148.305800,4.990000,0.978000,4.450000
148.339400,4.990000,0.978000,4.450000
148.373800,4.990000,0.978000,4.450000
148.408300,4.990000,0.978000,4.450000
148.442400,4.990000,0.978000,4.450000
148.475800,4.990000,0.978000,4.450000
148.509400,4.990000,0.978000,4.450000
148.543800,4.990000,0.978000,4.450000
148.578600,4.990000,0.978000,4.450000
148.612300,4.990000,0.978000,4.450000
148.646400,4.990000,0.978000,4.450000
148.680500,4.990000,0.978000,4.450000
148.714900,2.036151,0.978000,4.450000
148.749000,1.968003,0.978000,4.450000
148.784500,1.896891,0.978000,4.450000
148.819000,1.827938,0.978000,4.450000
148.853300,1.759271,0.978000,4.450000
148.888000,1.689849,0.978000,4.450000
148.921700,1.622551,0.978000,4.450000
148.955800,1.570133,0.978000,4.454503
148.992000,1.573567,0.978000,4.476697
149.025800,1.551227,0.978000,4.490328
149.059400,1.529303,0.978000,4.504147
149.093200,1.516577,0.978000,4.521992
149.127700,1.497749,0.978000,4.539402
149.161900,1.479241,0.978000,4.558032
149.197000,1.450372,0.978000,4.573860
149.231200,1.429935,0.978000,4.593237
149.264900,1.409821,0.978000,4.613173
149.298800,1.388543,0.978000,4.633364
149.332900,1.365819,0.978000,4.653646
149.366700,1.335269,0.978000,4.670123
149.401200,1.309182,0.978000,4.690381
149.435400,1.275934,0.978000,4.706613
149.469600,1.244905,0.978000,4.724894
149.503900,1.211618,0.978000,4.742567
149.538000,1.172540,0.978000,4.756563
149.572600,1.122167,0.978000,4.763615
149.606300,1.076823,0.978000,4.773782
149.640000,1.009725,0.978000,4.767091
149.673900,0.963778,0.978000,4.778477
149.708300,0.911411,0.978000,4.785528
149.743200,0.861643,0.978000,4.796163
149.776700,0.809432,0.978000,4.802862
149.811000,0.750325,0.978000,4.804257
149.845400,0.691166,0.978000,4.806398
149.878900,0.624699,0.978000,4.798119
149.912900,0.557236,0.978000,4.789716
149.947500,0.488687,0.978000,4.781178
149.981700,0.420679,0.978000,4.772705
150.016700,0.351203,0.978000,4.764050
150.050800,0.283502,0.978000,4.755618
150.085600,0.214581,0.978000,4.747033
150.120300,0.145726,0.978000,4.738456
150.155500,0.075756,0.978000,4.729742
150.190600,0.006215,0.978000,4.721078
150.224300,-0.060818,0.978000,4.712729
150.258700,-0.128930,0.978000,4.704244
150.293500,-0.198069,0.978000,4.695631
150.328100,-0.266774,0.978000,4.687073
150.362900,-0.335779,0.978000,4.678476
150.396500,-0.402506,0.978000,4.670165
150.430600,-0.470115,0.978000,4.661743
150.464000,-0.536506,0.978000,4.653472
150.498000,-0.603880,0.978000,4.645080
150.532900,-0.673157,0.978000,4.636451
150.566200,-0.739355,0.978000,4.628206
150.600800,-0.807908,0.978000,4.619666
150.635900,-0.838793,0.978000,4.639819
150.669800,-0.868028,0.978000,4.660399
150.704500,-0.899207,0.978000,4.680841
150.737900,-0.926117,0.978000,4.703928
150.772200,-0.963372,0.978000,4.719142
150.806500,-1.003243,0.978000,4.732570
150.839900,-1.051450,0.978000,4.735736
150.873700,-1.096796,0.978000,4.743457
150.908800,-1.152852,0.978000,4.740136
150.943500,-1.209165,0.978000,4.735349
150.978100,-1.268644,0.978000,4.725715
151.012500,-1.328325,0.978000,4.715172
151.047700,-1.392697,0.978000,4.698629
151.081200,-1.456579,0.978000,4.678195
151.115100,-1.521153,0.978000,4.657540
151.149700,-1.587142,0.978000,4.636433
151.184400,-1.653102,0.978000,4.615335
151.218300,4.990000,0.978000,4.450000
151.256300,4.990000,0.978000,4.450000
151.291900,4.990000,0.978000,4.450000
151.325800,4.990000,0.978000,4.450000
151.359300,4.990000,0.978000,4.450000
151.393800,4.990000,0.978000,4.450000
151.427300,4.990000,0.978000,4.450000
151.461000,4.990000,0.978000,4.450000
151.495800,4.990000,0.978000,4.450000
151.530100,4.990000,0.978000,4.450000
151.563600,4.990000,0.978000,4.450000
151.598800,4.990000,0.978000,4.450000
151.632600,4.990000,0.978000,4.450000
151.667200,4.990000,0.978000,4.450000
151.701800,4.990000,0.978000,4.450000
151.736700,4.990000,0.978000,4.450000
151.771100,4.990000,0.978000,4.450000
151.805800,4.990000,0.978000,4.450000
151.839500,4.990000,0.978000,4.450000
151.873500,4.990000,0.978000,4.450000
151.908800,4.990000,0.978000,4.450000
151.943100,4.990000,0.978000,4.450000
151.976600,4.990000,0.978000,4.450000
152.011400,4.990000,0.978000,4.450000
152.045600,4.990000,0.978000,4.450000
152.079900,4.990000,0.978000,4.450000
152.113800,4.990000,0.978000,4.450000
152.149100,4.990000,0.978000,4.450000
152.183100,4.990000,0.978000,4.450000
152.216800,4.990000,0.978000,4.450000
152.250700,4.990000,0.978000,4.450000
152.284400,4.990000,0.978000,4.450000
152.318000,4.990000,0.978000,4.450000
152.351700,4.990000,0.978000,4.450000
152.385800,4.990000,0.978000,4.450000
152.421200,4.990000,0.978000,4.450000
152.455000,4.990000,0.978000,4.450000
152.489900,4.990000,0.978000,4.450000
152.523900,4.990000,0.978000,4.450000
152.558900,4.990000,0.978000,4.450000
152.593200,4.990000,0.978000,4.450000
152.627200,4.990000,0.978000,4.450000
152.662100,4.990000,0.978000,4.450000
152.698600,4.990000,0.978000,4.450000
152.736900,4.990000,0.978000,4.450000
152.773600,4.990000,0.978000,4.450000
152.808300,4.990000,0.978000,4.450000
152.843600,4.990000,0.978000,4.450000
152.877700,4.990000,0.978000,4.450000
152.911800,4.990000,0.978000,4.450000
152.947400,4.990000,0.978000,4.450000
152.982700,4.990000,0.978000,4.450000
153.016100,4.990000,0.978000,4.450000
153.051700,4.990000,0.978000,4.450000
153.087100,4.990000,0.978000,4.450000
153.120700,4.990000,0.978000,4.450000
153.156100,4.990000,0.978000,4.450000
153.191300,4.990000,0.978000,4.450000
153.225300,4.990000,0.978000,4.450000
153.260400,4.990000,0.978000,4.450000
153.294800,4.990000,0.978000,4.450000
153.329300,4.990000,0.978000,4.450000
153.363500,4.990000,0.978000,4.450000
153.397600,4.990000,0.978000,4.450000
153.432700,4.990000,0.978000,4.450000
153.467400,4.990000,0.978000,4.450000
153.501900,4.990000,0.978000,4.450000
153.536200,4.990000,0.978000,4.450000
153.571100,4.990000,0.978000,4.450000
153.609500,4.990000,0.978000,4.450000
153.643800,4.990000,0.978000,4.450000
153.678300,4.990000,0.978000,4.450000
