Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
169.027000,True,-0.041268,1.142579,-0.028014,0.103618,0.019040,0.000143,-0.994435,True,0.038811,1.127663,-0.032866,0.082989,-0.023820,0.004953,-0.996254,True,3.288,True,0.470678,0.535026,True,1.696,True,0.521898,0.554871,,True,Device,-0.004495,1.138493,-0.040635,-0.109803,0.003380,-0.002597,0.993944,347.393200,0.428001,359.653300,,,,,,,,,
169.038100,True,-0.041288,1.142601,-0.028022,0.103636,0.019089,0.000087,-0.994432,True,0.038793,1.127694,-0.032867,0.082998,-0.023759,0.004896,-0.996254,True,3.288,True,0.470678,0.535026,True,1.696,True,0.521898,0.554871,,True,Device,-0.004514,1.138519,-0.040640,-0.109822,0.003338,-0.002543,0.993942,347.391000,0.422337,359.660100,,,,,,,,,
169.049300,True,-0.041325,1.142624,-0.028020,0.103750,0.019043,0.000097,-0.994421,True,0.038755,1.127714,-0.032869,0.083101,-0.023797,0.004910,-0.996245,True,3.288,True,0.470922,0.534595,True,1.696,True,0.521898,0.554871,,True,Device,-0.004552,1.138539,-0.040640,-0.109929,0.003385,-0.002555,0.993930,347.378700,0.428056,359.658100,,,,,,,,,
169.060200,True,-0.041352,1.142633,-0.027969,0.103879,0.019014,0.000074,-0.994408,True,0.038728,1.127724,-0.032820,0.083802,-0.026637,0.005202,-0.996113,True,3.288,True,0.470922,0.534595,True,1.696,True,0.524133,0.554687,,True,Device,-0.004580,1.138545,-0.040591,-0.110057,0.003417,-0.002535,0.993916,347.363900,0.431549,359.659900,,,,,,,,,
169.071400,True,-0.041376,1.142650,-0.027972,0.103892,0.019086,0.000031,-0.994406,True,0.038707,1.127748,-0.032814,0.084034,-0.027642,0.005277,-0.996065,True,3.288,True,0.470922,0.534595,True,1.696,True,0.524133,0.554687,,True,Device,-0.004601,1.138565,-0.040590,-0.110070,0.003353,-0.002494,0.993915,347.362400,0.423618,359.665500,,,,,,,,,
169.082400,True,-0.041418,1.142637,-0.027965,0.106330,0.015357,0.000303,-0.994212,True,0.038668,1.127756,-0.032810,0.084171,-0.028157,0.005202,-0.996040,True,3.288,True,0.473027,0.535616,True,1.696,True,0.524133,0.554687,,True,Device,-0.004643,1.138561,-0.040584,-0.110101,0.003363,-0.002363,0.993912,347.358800,0.423086,359.680700,,,,,,,,,
169.093600,True,-0.041467,1.142595,-0.027907,0.106627,0.014810,0.000304,-0.994189,True,0.038621,1.127726,-0.032746,0.084163,-0.028533,0.005180,-0.996030,True,3.288,True,0.473027,0.535616,True,1.696,True,0.524133,0.554687,,True,Device,-0.004691,1.138527,-0.040523,-0.110002,0.003298,-0.002297,0.993923,347.370100,0.414587,359.689300,,,,,,,,,
169.104700,True,-0.041515,1.142563,-0.027902,0.107265,0.013770,0.000344,-0.994135,True,0.030260,1.145939,-0.029121,0.084233,-0.030703,0.005343,-0.995959,True,3.288,True,0.473027,0.535616,True,3.409,True,0.525177,0.555073,,True,Device,-0.004737,1.138503,-0.040515,-0.109938,0.003251,-0.002218,0.993931,347.377500,0.408050,359.699200,,,,,,,,,
169.115900,True,-0.041562,1.142537,-0.027912,0.111851,0.006677,0.001088,-0.993702,True,0.030213,1.145920,-0.029116,0.084053,-0.030604,0.005298,-0.995977,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525177,0.555073,,True,Device,-0.004781,1.138485,-0.040520,-0.109757,0.003149,-0.002181,0.993951,347.398200,0.395658,359.704900,,,,,,,,,
169.127000,True,-0.041611,1.142471,-0.027886,0.111683,0.006771,0.000976,-0.993720,True,0.030163,1.145872,-0.029076,0.085745,-0.029925,0.005106,-0.995855,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525000,0.554939,,True,Device,-0.004827,1.138432,-0.040488,-0.109589,0.003052,-0.002066,0.993970,347.417600,0.382743,359.719600,,,,,,,,,
169.138200,True,-0.041665,1.142441,-0.027894,0.111548,0.006852,0.000931,-0.993735,True,0.030110,1.145850,-0.029071,0.085608,-0.029840,0.005053,-0.995869,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525000,0.554939,,True,Device,-0.004878,1.138410,-0.040491,-0.109448,0.002963,-0.002019,0.993986,347.433800,0.371761,359.726300,,,,,,,,,
169.149300,True,-0.041713,1.142425,-0.027909,0.113542,0.003109,0.001354,-0.993527,True,0.030061,1.145835,-0.029074,0.085516,-0.029764,0.005056,-0.995879,True,3.288,True,0.473104,0.535562,True,3.409,True,0.525000,0.554939,,True,Device,-0.004924,1.138397,-0.040501,-0.109355,0.002886,-0.002026,0.993997,347.444500,0.362782,359.726500,,,,,,,,,
169.160300,True,-0.041736,1.142432,-0.027896,0.113527,0.003215,0.001433,-0.993529,True,0.030040,1.145833,-0.029044,0.085495,-0.029651,0.005132,-0.995884,True,3.288,True,0.473104,0.535562,True,3.409,True,0.525000,0.554939,,True,Device,-0.004944,1.138399,-0.040480,-0.109336,0.002773,-0.002105,0.993999,347.446700,0.350661,359.718800,,,,,,,,,
169.171300,True,-0.041770,1.142433,-0.027915,0.113635,0.003237,0.001356,-0.993516,True,0.030005,1.145845,-0.029061,0.084745,-0.032579,0.005383,-0.995855,True,3.288,True,0.473104,0.535562,True,3.409,True,0.524552,0.555083,,True,Device,-0.004977,1.138404,-0.040497,-0.109436,0.002740,-0.002026,0.993988,347.435100,0.345747,359.728300,,,,,,,,,
169.182400,True,-0.041804,1.142461,-0.027930,0.113529,0.001860,0.001557,-0.993532,True,0.029971,1.145866,-0.029071,0.084817,-0.032554,0.005432,-0.995850,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524552,0.555083,,True,Device,-0.005011,1.138426,-0.040509,-0.109509,0.002714,-0.002073,0.993980,347.426700,0.343380,359.723200,,,,,,,,,
169.193600,True,-0.041837,1.142464,-0.027906,0.113650,0.001863,0.001478,-0.993518,True,0.029938,1.145881,-0.029048,0.084938,-0.032549,0.005356,-0.995840,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524552,0.555083,,True,Device,-0.005043,1.138432,-0.040483,-0.109627,0.002704,-0.001993,0.993967,347.413100,0.341260,359.732600,,,,,,,,,
169.204800,True,-0.041848,1.142505,-0.027921,0.113744,0.001859,0.001557,-0.993507,True,0.029927,1.145911,-0.029061,0.084395,-0.034444,0.005649,-0.995821,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524951,0.555245,,True,Device,-0.005054,1.138466,-0.040496,-0.109713,0.002693,-0.002072,0.993958,347.403100,0.341034,359.723500,,,,,,,,,
169.215900,True,-0.041852,1.142515,-0.027947,0.112895,0.001040,0.001651,-0.993605,True,0.029923,1.145919,-0.029093,0.084546,-0.034479,0.005659,-0.995807,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524951,0.555245,,True,Device,-0.005059,1.138471,-0.040524,-0.109864,0.002726,-0.002076,0.993941,347.385800,0.344967,359.722500,,,,,,,,,
169.226900,True,-0.041845,1.142501,-0.027914,0.112838,0.000936,0.001709,-0.993612,True,0.029931,1.145896,-0.029071,0.086508,-0.033564,0.005599,-0.995670,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524940,0.554991,,True,Device,-0.005055,1.138454,-0.040498,-0.109801,0.002816,-0.002132,0.993947,347.393200,0.356100,359.714800,,,,,,,,,
169.238100,True,-0.041843,1.142481,-0.027934,0.112788,0.000816,0.001642,-0.993618,True,0.029932,1.145883,-0.029108,0.086457,-0.033680,0.005533,-0.995671,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524940,0.554991,,True,Device,-0.005055,1.138439,-0.040527,-0.109746,0.002927,-0.002065,0.993953,347.399400,0.368163,359.721300,,,,,,,,,
169.249100,True,-0.041844,1.142478,-0.027950,0.113556,-0.001099,0.001862,-0.993529,True,0.029931,1.145877,-0.029135,0.086385,-0.033765,0.005553,-0.995674,True,3.288,True,0.473365,0.535658,True,3.409,True,0.524940,0.554991,,True,Device,-0.005059,1.138436,-0.040549,-0.109674,0.003009,-0.002086,0.993961,347.407800,0.377995,359.717800,,,,,,,,,
169.260400,True,-0.041848,1.142453,-0.027925,0.113434,-0.001199,0.001860,-0.993543,True,0.029926,1.145851,-0.029120,0.085795,-0.036028,0.005789,-0.995645,True,3.288,True,0.473365,0.535658,True,3.409,True,0.525087,0.555094,,True,Device,-0.005065,1.138414,-0.040531,-0.109544,0.003090,-0.002081,0.993975,347.422900,0.387345,359.717400,,,,,,,,,
169.271500,True,-0.041855,1.142429,-0.027935,0.113436,-0.001293,0.001790,-0.993543,True,0.029919,1.145836,-0.029143,0.085795,-0.036116,0.005721,-0.995642,True,3.288,True,0.473365,0.535658,True,3.409,True,0.525087,0.555094,,True,Device,-0.005073,1.138394,-0.040547,-0.109541,0.003172,-0.002011,0.993975,347.423200,0.395985,359.724500,,,,,,,,,
169.282400,True,-0.041856,1.142439,-0.027948,0.114310,-0.003269,0.001994,-0.993438,True,0.029918,1.145846,-0.029163,0.085740,-0.036174,0.005715,-0.995644,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525087,0.555094,,True,Device,-0.005076,1.138407,-0.040565,-0.109484,0.003226,-0.002006,0.993981,347.429700,0.402224,359.724500,,,,,,,,,
169.293600,True,-0.041881,1.142417,-0.027925,0.114388,-0.003337,0.001884,-0.993429,True,0.029892,1.145839,-0.029149,0.087122,-0.036051,0.005583,-0.995530,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525077,0.555073,,True,Device,-0.005102,1.138390,-0.040545,-0.109552,0.003272,-0.001894,0.993974,347.421800,0.406260,359.736900,,,,,,,,,
169.304700,True,-0.041908,1.142417,-0.027940,0.114412,-0.003348,0.001794,-0.993426,True,0.029864,1.145852,-0.029166,0.087145,-0.036057,0.005494,-0.995528,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525077,0.555073,,True,Device,-0.005128,1.138397,-0.040561,-0.109570,0.003271,-0.001803,0.993972,347.419700,0.404899,359.747500,,,,,,,,,
169.315800,True,-0.041938,1.142447,-0.027970,0.115510,-0.003560,0.001910,-0.993298,True,0.029835,1.145870,-0.029188,0.087238,-0.036010,0.005586,-0.995521,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525077,0.555073,,True,Device,-0.005157,1.138418,-0.040586,-0.109664,0.003222,-0.001893,0.993962,347.409000,0.400454,359.737600,,,,,,,,,
169.326900,True,-0.041972,1.142429,-0.027965,0.115625,-0.003562,0.001848,-0.993285,True,0.029801,1.145861,-0.029182,0.088354,-0.037140,0.005648,-0.995381,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525254,0.555190,,True,Device,-0.005191,1.138402,-0.040579,-0.109769,0.003204,-0.001829,0.993950,347.396700,0.397534,359.745200,,,,,,,,,
169.338100,True,-0.042003,1.142448,-0.027995,0.115672,-0.003491,0.001864,-0.993280,True,0.029769,1.145879,-0.029201,0.088399,-0.037065,0.005663,-0.995379,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525254,0.555190,,True,Device,-0.005220,1.138420,-0.040603,-0.109811,0.003123,-0.001843,0.993946,347.391900,0.388261,359.744700,,,,,,,,,
169.349400,True,-0.042047,1.142453,-0.028023,0.115072,-0.004838,0.001927,-0.993344,True,0.029725,1.145898,-0.029229,0.088420,-0.037060,0.005574,-0.995378,True,3.288,True,0.473264,0.535995,True,3.409,True,0.525254,0.555190,,True,Device,-0.005262,1.138431,-0.040631,-0.109827,0.003111,-0.001753,0.993944,347.390100,0.385739,359.755200,,,,,,,,,
169.360400,True,-0.042074,1.142422,-0.028004,0.115092,-0.004748,0.001866,-0.993342,True,0.029698,1.145877,-0.029194,0.088434,-0.038727,0.005705,-0.995313,True,3.288,True,0.473264,0.535995,True,3.409,True,0.524855,0.555038,,True,Device,-0.005286,1.138405,-0.040604,-0.109837,0.003000,-0.001690,0.993944,347.388800,0.371978,359.764100,,,,,,,,,
169.371700,True,-0.042111,1.142414,-0.028014,0.115123,-0.004775,0.001814,-0.993338,True,0.029661,1.145876,-0.029208,0.088465,-0.038751,0.005654,-0.995309,True,3.288,True,0.473264,0.535995,True,3.409,True,0.524855,0.555038,,True,Device,-0.005324,1.138400,-0.040616,-0.109864,0.003017,-0.001637,0.993941,347.385800,0.373220,359.770000,,,,,,,,,
169.382800,True,-0.042134,1.142442,-0.028027,0.114685,-0.004701,0.001881,-0.993389,True,0.029638,1.145896,-0.029211,0.088464,-0.038685,0.005719,-0.995311,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524855,0.555038,,True,Device,-0.005345,1.138424,-0.040623,-0.109863,0.002947,-0.001703,0.993941,347.385800,0.365892,359.763300,,,,,,,,,
169.393900,True,-0.042179,1.142433,-0.027991,0.114809,-0.004770,0.001832,-0.993375,True,0.029592,1.145893,-0.029183,0.088458,-0.039599,0.005768,-0.995276,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524975,0.555225,,True,Device,-0.005391,1.138415,-0.040590,-0.109978,0.002993,-0.001651,0.993928,347.372600,0.370651,359.768700,,,,,,,,,
169.405100,True,-0.042210,1.142464,-0.027987,0.114852,-0.004685,0.001737,-0.993370,True,0.029561,1.145940,-0.029166,0.088503,-0.039513,0.005672,-0.995276,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524975,0.555225,,True,Device,-0.005419,1.138453,-0.040579,-0.110017,0.002898,-0.001554,0.993924,347.368000,0.358382,359.781200,,,,,,,,,
169.416000,True,-0.042253,1.142462,-0.027981,0.115139,-0.004915,0.001587,-0.993336,True,0.029517,1.145965,-0.029153,0.088588,-0.039447,0.005490,-0.995272,True,3.288,True,0.473495,0.536028,True,3.409,True,0.524975,0.555225,,True,Device,-0.005459,1.138464,-0.040568,-0.110091,0.002817,-0.001370,0.993917,347.359400,0.346521,359.803700,,,,,,,,,
169.427300,True,-0.042274,1.142422,-0.027931,0.115158,-0.004805,0.001534,-0.993334,True,0.029495,1.145935,-0.029087,0.088026,-0.040250,0.005537,-0.995289,True,3.288,True,0.473495,0.536028,True,3.409,True,0.525037,0.555265,,True,Device,-0.005477,1.138428,-0.040510,-0.110106,0.002697,-0.001315,0.993915,347.357600,0.331790,359.811700,,,,,,,,,
169.438400,True,-0.042309,1.142404,-0.027917,0.115143,-0.004764,0.001511,-0.993336,True,0.029461,1.145921,-0.029066,0.088010,-0.040207,0.005512,-0.995293,True,3.288,True,0.473495,0.536028,True,3.409,True,0.525037,0.555265,,True,Device,-0.005510,1.138413,-0.040493,-0.110087,0.002646,-0.001291,0.993918,347.359800,0.325556,359.815100,,,,,,,,,
169.449400,True,-0.042319,1.142391,-0.027912,0.113945,-0.004852,0.001420,-0.993474,True,0.029450,1.145926,-0.029050,0.087753,-0.040149,0.005390,-0.995318,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525037,0.555265,,True,Device,-0.005517,1.138415,-0.040485,-0.109822,0.002571,-0.001179,0.993947,347.390300,0.315251,359.829200,,,,,,,,,
169.460600,True,-0.042288,1.142364,-0.027880,0.113985,-0.004857,0.001465,-0.993470,True,0.029482,1.145892,-0.029017,0.087263,-0.040224,0.005446,-0.995358,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525279,0.555224,,True,Device,-0.005486,1.138384,-0.040452,-0.109859,0.002566,-0.001223,0.993943,347.386000,0.315321,359.824100,,,,,,,,,
169.471600,True,-0.042272,1.142366,-0.027864,0.113930,-0.004876,0.001685,-0.993475,True,0.029499,1.145863,-0.028997,0.087199,-0.040234,0.005663,-0.995362,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525279,0.555224,,True,Device,-0.005472,1.138372,-0.040435,-0.109801,0.002575,-0.001442,0.993949,347.392800,0.319084,359.798500,,,,,,,,,
169.487600,True,-0.042238,1.142360,-0.027851,0.113160,-0.004875,0.002074,-0.993563,True,0.029536,1.145802,-0.028980,0.086968,-0.040257,0.006046,-0.995379,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525279,0.555224,,True,Device,-0.005440,1.138342,-0.040422,-0.109582,0.002592,-0.001832,0.993973,347.418200,0.326087,359.752800,,,,,,,,,
169.498700,True,-0.042203,1.142335,-0.027805,0.112933,-0.005120,0.002135,-0.993587,True,0.029571,1.145764,-0.028964,0.086736,-0.040496,0.006105,-0.995389,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525279,0.555224,,True,Device,-0.005412,1.138317,-0.040395,-0.109352,0.002827,-0.001894,0.993997,347.444800,0.354159,359.742700,,,,,,,,,
169.509700,True,-0.042172,1.142307,-0.027768,0.112773,-0.005302,0.002031,-0.993605,True,0.029601,1.145749,-0.028951,0.087236,-0.041213,0.006056,-0.995316,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525059,0.555080,,True,Device,-0.005384,1.138299,-0.040372,-0.109185,0.002990,-0.001789,0.994015,347.464000,0.371842,359.752900,,,,,,,,,
169.520800,True,-0.042155,1.142317,-0.027746,0.112633,-0.005250,0.001877,-0.993621,True,0.029617,1.145776,-0.028951,0.087285,-0.041359,0.005927,-0.995307,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525059,0.555080,,True,Device,-0.005370,1.138317,-0.040361,-0.109226,0.003127,-0.001655,0.994011,347.459300,0.386135,359.766800,,,,,,,,,
169.532000,True,-0.042127,1.142336,-0.027675,0.112716,-0.005329,0.001756,-0.993612,True,0.029643,1.145812,-0.028891,0.088070,-0.041717,0.005839,-0.995223,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525266,0.555025,,True,Device,-0.005344,1.138343,-0.040295,-0.109302,0.003186,-0.001532,0.994002,347.450500,0.391428,359.780400,,,,,,,,,
169.543100,True,-0.042123,1.142340,-0.027668,0.112794,-0.005461,0.001727,-0.993602,True,0.029647,1.145817,-0.028903,0.088148,-0.041846,0.005815,-0.995211,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525266,0.555025,,True,Device,-0.005342,1.138345,-0.040296,-0.109377,0.003307,-0.001502,0.993994,347.441900,0.405256,359.782300,,,,,,,,,
169.554200,True,-0.042111,1.142315,-0.027653,0.112587,-0.005633,0.001709,-0.993625,True,0.029659,1.145795,-0.028902,0.088135,-0.041965,0.005792,-0.995207,True,3.288,True,0.473401,0.536084,True,3.409,True,0.525266,0.555025,,True,Device,-0.005333,1.138322,-0.040289,-0.109358,0.003412,-0.001476,0.993996,347.444100,0.417108,359.783900,,,,,,,,,
169.565300,True,-0.042104,1.142283,-0.027629,0.112512,-0.005711,0.001719,-0.993633,True,0.029665,1.145760,-0.028889,0.088060,-0.042043,0.005802,-0.995211,True,3.288,True,0.473401,0.536084,True,3.409,True,0.525266,0.555025,,True,Device,-0.005328,1.138291,-0.040271,-0.109283,0.003490,-0.001487,0.994004,347.452700,0.426292,359.781700,,,,,,,,,
169.576400,True,-0.042110,1.142260,-0.027642,0.112470,-0.005731,0.001793,-0.993637,True,0.029661,1.145728,-0.028899,0.088247,-0.042659,0.005939,-0.995167,True,3.288,True,0.473401,0.536084,True,3.409,True,0.524979,0.555048,,True,Device,-0.005334,1.138264,-0.040283,-0.109234,0.003487,-0.001558,0.994009,347.458400,0.426900,359.773400,,,,,,,,,
169.587600,True,-0.042119,1.142246,-0.027666,0.112553,-0.005669,0.001774,-0.993628,True,0.029652,1.145718,-0.028913,0.088140,-0.042606,0.005915,-0.995179,True,3.288,True,0.473514,0.536040,True,3.409,True,0.524979,0.555048,,True,Device,-0.005341,1.138255,-0.040303,-0.109121,0.003418,-0.001539,0.994021,347.471400,0.418582,359.776600,,,,,,,,,
169.598600,True,-0.042152,1.142207,-0.027665,0.112577,-0.005605,0.001787,-0.993626,True,0.029619,1.145677,-0.028902,0.088285,-0.042329,0.005903,-0.995178,True,3.288,True,0.473514,0.536040,True,3.409,True,0.525359,0.555107,,True,Device,-0.005373,1.138215,-0.040297,-0.109142,0.003345,-0.001551,0.994019,347.469000,0.410178,359.776200,,,,,,,,,
169.609700,True,-0.042177,1.142185,-0.027687,0.112554,-0.005510,0.001762,-0.993629,True,0.029594,1.145661,-0.028909,0.088262,-0.042230,0.005875,-0.995184,True,3.288,True,0.473514,0.536040,True,3.409,True,0.525359,0.555107,,True,Device,-0.005394,1.138196,-0.040311,-0.109116,0.003238,-0.001525,0.994023,347.472000,0.397345,359.780600,,,,,,,,,
169.620800,True,-0.041769,1.143670,-0.027556,0.112593,-0.005631,0.001692,-0.993624,True,0.029547,1.145660,-0.028925,0.088294,-0.042148,0.005781,-0.995186,True,3.270,True,0.473600,0.536141,True,3.409,True,0.525359,0.555107,,True,Device,-0.005438,1.138188,-0.040333,-0.109142,0.003148,-0.001431,0.994020,347.468900,0.385645,359.792700,,,,,,,,,
169.631900,True,-0.041830,1.143652,-0.027553,0.112655,-0.005578,0.001618,-0.993617,True,0.029486,1.145654,-0.028913,0.088344,-0.042034,0.005700,-0.995186,True,3.270,True,0.473600,0.536141,True,3.409,True,0.524844,0.555077,,True,Device,-0.005496,1.138174,-0.040324,-0.109197,0.003073,-0.001354,0.994015,347.462600,0.375996,359.802600,,,,,,,,,
169.643200,True,-0.041870,1.143662,-0.027580,0.112645,-0.005524,0.001594,-0.993619,True,0.029447,1.145669,-0.028931,0.088334,-0.041977,0.005674,-0.995190,True,3.270,True,0.473600,0.536141,True,3.409,True,0.524844,0.555077,,True,Device,-0.005534,1.138187,-0.040347,-0.109183,0.003010,-0.001329,0.994016,347.464100,0.368217,359.806300,,,,,,,,,
169.654100,True,-0.041900,1.143672,-0.027599,0.112714,-0.006039,0.001626,-0.993608,True,0.029416,1.145683,-0.028947,0.088315,-0.041967,0.005647,-0.995192,True,3.270,True,0.473603,0.536020,True,3.409,True,0.524844,0.555077,,True,Device,-0.005563,1.138200,-0.040365,-0.109161,0.002990,-0.001302,0.994019,347.466600,0.365636,359.809800,,,,,,,,,
169.665000,True,-0.041951,1.143672,-0.027598,0.112719,-0.005979,0.001592,-0.993608,True,0.029365,1.145689,-0.028936,0.088851,-0.041483,0.005562,-0.995165,True,3.270,True,0.473603,0.536020,True,3.409,True,0.525029,0.554946,,True,Device,-0.005612,1.138203,-0.040359,-0.109158,0.002907,-0.001265,0.994019,347.466900,0.355428,359.815100,,,,,,,,,
169.676300,True,-0.041985,1.143687,-0.027626,0.112494,-0.006433,0.001671,-0.993630,True,0.029331,1.145701,-0.028962,0.088847,-0.041483,0.005590,-0.995165,True,3.270,True,0.473601,0.535976,True,3.409,True,0.525029,0.554946,,True,Device,-0.005646,1.138217,-0.040386,-0.109149,0.002894,-0.001293,0.994020,347.468000,0.354309,359.812100,,,,,,,,,
169.687300,True,-0.042021,1.143639,-0.027635,0.112520,-0.006369,0.001522,-0.993628,True,0.029294,1.145675,-0.028964,0.088877,-0.041422,0.005441,-0.995166,True,3.270,True,0.473601,0.535976,True,3.409,True,0.525029,0.554946,,True,Device,-0.005679,1.138180,-0.040391,-0.109174,0.002830,-0.001143,0.994018,347.465100,0.344910,359.830300,,,,,,,,,
169.698600,True,-0.042059,1.143580,-0.027637,0.112394,-0.006260,0.001267,-0.993643,True,0.029256,1.145655,-0.028950,0.088588,-0.041953,0.005248,-0.995171,True,3.270,True,0.473601,0.535976,True,3.409,True,0.524732,0.555139,,True,Device,-0.005711,1.138144,-0.040387,-0.109040,0.002697,-0.000886,0.994033,347.480400,0.326058,359.862100,,,,,,,,,
