Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
58.330350,True,-0.024972,1.104327,-0.021713,0.059488,0.003012,0.030792,-0.997749,True,0.039213,1.102043,-0.019665,0.059955,0.019044,0.028879,-0.997602,True,2.660,True,0.503049,0.559237,True,2.738,True,0.509674,0.578649,,True,Device,0.007480,1.102187,-0.029656,-0.118769,-0.022292,-0.029651,0.992229,346.289600,357.805800,356.840500,,,,,,,,,
58.341420,True,-0.024928,1.104391,-0.021685,0.059552,0.003019,0.030993,-0.997739,True,0.039256,1.102083,-0.019631,0.060022,0.019051,0.029082,-0.997592,True,2.657,True,0.502809,0.558983,True,2.748,True,0.509688,0.578894,,True,Device,0.007524,1.102240,-0.029625,-0.118674,-0.022318,-0.029849,0.992234,346.300100,357.805400,356.817500,,,,,,,,,
58.352490,True,-0.024899,1.104439,-0.021675,0.059875,0.002953,0.031283,-0.997711,True,0.039284,1.102095,-0.019621,0.060350,0.018986,0.029372,-0.997564,True,2.633,True,0.502419,0.559343,True,2.759,True,0.509800,0.578715,,True,Device,0.007552,1.102270,-0.029615,-0.118684,-0.022282,-0.030125,0.992225,346.298500,357.813500,356.784600,,,,,,,,,
58.363850,True,-0.024889,1.104440,-0.021664,0.059916,0.002941,0.031498,-0.997702,True,0.039293,1.102067,-0.019616,0.060394,0.018974,0.029587,-0.997556,True,2.617,True,0.502419,0.559343,True,2.750,True,0.509741,0.578946,,True,Device,0.007561,1.102256,-0.029607,-0.118691,-0.022215,-0.030341,0.992219,346.297400,357.824400,356.758500,,,,,,,,,
58.375050,True,-0.024829,1.104466,-0.021637,0.059826,0.002800,0.031996,-0.997692,True,0.039350,1.102031,-0.019586,0.060312,0.018833,0.030087,-0.997548,True,2.619,True,0.502718,0.559146,True,2.741,True,0.509741,0.578946,,True,Device,0.007619,1.102254,-0.029579,-0.118512,-0.022183,-0.030823,0.992226,346.317100,357.834400,356.701300,,,,,,,,,
58.385860,True,-0.024800,1.104491,-0.021614,0.059898,0.002347,0.032292,-0.997679,True,0.039379,1.102021,-0.019581,0.060388,0.018380,0.030384,-0.997543,True,2.606,True,0.502654,0.559401,True,2.737,True,0.509505,0.578948,,True,Device,0.007645,1.102262,-0.029565,-0.118494,-0.022008,-0.031073,0.992225,346.319200,357.858300,356.669500,,,,,,,,,
58.397110,True,-0.024796,1.104479,-0.021588,0.059769,0.002012,0.032181,-0.997691,True,0.039384,1.102023,-0.019585,0.060256,0.018045,0.030275,-0.997561,True,2.593,True,0.502654,0.559401,True,2.736,True,0.509494,0.578990,,True,Device,0.007645,1.102259,-0.029554,-0.118401,-0.021784,-0.030939,0.992245,346.331000,357.882400,356.681900,,,,,,,,,
58.408100,True,-0.024746,1.104450,-0.021556,0.059697,0.001831,0.032007,-0.997702,True,0.039436,1.102017,-0.019565,0.060181,0.017864,0.030101,-0.997574,True,2.597,True,0.502668,0.559423,True,2.737,True,0.509494,0.578990,,True,Device,0.007695,1.102243,-0.029528,-0.118320,-0.021719,-0.030750,0.992262,346.340900,357.887200,356.703100,,,,,,,,,
58.419240,True,-0.024736,1.104427,-0.021554,0.059464,0.001610,0.031867,-0.997720,True,0.039447,1.102014,-0.019570,0.059946,0.017643,0.029964,-0.997596,True,2.600,True,0.502668,0.559423,True,2.735,True,0.509568,0.579155,,True,Device,0.007705,1.102233,-0.029530,-0.118157,-0.021686,-0.030592,0.992287,346.360100,357.888300,356.720900,,,,,,,,,
58.430470,True,-0.024750,1.104393,-0.021553,0.059302,0.001159,0.031774,-0.997734,True,0.039434,1.101994,-0.019591,0.059781,0.017192,0.029874,-0.997616,True,2.605,True,0.502654,0.559455,True,2.720,True,0.509620,0.579297,,True,Device,0.007689,1.102209,-0.029540,-0.118033,-0.021528,-0.030459,0.992309,346.375300,357.904700,356.734000,,,,,,,,,
58.441470,True,-0.024728,1.104373,-0.021541,0.059295,0.000949,0.031697,-0.997737,True,0.039456,1.101986,-0.019580,0.059773,0.016982,0.029797,-0.997623,True,2.613,True,0.502741,0.559562,True,2.709,True,0.509620,0.579297,,True,Device,0.007710,1.102195,-0.029529,-0.118002,-0.021528,-0.030358,0.992316,346.379100,357.903100,356.745900,,,,,,,,,
58.452610,True,-0.024744,1.104347,-0.021555,0.059608,0.000662,0.031650,-0.997720,True,0.039441,1.101970,-0.019606,0.060084,0.016695,0.029750,-0.997610,True,2.616,True,0.502645,0.559541,True,2.715,True,0.509340,0.579255,,True,Device,0.007693,1.102174,-0.029549,-0.118026,-0.021451,-0.030275,0.992317,346.376700,357.911100,356.754500,,,,,,,,,
58.463810,True,-0.024764,1.104337,-0.021572,0.059815,0.000656,0.031550,-0.997711,True,0.039421,1.101974,-0.019622,0.060289,0.016689,0.029649,-0.997601,True,2.614,True,0.502645,0.559541,True,2.723,True,0.509047,0.579351,,True,Device,0.007674,1.102169,-0.029566,-0.118118,-0.021472,-0.030170,0.992309,346.366200,357.907400,356.767200,,,,,,,,,
58.474980,True,-0.024777,1.104386,-0.021556,0.060194,0.000876,0.031615,-0.997686,True,0.039408,1.102016,-0.019585,0.060670,0.016910,0.029710,-0.997572,True,2.611,True,0.502516,0.559484,True,2.728,True,0.509390,0.579400,,True,Device,0.007664,1.102211,-0.029539,-0.118324,-0.021623,-0.030243,0.992279,346.341800,357.891200,356.761100,,,,,,,,,
58.485940,True,-0.024799,1.104388,-0.021577,0.060257,0.001046,0.031496,-0.997685,True,0.039386,1.102033,-0.019595,0.060731,0.017079,0.029590,-0.997569,True,2.609,True,0.502574,0.559396,True,2.726,True,0.509390,0.579400,,True,Device,0.007643,1.102219,-0.029554,-0.118380,-0.021720,-0.030137,0.992273,346.335300,357.878600,356.774900,,,,,,,,,
58.496990,True,-0.024824,1.104417,-0.021594,0.060476,0.001308,0.031487,-0.997672,True,0.039360,1.102064,-0.019593,0.060950,0.017341,0.029578,-0.997552,True,2.607,True,0.502574,0.559396,True,2.719,True,0.509247,0.579315,,True,Device,0.007620,1.102245,-0.029561,-0.118599,-0.021871,-0.030146,0.992244,346.309500,357.861600,356.776400,,,,,,,,,
58.508320,True,-0.024834,1.104441,-0.021598,0.060709,0.001607,0.031440,-0.997659,True,0.039350,1.102094,-0.019574,0.061183,0.017640,0.029527,-0.997534,True,2.611,True,0.502395,0.559443,True,2.714,True,0.509247,0.579315,,True,Device,0.007613,1.102269,-0.029553,-0.118783,-0.022049,-0.030118,0.992219,346.287800,357.840900,356.782400,,,,,,,,,
58.519220,True,-0.024860,1.104490,-0.021610,0.060999,0.001825,0.031545,-0.997638,True,0.039323,1.102130,-0.019568,0.061475,0.017858,0.029631,-0.997509,True,2.618,True,0.502437,0.559472,True,2.710,True,0.509338,0.579335,,True,Device,0.007589,1.102311,-0.029555,-0.118835,-0.022172,-0.030235,0.992206,346.281100,357.828300,356.770500,,,,,,,,,
58.530430,True,-0.024879,1.104534,-0.021634,0.061108,0.001984,0.031537,-0.997631,True,0.039303,1.102176,-0.019572,0.061585,0.018018,0.029623,-0.997500,True,2.620,True,0.502437,0.559472,True,2.715,True,0.509279,0.579220,,True,Device,0.007573,1.102356,-0.029570,-0.118815,-0.022334,-0.030233,0.992205,346.282900,357.809300,356.772900,,,,,,,,,
58.541720,True,-0.024875,1.104573,-0.021630,0.061374,0.002218,0.031619,-0.997612,True,0.039306,1.102203,-0.019558,0.061852,0.018253,0.029706,-0.997476,True,2.604,True,0.502856,0.559494,True,2.717,True,0.509451,0.579115,,True,Device,0.007577,1.102390,-0.029561,-0.118754,-0.022399,-0.030334,0.992208,346.289600,357.802900,356.762000,,,,,,,,,
58.552580,True,-0.024888,1.104591,-0.021627,0.061527,0.002327,0.031591,-0.997603,True,0.039293,1.102225,-0.019551,0.062005,0.018363,0.029678,-0.997466,True,2.598,True,0.502546,0.559625,True,2.713,True,0.509451,0.579115,,True,Device,0.007565,1.102410,-0.029556,-0.118743,-0.022430,-0.030313,0.992209,346.290700,357.798900,356.764800,,,,,,,,,
58.563800,True,-0.024896,1.104622,-0.021628,0.061709,0.002447,0.031472,-0.997595,True,0.039285,1.102271,-0.019545,0.062185,0.018484,0.029558,-0.997456,True,2.593,True,0.502546,0.559625,True,2.707,True,0.509478,0.579166,,True,Device,0.007558,1.102447,-0.029553,-0.118825,-0.022502,-0.030202,0.992201,346.281300,357.789200,356.779000,,,,,,,,,
58.578470,True,-0.024850,1.104642,-0.021621,0.061771,0.002325,0.031144,-0.997602,True,0.039333,1.102337,-0.019532,0.062242,0.018362,0.029231,-0.997464,True,2.592,True,0.502463,0.559404,True,2.692,True,0.509605,0.579289,,True,Device,0.007607,1.102491,-0.029543,-0.118777,-0.022584,-0.029854,0.992215,346.287300,357.774500,356.820800,,,,,,,,,
58.597020,True,-0.024875,1.104653,-0.021620,0.061795,0.002446,0.031438,-0.997591,True,0.039306,1.102311,-0.019512,0.062270,0.018482,0.029525,-0.997451,True,2.578,True,0.502757,0.559497,True,2.685,True,0.509191,0.579141,,True,Device,0.007582,1.102483,-0.029532,-0.118787,-0.022704,-0.030153,0.992202,346.285200,357.764700,356.787500,,,,,,,,,
58.608210,True,-0.024883,1.104664,-0.021592,0.061827,0.002309,0.031441,-0.997589,True,0.039298,1.102321,-0.019501,0.062303,0.018346,0.029529,-0.997452,True,2.577,True,0.502571,0.559550,True,2.684,True,0.509191,0.579141,,True,Device,0.007572,1.102494,-0.029513,-0.118733,-0.022568,-0.030148,0.992212,346.291800,357.780500,356.786100,,,,,,,,,
58.619320,True,-0.024867,1.104664,-0.021594,0.061879,0.002389,0.031515,-0.997583,True,0.039314,1.102311,-0.019498,0.062356,0.018425,0.029600,-0.997445,True,2.576,True,0.502571,0.559550,True,2.679,True,0.509713,0.579227,,True,Device,0.007589,1.102487,-0.029512,-0.118891,-0.022596,-0.030228,0.992190,346.273300,357.778700,356.777300,,,,,,,,,
58.630490,True,-0.024856,1.104649,-0.021583,0.062080,0.002412,0.031385,-0.997575,True,0.039326,1.102313,-0.019490,0.062555,0.018448,0.029470,-0.997436,True,2.580,True,0.502861,0.559502,True,2.671,True,0.509713,0.579227,,True,Device,0.007600,1.102480,-0.029503,-0.118903,-0.022585,-0.030098,0.992193,346.272200,357.778200,356.792400,,,,,,,,,
58.641560,True,-0.024833,1.104619,-0.021570,0.062151,0.003156,0.031247,-0.997573,True,0.039349,1.102289,-0.019477,0.062626,0.019194,0.029332,-0.997421,True,2.571,True,0.502637,0.559544,True,2.672,True,0.509494,0.579159,,True,Device,0.007623,1.102454,-0.029490,-0.118878,-0.022594,-0.030047,0.992197,346.275200,357.776400,356.798500,,,,,,,,,
58.653110,True,-0.024807,1.104598,-0.021557,0.061979,0.003113,0.031266,-0.997583,True,0.039375,1.102266,-0.019465,0.062454,0.019151,0.029352,-0.997432,True,2.571,True,0.502870,0.559662,True,2.663,True,0.509494,0.579159,,True,Device,0.007649,1.102434,-0.029477,-0.118778,-0.022587,-0.030065,0.992209,346.286700,357.777200,356.796100,,,,,,,,,
58.663830,True,-0.024782,1.104586,-0.021533,0.061925,0.003082,0.031371,-0.997583,True,0.039400,1.102239,-0.019453,0.062402,0.019120,0.029458,-0.997433,True,2.572,True,0.502870,0.559662,True,2.670,True,0.509615,0.579242,,True,Device,0.007672,1.102415,-0.029459,-0.118705,-0.022480,-0.030174,0.992216,346.295200,357.791100,356.781800,,,,,,,,,
58.674850,True,-0.024734,1.104585,-0.021516,0.061888,0.003079,0.031534,-0.997580,True,0.039447,1.102214,-0.019443,0.062367,0.019117,0.029623,-0.997430,True,2.581,True,0.502756,0.559787,True,2.668,True,0.509474,0.579160,,True,Device,0.007719,1.102404,-0.029447,-0.118621,-0.022404,-0.030341,0.992223,346.304900,357.802100,356.761000,,,,,,,,,
58.685840,True,-0.024690,1.104581,-0.021492,0.061895,0.002933,0.031708,-0.997575,True,0.039490,1.102188,-0.019435,0.062378,0.018971,0.029796,-0.997427,True,2.580,True,0.502799,0.559730,True,2.661,True,0.509474,0.579160,,True,Device,0.007759,1.102387,-0.029430,-0.118690,-0.022265,-0.030505,0.992213,346.297000,357.820800,356.739900,,,,,,,,,
58.697130,True,-0.024655,1.104608,-0.021466,0.061861,0.002888,0.031828,-0.997573,True,0.039525,1.102200,-0.019411,0.062345,0.018927,0.029917,-0.997427,True,2.580,True,0.502799,0.559730,True,2.662,True,0.509299,0.579188,,True,Device,0.007794,1.102408,-0.029405,-0.118650,-0.022231,-0.030622,0.992215,346.301400,357.826300,356.725700,,,,,,,,,
58.708180,True,-0.024605,1.104636,-0.021438,0.061975,0.002932,0.031930,-0.997563,True,0.039575,1.102211,-0.019398,0.062461,0.018971,0.030018,-0.997416,True,2.578,True,0.502799,0.559730,True,2.662,True,0.509299,0.579188,,True,Device,0.007841,1.102426,-0.029385,-0.118693,-0.022094,-0.030735,0.992209,346.296600,357.844100,356.710600,,,,,,,,,
58.719140,True,-0.024572,1.104675,-0.021401,0.062177,0.002812,0.032006,-0.997548,True,0.039608,1.102240,-0.019374,0.062665,0.018851,0.030092,-0.997403,True,2.585,True,0.502851,0.559559,True,2.674,True,0.509300,0.579150,,True,Device,0.007872,1.102460,-0.029354,-0.118747,-0.021993,-0.030798,0.992203,346.290600,357.857000,356.701800,,,,,,,,,
58.730430,True,-0.024551,1.104726,-0.021360,0.062608,0.002845,0.032056,-0.997519,True,0.039629,1.102284,-0.019340,0.063097,0.018885,0.030142,-0.997373,True,2.583,True,0.502871,0.559547,True,2.677,True,0.509460,0.579160,,True,Device,0.007892,1.102507,-0.029317,-0.118749,-0.021933,-0.030847,0.992203,346.290500,357.864700,356.695300,,,,,,,,,
58.741630,True,-0.024525,1.104761,-0.021337,0.062607,0.002837,0.032176,-0.997515,True,0.039654,1.102303,-0.019320,0.063098,0.018877,0.030261,-0.997370,True,2.573,True,0.502458,0.559566,True,2.678,True,0.509460,0.579160,,True,Device,0.007917,1.102532,-0.029295,-0.118815,-0.021892,-0.030968,0.992192,346.282700,357.871500,356.680600,,,,,,,,,
58.752690,True,-0.024519,1.104788,-0.021304,0.062607,0.002921,0.032184,-0.997515,True,0.039661,1.102326,-0.019295,0.063098,0.018961,0.030268,-0.997368,True,2.572,True,0.502585,0.559564,True,2.666,True,0.509367,0.579516,,True,Device,0.007922,1.102556,-0.029267,-0.118896,-0.021821,-0.030991,0.992183,346.273600,357.880300,356.677100,,,,,,,,,
58.763880,True,-0.024521,1.104805,-0.021269,0.062831,0.003046,0.032181,-0.997501,True,0.039659,1.102342,-0.019263,0.063322,0.019087,0.030264,-0.997352,True,2.572,True,0.502585,0.559564,True,2.664,True,0.509126,0.579212,,True,Device,0.007920,1.102571,-0.029233,-0.118962,-0.021797,-0.031000,0.992175,346.266100,357.883400,356.675800,,,,,,,,,
58.774890,True,-0.024538,1.104810,-0.021231,0.062920,0.003092,0.032145,-0.997496,True,0.039642,1.102351,-0.019227,0.063411,0.019132,0.030228,-0.997346,True,2.577,True,0.502600,0.559599,True,2.661,True,0.509146,0.579234,,True,Device,0.007903,1.102579,-0.029196,-0.118918,-0.021788,-0.030968,0.992182,346.271200,357.883900,356.679300,,,,,,,,,
58.785920,True,-0.024562,1.104813,-0.021191,0.062969,0.003124,0.032135,-0.997493,True,0.039618,1.102355,-0.019188,0.063460,0.019164,0.030218,-0.997343,True,2.575,True,0.502446,0.559487,True,2.659,True,0.509146,0.579234,,True,Device,0.007878,1.102582,-0.029156,-0.118948,-0.021785,-0.030961,0.992179,346.267800,357.884200,356.680100,,,,,,,,,
58.797070,True,-0.024596,1.104798,-0.021148,0.062772,0.003452,0.031952,-0.997510,True,0.039584,1.102358,-0.019144,0.063261,0.019493,0.030036,-0.997354,True,2.574,True,0.502446,0.559487,True,2.655,True,0.509092,0.579284,,True,Device,0.007845,1.102578,-0.029113,-0.118858,-0.021808,-0.030821,0.992193,346.278400,357.879300,356.696700,,,,,,,,,
58.808340,True,-0.024619,1.104774,-0.021118,0.062496,0.004309,0.031831,-0.997528,True,0.039561,1.102337,-0.019101,0.062985,0.020351,0.029917,-0.997358,True,2.569,True,0.502555,0.559262,True,2.655,True,0.508996,0.579046,,True,Device,0.007824,1.102558,-0.029077,-0.118744,-0.021910,-0.030802,0.992205,346.291300,357.866700,356.700300,,,,,,,,,
58.819270,True,-0.024674,1.104746,-0.021069,0.062499,0.004046,0.031739,-0.997532,True,0.039507,1.102326,-0.019050,0.062986,0.020089,0.029828,-0.997366,True,2.567,True,0.502555,0.559262,True,2.658,True,0.508996,0.579046,,True,Device,0.007770,1.102541,-0.029027,-0.118550,-0.021945,-0.030676,0.992232,346.313800,357.860300,356.715200,,,,,,,,,
58.830460,True,-0.024722,1.104710,-0.021036,0.062156,0.004588,0.031617,-0.997555,True,0.039458,1.102299,-0.019004,0.062642,0.020631,0.029707,-0.997381,True,2.557,True,0.502253,0.559116,True,2.660,True,0.508996,0.579046,,True,Device,0.007724,1.102512,-0.028988,-0.118443,-0.022055,-0.030619,0.992244,346.325900,357.846300,356.723300,,,,,,,,,
58.841570,True,-0.024745,1.104658,-0.021008,0.061839,0.004947,0.031507,-0.997576,True,0.039436,1.102257,-0.018961,0.062324,0.020990,0.029600,-0.997396,True,2.558,True,0.502130,0.559243,True,2.656,True,0.508879,0.579085,,True,Device,0.007704,1.102467,-0.028952,-0.118315,-0.022182,-0.030551,0.992258,346.340300,357.830100,356.732800,,,,,,,,,
58.852700,True,-0.024798,1.104636,-0.020962,0.061236,0.005091,0.031476,-0.997614,True,0.039382,1.102238,-0.018900,0.061721,0.021133,0.029571,-0.997432,True,2.564,True,0.502305,0.559020,True,2.656,True,0.508704,0.579336,,True,Device,0.007652,1.102449,-0.028899,-0.118168,-0.022298,-0.030542,0.992273,346.357000,357.816000,356.735300,,,,,,,,,
58.863730,True,-0.024847,1.104622,-0.020917,0.061148,0.005261,0.031446,-0.997620,True,0.039333,1.102227,-0.018844,0.061632,0.021303,0.029542,-0.997434,True,2.569,True,0.502305,0.559020,True,2.658,True,0.508925,0.579136,,True,Device,0.007605,1.102439,-0.028848,-0.118048,-0.022385,-0.030528,0.992286,346.370500,357.805200,356.738000,,,,,,,,,
58.874920,True,-0.024838,1.104558,-0.020912,0.060910,0.005599,0.031303,-0.997637,True,0.039342,1.102179,-0.018821,0.061393,0.021641,0.029402,-0.997446,True,2.565,True,0.502193,0.559387,True,2.659,True,0.508925,0.579136,,True,Device,0.007617,1.102384,-0.028835,-0.117950,-0.022541,-0.030422,0.992298,346.381600,357.785300,356.752400,,,,,,,,,
58.885860,True,-0.024895,1.104548,-0.020875,0.060721,0.006051,0.031256,-0.997647,True,0.039284,1.102171,-0.018769,0.061204,0.022093,0.029355,-0.997449,True,2.558,True,0.502193,0.559387,True,2.667,True,0.508957,0.579291,,True,Device,0.007562,1.102377,-0.028790,-0.117894,-0.022665,-0.030424,0.992301,346.387600,357.770700,356.753900,,,,,,,,,
58.897010,True,-0.024963,1.104529,-0.020836,0.060627,0.006284,0.031118,-0.997656,True,0.039217,1.102167,-0.018721,0.061108,0.022326,0.029218,-0.997454,True,2.562,True,0.502163,0.559183,True,2.669,True,0.508957,0.579291,,True,Device,0.007495,1.102366,-0.028747,-0.117846,-0.022744,-0.030312,0.992309,346.393100,357.759700,356.768000,,,,,,,,,
58.908250,True,-0.025002,1.104517,-0.020847,0.060427,0.006477,0.031042,-0.997669,True,0.039178,1.102164,-0.018716,0.060907,0.022520,0.029145,-0.997464,True,2.565,True,0.502163,0.559183,True,2.671,True,0.508957,0.579291,,True,Device,0.007459,1.102361,-0.028750,-0.117686,-0.022879,-0.030254,0.992326,346.411300,357.742600,356.776400,,,,,,,,,
58.919330,True,-0.025058,1.104498,-0.020806,0.060337,0.006652,0.030869,-0.997679,True,0.039122,1.102166,-0.018672,0.060815,0.022694,0.028972,-0.997470,True,2.577,True,0.502365,0.559100,True,2.680,True,0.509028,0.579256,,True,Device,0.007404,1.102354,-0.028707,-0.117640,-0.022921,-0.030101,0.992335,346.416800,357.735500,356.794800,,,,,,,,,
58.930380,True,-0.025111,1.104502,-0.020771,0.060379,0.006686,0.030810,-0.997678,True,0.039069,1.102179,-0.018623,0.060856,0.022729,0.028913,-0.997469,True,2.580,True,0.502151,0.559007,True,2.686,True,0.509028,0.579256,,True,Device,0.007353,1.102363,-0.028665,-0.117592,-0.023041,-0.030038,0.992340,346.422100,357.720400,356.803700,,,,,,,,,
58.941990,True,-0.025129,1.104462,-0.020799,0.060213,0.006801,0.030615,-0.997693,True,0.039052,1.102165,-0.018636,0.060687,0.022843,0.028718,-0.997482,True,2.553,True,0.502418,0.559155,True,2.659,True,0.509213,0.579294,,True,Device,0.007338,1.102335,-0.028686,-0.117615,-0.023179,-0.029854,0.992340,346.419400,357.701700,356.827400,,,,,,,,,
58.952680,True,-0.025182,1.104499,-0.020758,0.059993,0.006956,0.030763,-0.997700,True,0.038997,1.102182,-0.018580,0.060470,0.022998,0.028868,-0.997487,True,2.543,True,0.502418,0.559155,True,2.661,True,0.509045,0.578721,,True,Device,0.007286,1.102364,-0.028637,-0.117507,-0.023280,-0.030017,0.992345,346.431200,357.691900,356.809400,,,,,,,,,
58.963780,True,-0.025214,1.104502,-0.020747,0.060025,0.007061,0.030681,-0.997700,True,0.038965,1.102196,-0.018562,0.060500,0.023103,0.028784,-0.997486,True,2.552,True,0.502305,0.559087,True,2.663,True,0.509045,0.578721,,True,Device,0.007255,1.102372,-0.028622,-0.117595,-0.023340,-0.029944,0.992336,346.421000,357.684100,356.819000,,,,,,,,,
58.975030,True,-0.025249,1.104514,-0.020746,0.059968,0.007150,0.030508,-0.997708,True,0.038931,1.102229,-0.018560,0.060441,0.023192,0.028613,-0.997492,True,2.562,True,0.502186,0.559189,True,2.671,True,0.509536,0.578796,,True,Device,0.007221,1.102395,-0.028622,-0.117565,-0.023368,-0.029782,0.992343,346.424700,357.678500,356.838300,,,,,,,,,
58.985910,True,-0.025289,1.104504,-0.020711,0.059960,0.007289,0.030345,-0.997713,True,0.038891,1.102240,-0.018513,0.060430,0.023331,0.028448,-0.997494,True,2.565,True,0.502186,0.559189,True,2.671,True,0.509331,0.578610,,True,Device,0.007183,1.102394,-0.028580,-0.117641,-0.023476,-0.029630,0.992336,346.416000,357.663900,356.857700,,,,,,,,,
58.997140,True,-0.025329,1.104470,-0.020670,0.059904,0.007340,0.030145,-0.997722,True,0.038852,1.102232,-0.018466,0.060371,0.023382,0.028247,-0.997502,True,2.566,True,0.501859,0.558842,True,2.669,True,0.509331,0.578610,,True,Device,0.007145,1.102373,-0.028536,-0.117641,-0.023548,-0.029434,0.992341,346.416300,357.652800,356.881700,,,,,,,,,
59.008170,True,-0.025350,1.104492,-0.020695,0.059878,0.007445,0.030213,-0.997721,True,0.038830,1.102248,-0.018468,0.060346,0.023487,0.028317,-0.997499,True,2.565,True,0.501859,0.558842,True,2.660,True,0.509735,0.577920,,True,Device,0.007126,1.102392,-0.028549,-0.117602,-0.023720,-0.029504,0.992339,346.420100,357.633500,356.875800,,,,,,,,,
