Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.081,True,3.300,True,0.494436,0.527213,True,3.136,True,0.522702,0.505954
34.092,True,3.293,True,0.494789,0.527465,True,3.131,True,0.522702,0.505954
34.104,True,3.303,True,0.494374,0.527564,True,3.141,True,0.522984,0.506127
34.115,True,3.313,True,0.494374,0.527564,True,3.140,True,0.522750,0.506266
34.126,True,3.307,True,0.494844,0.527545,True,3.141,True,0.522750,0.506266
34.137,True,3.314,True,0.494608,0.527661,True,3.139,True,0.522862,0.506268
34.148,True,3.318,True,0.494608,0.527661,True,3.141,True,0.522906,0.506163
34.159,True,3.295,True,0.495179,0.527415,True,3.143,True,0.522906,0.506163
34.170,True,3.288,True,0.495179,0.527415,True,3.144,True,0.522982,0.505935
34.181,True,3.289,True,0.494865,0.527546,True,3.137,True,0.522955,0.505897
34.192,True,3.299,True,0.494966,0.527166,True,3.125,True,0.523020,0.505986
34.204,True,3.302,True,0.494814,0.527331,True,3.120,True,0.523020,0.505986
34.215,True,3.303,True,0.494814,0.527331,True,3.117,True,0.522959,0.505845
34.226,True,3.311,True,0.494553,0.527193,True,3.115,True,0.522959,0.505845
34.237,True,3.313,True,0.494553,0.527193,True,3.137,True,0.522886,0.505487
34.248,True,3.315,True,0.494600,0.527062,True,3.138,True,0.522489,0.505526
34.259,True,3.326,True,0.494692,0.527214,True,3.142,True,0.522672,0.505205
34.270,True,3.336,True,0.494716,0.527132,True,3.144,True,0.522672,0.505205
34.281,True,3.343,True,0.494716,0.527132,True,3.156,True,0.522788,0.505679
34.292,True,3.333,True,0.494765,0.526914,True,3.173,True,0.522788,0.505679
34.303,True,3.328,True,0.494765,0.526914,True,3.175,True,0.522591,0.505546
34.315,True,3.330,True,0.494434,0.526892,True,3.164,True,0.522322,0.505502
34.326,True,3.330,True,0.494443,0.526775,True,3.143,True,0.522322,0.505502
34.337,True,3.320,True,0.494601,0.527084,True,3.141,True,0.522215,0.505697
34.348,True,3.311,True,0.494601,0.527084,True,3.142,True,0.522353,0.505347
34.359,True,3.330,True,0.494271,0.526964,True,3.149,True,0.522353,0.505347
34.370,True,3.338,True,0.494271,0.526964,True,3.157,True,0.522361,0.505660
34.381,True,3.319,True,0.494058,0.527226,True,3.163,True,0.522361,0.505660
34.392,True,3.303,True,0.494058,0.527226,True,3.159,True,0.522146,0.505572
34.403,True,3.270,True,0.494234,0.527012,True,3.171,True,0.522545,0.505758
34.419,True,3.239,True,0.494457,0.527018,True,3.184,True,0.522316,0.505469
34.430,True,3.225,True,0.494548,0.527051,True,3.183,True,0.522316,0.505469
34.441,True,3.219,True,0.494569,0.526857,True,3.148,True,0.522564,0.505244
34.452,True,3.218,True,0.494569,0.526857,True,3.147,True,0.522503,0.505127
34.463,True,3.220,True,0.494557,0.526829,True,3.135,True,0.522558,0.505392
34.475,True,3.225,True,0.494679,0.526795,True,3.127,True,0.522558,0.505392
34.486,True,3.225,True,0.494750,0.527245,True,3.137,True,0.522231,0.505415
34.497,True,3.220,True,0.494750,0.527245,True,3.147,True,0.522521,0.505889
34.508,True,3.221,True,0.494333,0.527000,True,3.154,True,0.522521,0.505889
34.519,True,3.224,True,0.494436,0.527182,True,3.153,True,0.522479,0.505775
34.530,True,3.226,True,0.494436,0.527182,True,3.150,True,0.522479,0.505775
34.541,True,3.229,True,0.494436,0.527182,True,3.142,True,0.522716,0.505824
34.552,True,3.223,True,0.494036,0.527347,True,3.130,True,0.522777,0.505810
34.564,True,3.224,True,0.494036,0.527347,True,3.127,True,0.522777,0.505810
34.575,True,3.205,True,0.494223,0.527629,True,3.120,True,0.522654,0.506250
34.586,True,3.213,True,0.494620,0.527155,True,3.122,True,0.522654,0.506250
34.597,True,3.221,True,0.494620,0.527155,True,3.110,True,0.522747,0.506009
34.608,True,3.226,True,0.494620,0.527155,True,3.099,True,0.522747,0.506009
34.619,True,3.217,True,0.494486,0.527323,True,3.095,True,0.523014,0.505913
34.630,True,3.204,True,0.494712,0.527302,True,3.093,True,0.523014,0.505913
34.641,True,3.192,True,0.494712,0.527302,True,3.081,True,0.522950,0.505762
34.652,True,3.183,True,0.494857,0.527504,True,3.088,True,0.522881,0.505703
34.663,True,3.174,True,0.495284,0.527189,True,3.098,True,0.522881,0.505703
34.674,True,3.173,True,0.495284,0.527189,True,3.089,True,0.522890,0.505553
34.685,True,3.172,True,0.495148,0.527350,True,3.095,True,0.523518,0.505725
34.697,True,3.171,True,0.495148,0.527350,True,3.104,True,0.523518,0.505725
34.708,True,3.171,True,0.495148,0.527350,True,3.116,True,0.523449,0.505916
34.719,True,3.185,True,0.494929,0.527725,True,3.123,True,0.523128,0.506124
34.730,True,3.185,True,0.494929,0.527725,True,3.123,True,0.523128,0.506124
34.741,True,3.196,True,0.494825,0.527550,True,3.116,True,0.523323,0.505967
34.752,True,3.214,True,0.494594,0.527469,True,3.120,True,0.523179,0.506077
34.763,True,3.223,True,0.494897,0.527565,True,3.128,True,0.523179,0.506077
34.774,True,3.229,True,0.494897,0.527565,True,3.135,True,0.523255,0.505686
34.786,True,3.232,True,0.494769,0.527492,True,3.146,True,0.523052,0.505296
34.797,True,3.232,True,0.495076,0.527234,True,3.159,True,0.523052,0.505296
34.808,True,3.231,True,0.495076,0.527234,True,3.148,True,0.522963,0.505415
34.819,True,3.245,True,0.494905,0.527517,True,3.139,True,0.522963,0.505415
34.830,True,3.259,True,0.494631,0.527294,True,3.144,True,0.523084,0.505438
34.841,True,3.260,True,0.494631,0.527294,True,3.160,True,0.523046,0.505590
34.852,True,3.258,True,0.494954,0.527133,True,3.174,True,0.523093,0.505377
34.863,True,3.283,True,0.494900,0.527162,True,3.193,True,0.523093,0.505377
34.874,True,3.293,True,0.494900,0.527162,True,3.197,True,0.523093,0.505377
34.885,True,3.301,True,0.495140,0.527476,True,3.188,True,0.523400,0.505277
34.897,True,3.303,True,0.494706,0.527250,True,3.176,True,0.523000,0.505524
34.908,True,3.297,True,0.494706,0.527250,True,3.186,True,0.523060,0.505722
34.919,True,3.298,True,0.494617,0.527290,True,3.185,True,0.523191,0.505522
34.930,True,3.320,True,0.494807,0.527225,True,3.187,True,0.523191,0.505522
34.941,True,3.328,True,0.494807,0.527225,True,3.211,True,0.523300,0.505550
34.952,True,3.327,True,0.494905,0.527203,True,3.209,True,0.523670,0.505736
34.963,True,3.326,True,0.494675,0.527268,True,3.205,True,0.523670,0.505736
34.975,True,3.320,True,0.494675,0.527268,True,3.230,True,0.523431,0.505799
34.985,True,3.329,True,0.494613,0.527589,True,3.244,True,0.523511,0.505760
34.997,True,3.320,True,0.494433,0.527920,True,3.254,True,0.523511,0.505760
35.008,True,3.325,True,0.494633,0.527537,True,3.266,True,0.523392,0.505794
35.019,True,3.335,True,0.494633,0.527537,True,3.276,True,0.523503,0.505898
35.030,True,3.350,True,0.494542,0.527468,True,3.289,True,0.523503,0.505898
35.041,True,3.358,True,0.494542,0.527468,True,3.287,True,0.523920,0.505860
35.052,True,3.351,True,0.494820,0.527465,True,3.279,True,0.523920,0.505860
35.064,True,3.347,True,0.494741,0.527463,True,3.263,True,0.523305,0.505538
35.075,True,3.356,True,0.495010,0.527513,True,3.280,True,0.523648,0.505866
35.086,True,3.363,True,0.495010,0.527513,True,3.294,True,0.523702,0.505544
35.097,True,3.376,True,0.494704,0.527363,True,3.307,True,0.523702,0.505544
35.108,True,3.395,True,0.494704,0.527363,True,3.323,True,0.523434,0.505578
35.119,True,3.388,True,0.494686,0.527224,True,3.326,True,0.523434,0.505578
35.130,True,3.381,True,0.494686,0.527224,True,3.335,True,0.523799,0.505573
35.141,True,3.394,True,0.494537,0.527296,True,3.322,True,0.523649,0.505213
35.152,True,3.390,True,0.494666,0.527439,True,3.317,True,0.523649,0.505213
35.164,True,3.387,True,0.494666,0.527439,True,3.335,True,0.523842,0.505590
35.175,True,3.385,True,0.494604,0.527052,True,3.351,True,0.523616,0.505551
35.186,True,3.385,True,0.494454,0.527270,True,3.353,True,0.523616,0.505551
35.197,True,3.385,True,0.494454,0.527270,True,3.355,True,0.523323,0.505414
35.208,True,3.419,True,0.494115,0.527193,True,3.352,True,0.523555,0.505573
35.219,True,3.414,True,0.494593,0.527156,True,3.368,True,0.523618,0.505626
35.230,True,3.416,True,0.494471,0.527219,True,3.384,True,0.523618,0.505626
35.241,True,3.417,True,0.494471,0.527219,True,3.390,True,0.523892,0.505717
35.252,True,3.413,True,0.494343,0.527277,True,3.391,True,0.523892,0.505717
35.263,True,3.400,True,0.494258,0.527334,True,3.390,True,0.523650,0.505931
35.275,True,3.408,True,0.494121,0.527165,True,3.382,True,0.523831,0.505889
35.286,True,3.423,True,0.494121,0.527165,True,3.380,True,0.523831,0.505889
35.297,True,3.426,True,0.494469,0.526994,True,3.373,True,0.523819,0.505629
35.308,True,3.430,True,0.494469,0.526994,True,3.380,True,0.524294,0.505255
35.319,True,3.432,True,0.495011,0.527088,True,3.382,True,0.524294,0.505255
35.330,True,3.431,True,0.495011,0.527088,True,3.387,True,0.524294,0.505255
35.341,True,3.426,True,0.494731,0.527210,True,3.393,True,0.524540,0.505428
35.352,True,3.415,True,0.495160,0.527167,True,3.400,True,0.524540,0.505428
35.364,True,3.418,True,0.495527,0.527468,True,3.398,True,0.524486,0.505314
35.374,True,3.423,True,0.495527,0.527468,True,3.398,True,0.525262,0.505125
35.386,True,3.437,True,0.495587,0.527352,True,3.399,True,0.525262,0.505125
35.397,True,3.437,True,0.495723,0.527540,True,3.395,True,0.524679,0.505093
35.408,True,3.433,True,0.495723,0.527540,True,3.394,True,0.525355,0.505015
35.419,True,3.435,True,0.495569,0.527537,True,3.393,True,0.525355,0.505015
35.430,True,3.430,True,0.495873,0.527466,True,3.398,True,0.525278,0.504963
35.441,True,3.426,True,0.495873,0.527466,True,3.403,True,0.525168,0.504821
35.452,True,3.419,True,0.495888,0.527677,True,3.407,True,0.525168,0.504821
35.464,True,3.413,True,0.495888,0.527677,True,3.394,True,0.525116,0.504976
35.475,True,3.425,True,0.496063,0.527356,True,3.385,True,0.525070,0.504998
35.486,True,3.422,True,0.495800,0.527606,True,3.388,True,0.525070,0.504998
35.497,True,3.419,True,0.495800,0.527606,True,3.388,True,0.525460,0.505076
35.508,True,3.414,True,0.495884,0.527354,True,3.379,True,0.525046,0.505050
35.519,True,3.412,True,0.495934,0.527440,True,3.368,True,0.525046,0.505050
35.530,True,3.411,True,0.495934,0.527440,True,3.354,True,0.524832,0.504849
35.541,True,3.442,True,0.495278,0.527387,True,3.329,True,0.524666,0.505021
35.552,True,3.435,True,0.495682,0.527068,True,3.318,True,0.524666,0.505021
35.563,True,3.428,True,0.495682,0.527068,True,3.317,True,0.524534,0.505241
35.574,True,3.422,True,0.495211,0.527200,True,3.312,True,0.524037,0.505359
35.586,True,3.415,True,0.495195,0.527286,True,3.310,True,0.524037,0.505359
35.596,True,3.401,True,0.495492,0.527029,True,3.316,True,0.524505,0.505263
35.608,True,3.401,True,0.495492,0.527029,True,3.316,True,0.524505,0.505263
35.619,True,3.384,True,0.495275,0.527289,True,3.318,True,0.524396,0.505586
35.630,True,3.379,True,0.495146,0.527350,True,3.290,True,0.524259,0.505574
35.641,True,3.379,True,0.495146,0.527350,True,3.279,True,0.524259,0.505574
35.652,True,3.374,True,0.495052,0.527513,True,3.281,True,0.524394,0.505853
35.663,True,3.363,True,0.495016,0.527257,True,3.278,True,0.524412,0.505685
35.674,True,3.358,True,0.495016,0.527257,True,3.275,True,0.524657,0.505618
35.685,True,3.357,True,0.495157,0.527422,True,3.273,True,0.524657,0.505618
35.697,True,3.367,True,0.494792,0.527553,True,3.283,True,0.524483,0.505604
35.708,True,3.376,True,0.494792,0.527553,True,3.281,True,0.524634,0.505946
35.719,True,3.372,True,0.494972,0.527616,True,3.278,True,0.524634,0.505946
35.730,True,3.368,True,0.494972,0.527616,True,3.277,True,0.524982,0.506002
35.741,True,3.374,True,0.495065,0.527415,True,3.280,True,0.524736,0.505598
35.752,True,3.362,True,0.495087,0.527334,True,3.284,True,0.524736,0.505598
35.763,True,3.352,True,0.495087,0.527334,True,3.288,True,0.524837,0.505224
35.774,True,3.342,True,0.495083,0.527424,True,3.295,True,0.524670,0.505421
35.786,True,3.349,True,0.495343,0.527371,True,3.297,True,0.524670,0.505421
35.797,True,3.357,True,0.495166,0.527458,True,3.282,True,0.524600,0.505502
35.808,True,3.356,True,0.495166,0.527458,True,3.283,True,0.523982,0.505412
35.819,True,3.354,True,0.495036,0.527269,True,3.284,True,0.523982,0.505412
35.830,True,3.366,True,0.494723,0.527194,True,3.275,True,0.523618,0.505411
35.841,True,3.379,True,0.494723,0.527194,True,3.279,True,0.525845,0.504518
35.852,True,3.403,True,0.497573,0.527523,True,3.282,True,0.525845,0.504518
35.863,True,3.426,True,0.499962,0.527073,True,3.311,True,0.527655,0.503482
35.874,True,3.427,True,0.499962,0.527073,True,3.312,True,0.527682,0.503466
35.885,True,3.427,True,0.499669,0.527516,True,3.312,True,0.527682,0.503466
35.897,True,3.425,True,0.499669,0.527516,True,3.325,True,0.527834,0.503512
35.908,True,3.416,True,0.499251,0.527502,True,3.315,True,0.527551,0.503448
35.919,True,3.398,True,0.500415,0.527316,True,3.308,True,0.527551,0.503448
35.930,True,3.385,True,0.499865,0.527294,True,3.310,True,0.528127,0.503657
35.941,True,3.388,True,0.499865,0.527294,True,3.309,True,0.527817,0.503617
35.952,True,3.392,True,0.499837,0.527525,True,3.310,True,0.527817,0.503617
35.964,True,3.406,True,0.499949,0.527544,True,3.329,True,0.528160,0.503688
35.975,True,3.412,True,0.499949,0.527544,True,3.334,True,0.528418,0.503742
35.986,True,3.415,True,0.499937,0.527487,True,3.337,True,0.528418,0.503742
35.997,True,3.414,True,0.500195,0.527599,True,3.369,True,0.528122,0.503512
36.008,True,3.411,True,0.500195,0.527599,True,3.384,True,0.528205,0.503344
36.019,True,3.437,True,0.499735,0.527446,True,3.395,True,0.528205,0.503344
36.030,True,3.467,True,0.499142,0.527308,True,3.365,True,0.527859,0.503500
36.041,True,3.473,True,0.499142,0.527308,True,3.341,True,0.524512,0.504091
36.052,True,3.477,True,0.499142,0.527308,True,3.321,True,0.524512,0.504091
36.063,True,3.465,True,0.495496,0.526074,True,3.324,True,0.522726,0.504507
36.075,True,3.441,True,0.495126,0.525763,True,3.338,True,0.522726,0.504507
36.086,True,3.434,True,0.495126,0.525763,True,3.336,True,0.522364,0.504435
36.097,True,3.446,True,0.494523,0.525765,True,3.351,True,0.522582,0.504278
36.108,True,3.462,True,0.494523,0.525765,True,3.353,True,0.522004,0.504632
36.119,True,3.457,True,0.494397,0.525793,True,3.355,True,0.522004,0.504632
36.130,True,3.451,True,0.494397,0.525793,True,3.357,True,0.522004,0.504632
36.141,True,3.466,True,0.494217,0.525945,True,3.389,True,0.522454,0.504698
36.152,True,3.475,True,0.494081,0.525956,True,3.395,True,0.522196,0.504922
36.164,True,3.484,True,0.494081,0.525956,True,3.382,True,0.522263,0.505041
36.175,True,3.487,True,0.494293,0.525819,True,3.360,True,0.522263,0.505041
36.186,True,3.479,True,0.494293,0.525819,True,3.358,True,0.522210,0.504932
36.197,True,3.466,True,0.494336,0.525762,True,3.358,True,0.522210,0.504932
36.208,True,3.468,True,0.494351,0.525892,True,3.384,True,0.522209,0.504995
36.219,True,3.480,True,0.494351,0.525892,True,3.385,True,0.522391,0.504709
36.230,True,3.464,True,0.494352,0.525915,True,3.385,True,0.522391,0.504709
36.241,True,3.457,True,0.494443,0.526149,True,3.384,True,0.522731,0.504776
36.252,True,3.462,True,0.494443,0.526149,True,3.379,True,0.522693,0.505053
36.264,True,3.472,True,0.494509,0.525691,True,3.376,True,0.522693,0.505053
36.279,True,3.476,True,0.494307,0.525762,True,3.356,True,0.522125,0.504812
36.290,True,3.479,True,0.494544,0.526015,True,3.362,True,0.522125,0.504812
36.301,True,3.481,True,0.494544,0.526015,True,3.350,True,0.522490,0.504454
36.312,True,3.468,True,0.494366,0.525673,True,3.341,True,0.522490,0.504454
36.323,True,3.458,True,0.494366,0.525673,True,3.340,True,0.521924,0.504589
36.334,True,3.442,True,0.494197,0.525853,True,3.339,True,0.522173,0.504929
36.345,True,3.448,True,0.494096,0.526109,True,3.341,True,0.522173,0.504929
36.357,True,3.453,True,0.494073,0.525894,True,3.339,True,0.522092,0.505264
36.368,True,3.448,True,0.494285,0.526096,True,3.336,True,0.522092,0.505264
36.379,True,3.448,True,0.494285,0.526096,True,3.336,True,0.522092,0.505264
36.390,True,3.444,True,0.494285,0.526096,True,3.334,True,0.522092,0.505264
36.401,True,3.427,True,0.494012,0.525988,True,3.356,True,0.522120,0.505174
36.412,True,3.414,True,0.494012,0.525988,True,3.363,True,0.522120,0.505174
36.423,True,3.404,True,0.494012,0.525988,True,3.349,True,0.521880,0.505347
36.434,True,3.400,True,0.494089,0.526298,True,3.346,True,0.522284,0.505191
36.445,True,3.399,True,0.494089,0.526298,True,3.354,True,0.522284,0.505191
36.457,True,3.410,True,0.494237,0.526110,True,3.334,True,0.522059,0.505036
36.468,True,3.417,True,0.494237,0.526110,True,3.327,True,0.522059,0.505036
36.479,True,3.408,True,0.493925,0.526104,True,3.319,True,0.522059,0.505036
36.490,True,3.397,True,0.494271,0.526048,True,3.311,True,0.522243,0.505530
36.501,True,3.404,True,0.494011,0.526307,True,3.310,True,0.522243,0.505530
36.512,True,3.409,True,0.494011,0.526307,True,3.310,True,0.522243,0.505530
36.523,True,3.414,True,0.494011,0.526307,True,3.321,True,0.522147,0.505312
36.534,True,3.411,True,0.494260,0.526329,True,3.331,True,0.522062,0.505277
36.545,True,3.416,True,0.494050,0.526211,True,3.330,True,0.522062,0.505277
36.556,True,3.420,True,0.494050,0.526211,True,3.329,True,0.522283,0.505104
36.568,True,3.427,True,0.494143,0.526199,True,3.331,True,0.522371,0.505119
36.579,True,3.433,True,0.494143,0.526199,True,3.336,True,0.522862,0.505365
36.590,True,3.438,True,0.494143,0.526199,True,3.341,True,0.522862,0.505365
36.601,True,3.426,True,0.494283,0.526287,True,3.335,True,0.522427,0.505082
36.612,True,3.430,True,0.494451,0.526361,True,3.326,True,0.522427,0.505082
36.623,True,3.433,True,0.494451,0.526361,True,3.328,True,0.522444,0.505229
36.634,True,3.428,True,0.494629,0.526292,True,3.319,True,0.522786,0.504854
36.645,True,3.423,True,0.494704,0.526331,True,3.306,True,0.522786,0.504854
36.656,True,3.423,True,0.494704,0.526331,True,3.321,True,0.522526,0.505071
36.668,True,3.425,True,0.494643,0.526474,True,3.327,True,0.522669,0.504916
36.679,True,3.428,True,0.494591,0.526256,True,3.335,True,0.522669,0.504916
36.690,True,3.429,True,0.494591,0.526256,True,3.332,True,0.522771,0.504895
36.701,True,3.461,True,0.494319,0.526495,True,3.327,True,0.522771,0.504895
36.712,True,3.484,True,0.494409,0.526184,True,3.337,True,0.522441,0.504996
36.723,True,3.484,True,0.494409,0.526184,True,3.337,True,0.522441,0.504996
36.734,True,3.473,True,0.496191,0.526541,True,3.342,True,0.525628,0.504446
36.745,True,3.466,True,0.497835,0.526606,True,3.345,True,0.525628,0.504446
36.756,True,3.470,True,0.497835,0.526606,True,3.358,True,0.525666,0.504099
36.768,True,3.482,True,0.497506,0.526808,True,3.358,True,0.525752,0.504209
36.779,True,3.507,True,0.497680,0.527091,True,3.370,True,0.525596,0.504283
36.790,True,3.507,True,0.497680,0.527091,True,3.370,True,0.525596,0.504283
36.801,True,3.521,True,0.497647,0.527046,True,3.396,True,0.525741,0.504413
36.812,True,3.530,True,0.497826,0.527132,True,3.406,True,0.525891,0.504136
36.823,True,3.532,True,0.497826,0.527132,True,3.402,True,0.525891,0.504136
36.834,True,3.546,True,0.497975,0.526954,True,3.397,True,0.525891,0.504136
36.845,True,3.554,True,0.497430,0.527019,True,3.409,True,0.525706,0.504118
36.857,True,3.561,True,0.498013,0.526810,True,3.389,True,0.525736,0.504216
36.868,True,3.561,True,0.498013,0.526810,True,3.398,True,0.525972,0.503979
36.879,True,3.557,True,0.497905,0.527049,True,3.406,True,0.525972,0.503979
36.890,True,3.561,True,0.498025,0.526993,True,3.415,True,0.526167,0.504194
