Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
135.021,True,-0.034642,1.154101,0.002221,0.016884,-0.001621,0.009312,-0.999813,True,0.032228,1.148828,0.004645,0.001822,-0.030645,0.009928,-0.999479
135.033,True,-0.034687,1.154118,0.002254,0.016786,-0.001575,0.009393,-0.999814,True,0.032182,1.148834,0.004692,0.001785,-0.030542,0.010006,-0.999482
135.044,True,-0.034729,1.154149,0.002321,0.016774,-0.001454,0.009636,-0.999812,True,0.032136,1.148833,0.004776,0.001887,-0.030208,0.010243,-0.999489
135.055,True,-0.034784,1.154167,0.002361,0.016682,-0.001479,0.009783,-0.999812,True,0.032080,1.148831,0.004812,0.001791,-0.030230,0.010387,-0.999487
135.066,True,-0.034813,1.154177,0.002404,0.016671,-0.001541,0.009979,-0.999810,True,0.032050,1.148813,0.004840,0.001679,-0.030336,0.010581,-0.999482
135.077,True,-0.034809,1.154151,0.002475,0.016675,-0.001650,0.009946,-0.999810,True,0.032054,1.148791,0.004898,0.001529,-0.030383,0.010543,-0.999482
135.088,True,-0.034825,1.154152,0.002518,0.016628,-0.001791,0.009794,-0.999812,True,0.032040,1.148813,0.004922,0.001486,-0.030525,0.010391,-0.999479
135.099,True,-0.034826,1.154141,0.002543,0.016883,-0.001779,0.009657,-0.999809,True,0.032041,1.148821,0.004945,0.001643,-0.030548,0.010257,-0.999479
135.110,True,-0.034820,1.154149,0.002644,0.016693,-0.002038,0.009592,-0.999813,True,0.032049,1.148836,0.005009,0.001328,-0.030869,0.010188,-0.999471
135.121,True,-0.034831,1.154122,0.002669,0.016540,-0.002143,0.009513,-0.999816,True,0.032039,1.148819,0.005021,0.001311,-0.030974,0.010114,-0.999468
135.132,True,-0.034848,1.154088,0.002715,0.016437,-0.002340,0.009458,-0.999817,True,0.032024,1.148792,0.005040,0.001209,-0.031172,0.010059,-0.999463
135.143,True,-0.034852,1.154032,0.002767,0.016338,-0.002386,0.009377,-0.999820,True,0.032021,1.148746,0.005085,0.001600,-0.031030,0.009982,-0.999467
135.155,True,-0.034891,1.153991,0.002787,0.016152,-0.002570,0.009309,-0.999823,True,0.031983,1.148713,0.005099,0.001407,-0.031058,0.009903,-0.999468
135.166,True,-0.034940,1.153941,0.002809,0.015955,-0.002553,0.009293,-0.999826,True,0.031934,1.148664,0.005122,0.001210,-0.031042,0.009881,-0.999469
135.177,True,-0.034961,1.153902,0.002830,0.015739,-0.002400,0.009366,-0.999829,True,0.031911,1.148615,0.005162,0.000991,-0.030887,0.009945,-0.999473
135.188,True,-0.035056,1.153847,0.002813,0.016020,-0.002295,0.009384,-0.999825,True,0.031815,1.148558,0.005152,0.000850,-0.030685,0.009944,-0.999479
135.206,True,-0.035118,1.153824,0.002818,0.015738,-0.002075,0.009403,-0.999830,True,0.031753,1.148532,0.005184,0.000566,-0.030466,0.009951,-0.999486
135.217,True,-0.035186,1.153799,0.002776,0.015586,-0.001852,0.009452,-0.999832,True,0.031683,1.148500,0.005171,0.001010,-0.030131,0.010006,-0.999495
135.228,True,-0.035263,1.153753,0.002738,0.015464,-0.001710,0.009451,-0.999834,True,0.031606,1.148454,0.005151,0.000888,-0.029989,0.009999,-0.999500
135.239,True,-0.035310,1.153701,0.002735,0.015292,-0.001782,0.009373,-0.999838,True,0.031558,1.148413,0.005167,0.000774,-0.029843,0.009910,-0.999505
135.250,True,-0.035368,1.153681,0.002694,0.015345,-0.001623,0.009225,-0.999838,True,0.031501,1.148414,0.005148,0.000829,-0.029684,0.009761,-0.999511
135.261,True,-0.035421,1.153692,0.002662,0.015173,-0.000903,0.008971,-0.999844,True,0.031450,1.148456,0.005130,0.000898,-0.029720,0.009540,-0.999512
135.273,True,-0.035451,1.153715,0.002661,0.015160,-0.000883,0.008789,-0.999846,True,0.031422,1.148502,0.005132,0.000891,-0.029703,0.009358,-0.999515
135.283,True,-0.035509,1.153742,0.002612,0.015353,-0.000829,0.008968,-0.999842,True,0.031361,1.148506,0.005091,0.000861,-0.029414,0.009527,-0.999522
135.295,True,-0.035550,1.153798,0.002573,0.015437,-0.000816,0.009099,-0.999839,True,0.031319,1.148545,0.005055,0.000941,-0.029399,0.009660,-0.999521
135.306,True,-0.035545,1.153821,0.002542,0.015497,-0.000659,0.009040,-0.999839,True,0.031326,1.148576,0.005018,0.001141,-0.029464,0.009619,-0.999519
135.317,True,-0.035574,1.153855,0.002490,0.015705,-0.000693,0.008897,-0.999837,True,0.031298,1.148630,0.004963,0.001332,-0.029027,0.009466,-0.999533
135.328,True,-0.035591,1.153903,0.002428,0.015842,-0.000659,0.008693,-0.999837,True,0.031283,1.148706,0.004907,0.001474,-0.028996,0.009265,-0.999536
135.339,True,-0.035604,1.153961,0.002351,0.015793,-0.000434,0.008579,-0.999838,True,0.031270,1.148779,0.004843,0.001741,-0.028918,0.009171,-0.999538
135.350,True,-0.035602,1.154014,0.002325,0.015951,-0.000579,0.008585,-0.999836,True,0.031273,1.148832,0.004800,0.001305,-0.028716,0.009155,-0.999545
135.361,True,-0.035615,1.154061,0.002269,0.016072,-0.000588,0.008637,-0.999833,True,0.031259,1.148872,0.004744,0.001424,-0.028724,0.009210,-0.999544
135.372,True,-0.035602,1.154117,0.002218,0.015973,-0.000420,0.008702,-0.999835,True,0.031272,1.148918,0.004686,0.001599,-0.028790,0.009297,-0.999541
135.384,True,-0.035599,1.154178,0.002141,0.016260,-0.000466,0.008773,-0.999829,True,0.031274,1.148971,0.004606,0.002224,-0.028943,0.009390,-0.999535
135.395,True,-0.035605,1.154242,0.002085,0.016374,-0.000495,0.008845,-0.999827,True,0.031268,1.149026,0.004547,0.002335,-0.028971,0.009466,-0.999533
135.406,True,-0.035596,1.154257,0.002034,0.016479,-0.000176,0.008902,-0.999825,True,0.031276,1.149032,0.004494,0.002613,-0.029014,0.009549,-0.999530
135.417,True,-0.035598,1.154319,0.001984,0.016640,-0.000251,0.009161,-0.999820,True,0.031272,1.149060,0.004436,0.002715,-0.029027,0.009810,-0.999527
135.428,True,-0.035602,1.154336,0.001923,0.016850,-0.000277,0.009208,-0.999816,True,0.031268,1.149071,0.004374,0.002922,-0.029052,0.009863,-0.999525
135.439,True,-0.035582,1.154350,0.001890,0.016845,0.000099,0.009253,-0.999815,True,0.031287,1.149078,0.004338,0.003054,-0.029077,0.009931,-0.999523
135.450,True,-0.035586,1.154388,0.001842,0.016978,0.000073,0.009384,-0.999812,True,0.031281,1.149099,0.004289,0.003012,-0.029003,0.010058,-0.999524
135.462,True,-0.035594,1.154417,0.001806,0.017089,-0.000029,0.009462,-0.999809,True,0.031273,1.149118,0.004241,0.003121,-0.029104,0.010140,-0.999520
135.472,True,-0.035576,1.154422,0.001774,0.016667,0.000135,0.009489,-0.999816,True,0.031291,1.149116,0.004201,0.003171,-0.029166,0.010191,-0.999518
135.484,True,-0.035583,1.154433,0.001740,0.016686,0.000049,0.009536,-0.999815,True,0.031284,1.149121,0.004156,0.002699,-0.029233,0.010225,-0.999517
135.495,True,-0.035589,1.154424,0.001700,0.016453,0.000492,0.009466,-0.999820,True,0.031279,1.149118,0.004111,0.002740,-0.029279,0.010183,-0.999516
135.506,True,-0.035596,1.154417,0.001659,0.016326,0.000489,0.009401,-0.999822,True,0.031272,1.149118,0.004068,0.002615,-0.029283,0.010114,-0.999517
135.517,True,-0.035618,1.154403,0.001635,0.016370,0.000448,0.009378,-0.999822,True,0.031251,1.149108,0.004039,0.002443,-0.029202,0.010082,-0.999520
135.528,True,-0.035644,1.154389,0.001614,0.016348,0.000452,0.009312,-0.999823,True,0.031226,1.149103,0.004018,0.002423,-0.029199,0.010016,-0.999521
135.539,True,-0.035663,1.154350,0.001579,0.015986,0.000685,0.009178,-0.999830,True,0.031208,1.149079,0.003984,0.002402,-0.029192,0.009899,-0.999522
135.550,True,-0.035688,1.154321,0.001542,0.016036,0.000717,0.009059,-0.999830,True,0.031184,1.149067,0.003951,0.002505,-0.029073,0.009779,-0.999526
135.561,True,-0.035722,1.154319,0.001509,0.015661,0.001215,0.009107,-0.999835,True,0.031148,1.149055,0.003936,0.002401,-0.028944,0.009843,-0.999530
135.572,True,-0.035751,1.154308,0.001477,0.015630,0.001281,0.009127,-0.999835,True,0.031119,1.149042,0.003912,0.002371,-0.028878,0.009861,-0.999531
135.583,True,-0.035797,1.154301,0.001448,0.015610,0.001414,0.009061,-0.999836,True,0.031073,1.149043,0.003901,0.002166,-0.028453,0.009776,-0.999545
135.595,True,-0.035853,1.154308,0.001421,0.015140,0.001725,0.009028,-0.999843,True,0.031017,1.149053,0.003893,0.002164,-0.028310,0.009761,-0.999549
135.606,True,-0.035860,1.154303,0.001391,0.015228,0.001857,0.009061,-0.999841,True,0.031008,1.149043,0.003881,0.002251,-0.028179,0.009795,-0.999552
135.617,True,-0.035898,1.154310,0.001372,0.015327,0.001990,0.009097,-0.999839,True,0.030969,1.149047,0.003881,0.002257,-0.027660,0.009816,-0.999567
135.628,True,-0.035934,1.154333,0.001364,0.014837,0.002263,0.009128,-0.999846,True,0.030933,1.149063,0.003882,0.002269,-0.027593,0.009868,-0.999568
135.639,True,-0.035946,1.154340,0.001329,0.014840,0.002260,0.009131,-0.999846,True,0.030920,1.149069,0.003847,0.002273,-0.027597,0.009871,-0.999568
135.650,True,-0.035971,1.154327,0.001319,0.014765,0.002276,0.009120,-0.999847,True,0.030895,1.149057,0.003839,0.002111,-0.027522,0.009853,-0.999570
135.661,True,-0.035994,1.154316,0.001312,0.014249,0.001905,0.009081,-0.999856,True,0.030873,1.149051,0.003829,0.002061,-0.027543,0.009813,-0.999570
135.672,True,-0.035996,1.154310,0.001284,0.014167,0.001867,0.009072,-0.999857,True,0.030871,1.149046,0.003795,0.001980,-0.027581,0.009802,-0.999570
135.684,True,-0.036018,1.154276,0.001276,0.014246,0.001812,0.008976,-0.999857,True,0.030851,1.149025,0.003780,0.002119,-0.027725,0.009714,-0.999566
135.695,True,-0.036038,1.154319,0.001300,0.014151,0.001683,0.009076,-0.999857,True,0.030830,1.149054,0.003786,0.002023,-0.027853,0.009813,-0.999562
135.706,True,-0.036050,1.154333,0.001281,0.014085,0.001237,0.009012,-0.999860,True,0.030819,1.149078,0.003756,0.002171,-0.027948,0.009747,-0.999560
135.717,True,-0.036058,1.154341,0.001302,0.014210,0.001167,0.008650,-0.999861,True,0.030816,1.149135,0.003768,0.002086,-0.028137,0.009387,-0.999558
135.728,True,-0.036069,1.154342,0.001312,0.014379,0.001152,0.008340,-0.999861,True,0.030808,1.149178,0.003777,0.002264,-0.028156,0.009083,-0.999560
135.739,True,-0.036100,1.154346,0.001300,0.014410,0.001036,0.008223,-0.999862,True,0.030778,1.149199,0.003771,0.002459,-0.028121,0.008970,-0.999561
135.750,True,-0.036134,1.154384,0.001317,0.014365,0.001071,0.008442,-0.999861,True,0.030741,1.149208,0.003794,0.002204,-0.027841,0.009173,-0.999568
135.761,True,-0.036177,1.154384,0.001343,0.014390,0.001041,0.008499,-0.999860,True,0.030698,1.149200,0.003816,0.002230,-0.027870,0.009231,-0.999566
135.773,True,-0.036189,1.154438,0.001308,0.013905,0.001137,0.008694,-0.999865,True,0.030684,1.149225,0.003790,0.001934,-0.027790,0.009422,-0.999568
135.784,True,-0.036224,1.154416,0.001329,0.014108,0.001269,0.008806,-0.999861,True,0.030646,1.149190,0.003831,0.002259,-0.027846,0.009549,-0.999564
135.795,True,-0.036274,1.154437,0.001372,0.013908,0.001318,0.008889,-0.999863,True,0.030595,1.149199,0.003878,0.002059,-0.027797,0.009626,-0.999565
135.806,True,-0.036289,1.154437,0.001357,0.013635,0.001171,0.009156,-0.999865,True,0.030577,1.149163,0.003866,0.001998,-0.027770,0.009891,-0.999564
135.817,True,-0.036332,1.154418,0.001397,0.013377,0.001173,0.009248,-0.999867,True,0.030534,1.149131,0.003905,0.001739,-0.027766,0.009975,-0.999563
135.828,True,-0.036362,1.154382,0.001428,0.013273,0.001121,0.009299,-0.999868,True,0.030503,1.149087,0.003928,0.001532,-0.027860,0.010022,-0.999560
135.839,True,-0.036379,1.154366,0.001418,0.013078,0.001064,0.009166,-0.999872,True,0.030488,1.149088,0.003908,0.001344,-0.027919,0.009884,-0.999560
135.850,True,-0.036404,1.154320,0.001456,0.012698,0.001248,0.008916,-0.999879,True,0.030466,1.149073,0.003940,0.001222,-0.027956,0.009646,-0.999562
135.862,True,-0.036425,1.154291,0.001488,0.012644,0.001189,0.008869,-0.999880,True,0.030445,1.149049,0.003964,0.001128,-0.028163,0.009602,-0.999557
135.873,True,-0.036461,1.154239,0.001471,0.012238,0.001346,0.008609,-0.999887,True,0.030412,1.149030,0.003942,0.000990,-0.028194,0.009352,-0.999558
135.884,True,-0.036490,1.154222,0.001487,0.012131,0.001298,0.008678,-0.999888,True,0.030382,1.149003,0.003950,0.000883,-0.028242,0.009419,-0.999556
135.895,True,-0.036542,1.154181,0.001501,0.012048,0.001246,0.008641,-0.999889,True,0.030332,1.148966,0.003957,0.000446,-0.028233,0.009368,-0.999557
135.906,True,-0.036605,1.154144,0.001479,0.011629,0.001547,0.008565,-0.999895,True,0.030269,1.148937,0.003945,0.000343,-0.028156,0.009305,-0.999560
135.917,True,-0.036675,1.154117,0.001478,0.011549,0.001674,0.008569,-0.999895,True,0.030198,1.148909,0.003960,0.000265,-0.028030,0.009305,-0.999564
135.928,True,-0.036754,1.154096,0.001490,0.011488,0.001797,0.008604,-0.999895,True,0.030118,1.148883,0.003988,-0.000063,-0.027992,0.009332,-0.999565
135.940,True,-0.036823,1.154068,0.001451,0.011378,0.001929,0.008553,-0.999897,True,0.030048,1.148863,0.003975,-0.000078,-0.027800,0.009279,-0.999570
135.951,True,-0.036916,1.154056,0.001444,0.011341,0.002232,0.008500,-0.999897,True,0.029955,1.148858,0.004007,-0.000112,-0.027499,0.009221,-0.999579
135.962,True,-0.036983,1.154058,0.001432,0.011304,0.002473,0.008452,-0.999897,True,0.029887,1.148867,0.004028,-0.000210,-0.027246,0.009167,-0.999587
135.973,True,-0.037047,1.154023,0.001376,0.011215,0.002703,0.008486,-0.999898,True,0.029822,1.148826,0.003999,-0.000289,-0.027036,0.009197,-0.999592
135.984,True,-0.037128,1.153962,0.001361,0.011039,0.002869,0.008397,-0.999900,True,0.029741,1.148777,0.004005,-0.000460,-0.026871,0.009101,-0.999597
135.995,True,-0.037181,1.153908,0.001327,0.010841,0.003108,0.008158,-0.999903,True,0.029688,1.148755,0.004001,-0.000815,-0.026686,0.008851,-0.999604
136.006,True,-0.037204,1.153835,0.001275,0.010545,0.003145,0.007916,-0.999908,True,0.029667,1.148714,0.003967,-0.001010,-0.026540,0.008600,-0.999610
136.017,True,-0.037249,1.153773,0.001254,0.010545,0.003338,0.007613,-0.999910,True,0.029624,1.148692,0.003971,-0.001000,-0.026351,0.008295,-0.999618
136.028,True,-0.037297,1.153787,0.001252,0.010480,0.003408,0.007775,-0.999909,True,0.029575,1.148685,0.003979,-0.000896,-0.026276,0.008459,-0.999619
136.039,True,-0.037307,1.153806,0.001208,0.010518,0.003442,0.008009,-0.999907,True,0.029562,1.148672,0.003939,-0.000864,-0.026240,0.008694,-0.999618
136.050,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029552,1.148692,0.003933,-0.000868,-0.026201,0.008762,-0.999618
136.062,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029546,1.148713,0.003931,-0.000556,-0.026234,0.008717,-0.999618
136.073,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029581,1.148729,0.003879,-0.000384,-0.026218,0.008601,-0.999619
136.084,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029605,1.148783,0.003860,-0.000321,-0.026250,0.008498,-0.999619
136.095,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029617,1.148815,0.003847,-0.000232,-0.026740,0.008514,-0.999606
136.106,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029678,1.148839,0.003788,-0.000127,-0.026864,0.008568,-0.999602
136.117,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029717,1.148863,0.003761,-0.000039,-0.027011,0.008582,-0.999598
136.128,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029768,1.148883,0.003738,0.000014,-0.027408,0.008661,-0.999587
136.139,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029818,1.148874,0.003688,0.000070,-0.027548,0.008731,-0.999582
136.150,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029864,1.148893,0.003662,0.000125,-0.027729,0.008807,-0.999577
136.162,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029920,1.148907,0.003646,0.000394,-0.027732,0.008872,-0.999576
136.173,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029963,1.148888,0.003587,0.000514,-0.027857,0.008900,-0.999572
136.184,True,-0.036853,1.154057,0.000952,0.011309,0.002440,0.008200,-0.999899,True,0.030018,1.148901,0.003578,0.000710,-0.027890,0.008975,-0.999571
136.195,True,-0.036828,1.154077,0.000955,0.011295,0.002431,0.008208,-0.999900,True,0.030043,1.148920,0.003580,0.000744,-0.028156,0.008993,-0.999563
136.206,True,-0.036803,1.154081,0.000935,0.011369,0.002360,0.008278,-0.999898,True,0.030068,1.148915,0.003551,0.000820,-0.028227,0.009067,-0.999560
136.217,True,-0.036769,1.154100,0.000926,0.011171,0.002146,0.008350,-0.999901,True,0.030102,1.148924,0.003540,0.000860,-0.028245,0.009140,-0.999559
136.228,True,-0.036725,1.154114,0.000915,0.011219,0.002151,0.008430,-0.999899,True,0.030144,1.148928,0.003531,0.000717,-0.028180,0.009214,-0.999560
136.239,True,-0.036694,1.154126,0.000891,0.011089,0.002127,0.008516,-0.999900,True,0.030174,1.148928,0.003503,0.000587,-0.028205,0.009296,-0.999559
136.251,True,-0.036670,1.154131,0.000892,0.010896,0.001771,0.008554,-0.999903,True,0.030199,1.148929,0.003497,0.000541,-0.028256,0.009326,-0.999557
136.262,True,-0.036645,1.154141,0.000883,0.010821,0.001768,0.008608,-0.999903,True,0.030223,1.148931,0.003488,0.000364,-0.028420,0.009381,-0.999552
136.273,True,-0.036619,1.154130,0.000837,0.010402,0.001797,0.008647,-0.999907,True,0.030249,1.148913,0.003447,0.000281,-0.028377,0.009426,-0.999553
136.284,True,-0.036599,1.154132,0.000831,0.010341,0.001691,0.008801,-0.999906,True,0.030268,1.148894,0.003427,0.000216,-0.028482,0.009579,-0.999548
136.295,True,-0.036577,1.154128,0.000818,0.010221,0.001707,0.008746,-0.999908,True,0.030289,1.148896,0.003415,-0.000065,-0.028626,0.009522,-0.999545
136.306,True,-0.036568,1.154119,0.000776,0.009923,0.001554,0.008756,-0.999911,True,0.030298,1.148886,0.003370,-0.000023,-0.028653,0.009539,-0.999544
136.317,True,-0.036565,1.154125,0.000774,0.009815,0.001540,0.008741,-0.999912,True,0.030302,1.148893,0.003366,-0.000129,-0.028669,0.009521,-0.999544
136.328,True,-0.036548,1.154116,0.000749,0.009861,0.001587,0.008728,-0.999912,True,0.030319,1.148886,0.003348,-0.000185,-0.028680,0.009507,-0.999543
136.339,True,-0.036560,1.154128,0.000722,0.009506,0.001294,0.008799,-0.999915,True,0.030305,1.148889,0.003324,-0.000191,-0.028651,0.009577,-0.999544
136.350,True,-0.036563,1.154130,0.000717,0.009576,0.001287,0.008733,-0.999915,True,0.030304,1.148900,0.003320,-0.000117,-0.028660,0.009513,-0.999544
136.362,True,-0.036569,1.154152,0.000709,0.009675,0.001256,0.008742,-0.999914,True,0.030297,1.148922,0.003308,-0.000300,-0.028507,0.009511,-0.999548
136.373,True,-0.036580,1.154162,0.000667,0.009866,0.001360,0.008687,-0.999913,True,0.030286,1.148940,0.003282,-0.000103,-0.028404,0.009460,-0.999552
136.384,True,-0.036594,1.154217,0.000652,0.009871,0.001544,0.008765,-0.999912,True,0.030272,1.148984,0.003275,-0.000139,-0.028346,0.009540,-0.999553
136.395,True,-0.036621,1.154210,0.000632,0.009993,0.001602,0.008624,-0.999912,True,0.030245,1.148996,0.003264,-0.000031,-0.028054,0.009393,-0.999562
136.406,True,-0.036637,1.154206,0.000597,0.010035,0.001607,0.008634,-0.999911,True,0.030229,1.148991,0.003230,0.000013,-0.028049,0.009404,-0.999562
136.417,True,-0.036669,1.154232,0.000565,0.009965,0.001712,0.008586,-0.999912,True,0.030198,1.149024,0.003214,0.000037,-0.027935,0.009359,-0.999566
136.428,True,-0.036712,1.154256,0.000552,0.009914,0.001730,0.008589,-0.999913,True,0.030154,1.149047,0.003203,-0.000128,-0.028126,0.009364,-0.999561
136.439,True,-0.036733,1.154240,0.000502,0.009970,0.001763,0.008580,-0.999912,True,0.030133,1.149033,0.003159,-0.000069,-0.028093,0.009357,-0.999562
136.450,True,-0.036754,1.154236,0.000478,0.010094,0.001963,0.008479,-0.999911,True,0.030113,1.149042,0.003143,-0.000076,-0.028030,0.009255,-0.999564
136.462,True,-0.036795,1.154240,0.000457,0.010070,0.001970,0.008413,-0.999912,True,0.030073,1.149055,0.003123,-0.000298,-0.028009,0.009183,-0.999566
136.472,True,-0.036828,1.154260,0.000431,0.010095,0.001977,0.008408,-0.999912,True,0.030040,1.149076,0.003098,-0.000269,-0.028004,0.009178,-0.999566
136.483,True,-0.036872,1.154275,0.000417,0.009991,0.001870,0.008329,-0.999914,True,0.029997,1.149101,0.003080,-0.000183,-0.028039,0.009105,-0.999565
136.495,True,-0.036891,1.154270,0.000403,0.010144,0.001844,0.008043,-0.999915,True,0.029980,1.149135,0.003065,-0.000019,-0.028068,0.008824,-0.999567
136.506,True,-0.036903,1.154244,0.000383,0.010208,0.001902,0.007577,-0.999917,True,0.029973,1.149172,0.003052,0.000077,-0.027819,0.008353,-0.999578
136.517,True,-0.036049,1.156938,0.001331,0.010255,0.001874,0.007421,-0.999918,True,0.029960,1.149197,0.003056,0.000190,-0.027689,0.008195,-0.999583
136.528,True,-0.036092,1.156967,0.001333,0.010291,0.001895,0.007527,-0.999917,True,0.029915,1.149212,0.003062,0.000490,-0.027416,0.008301,-0.999590
136.539,True,-0.036116,1.156979,0.001321,0.010286,0.001965,0.007662,-0.999916,True,0.029888,1.149206,0.003059,0.000480,-0.027345,0.008435,-0.999590
