Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
154.423700,True,-0.040687,1.091428,0.018731,0.029401,0.028825,0.003107,-0.999147,True,0.024311,1.091109,0.018378,0.024325,-0.036988,0.001584,-0.999018,True,4.158,True,0.535156,0.543522,True,4.319,True,0.506199,0.526246,,True,Device,-0.008110,1.090568,0.033538,0.023340,0.002662,-0.002514,0.999721,2.675595,0.298556,359.718800,,,,,,,,,
154.434800,True,-0.040626,1.091548,0.018685,0.029498,0.028470,0.003057,-0.999155,True,0.024372,1.091234,0.018284,0.024437,-0.037351,0.001542,-0.999002,True,4.158,True,0.535156,0.543522,True,4.319,True,0.506199,0.526246,,True,Device,-0.008038,1.090693,0.033468,0.023240,0.003027,-0.002486,0.999722,2.664228,0.340570,359.723000,,,,,,,,,
154.445900,True,-0.040581,1.091633,0.018558,0.029633,0.028517,0.003026,-0.999149,True,0.024417,1.091322,0.018161,0.025549,-0.036158,0.001543,-0.999018,True,4.158,True,0.535156,0.543522,True,4.319,True,0.505727,0.526356,,True,Device,-0.007994,1.090785,0.033343,0.023101,0.002998,-0.002457,0.999726,2.648267,0.337358,359.726200,,,,,,,,,
154.457000,True,-0.040573,1.091722,0.018452,0.029748,0.027130,0.002982,-0.999185,True,0.024425,1.091413,0.018067,0.025618,-0.036062,0.001537,-0.999020,True,4.158,True,0.533044,0.543323,True,4.319,True,0.505727,0.526356,,True,Device,-0.007988,1.090877,0.033243,0.023043,0.002904,-0.002444,0.999727,2.641528,0.326592,359.727400,,,,,,,,,
154.468000,True,-0.040602,1.091823,0.018342,0.029859,0.027457,0.003173,-0.999172,True,0.024397,1.091490,0.018000,0.025730,-0.035741,0.001733,-0.999028,True,4.158,True,0.533044,0.543323,True,4.319,True,0.505727,0.526356,,True,Device,-0.008027,1.090968,0.033155,0.022936,0.002576,-0.002621,0.999730,2.629230,0.288511,359.706100,,,,,,,,,
154.479200,True,-0.040613,1.091887,0.018230,0.030143,0.027771,0.003234,-0.999155,True,0.024385,1.091546,0.017927,0.025202,-0.034322,0.001838,-0.999091,True,4.158,True,0.533044,0.543323,True,4.319,True,0.504978,0.526749,,True,Device,-0.008048,1.091037,0.033063,0.022649,0.002272,-0.002675,0.999737,2.596281,0.253598,359.699200,,,,,,,,,
154.490400,True,-0.040660,1.091964,0.018107,0.030720,0.028098,0.003593,-0.999127,True,0.024338,1.091577,0.017871,0.025514,-0.033815,0.002219,-0.999100,True,4.158,True,0.533440,0.542321,True,4.319,True,0.504978,0.526749,,True,Device,-0.008111,1.091101,0.032974,0.022335,0.001749,-0.003021,0.999745,2.560160,0.192862,359.658100,,,,,,,,,
154.501600,True,-0.040719,1.092003,0.017989,0.030972,0.028819,0.003983,-0.999097,True,0.024279,1.091567,0.017847,0.025758,-0.033097,0.002621,-0.999117,True,4.158,True,0.533440,0.542321,True,4.319,True,0.504978,0.526749,,True,Device,-0.008192,1.091122,0.032903,0.022091,0.001016,-0.003380,0.999750,2.532054,0.107934,359.615000,,,,,,,,,
154.512800,True,-0.040787,1.092012,0.017875,0.031102,0.029414,0.004278,-0.999074,True,0.024211,1.091539,0.017810,0.025949,-0.032080,0.002929,-0.999144,True,4.158,True,0.533440,0.542321,True,4.319,True,0.504628,0.526971,,True,Device,-0.008278,1.091117,0.032828,0.021967,0.000418,-0.003647,0.999752,2.517569,0.038790,359.582800,,,,,,,,,
154.523700,True,-0.040852,1.092007,0.017769,0.030877,0.030494,0.004628,-0.999047,True,0.024145,1.091493,0.017787,0.025913,-0.031450,0.003264,-0.999164,True,4.158,True,0.534674,0.541902,True,4.319,True,0.504628,0.526971,,True,Device,-0.008363,1.091090,0.032764,0.022002,-0.000225,-0.003953,0.999750,2.521297,359.964200,359.546100,,,,,,,,,
154.534800,True,-0.040900,1.091971,0.017676,0.030828,0.031068,0.004839,-0.999030,True,0.024098,1.091432,0.017769,0.025863,-0.030880,0.003469,-0.999182,True,4.158,True,0.534674,0.541902,True,4.319,True,0.504628,0.526971,,True,Device,-0.008428,1.091040,0.032708,0.022055,-0.000802,-0.004132,0.999748,2.527083,359.897600,359.524100,,,,,,,,,
154.545900,True,-0.040936,1.091950,0.017583,0.030625,0.031585,0.004991,-0.999019,True,0.024062,1.091394,0.017741,0.025043,-0.029693,0.003620,-0.999239,True,4.158,True,0.534674,0.541902,True,4.319,True,0.504579,0.527153,,True,Device,-0.008479,1.091004,0.032647,0.022259,-0.001315,-0.004250,0.999742,2.550229,359.838400,359.509200,,,,,,,,,
154.557000,True,-0.040950,1.091936,0.017499,0.030719,0.032085,0.005140,-0.999000,True,0.024047,1.091363,0.017707,0.024822,-0.029314,0.003750,-0.999255,True,4.604,True,0.535146,0.542407,True,4.319,True,0.504579,0.527153,,True,Device,-0.008505,1.090975,0.032588,0.022484,-0.001698,-0.004369,0.999736,2.575814,359.794100,359.494500,,,,,,,,,
154.568300,True,-0.040946,1.091874,0.017474,0.030623,0.032210,0.005107,-0.998999,True,0.024051,1.091307,0.017696,0.024977,-0.028850,0.003719,-0.999265,True,4.604,True,0.535146,0.542407,True,4.319,True,0.505013,0.526252,,True,Device,-0.008505,1.090914,0.032570,0.022577,-0.001808,-0.004327,0.999734,2.586400,359.781500,359.499100,,,,,,,,,
154.579200,True,-0.040936,1.091813,0.017415,0.030490,0.032378,0.005037,-0.998998,True,0.024061,1.091255,0.017658,0.024859,-0.028685,0.003640,-0.999273,True,4.604,True,0.535146,0.542407,True,4.319,True,0.505013,0.526252,,True,Device,-0.008499,1.090853,0.032521,0.022707,-0.001965,-0.004244,0.999731,2.601301,359.763600,359.508100,,,,,,,,,
154.590400,True,-0.040899,1.091798,0.017375,0.030585,0.031704,0.004972,-0.999017,True,0.024098,1.091247,0.017615,0.024831,-0.028701,0.003587,-0.999273,True,4.604,True,0.534892,0.543077,True,4.319,True,0.505013,0.526252,,True,Device,-0.008462,1.090840,0.032479,0.022746,-0.001944,-0.004194,0.999731,2.605710,359.766100,359.513900,,,,,,,,,
154.601500,True,-0.040843,1.091785,0.017380,0.030592,0.031599,0.004809,-0.999021,True,0.024155,1.091255,0.017604,0.024864,-0.028812,0.003426,-0.999270,True,4.604,True,0.534892,0.543077,True,4.319,True,0.505013,0.526252,,True,Device,-0.008401,1.090839,0.032477,0.022732,-0.001821,-0.004038,0.999732,2.604247,359.780700,359.532200,,,,,,,,,
154.612500,True,-0.040765,1.091767,0.017368,0.030644,0.031467,0.004532,-0.999025,True,0.024233,1.091272,0.017573,0.025117,-0.028455,0.003165,-0.999275,True,4.604,True,0.534892,0.543077,True,4.319,True,0.504894,0.526542,,True,Device,-0.008319,1.090840,0.032455,0.022672,-0.001669,-0.003770,0.999735,2.597522,359.798800,359.563300,,,,,,,,,
154.623800,True,-0.040683,1.091787,0.017372,0.030536,0.030643,0.004510,-0.999054,True,0.024315,1.091292,0.017537,0.025214,-0.028763,0.003162,-0.999263,True,4.604,True,0.535422,0.543629,True,4.319,True,0.504894,0.526542,,True,Device,-0.008228,1.090862,0.032439,0.022585,-0.001359,-0.003779,0.999737,2.587623,359.834400,359.563100,,,,,,,,,
154.634700,True,-0.040587,1.091811,0.017407,0.030713,0.030285,0.004581,-0.999059,True,0.024410,1.091304,0.017525,0.025403,-0.029123,0.003245,-0.999248,True,4.604,True,0.535422,0.543629,True,4.319,True,0.504894,0.526542,,True,Device,-0.008121,1.090885,0.032451,0.022409,-0.000997,-0.003874,0.999741,2.567641,359.875800,359.553100,,,,,,,,,
154.645800,True,-0.040476,1.091890,0.017428,0.030950,0.029789,0.004542,-0.999067,True,0.024522,1.091386,0.017481,0.025788,-0.029071,0.003235,-0.999239,True,4.604,True,0.535422,0.543629,True,4.319,True,0.505518,0.526491,,True,Device,-0.007994,1.090973,0.032440,0.022171,-0.000495,-0.003869,0.999747,2.540556,359.933400,359.555100,,,,,,,,,
154.657100,True,-0.040367,1.091967,0.017444,0.031289,0.029346,0.004474,-0.999070,True,0.024632,1.091468,0.017439,0.026139,-0.029516,0.003189,-0.999217,True,4.604,True,0.535422,0.543629,True,4.319,True,0.505518,0.526491,,True,Device,-0.007871,1.091063,0.032428,0.021829,-0.000045,-0.003835,0.999754,2.501606,359.985300,359.560200,,,,,,,,,
154.668200,True,-0.040233,1.092118,0.017491,0.032228,0.029047,0.004335,-0.999049,True,0.024765,1.091633,0.017414,0.026865,-0.030062,0.003089,-0.999182,True,4.604,True,0.535778,0.543446,True,4.319,True,0.505518,0.526491,,True,Device,-0.007721,1.091242,0.032439,0.021124,0.000513,-0.003741,0.999770,2.420999,0.049792,359.572300,,,,,,,,,
154.684500,True,-0.040106,1.092303,0.017525,0.033075,0.028544,0.004337,-0.999036,True,0.024892,1.091812,0.017382,0.027591,-0.030137,0.003153,-0.999160,True,4.604,True,0.535778,0.543446,True,4.319,True,0.505388,0.526470,,True,Device,-0.007579,1.091449,0.032441,0.020277,0.001025,-0.003795,0.999787,2.324175,0.108746,359.567200,,,,,,,,,
154.701400,True,-0.039822,1.092697,0.017653,0.035582,0.027869,0.004124,-0.998970,True,0.025175,1.092223,0.017374,0.029465,-0.031180,0.003049,-0.999075,True,4.604,True,0.535974,0.542997,True,4.319,True,0.505388,0.526470,,True,Device,-0.007263,1.091907,0.032503,0.018424,0.002082,-0.003688,0.999821,2.112210,0.230892,359.581600,,,,,,,,,
154.718400,True,-0.039618,1.092976,0.017726,0.036928,0.027216,0.004032,-0.998939,True,0.025379,1.092505,0.017360,0.031446,-0.031116,0.003051,-0.999016,True,4.604,True,0.535974,0.542997,True,4.319,True,0.505101,0.526633,,True,Device,-0.007039,1.092228,0.032534,0.017076,0.002749,-0.003672,0.999844,1.958050,0.307938,359.584400,,,,,,,,,
154.729500,True,-0.039490,1.093106,0.017770,0.037480,0.026487,0.003996,-0.998938,True,0.025507,1.092634,0.017331,0.031970,-0.031679,0.003051,-0.998982,True,4.604,True,0.535011,0.543392,True,4.319,True,0.505101,0.526633,,True,Device,-0.006894,1.092373,0.032542,0.016560,0.003315,-0.003685,0.999851,1.899097,0.373043,359.583800,,,,,,,,,
154.740600,True,-0.039346,1.093211,0.017808,0.037817,0.025948,0.003913,-0.998940,True,0.025650,1.092746,0.017299,0.032320,-0.032219,0.002991,-0.998954,True,4.604,True,0.535011,0.543392,True,4.319,True,0.505101,0.526633,,True,Device,-0.006734,1.092491,0.032545,0.016221,0.003862,-0.003642,0.999854,1.860475,0.436003,359.589700,,,,,,,,,
154.751700,True,-0.039180,1.093295,0.017855,0.038145,0.025272,0.003874,-0.998945,True,0.025816,1.092830,0.017256,0.032476,-0.032748,0.002977,-0.998932,True,4.604,True,0.535011,0.543392,True,4.319,True,0.504377,0.526345,,True,Device,-0.006547,1.092585,0.032547,0.015894,0.004550,-0.003649,0.999857,1.823224,0.514910,359.590000,,,,,,,,,
154.762800,True,-0.039050,1.093352,0.017910,0.038385,0.024630,0.003909,-0.998952,True,0.025945,1.092878,0.017237,0.032791,-0.033314,0.003035,-0.998902,True,4.604,True,0.535454,0.542734,True,4.319,True,0.504377,0.526345,,True,Device,-0.006401,1.092647,0.032565,0.015585,0.005117,-0.003725,0.999859,1.788110,0.579944,359.582100,,,,,,,,,
154.774000,True,-0.038924,1.093428,0.017949,0.038617,0.024129,0.003936,-0.998955,True,0.026070,1.092947,0.017211,0.033030,-0.033818,0.003077,-0.998877,True,4.604,True,0.535454,0.542734,True,4.319,True,0.504377,0.526345,,True,Device,-0.006260,1.092726,0.032572,0.015354,0.005623,-0.003786,0.999859,1.761902,0.637964,359.576000,,,,,,,,,
154.785200,True,-0.038813,1.093498,0.017996,0.038877,0.023696,0.003920,-0.998955,True,0.026181,1.093016,0.017201,0.033144,-0.033601,0.003089,-0.998881,True,4.604,True,0.535454,0.542734,True,4.319,True,0.504431,0.526238,,True,Device,-0.006136,1.092804,0.032591,0.015095,0.006061,-0.003801,0.999861,1.732379,0.688152,359.574700,,,,,,,,,
154.796300,True,-0.038720,1.093556,0.018073,0.038968,0.023791,0.003947,-0.998949,True,0.026273,1.093069,0.017236,0.033354,-0.033915,0.003122,-0.998863,True,4.604,True,0.535433,0.542461,True,4.319,True,0.504431,0.526238,,True,Device,-0.006034,1.092865,0.032647,0.014901,0.006383,-0.003844,0.999861,1.710399,0.725072,359.570200,,,,,,,,,
154.807500,True,-0.038631,1.093602,0.018134,0.039186,0.023498,0.003936,-0.998948,True,0.026361,1.093114,0.017257,0.033920,-0.033235,0.003138,-0.998867,True,4.604,True,0.535433,0.542461,True,4.319,True,0.503900,0.526140,,True,Device,-0.005936,1.092917,0.032688,0.014684,0.006689,-0.003857,0.999862,1.685589,0.760245,359.569200,,,,,,,,,
154.818500,True,-0.038546,1.093651,0.018186,0.039289,0.023252,0.004079,-0.998949,True,0.026446,1.093142,0.017278,0.034013,-0.033480,0.003288,-0.998855,True,4.604,True,0.535433,0.542461,True,4.319,True,0.503900,0.526140,,True,Device,-0.005844,1.092958,0.032724,0.014586,0.006926,-0.004016,0.999862,1.674614,0.787246,359.551200,,,,,,,,,
154.829700,True,-0.038474,1.093637,0.018248,0.039493,0.023605,0.004268,-0.998932,True,0.026517,1.093104,0.017322,0.034109,-0.033614,0.003476,-0.998847,True,4.604,True,0.535158,0.542005,True,4.319,True,0.503900,0.526140,,True,Device,-0.005769,1.092934,0.032777,0.014506,0.007063,-0.004209,0.999861,1.665704,0.802639,359.529300,,,,,,,,,
154.840800,True,-0.038418,1.093656,0.018301,0.039429,0.023441,0.004558,-0.998937,True,0.026573,1.093084,0.017354,0.034041,-0.033776,0.003762,-0.998843,True,4.604,True,0.535158,0.542005,True,4.319,True,0.503900,0.526140,,True,Device,-0.005708,1.092931,0.032819,0.014580,0.007219,-0.004505,0.999858,1.674420,0.819988,359.495700,,,,,,,,,
154.851800,True,-0.038372,1.093631,0.018344,0.039307,0.023427,0.004713,-0.998941,True,0.026619,1.093039,0.017394,0.034310,-0.033457,0.003912,-0.998843,True,4.604,True,0.535158,0.542005,True,4.319,True,0.502904,0.526048,,True,Device,-0.005661,1.092893,0.032861,0.014707,0.007241,-0.004657,0.999855,1.689142,0.822132,359.478400,,,,,,,,,
154.862900,True,-0.038356,1.093565,0.018405,0.038915,0.024337,0.004988,-0.998934,True,0.026634,1.092942,0.017469,0.034012,-0.033351,0.004156,-0.998856,True,4.604,True,0.534776,0.541577,True,4.319,True,0.502904,0.526048,,True,Device,-0.005650,1.092802,0.032928,0.015008,0.007128,-0.004904,0.999850,1.723852,0.808693,359.450100,,,,,,,,,
154.874000,True,-0.038360,1.093498,0.018452,0.038527,0.024482,0.005130,-0.998945,True,0.026631,1.092859,0.017534,0.033630,-0.033206,0.004275,-0.998874,True,4.604,True,0.534776,0.541577,True,4.319,True,0.502904,0.526048,,True,Device,-0.005657,1.092715,0.032985,0.015401,0.006985,-0.005026,0.999844,1.768853,0.791843,359.436200,,,,,,,,,
154.885400,True,-0.038349,1.093414,0.018485,0.038166,0.024701,0.005296,-0.998952,True,0.026642,1.092756,0.017594,0.033294,-0.032550,0.004426,-0.998906,True,4.604,True,0.534776,0.541577,True,4.319,True,0.502517,0.526132,,True,Device,-0.005653,1.092611,0.033031,0.015767,0.006773,-0.005170,0.999839,1.810818,0.767094,359.419600,,,,,,,,,
154.896100,True,-0.038368,1.093323,0.018519,0.037954,0.025502,0.005458,-0.998939,True,0.026622,1.092647,0.017652,0.032927,-0.032362,0.004557,-0.998923,True,4.604,True,0.534919,0.541703,True,4.319,True,0.502517,0.526132,,True,Device,-0.005678,1.092500,0.033076,0.016140,0.006583,-0.005301,0.999834,1.853509,0.744895,359.404500,,,,,,,,,
154.907300,True,-0.038373,1.093224,0.018562,0.037568,0.025651,0.005497,-0.998950,True,0.026618,1.092546,0.017712,0.032582,-0.031727,0.004581,-0.998955,True,4.604,True,0.534919,0.541703,True,4.319,True,0.502759,0.526176,,True,Device,-0.005687,1.092388,0.033127,0.016528,0.006452,-0.005320,0.999829,1.897940,0.729549,359.402300,,,,,,,,,
154.918500,True,-0.038385,1.093135,0.018613,0.037106,0.025702,0.005494,-0.998966,True,0.026606,1.092461,0.017768,0.032132,-0.031677,0.004551,-0.998971,True,4.604,True,0.534919,0.541703,True,4.319,True,0.502759,0.526176,,True,Device,-0.005700,1.092287,0.033181,0.016991,0.006410,-0.005299,0.999821,1.950893,0.724474,359.405000,,,,,,,,,
154.929600,True,-0.038380,1.093032,0.018649,0.036734,0.026226,0.005451,-0.998966,True,0.026611,1.092366,0.017817,0.031750,-0.031568,0.004478,-0.998987,True,4.604,True,0.534453,0.541621,True,4.319,True,0.502759,0.526176,,True,Device,-0.005698,1.092176,0.033223,0.017384,0.006310,-0.005232,0.999815,1.995933,0.713015,359.412800,,,,,,,,,
154.940700,True,-0.038387,1.092903,0.018687,0.036265,0.026262,0.005443,-0.998982,True,0.026605,1.092241,0.017857,0.031026,-0.031077,0.004452,-0.999026,True,4.604,True,0.534453,0.541621,True,4.319,True,0.503132,0.526124,,True,Device,-0.005705,1.092036,0.033261,0.017854,0.006293,-0.005206,0.999807,2.049757,0.710829,359.416000,,,,,,,,,
154.951900,True,-0.038391,1.092790,0.018703,0.035781,0.026360,0.005374,-0.998998,True,0.026600,1.092140,0.017884,0.030557,-0.030982,0.004355,-0.999043,True,4.604,True,0.534453,0.541621,True,4.319,True,0.503132,0.526124,,True,Device,-0.005712,1.091914,0.033283,0.018337,0.006209,-0.005117,0.999800,2.104913,0.701135,359.426400,,,,,,,,,
154.963000,True,-0.038399,1.092667,0.018733,0.035363,0.026559,0.005314,-0.999007,True,0.026593,1.092026,0.017912,0.030283,-0.030986,0.004274,-0.999052,True,4.604,True,0.534427,0.541752,True,4.319,True,0.503132,0.526124,,True,Device,-0.005719,1.091787,0.033311,0.018621,0.006223,-0.005043,0.999795,2.137502,0.702681,359.435100,,,,,,,,,
154.974000,True,-0.038428,1.092538,0.018767,0.034905,0.026615,0.005109,-0.999023,True,0.026564,1.091927,0.017950,0.029929,-0.030417,0.004052,-0.999081,True,4.604,True,0.534427,0.541752,True,4.319,True,0.503289,0.526135,,True,Device,-0.005749,1.091659,0.033347,0.019073,0.006197,-0.004821,0.999787,2.189090,0.699979,359.460800,,,,,,,,,
154.985200,True,-0.038459,1.092431,0.018771,0.034703,0.026712,0.004952,-0.999028,True,0.026533,1.091842,0.017964,0.029747,-0.030324,0.003883,-0.999090,True,4.604,True,0.534427,0.541752,True,4.319,True,0.503289,0.526135,,True,Device,-0.005782,1.091558,0.033356,0.019270,0.006119,-0.004653,0.999785,2.211545,0.691287,359.480000,,,,,,,,,
154.996200,True,-0.038470,1.092336,0.018770,0.034300,0.026802,0.004834,-0.999041,True,0.026523,1.091763,0.017979,0.029542,-0.030183,0.003752,-0.999101,True,4.604,True,0.534194,0.542112,True,4.319,True,0.503289,0.526135,,True,Device,-0.005797,1.091464,0.033362,0.019487,0.005991,-0.004520,0.999782,2.236248,0.676816,359.495100,,,,,,,,,
155.007300,True,-0.038500,1.092267,0.018769,0.034218,0.026827,0.004835,-0.999043,True,0.026492,1.091695,0.017980,0.029478,-0.029925,0.003753,-0.999110,True,4.604,True,0.534194,0.542112,True,4.319,True,0.503246,0.526208,,True,Device,-0.005827,1.091393,0.033362,0.019570,0.005984,-0.004518,0.999780,2.245710,0.675984,359.495400,,,,,,,,,
155.018600,True,-0.038500,1.092256,0.018766,0.034110,0.026813,0.004876,-0.999047,True,0.026493,1.091680,0.017974,0.029378,-0.029940,0.003787,-0.999113,True,4.604,True,0.534194,0.542112,True,4.319,True,0.503246,0.526208,,True,Device,-0.005826,1.091377,0.033357,0.019679,0.006005,-0.004556,0.999778,2.258293,0.678189,359.491200,,,,,,,,,
155.029600,True,-0.038488,1.092243,0.018769,0.033796,0.026928,0.004840,-0.999054,True,0.026505,1.091672,0.017969,0.029291,-0.029992,0.003741,-0.999114,True,4.604,True,0.534338,0.541925,True,4.319,True,0.503246,0.526208,,True,Device,-0.005812,1.091363,0.033356,0.019785,0.006071,-0.004516,0.999776,2.270363,0.685864,359.496000,,,,,,,,,
155.040700,True,-0.038471,1.092252,0.018751,0.033707,0.026821,0.004896,-0.999060,True,0.026522,1.091673,0.017935,0.029229,-0.030035,0.003793,-0.999114,True,4.604,True,0.534338,0.541925,True,4.319,True,0.503327,0.526383,,True,Device,-0.005792,1.091366,0.033330,0.019876,0.006184,-0.004574,0.999773,2.280927,0.698585,359.489600,,,,,,,,,
155.051700,True,-0.038458,1.092289,0.018733,0.033599,0.026606,0.005049,-0.999069,True,0.026534,1.091690,0.017888,0.029126,-0.030257,0.003941,-0.999110,True,4.604,True,0.534338,0.541925,True,4.319,True,0.503327,0.526383,,True,Device,-0.005772,1.091389,0.033297,0.019989,0.006408,-0.004735,0.999769,2.294084,0.723847,359.471700,,,,,,,,,
155.062900,True,-0.038427,1.092336,0.018702,0.033832,0.027120,0.005129,-0.999046,True,0.026564,1.091728,0.017836,0.028961,-0.030411,0.004001,-0.999110,True,4.604,True,0.534508,0.542186,True,4.319,True,0.503327,0.526383,,True,Device,-0.005737,1.091427,0.033256,0.020161,0.006565,-0.004808,0.999764,2.313976,0.741628,359.463900,,,,,,,,,
155.074100,True,-0.038411,1.092390,0.018657,0.033658,0.026926,0.005066,-0.999058,True,0.026580,1.091791,0.017764,0.028803,-0.030609,0.003929,-0.999109,True,4.604,True,0.534508,0.542186,True,4.319,True,0.503327,0.526383,,True,Device,-0.005715,1.091480,0.033197,0.020333,0.006774,-0.004750,0.999759,2.333705,0.765700,359.471200,,,,,,,,,
155.085100,True,-0.038392,1.092421,0.018578,0.033678,0.026912,0.004852,-0.999059,True,0.026600,1.091849,0.017680,0.028671,-0.030426,0.003721,-0.999119,True,4.604,True,0.534508,0.542186,True,4.688,True,0.503260,0.526345,,True,Device,-0.005694,1.091525,0.033115,0.020307,0.006820,-0.004538,0.999760,2.330609,0.771400,359.495600,,,,,,,,,
155.096300,True,-0.038390,1.092473,0.018509,0.033942,0.026717,0.004617,-0.999056,True,0.026602,1.091931,0.017604,0.028783,-0.030466,0.003497,-0.999115,True,4.604,True,0.533980,0.542482,True,4.688,True,0.503260,0.526345,,True,Device,-0.005690,1.091595,0.033043,0.020209,0.006878,-0.004314,0.999763,2.319316,0.778604,359.521300,,,,,,,,,
155.107500,True,-0.038404,1.092529,0.018445,0.034078,0.026679,0.004472,-0.999053,True,0.026588,1.092004,0.017532,0.028939,-0.030510,0.003359,-0.999110,True,4.604,True,0.533980,0.542482,True,4.688,True,0.503260,0.526345,,True,Device,-0.005702,1.091664,0.032975,0.020069,0.006938,-0.004176,0.999766,2.303165,0.785909,359.537200,,,,,,,,,
155.118600,True,-0.038424,1.092597,0.018375,0.034265,0.026727,0.004322,-0.999046,True,0.026567,1.092091,0.017465,0.029392,-0.030388,0.003220,-0.999101,True,4.604,True,0.533980,0.542482,True,4.688,True,0.502854,0.526133,,True,Device,-0.005723,1.091747,0.032907,0.019878,0.006921,-0.004031,0.999770,2.281170,0.784359,359.553600,,,,,,,,,
