Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
29.111240,True,Device,-0.002927,1.128463,-0.006219,-0.051436,-0.025785,-0.002007,0.998341,354.099300,357.045100,359.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.122440,True,Device,-0.002917,1.128460,-0.006228,-0.051452,-0.025659,-0.002029,0.998344,354.097400,357.059600,359.918700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.133330,True,Device,-0.002922,1.128437,-0.006236,-0.051633,-0.025564,-0.001961,0.998337,354.076900,357.070100,359.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.144450,True,Device,-0.002931,1.128450,-0.006240,-0.051648,-0.025547,-0.001920,0.998337,354.075200,357.071800,359.931100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.155820,True,Device,-0.002949,1.128453,-0.006248,-0.051758,-0.025575,-0.001870,0.998330,354.062800,357.068300,359.937400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.166610,True,Device,-0.002984,1.128451,-0.006255,-0.051835,-0.025581,-0.001712,0.998327,354.054400,357.066700,359.955900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.177640,True,Device,-0.003001,1.128456,-0.006264,-0.051849,-0.025680,-0.001635,0.998323,354.053000,357.054800,359.965400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.188660,True,Device,-0.003028,1.128474,-0.006266,-0.051753,-0.025742,-0.001555,0.998327,354.064200,357.047300,359.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.199860,True,Device,-0.003062,1.128479,-0.006282,-0.051655,-0.025805,-0.001525,0.998330,354.075600,357.039800,359.978100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.210980,True,Device,-0.003088,1.128477,-0.006301,-0.051657,-0.025921,-0.001531,0.998327,354.075300,357.026500,359.978100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.222110,True,Device,-0.003123,1.128457,-0.006324,-0.051676,-0.025999,-0.001590,0.998324,354.073000,357.017900,359.972000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.233250,True,Device,-0.003158,1.128461,-0.006345,-0.051603,-0.026090,-0.001631,0.998326,354.081300,357.007700,359.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.244460,True,Device,-0.003182,1.128484,-0.006368,-0.051579,-0.026170,-0.001571,0.998325,354.084200,356.998000,359.974900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.255520,True,Device,-0.003224,1.128502,-0.006386,-0.051655,-0.026225,-0.001518,0.998319,354.075600,356.991500,359.981500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.266560,True,Device,-0.003264,1.128495,-0.006410,-0.051848,-0.026305,-0.001570,0.998307,354.053300,356.982500,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.277740,True,Device,-0.003297,1.128511,-0.006427,-0.051928,-0.026409,-0.001599,0.998300,354.044000,356.970600,359.974100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.288800,True,Device,-0.003331,1.128542,-0.006428,-0.051991,-0.026394,-0.001615,0.998297,354.036800,356.972500,359.972300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.299940,True,Device,-0.003366,1.128577,-0.006444,-0.052162,-0.026387,-0.001553,0.998289,354.017300,356.972900,359.979900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.311070,True,Device,-0.003387,1.128602,-0.006463,-0.052296,-0.026458,-0.001433,0.998280,354.002300,356.964000,-0.005355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.322280,True,Device,-0.003429,1.128630,-0.006468,-0.052349,-0.026459,-0.001330,0.998277,353.996600,356.963100,0.006657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.333310,True,Device,-0.003459,1.128654,-0.006481,-0.052438,-0.026486,-0.001183,0.998272,353.986800,356.959100,0.023921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.344410,True,Device,-0.003456,1.128667,-0.006499,-0.052532,-0.026534,-0.001081,0.998266,353.976300,356.952900,0.036218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.355550,True,Device,-0.003468,1.128697,-0.006501,-0.052482,-0.026540,-0.001002,0.998269,353.982300,356.951800,0.045237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.366590,True,Device,-0.003478,1.128701,-0.006502,-0.052545,-0.026513,-0.000983,0.998266,353.975200,356.954700,0.047445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.377720,True,Device,-0.003475,1.128705,-0.006503,-0.052639,-0.026526,-0.001061,0.998261,353.964100,356.953800,0.038873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.388810,True,Device,-0.003484,1.128737,-0.006491,-0.052564,-0.026427,-0.001083,0.998267,353.972700,356.965300,0.035473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.400040,True,Device,-0.003476,1.128737,-0.006486,-0.052694,-0.026439,-0.001217,0.998260,353.957400,356.964700,0.020519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.411060,True,Device,-0.003438,1.128770,-0.006475,-0.052735,-0.026421,-0.001309,0.998258,353.952400,356.967200,0.009940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.422060,True,Device,-0.003425,1.128795,-0.006469,-0.052708,-0.026356,-0.001368,0.998261,353.955200,356.975100,0.002693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.433120,True,Device,-0.003415,1.128801,-0.006459,-0.052780,-0.026292,-0.001435,0.998259,353.946800,356.982900,-0.005217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.444170,True,Device,-0.003403,1.128834,-0.006450,-0.052763,-0.026203,-0.001485,0.998262,353.948600,356.993400,359.988400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.455410,True,Device,-0.003387,1.128850,-0.006439,-0.052818,-0.026109,-0.001521,0.998262,353.942200,357.004400,359.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.466420,True,Device,-0.003366,1.128861,-0.006415,-0.052678,-0.025975,-0.001568,0.998273,353.958100,357.020200,359.977300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.477490,True,Device,-0.003344,1.128841,-0.006401,-0.052776,-0.025873,-0.001525,0.998270,353.947000,357.031600,359.981900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.488710,True,Device,-0.003310,1.128857,-0.006379,-0.052658,-0.025762,-0.001598,0.998279,353.960300,357.045000,359.972500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.499830,True,Device,-0.003294,1.128843,-0.006360,-0.052630,-0.025566,-0.001693,0.998285,353.963300,357.068000,359.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.510890,True,Device,-0.003262,1.128833,-0.006356,-0.052522,-0.025450,-0.001675,0.998294,353.975600,357.081400,359.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.521940,True,Device,-0.003232,1.128820,-0.006348,-0.052397,-0.025339,-0.001705,0.998303,353.989900,357.094300,359.956900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.533080,True,Device,-0.003205,1.128790,-0.006325,-0.052306,-0.025183,-0.001671,0.998312,354.000500,357.112100,359.959600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.544170,True,Device,-0.003191,1.128795,-0.006320,-0.052344,-0.025013,-0.001793,0.998314,353.995800,357.132400,359.944700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.555280,True,Device,-0.003157,1.128802,-0.006305,-0.052284,-0.024915,-0.001819,0.998320,354.002600,357.143900,359.940800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.566360,True,Device,-0.003135,1.128794,-0.006285,-0.052273,-0.024787,-0.001829,0.998324,354.003900,357.158700,359.938900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.577450,True,Device,-0.003113,1.128784,-0.006269,-0.052267,-0.024677,-0.001802,0.998327,354.004600,357.171100,359.941300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.588760,True,Device,-0.003115,1.128797,-0.006258,-0.052271,-0.024565,-0.001842,0.998329,354.004100,357.184300,359.936100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.599810,True,Device,-0.003090,1.128803,-0.006246,-0.052205,-0.024471,-0.002041,0.998334,354.011000,357.196300,359.912400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.610890,True,Device,-0.003077,1.128805,-0.006245,-0.052220,-0.024347,-0.002106,0.998337,354.009200,357.211000,359.904200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.622090,True,Device,-0.003061,1.128804,-0.006243,-0.052204,-0.024258,-0.002140,0.998340,354.011000,357.221400,359.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.633160,True,Device,-0.003054,1.128788,-0.006219,-0.052224,-0.024120,-0.002087,0.998342,354.008800,357.237000,359.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.644300,True,Device,-0.003038,1.128788,-0.006222,-0.052344,-0.024080,-0.002076,0.998337,353.995100,357.241500,359.906400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.655430,True,Device,-0.003026,1.128816,-0.006213,-0.052391,-0.024100,-0.002064,0.998334,353.989700,357.239100,359.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.666520,True,Device,-0.003035,1.128850,-0.006175,-0.052534,-0.024049,-0.002035,0.998327,353.973400,357.244800,359.911500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.677630,True,Device,-0.003029,1.128901,-0.006149,-0.052581,-0.024100,-0.002084,0.998324,353.967900,357.239200,359.906300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.688660,True,Device,-0.003044,1.128907,-0.006150,-0.052621,-0.024009,-0.002131,0.998324,353.963200,357.249900,359.900500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.699840,True,Device,-0.003058,1.128925,-0.006120,-0.052573,-0.024005,-0.002099,0.998326,353.968800,357.250200,359.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.711000,True,Device,-0.003055,1.128929,-0.006103,-0.052547,-0.024089,-0.002076,0.998326,353.971700,357.240400,359.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.722180,True,Device,-0.003087,1.128943,-0.006126,-0.052336,-0.024075,-0.001969,0.998337,353.996300,357.241400,359.918700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.733110,True,Device,-0.003089,1.128940,-0.006115,-0.052287,-0.024168,-0.001974,0.998338,354.001900,357.230700,359.918600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.744160,True,Device,-0.003117,1.128911,-0.006117,-0.052221,-0.024306,-0.001904,0.998338,354.009600,357.214500,359.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.755390,True,Device,-0.003135,1.128896,-0.006146,-0.052110,-0.024478,-0.001949,0.998340,354.022300,357.194900,359.922800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.766630,True,Device,-0.003160,1.128852,-0.006148,-0.052225,-0.024619,-0.001972,0.998330,354.009000,357.178800,359.921300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.777730,True,Device,-0.003187,1.128845,-0.006137,-0.052151,-0.024627,-0.002066,0.998333,354.017200,357.178500,359.910300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.789000,True,Device,-0.003212,1.128823,-0.006183,-0.052165,-0.024726,-0.002120,0.998330,354.015400,357.167400,359.904800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.800080,True,Device,-0.003237,1.128810,-0.006171,-0.052190,-0.024897,-0.002109,0.998325,354.012600,357.147700,359.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.811040,True,Device,-0.003264,1.128792,-0.006175,-0.052272,-0.024981,-0.002132,0.998318,354.003100,357.138100,359.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.822360,True,Device,-0.003276,1.128784,-0.006194,-0.052198,-0.025053,-0.002035,0.998321,354.011900,357.129300,359.916600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.833360,True,Device,-0.003289,1.128775,-0.006208,-0.052147,-0.025203,-0.001917,0.998320,354.018100,357.111300,359.930900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.844420,True,Device,-0.003314,1.128770,-0.006218,-0.052142,-0.025234,-0.001832,0.998319,354.018800,357.107300,359.940800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.855770,True,Device,-0.003326,1.128780,-0.006241,-0.052068,-0.025268,-0.001762,0.998322,354.027600,357.102900,359.948900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.866560,True,Device,-0.003336,1.128778,-0.006258,-0.052073,-0.025346,-0.001671,0.998320,354.027200,357.093400,359.959800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.877850,True,Device,-0.003338,1.128772,-0.006293,-0.052053,-0.025379,-0.001657,0.998321,354.029600,357.089500,359.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.888890,True,Device,-0.003343,1.128750,-0.006330,-0.052183,-0.025411,-0.001564,0.998313,354.014900,357.085300,359.972900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.899890,True,Device,-0.003350,1.128777,-0.006345,-0.052131,-0.025461,-0.001434,0.998315,354.021200,357.078700,359.987900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.911180,True,Device,-0.003362,1.128771,-0.006390,-0.052179,-0.025542,-0.001394,0.998310,354.015900,357.069200,359.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.922390,True,Device,-0.003372,1.128767,-0.006436,-0.052259,-0.025596,-0.001510,0.998304,354.006300,357.063600,359.980500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.933460,True,Device,-0.003379,1.128769,-0.006475,-0.052318,-0.025706,-0.001605,0.998298,353.999300,357.051500,359.970400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.944350,True,Device,-0.003373,1.128799,-0.006526,-0.052429,-0.025702,-0.001700,0.998292,353.986300,357.052500,359.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.955640,True,Device,-0.003371,1.128829,-0.006576,-0.052531,-0.025705,-0.001711,0.998287,353.974600,357.052200,359.958700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.966710,True,Device,-0.003359,1.128862,-0.006618,-0.052710,-0.025800,-0.001708,0.998275,353.954100,357.041200,359.960200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.977870,True,Device,-0.003366,1.128905,-0.006651,-0.052803,-0.025831,-0.001635,0.998270,353.943600,357.037100,359.969100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.988890,True,Device,-0.003329,1.128959,-0.006704,-0.052972,-0.025926,-0.001594,0.998258,353.924300,357.025900,359.974900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.000240,True,Device,-0.003318,1.128988,-0.006734,-0.053165,-0.025909,-0.001601,0.998248,353.902100,357.027900,359.974600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.011400,True,Device,-0.003277,1.129021,-0.006780,-0.053342,-0.026007,-0.001607,0.998236,353.881900,357.016500,359.975000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.022380,True,Device,-0.003253,1.129075,-0.006796,-0.053266,-0.025867,-0.001778,0.998244,353.890100,357.033800,359.954200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.033570,True,Device,-0.003224,1.129085,-0.006822,-0.053477,-0.025879,-0.001890,0.998232,353.865600,357.033000,359.942000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.044510,True,Device,-0.003189,1.129108,-0.006845,-0.053557,-0.025838,-0.001962,0.998229,353.856100,357.038200,359.933700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.055630,True,Device,-0.003154,1.129115,-0.006870,-0.053560,-0.025872,-0.001921,0.998228,353.855900,357.034000,359.938600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.066620,True,Device,-0.003127,1.129139,-0.006871,-0.053628,-0.025830,-0.002091,0.998225,353.847600,357.039900,359.919000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.077640,True,Device,-0.003087,1.129159,-0.006880,-0.053607,-0.025817,-0.002093,0.998226,353.849900,357.041400,359.918700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.089070,True,Device,-0.003046,1.129155,-0.006889,-0.053714,-0.025817,-0.002119,0.998220,353.837700,357.041500,359.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.099900,True,Device,-0.003023,1.129193,-0.006852,-0.053316,-0.025575,-0.002053,0.998248,353.883500,357.069000,359.921000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.111130,True,Device,-0.002976,1.129165,-0.006880,-0.053583,-0.025768,-0.002229,0.998228,353.852400,357.047900,359.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.122360,True,Device,-0.002941,1.129144,-0.006872,-0.053579,-0.025621,-0.002365,0.998232,353.852400,357.065600,359.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.133480,True,Device,-0.002902,1.129122,-0.006858,-0.053488,-0.025536,-0.002464,0.998239,353.862500,357.076100,359.873900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.144520,True,Device,-0.002876,1.129105,-0.006849,-0.053364,-0.025382,-0.002544,0.998249,353.876600,357.094200,359.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.155530,True,Device,-0.002863,1.129075,-0.006849,-0.053288,-0.025284,-0.002527,0.998256,353.885400,357.105500,359.864600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.166660,True,Device,-0.002833,1.129049,-0.006833,-0.053142,-0.025213,-0.002619,0.998265,353.901900,357.114200,359.853200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.177830,True,Device,-0.002809,1.129011,-0.006818,-0.053064,-0.025134,-0.002571,0.998271,353.910900,357.123000,359.857900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.188900,True,Device,-0.002793,1.128959,-0.006813,-0.053001,-0.025128,-0.002591,0.998275,353.918200,357.123900,359.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.199980,True,Device,-0.002781,1.128926,-0.006792,-0.052848,-0.025063,-0.002523,0.998285,353.935900,357.131000,359.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.211140,True,Device,-0.002762,1.128888,-0.006772,-0.052795,-0.025057,-0.002462,0.998288,353.942100,357.131300,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.222240,True,Device,-0.002751,1.128872,-0.006746,-0.052724,-0.025087,-0.002357,0.998291,353.950600,357.127200,359.881300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
