Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
111.344900,True,Device,-0.016780,1.128856,-0.030135,-0.049562,-0.024021,-0.005460,0.998467,354.304900,357.268100,359.509200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.355900,True,Device,-0.016750,1.128843,-0.030249,-0.049560,-0.024023,-0.005533,0.998467,354.304900,357.268300,359.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.367000,True,Device,-0.016717,1.128839,-0.030184,-0.049535,-0.024007,-0.005571,0.998468,354.307800,357.270300,359.496300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.378300,True,Device,-0.016672,1.128825,-0.030113,-0.049438,-0.023959,-0.005604,0.998474,354.318800,357.276100,359.492000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.389200,True,Device,-0.016635,1.128804,-0.030262,-0.049346,-0.023966,-0.005531,0.998479,354.329500,357.274800,359.500200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.400500,True,Device,-0.016594,1.128787,-0.030193,-0.049317,-0.023852,-0.005522,0.998483,354.332900,357.287800,359.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.411400,True,Device,-0.016542,1.128785,-0.030135,-0.049236,-0.023797,-0.005427,0.998489,354.342500,357.293600,359.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.422300,True,Device,-0.016510,1.128811,-0.030304,-0.049128,-0.023739,-0.005485,0.998495,354.354800,357.300600,359.503700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.433400,True,Device,-0.016441,1.128821,-0.030153,-0.049188,-0.023608,-0.005564,0.998495,354.347700,357.316100,359.494000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.444600,True,Device,-0.016371,1.128824,-0.030090,-0.049408,-0.023539,-0.005731,0.998485,354.322100,357.325000,359.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.455600,True,Device,-0.016340,1.128841,-0.030168,-0.049510,-0.023392,-0.005596,0.998484,354.310900,357.341200,359.490000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.466700,True,Device,-0.016274,1.128814,-0.030106,-0.049674,-0.023407,-0.005480,0.998476,354.292400,357.338800,359.503800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.478000,True,Device,-0.016217,1.128792,-0.030028,-0.049526,-0.023400,-0.005556,0.998483,354.309100,357.340100,359.494600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.489000,True,Device,-0.016174,1.128810,-0.030107,-0.049393,-0.023374,-0.005686,0.998490,354.324100,357.343800,359.479200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.500000,True,Device,-0.016105,1.128827,-0.030032,-0.049324,-0.023323,-0.006017,0.998492,354.331100,357.351600,359.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.511200,True,Device,-0.016030,1.128819,-0.029951,-0.049231,-0.023197,-0.006505,0.998497,354.340500,357.368700,359.383500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.522300,True,Device,-0.015981,1.128781,-0.030069,-0.049021,-0.022990,-0.006728,0.998511,354.364200,357.393800,359.356200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.533400,True,Device,-0.015926,1.128769,-0.030000,-0.048894,-0.022841,-0.006756,0.998520,354.378700,357.411000,359.351900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.544600,True,Device,-0.015876,1.128782,-0.029939,-0.048733,-0.022705,-0.006531,0.998532,354.397900,357.425300,359.376500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.555700,True,Device,-0.015812,1.128794,-0.030104,-0.048677,-0.022703,-0.006384,0.998536,354.404700,357.424700,359.393200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.566800,True,Device,-0.015799,1.128781,-0.030030,-0.048678,-0.022667,-0.006288,0.998538,354.404800,357.428300,359.404100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.577900,True,Device,-0.015758,1.128773,-0.029991,-0.048630,-0.022636,-0.006267,0.998541,354.410400,357.431700,359.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.589100,True,Device,-0.015721,1.128739,-0.030117,-0.048608,-0.022510,-0.006148,0.998545,354.413300,357.445500,359.419100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.600200,True,Device,-0.015687,1.128728,-0.030073,-0.048692,-0.022523,-0.006202,0.998541,354.403500,357.444400,359.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.611200,True,Device,-0.015659,1.128719,-0.030036,-0.048762,-0.022512,-0.006291,0.998537,354.395400,357.446200,359.403100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.622300,True,Device,-0.015642,1.128711,-0.030159,-0.048885,-0.022595,-0.006436,0.998528,354.380800,357.437500,359.387100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.633400,True,Device,-0.015637,1.128714,-0.030129,-0.048998,-0.022654,-0.006495,0.998521,354.367600,357.431100,359.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.644600,True,Device,-0.015619,1.128708,-0.030098,-0.049219,-0.022777,-0.006593,0.998507,354.341900,357.417600,359.371000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.655600,True,Device,-0.015622,1.128721,-0.030252,-0.049273,-0.022861,-0.006603,0.998502,354.335600,357.408000,359.370500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.666700,True,Device,-0.015625,1.128743,-0.030208,-0.049280,-0.022920,-0.006681,0.998500,354.334700,357.401600,359.361800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.678000,True,Device,-0.015624,1.128749,-0.030208,-0.049344,-0.022916,-0.006721,0.998496,354.327200,357.402300,359.357500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.689100,True,Device,-0.015617,1.128782,-0.030341,-0.049274,-0.022938,-0.006618,0.998500,354.335500,357.399300,359.369200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.700100,True,Device,-0.015609,1.128816,-0.030305,-0.049254,-0.022907,-0.006476,0.998503,354.338200,357.401900,359.385300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.711300,True,Device,-0.015610,1.128847,-0.030275,-0.049454,-0.022907,-0.006324,0.998494,354.315600,357.401200,359.403300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.722500,True,Device,-0.015622,1.128887,-0.030394,-0.049472,-0.022928,-0.006428,0.998492,354.313200,357.399400,359.391400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.738100,True,Device,-0.015629,1.128921,-0.030336,-0.049513,-0.022831,-0.006401,0.998492,354.308700,357.410400,359.394200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.749000,True,Device,-0.015617,1.128949,-0.030295,-0.049587,-0.022833,-0.006346,0.998489,354.300300,357.409800,359.400700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.760200,True,Device,-0.015636,1.128953,-0.030429,-0.049682,-0.022811,-0.006305,0.998485,354.289500,357.412200,359.405500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.771200,True,Device,-0.015638,1.128971,-0.030358,-0.049734,-0.022876,-0.006261,0.998481,354.283600,357.404400,359.411100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.782500,True,Device,-0.015646,1.128984,-0.030309,-0.049774,-0.022994,-0.006212,0.998476,354.279100,357.390700,359.417500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.793300,True,Device,-0.015656,1.128946,-0.030377,-0.049769,-0.022994,-0.006242,0.998477,354.279700,357.390800,359.414000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.804600,True,Device,-0.015659,1.128922,-0.030361,-0.049817,-0.023003,-0.006367,0.998473,354.273800,357.390500,359.399800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.815700,True,Device,-0.015657,1.128911,-0.030421,-0.049820,-0.023037,-0.006402,0.998472,354.273300,357.386800,359.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.827000,True,Device,-0.015676,1.128902,-0.030376,-0.049705,-0.022949,-0.006405,0.998480,354.286600,357.396900,359.394900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.838100,True,Device,-0.015671,1.128879,-0.030313,-0.049754,-0.023011,-0.006448,0.998476,354.280800,357.390000,359.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.849300,True,Device,-0.015694,1.128863,-0.030398,-0.049694,-0.022981,-0.006490,0.998479,354.287700,357.393600,359.385300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.860400,True,Device,-0.015694,1.128852,-0.030361,-0.049693,-0.022982,-0.006546,0.998479,354.287500,357.393900,359.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.871400,True,Device,-0.015704,1.128846,-0.030294,-0.049697,-0.022855,-0.006531,0.998482,354.287300,357.408500,359.379800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.882700,True,Device,-0.015703,1.128855,-0.030390,-0.049648,-0.022802,-0.006586,0.998485,354.292700,357.414800,359.373100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.893700,True,Device,-0.015712,1.128855,-0.030334,-0.049638,-0.022740,-0.006528,0.998487,354.294000,357.421700,359.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.904800,True,Device,-0.015714,1.128865,-0.030261,-0.049577,-0.022728,-0.006484,0.998491,354.301200,357.422800,359.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.915900,True,Device,-0.015725,1.128852,-0.030343,-0.049653,-0.022665,-0.006451,0.998489,354.292600,357.429900,359.387800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.927000,True,Device,-0.015745,1.128848,-0.030290,-0.049587,-0.022578,-0.006436,0.998494,354.300300,357.439700,359.388800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.938100,True,Device,-0.015766,1.128848,-0.030204,-0.049452,-0.022530,-0.006388,0.998502,354.315900,357.444900,359.393700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.949200,True,Device,-0.015784,1.128820,-0.030272,-0.049530,-0.022581,-0.006296,0.998498,354.307100,357.438500,359.404800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.960300,True,Device,-0.015805,1.128801,-0.030208,-0.049494,-0.022595,-0.006309,0.998499,354.311200,357.437000,359.403300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.971600,True,Device,-0.015842,1.128787,-0.030121,-0.049405,-0.022588,-0.006241,0.998504,354.321600,357.437400,359.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.982500,True,Device,-0.015900,1.128775,-0.030195,-0.049373,-0.022622,-0.006229,0.998505,354.325300,357.433400,359.412400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.993700,True,Device,-0.015925,1.128768,-0.030124,-0.049375,-0.022769,-0.006211,0.998502,354.325100,357.416400,359.415300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.004900,True,Device,-0.015977,1.128737,-0.030039,-0.049312,-0.022806,-0.006189,0.998504,354.332300,357.412000,359.417800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.015800,True,Device,-0.016029,1.128717,-0.030141,-0.049249,-0.022899,-0.006189,0.998505,354.339400,357.401300,359.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.027000,True,Device,-0.016073,1.128680,-0.030072,-0.049127,-0.022943,-0.006161,0.998510,354.353500,357.396000,359.421300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.038100,True,Device,-0.016121,1.128651,-0.029999,-0.049038,-0.022988,-0.006144,0.998514,354.363800,357.390700,359.423300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.049200,True,Device,-0.016188,1.128622,-0.030056,-0.048975,-0.023078,-0.006092,0.998515,354.371000,357.380000,359.429700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.060500,True,Device,-0.016230,1.128587,-0.029997,-0.048976,-0.023141,-0.006040,0.998514,354.371000,357.372500,359.436100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.071300,True,Device,-0.016261,1.128565,-0.029933,-0.048861,-0.023173,-0.005890,0.998519,354.384600,357.367900,359.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.082600,True,Device,-0.016318,1.128534,-0.030016,-0.048851,-0.023183,-0.005838,0.998520,354.385900,357.366500,359.459100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.093600,True,Device,-0.016351,1.128531,-0.029949,-0.048875,-0.023155,-0.005722,0.998520,354.383500,357.369000,359.472400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.104800,True,Device,-0.016373,1.128533,-0.029887,-0.048981,-0.023170,-0.005734,0.998515,354.371300,357.367500,359.471400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.115900,True,Device,-0.016399,1.128528,-0.029987,-0.049015,-0.023142,-0.005722,0.998514,354.367400,357.370600,359.472700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.127000,True,Device,-0.016417,1.128537,-0.029927,-0.049101,-0.023174,-0.005566,0.998509,354.357900,357.366000,359.491000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.138200,True,Device,-0.016451,1.128531,-0.029864,-0.049166,-0.023125,-0.005390,0.998508,354.350900,357.370700,359.511200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.149000,True,Device,-0.016454,1.128480,-0.029969,-0.049248,-0.023338,-0.005235,0.998500,354.341900,357.345400,359.530500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.160200,True,Device,-0.016462,1.128490,-0.029919,-0.049179,-0.023402,-0.005271,0.998502,354.349600,357.338100,359.526500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.171200,True,Device,-0.016459,1.128520,-0.029848,-0.049144,-0.023468,-0.005467,0.998501,354.353100,357.331600,359.504300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.182300,True,Device,-0.016466,1.128507,-0.029902,-0.049158,-0.023453,-0.005728,0.998499,354.350900,357.334800,359.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.193400,True,Device,-0.016471,1.128496,-0.029873,-0.049069,-0.023337,-0.006001,0.998505,354.360400,357.349700,359.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.204600,True,Device,-0.016456,1.128480,-0.029798,-0.048889,-0.023222,-0.006080,0.998516,354.380900,357.363300,359.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.215700,True,Device,-0.016494,1.128479,-0.029883,-0.048791,-0.023170,-0.005903,0.998523,354.392600,357.368400,359.451500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.226800,True,Device,-0.016496,1.128471,-0.029840,-0.048665,-0.023211,-0.005667,0.998529,354.407700,357.362300,359.478500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.238100,True,Device,-0.016488,1.128456,-0.029807,-0.048471,-0.023260,-0.005605,0.998538,354.430000,357.356200,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.249100,True,Device,-0.016509,1.128417,-0.029936,-0.048339,-0.023115,-0.005527,0.998548,354.445500,357.372400,359.493200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.260400,True,Device,-0.016492,1.128399,-0.029926,-0.048216,-0.022999,-0.005473,0.998557,354.459800,357.385400,359.498500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.271400,True,Device,-0.016482,1.128371,-0.029925,-0.048408,-0.022973,-0.005417,0.998549,354.437900,357.388100,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.282500,True,Device,-0.016504,1.128360,-0.030054,-0.048557,-0.022951,-0.005462,0.998542,354.420700,357.390900,359.500400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.293600,True,Device,-0.016505,1.128356,-0.030043,-0.048655,-0.023006,-0.005491,0.998536,354.409400,357.384900,359.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.304700,True,Device,-0.016505,1.128357,-0.030031,-0.048782,-0.023152,-0.005469,0.998526,354.394800,357.367900,359.501200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.316000,True,Device,-0.016508,1.128356,-0.030140,-0.048995,-0.023306,-0.005577,0.998512,354.369900,357.350900,359.490300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.327100,True,Device,-0.016513,1.128374,-0.030143,-0.049158,-0.023335,-0.005679,0.998502,354.351000,357.348200,359.479200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.338200,True,Device,-0.016508,1.128407,-0.030125,-0.049169,-0.023509,-0.005668,0.998498,354.349700,357.328100,359.481400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.349100,True,Device,-0.016545,1.128433,-0.030251,-0.049254,-0.023484,-0.005738,0.998494,354.339700,357.331400,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.360400,True,Device,-0.016534,1.128448,-0.030248,-0.049250,-0.023592,-0.005669,0.998492,354.340400,357.318600,359.482000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.371400,True,Device,-0.016524,1.128475,-0.030222,-0.049238,-0.023603,-0.005516,0.998493,354.342200,357.316500,359.499600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.382500,True,Device,-0.016505,1.128505,-0.030342,-0.049321,-0.023669,-0.005444,0.998488,354.332800,357.308400,359.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.393500,True,Device,-0.016494,1.128534,-0.030329,-0.049380,-0.023649,-0.005464,0.998485,354.325900,357.310900,359.506300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.404800,True,Device,-0.016469,1.128561,-0.030295,-0.049373,-0.023589,-0.005572,0.998486,354.326500,357.318500,359.493400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.415700,True,Device,-0.016439,1.128577,-0.030432,-0.049470,-0.023583,-0.005687,0.998481,354.315100,357.319800,359.480400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.426800,True,Device,-0.016416,1.128611,-0.030386,-0.049534,-0.023387,-0.005667,0.998483,354.307900,357.342300,359.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.437900,True,Device,-0.016380,1.128646,-0.030342,-0.049625,-0.023384,-0.005608,0.998478,354.297600,357.342200,359.488800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.448900,True,Device,-0.016369,1.128658,-0.030471,-0.049791,-0.023500,-0.005471,0.998468,354.278900,357.328100,359.505600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
