Timestamp,PositionX,PositionY,PositionZ
734.764500,4.990000,0.978000,4.450000
734.815900,4.990000,0.978000,4.450000
734.866000,4.990000,0.978000,4.450000
734.916600,4.990000,0.978000,4.450000
734.966700,4.990000,0.978000,4.450000
735.016900,4.990000,0.978000,4.450000
735.067000,4.990000,0.978000,4.450000
735.117100,4.990000,0.978000,4.450000
735.167100,4.990000,0.978000,4.450000
735.218000,4.990000,0.978000,4.450000
735.268200,4.990000,0.978000,4.450000
735.318900,4.990000,0.978000,4.450000
735.369400,4.990000,0.978000,4.450000
735.419900,4.990000,0.978000,4.450000
735.470600,4.990000,0.978000,4.450000
735.520700,4.990000,0.978000,4.450000
735.571600,4.990000,0.978000,4.450000
735.622400,4.990000,0.978000,4.450000
735.672300,4.990000,0.978000,4.450000
735.723200,4.990000,0.978000,4.450000
735.773400,4.990000,0.978000,4.450000
735.823700,4.990000,0.978000,4.450000
735.874300,4.990000,0.978000,4.450000
735.925000,4.990000,0.978000,4.450000
735.975800,4.990000,0.978000,4.450000
736.026000,4.990000,0.978000,4.450000
736.076700,4.990000,0.978000,4.450000
736.126800,4.990000,0.978000,4.450000
736.177200,4.990000,0.978000,4.450000
736.228000,4.990000,0.978000,4.450000
736.278300,4.990000,0.978000,4.450000
736.328900,4.990000,0.978000,4.450000
736.379800,4.990000,0.978000,4.450000
736.430400,4.990000,0.978000,4.450000
736.480400,4.990000,0.978000,4.450000
736.531300,4.990000,0.978000,4.450000
736.581500,4.990000,0.978000,4.450000
736.632300,4.990000,0.978000,4.450000
736.682500,4.990000,0.978000,4.450000
736.732500,4.990000,0.978000,4.450000
736.783000,4.990000,0.978000,4.450000
736.833600,4.990000,0.978000,4.450000
736.884300,4.990000,0.978000,4.450000
736.934400,4.990000,0.978000,4.450000
736.984700,4.990000,0.978000,4.450000
737.034700,4.990000,0.978000,4.450000
737.085400,4.990000,0.978000,4.450000
737.135500,4.990000,0.978000,4.450000
737.185900,4.990000,0.978000,4.450000
737.235800,4.990000,0.978000,4.450000
737.286000,4.990000,0.978000,4.450000
737.335900,4.990000,0.978000,4.450000
737.386500,4.990000,0.978000,4.450000
737.436800,4.990000,0.978000,4.450000
737.486600,4.990000,0.978000,4.450000
737.536700,4.990000,0.978000,4.450000
737.587100,4.990000,0.978000,4.450000
737.638200,4.990000,0.978000,4.450000
737.688500,4.990000,0.978000,4.450000
737.738700,4.990000,0.978000,4.450000
737.789400,4.990000,0.978000,4.450000
737.839700,4.990000,0.978000,4.450000
737.890600,4.990000,0.978000,4.450000
737.941500,4.990000,0.978000,4.450000
737.991700,4.990000,0.978000,4.450000
738.042100,4.990000,0.978000,4.450000
738.092700,4.990000,0.978000,4.450000
738.142800,4.990000,0.978000,4.450000
738.193500,4.990000,0.978000,4.450000
738.243500,4.990000,0.978000,4.450000
738.294200,4.990000,0.978000,4.450000
738.345600,4.990000,0.978000,4.450000
738.395700,4.990000,0.978000,4.450000
738.446000,4.990000,0.978000,4.450000
738.496400,4.990000,0.978000,4.450000
738.546600,4.990000,0.978000,4.450000
738.597000,4.990000,0.978000,4.450000
738.647800,4.990000,0.978000,4.450000
738.697800,4.990000,0.978000,4.450000
738.748700,4.990000,0.978000,4.450000
738.799600,4.990000,0.978000,4.450000
738.850200,4.990000,0.978000,4.450000
738.900600,4.990000,0.978000,4.450000
738.950700,4.990000,0.978000,4.450000
739.001500,4.990000,0.978000,4.450000
739.051500,4.990000,0.978000,4.450000
739.102200,4.990000,0.978000,4.450000
739.152300,4.990000,0.978000,4.450000
739.202400,4.990000,0.978000,4.450000
739.252500,4.990000,0.978000,4.450000
739.302500,4.990000,0.978000,4.450000
739.353100,4.990000,0.978000,4.450000
739.403300,4.990000,0.978000,4.450000
739.453400,4.990000,0.978000,4.450000
739.503500,4.990000,0.978000,4.450000
739.553500,4.990000,0.978000,4.450000
739.603800,4.990000,0.978000,4.450000
739.654500,4.990000,0.978000,4.450000
739.704900,4.990000,0.978000,4.450000
739.754800,4.990000,0.978000,4.450000
739.805100,4.990000,0.978000,4.450000
739.855700,4.990000,0.978000,4.450000
739.906700,4.990000,0.978000,4.450000
739.956500,4.990000,0.978000,4.450000
740.007800,4.990000,0.978000,4.450000
740.058500,4.990000,0.978000,4.450000
740.109300,4.990000,0.978000,4.450000
740.160300,4.990000,0.978000,4.450000
740.211000,4.990000,0.978000,4.450000
740.261900,4.990000,0.978000,4.450000
740.312200,4.990000,0.978000,4.450000
740.362200,4.990000,0.978000,4.450000
740.413000,4.990000,0.978000,4.450000
740.463700,4.990000,0.978000,4.450000
740.514400,4.990000,0.978000,4.450000
740.564400,4.990000,0.978000,4.450000
740.615100,4.990000,0.978000,4.450000
740.665400,4.990000,0.978000,4.450000
740.715800,4.990000,0.978000,4.450000
740.765900,4.990000,0.978000,4.450000
740.816000,4.990000,0.978000,4.450000
740.866000,4.990000,0.978000,4.450000
740.916000,4.990000,0.978000,4.450000
740.966600,4.990000,0.978000,4.450000
741.016800,4.990000,0.978000,4.450000
741.067000,4.990000,0.978000,4.450000
741.116800,4.990000,0.978000,4.450000
741.167100,4.990000,0.978000,4.450000
741.217700,4.990000,0.978000,4.450000
741.268100,4.990000,0.978000,4.450000
741.317900,4.990000,0.978000,4.450000
741.368300,4.990000,0.978000,4.450000
741.418800,4.990000,0.978000,4.450000
741.469700,4.990000,0.978000,4.450000
741.520000,4.990000,0.978000,4.450000
741.570600,4.990000,0.978000,4.450000
741.621600,4.990000,0.978000,4.450000
741.671700,4.990000,0.978000,4.450000
741.722200,4.990000,0.978000,4.450000
741.772400,4.990000,0.978000,4.450000
741.822900,4.990000,0.978000,4.450000
741.872900,4.990000,0.978000,4.450000
741.923000,4.990000,0.978000,4.450000
741.974000,4.990000,0.978000,4.450000
742.024500,4.990000,0.978000,4.450000
742.074800,4.990000,0.978000,4.450000
742.125600,4.990000,0.978000,4.450000
742.176000,4.990000,0.978000,4.450000
742.226600,4.990000,0.978000,4.450000
742.277600,4.990000,0.978000,4.450000
742.328700,4.990000,0.978000,4.450000
742.379300,4.990000,0.978000,4.450000
742.430400,4.990000,0.978000,4.450000
742.481000,4.990000,0.978000,4.450000
742.531200,4.990000,0.978000,4.450000
742.581300,4.990000,0.978000,4.450000
742.631200,4.990000,0.978000,4.450000
742.681300,4.990000,0.978000,4.450000
742.731400,4.990000,0.978000,4.450000
742.782000,4.990000,0.978000,4.450000
742.832000,4.990000,0.978000,4.450000
742.882300,4.990000,0.978000,4.450000
742.932800,4.990000,0.978000,4.450000
742.983600,4.990000,0.978000,4.450000
743.034200,4.990000,0.978000,4.450000
743.084400,4.990000,0.978000,4.450000
743.134800,4.990000,0.978000,4.450000
743.185900,4.990000,0.978000,4.450000
743.236600,4.990000,0.978000,4.450000
743.286800,4.990000,0.978000,4.450000
743.337200,4.990000,0.978000,4.450000
743.387900,4.990000,0.978000,4.450000
743.438700,4.990000,0.978000,4.450000
743.489600,4.990000,0.978000,4.450000
743.540200,4.990000,0.978000,4.450000
743.590800,4.990000,0.978000,4.450000
743.641100,4.990000,0.978000,4.450000
743.691800,4.990000,0.978000,4.450000
743.742200,4.990000,0.978000,4.450000
743.793000,4.990000,0.978000,4.450000
743.843300,4.990000,0.978000,4.450000
743.894000,4.990000,0.978000,4.450000
743.944100,4.990000,0.978000,4.450000
743.994200,4.990000,0.978000,4.450000
744.044300,4.990000,0.978000,4.450000
744.094400,4.990000,0.978000,4.450000
744.144900,4.990000,0.978000,4.450000
744.195100,4.990000,0.978000,4.450000
744.245200,4.990000,0.978000,4.450000
744.296600,4.990000,0.978000,4.450000
744.347200,4.990000,0.978000,4.450000
744.397300,4.990000,0.978000,4.450000
744.447500,4.990000,0.978000,4.450000
744.497800,4.990000,0.978000,4.450000
744.548000,4.990000,0.978000,4.450000
744.598100,4.990000,0.978000,4.450000
744.648900,4.990000,0.978000,4.450000
744.700200,4.990000,0.978000,4.450000
744.750200,4.990000,0.978000,4.450000
744.800500,4.990000,0.978000,4.450000
744.850500,4.990000,0.978000,4.450000
744.900800,4.990000,0.978000,4.450000
744.951400,4.990000,0.978000,4.450000
745.002300,4.990000,0.978000,4.450000
745.053300,4.990000,0.978000,4.450000
745.103300,4.990000,0.978000,4.450000
745.153900,4.990000,0.978000,4.450000
745.204800,4.990000,0.978000,4.450000
745.254800,4.990000,0.978000,4.450000
745.305600,4.990000,0.978000,4.450000
745.355900,4.990000,0.978000,4.450000
745.406700,4.990000,0.978000,4.450000
745.457100,4.990000,0.978000,4.450000
745.507500,4.990000,0.978000,4.450000
745.557700,4.990000,0.978000,4.450000
745.607700,4.990000,0.978000,4.450000
745.657800,4.990000,0.978000,4.450000
745.708100,4.990000,0.978000,4.450000
745.758500,4.990000,0.978000,4.450000
745.809100,4.990000,0.978000,4.450000
745.860300,4.990000,0.978000,4.450000
745.910400,4.990000,0.978000,4.450000
745.961100,4.990000,0.978000,4.450000
746.011100,4.990000,0.978000,4.450000
746.061200,4.990000,0.978000,4.450000
746.111100,4.990000,0.978000,4.450000
746.161300,4.990000,0.978000,4.450000
746.212200,4.990000,0.978000,4.450000
746.262800,4.990000,0.978000,4.450000
746.313000,4.990000,0.978000,4.450000
746.363600,4.990000,0.978000,4.450000
746.414300,4.990000,0.978000,4.450000
746.464200,4.990000,0.978000,4.450000
746.514400,4.990000,0.978000,4.450000
746.565600,4.990000,0.978000,4.450000
746.616800,4.990000,0.978000,4.450000
746.667400,4.990000,0.978000,4.450000
746.717700,4.990000,0.978000,4.450000
746.768600,4.990000,0.978000,4.450000
746.819500,4.990000,0.978000,4.450000
746.870000,4.990000,0.978000,4.450000
746.921100,4.990000,0.978000,4.450000
746.971400,4.990000,0.978000,4.450000
747.022000,4.990000,0.978000,4.450000
747.072400,4.990000,0.978000,4.450000
747.122900,4.990000,0.978000,4.450000
747.173400,4.990000,0.978000,4.450000
747.224100,4.990000,0.978000,4.450000
747.274200,4.990000,0.978000,4.450000
747.324400,4.990000,0.978000,4.450000
747.374700,4.990000,0.978000,4.450000
747.425700,4.990000,0.978000,4.450000
747.475800,4.990000,0.978000,4.450000
747.526400,4.990000,0.978000,4.450000
747.576700,4.990000,0.978000,4.450000
747.627400,4.990000,0.978000,4.450000
747.677700,4.990000,0.978000,4.450000
747.728700,4.990000,0.978000,4.450000
747.779000,4.990000,0.978000,4.450000
747.829200,4.990000,0.978000,4.450000
747.879400,4.990000,0.978000,4.450000
747.930200,4.990000,0.978000,4.450000
747.980800,4.990000,0.978000,4.450000
748.030900,4.990000,0.978000,4.450000
748.081400,4.990000,0.978000,4.450000
748.131600,4.990000,0.978000,4.450000
748.182300,4.990000,0.978000,4.450000
748.232400,4.990000,0.978000,4.450000
748.282700,4.990000,0.978000,4.450000
748.333500,4.990000,0.978000,4.450000
748.384000,4.990000,0.978000,4.450000
748.434100,4.990000,0.978000,4.450000
748.484500,4.990000,0.978000,4.450000
748.534500,4.990000,0.978000,4.450000
748.585600,4.990000,0.978000,4.450000
748.636400,4.990000,0.978000,4.450000
748.686600,4.990000,0.978000,4.450000
748.737200,4.990000,0.978000,4.450000
748.788000,4.990000,0.978000,4.450000
748.838300,4.990000,0.978000,4.450000
748.889100,4.990000,0.978000,4.450000
748.939700,4.990000,0.978000,4.450000
748.990300,4.990000,0.978000,4.450000
749.040200,4.990000,0.978000,4.450000
749.091200,4.990000,0.978000,4.450000
749.141500,4.990000,0.978000,4.450000
749.191900,4.990000,0.978000,4.450000
749.242500,4.990000,0.978000,4.450000
749.293500,4.990000,0.978000,4.450000
749.343900,4.990000,0.978000,4.450000
749.394800,4.990000,0.978000,4.450000
749.445300,4.990000,0.978000,4.450000
749.496900,4.990000,0.978000,4.450000
749.548000,4.990000,0.978000,4.450000
749.599200,4.990000,0.978000,4.450000
749.649100,4.990000,0.978000,4.450000
749.699400,4.990000,0.978000,4.450000
749.750100,4.990000,0.978000,4.450000
749.800700,4.990000,0.978000,4.450000
749.851100,4.990000,0.978000,4.450000
749.901100,4.990000,0.978000,4.450000
749.951300,4.990000,0.978000,4.450000
750.002000,4.990000,0.978000,4.450000
750.052700,4.990000,0.978000,4.450000
750.103200,4.990000,0.978000,4.450000
750.153400,4.990000,0.978000,4.450000
750.204000,4.990000,0.978000,4.450000
750.253900,4.990000,0.978000,4.450000
750.304100,4.990000,0.978000,4.450000
750.354100,4.990000,0.978000,4.450000
750.404400,4.990000,0.978000,4.450000
750.455400,4.990000,0.978000,4.450000
750.505500,4.990000,0.978000,4.450000
750.555700,4.990000,0.978000,4.450000
750.606600,4.990000,0.978000,4.450000
750.656700,4.990000,0.978000,4.450000
750.706900,4.990000,0.978000,4.450000
750.757900,4.990000,0.978000,4.450000
750.808300,4.990000,0.978000,4.450000
750.858600,4.990000,0.978000,4.450000
750.909600,4.990000,0.978000,4.450000
750.960300,4.990000,0.978000,4.450000
751.010200,4.990000,0.978000,4.450000
751.060200,4.990000,0.978000,4.450000
751.110300,4.990000,0.978000,4.450000
751.160900,4.990000,0.978000,4.450000
751.211100,4.990000,0.978000,4.450000
751.261000,4.990000,0.978000,4.450000
751.311000,4.990000,0.978000,4.450000
751.361300,4.990000,0.978000,4.450000
751.411300,4.990000,0.978000,4.450000
751.461900,4.990000,0.978000,4.450000
751.513100,4.990000,0.978000,4.450000
751.563600,4.990000,0.978000,4.450000
751.614500,4.990000,0.978000,4.450000
751.665100,4.990000,0.978000,4.450000
751.716200,4.990000,0.978000,4.450000
751.766300,4.990000,0.978000,4.450000
751.817000,4.990000,0.978000,4.450000
751.867700,4.990000,0.978000,4.450000
751.918300,4.990000,0.978000,4.450000
751.969100,4.990000,0.978000,4.450000
752.019800,4.990000,0.978000,4.450000
752.070100,4.990000,0.978000,4.450000
752.120300,4.990000,0.978000,4.450000
752.170100,4.990000,0.978000,4.450000
752.220900,4.990000,0.978000,4.450000
752.271400,4.990000,0.978000,4.450000
752.322300,4.990000,0.978000,4.450000
752.372500,4.990000,0.978000,4.450000
752.423100,4.990000,0.978000,4.450000
752.473700,4.990000,0.978000,4.450000
752.524200,4.990000,0.978000,4.450000
752.574500,4.990000,0.978000,4.450000
752.624500,4.990000,0.978000,4.450000
752.674600,4.990000,0.978000,4.450000
752.725600,4.990000,0.978000,4.450000
752.775900,4.990000,0.978000,4.450000
752.826000,4.990000,0.978000,4.450000
752.877000,4.990000,0.978000,4.450000
752.927500,4.990000,0.978000,4.450000
752.978900,4.990000,0.978000,4.450000
753.029200,4.990000,0.978000,4.450000
753.080300,4.990000,0.978000,4.450000
753.130900,4.990000,0.978000,4.450000
753.181200,4.990000,0.978000,4.450000
753.231100,4.990000,0.978000,4.450000
753.281100,4.990000,0.978000,4.450000
753.331300,4.990000,0.978000,4.450000
753.381900,4.990000,0.978000,4.450000
753.432100,4.990000,0.978000,4.450000
753.483300,4.990000,0.978000,4.450000
753.533900,4.990000,0.978000,4.450000
753.584400,4.990000,0.978000,4.450000
753.635400,4.990000,0.978000,4.450000
753.685700,4.990000,0.978000,4.450000
753.736500,4.990000,0.978000,4.450000
753.786700,4.990000,0.978000,4.450000
753.836600,4.990000,0.978000,4.450000
753.886700,4.990000,0.978000,4.450000
753.937200,4.990000,0.978000,4.450000
753.986900,4.990000,0.978000,4.450000
754.037000,4.990000,0.978000,4.450000
754.087900,4.990000,0.978000,4.450000
754.138000,4.990000,0.978000,4.450000
754.188200,4.990000,0.978000,4.450000
754.239000,4.990000,0.978000,4.450000
754.289800,4.990000,0.978000,4.450000
754.340000,4.990000,0.978000,4.450000
754.390200,4.990000,0.978000,4.450000
754.440700,4.990000,0.978000,4.450000
754.491300,4.990000,0.978000,4.450000
754.542500,4.990000,0.978000,4.450000
754.592700,4.990000,0.978000,4.450000
754.642800,4.990000,0.978000,4.450000
754.692900,4.990000,0.978000,4.450000
754.742900,4.990000,0.978000,4.450000
754.793600,4.990000,0.978000,4.450000
754.844400,4.990000,0.978000,4.450000
754.895600,4.990000,0.978000,4.450000
754.945900,4.990000,0.978000,4.450000
754.996800,4.990000,0.978000,4.450000
755.046500,4.990000,0.978000,4.450000
755.096600,4.990000,0.978000,4.450000
755.146800,4.990000,0.978000,4.450000
755.197500,4.990000,0.978000,4.450000
755.247600,4.990000,0.978000,4.450000
755.297600,4.990000,0.978000,4.450000
755.347700,4.990000,0.978000,4.450000
755.397800,4.990000,0.978000,4.450000
755.448600,4.990000,0.978000,4.450000
755.498600,4.990000,0.978000,4.450000
755.549000,4.990000,0.978000,4.450000
755.599100,4.990000,0.978000,4.450000
755.649100,4.990000,0.978000,4.450000
755.699300,4.990000,0.978000,4.450000
755.750000,4.990000,0.978000,4.450000
755.799900,4.990000,0.978000,4.450000
755.850000,4.990000,0.978000,4.450000
755.900100,4.990000,0.978000,4.450000
755.950700,4.990000,0.978000,4.450000
756.001000,4.990000,0.978000,4.450000
756.051000,4.990000,0.978000,4.450000
756.101000,4.990000,0.978000,4.450000
756.152000,4.990000,0.978000,4.450000
756.202200,4.990000,0.978000,4.450000
756.252400,4.990000,0.978000,4.450000
756.302600,4.990000,0.978000,4.450000
756.353300,4.990000,0.978000,4.450000
756.403900,4.990000,0.978000,4.450000
756.454200,4.990000,0.978000,4.450000
756.505500,4.990000,0.978000,4.450000
756.555600,4.990000,0.978000,4.450000
756.605800,4.990000,0.978000,4.450000
756.656100,4.990000,0.978000,4.450000
756.706700,4.990000,0.978000,4.450000
756.756800,4.990000,0.978000,4.450000
756.807600,4.990000,0.978000,4.450000
756.857700,4.990000,0.978000,4.450000
756.908900,4.990000,0.978000,4.450000
756.959700,4.990000,0.978000,4.450000
757.009800,4.990000,0.978000,4.450000
757.060100,4.990000,0.978000,4.450000
757.110900,4.990000,0.978000,4.450000
757.161600,4.990000,0.978000,4.450000
757.212400,4.990000,0.978000,4.450000
757.262500,4.990000,0.978000,4.450000
757.312600,4.990000,0.978000,4.450000
757.363300,4.990000,0.978000,4.450000
757.414200,4.990000,0.978000,4.450000
757.464300,4.990000,0.978000,4.450000
757.514800,4.990000,0.978000,4.450000
757.565100,4.990000,0.978000,4.450000
757.615700,4.990000,0.978000,4.450000
757.666300,4.990000,0.978000,4.450000
757.717300,4.990000,0.978000,4.450000
757.768000,4.990000,0.978000,4.450000
757.818600,4.990000,0.978000,4.450000
757.869000,4.990000,0.978000,4.450000
757.919400,4.990000,0.978000,4.450000
757.970200,4.990000,0.978000,4.450000
758.020100,4.990000,0.978000,4.450000
758.071000,4.990000,0.978000,4.450000
758.121800,4.990000,0.978000,4.450000
758.172700,4.990000,0.978000,4.450000
758.223100,4.990000,0.978000,4.450000
758.273900,4.990000,0.978000,4.450000
758.324200,4.990000,0.978000,4.450000
758.374100,4.990000,0.978000,4.450000
758.424300,4.990000,0.978000,4.450000
758.475500,4.990000,0.978000,4.450000
758.526300,4.990000,0.978000,4.450000
758.576700,4.990000,0.978000,4.450000
758.627600,4.990000,0.978000,4.450000
758.677400,4.990000,0.978000,4.450000
758.727500,4.990000,0.978000,4.450000
758.777700,4.990000,0.978000,4.450000
758.828300,4.990000,0.978000,4.450000
758.878800,4.990000,0.978000,4.450000
758.929300,4.990000,0.978000,4.450000
758.980100,4.990000,0.978000,4.450000
759.030800,4.990000,0.978000,4.450000
759.081200,4.990000,0.978000,4.450000
759.132000,4.990000,0.978000,4.450000
759.182200,4.990000,0.978000,4.450000
759.233100,4.990000,0.978000,4.450000
759.283500,4.990000,0.978000,4.450000
