Timestamp,PositionX,PositionY,PositionZ
144.104400,4.990000,0.978000,4.450000
144.137900,4.990000,0.978000,4.450000
144.173000,4.990000,0.978000,4.450000
144.207500,4.990000,0.978000,4.450000
144.242300,4.990000,0.978000,4.450000
144.276800,4.990000,0.978000,4.450000
144.311700,4.990000,0.978000,4.450000
144.345900,4.990000,0.978000,4.450000
144.379600,4.990000,0.978000,4.450000
144.413900,4.990000,0.978000,4.450000
144.447500,4.990000,0.978000,4.450000
144.481200,4.990000,0.978000,4.450000
144.515300,4.990000,0.978000,4.450000
144.550100,4.990000,0.978000,4.450000
144.585000,4.990000,0.978000,4.450000
144.619300,4.990000,0.978000,4.450000
144.653200,4.990000,0.978000,4.450000
144.687900,4.990000,0.978000,4.450000
144.721500,4.990000,0.978000,4.450000
144.755900,4.990000,0.978000,4.450000
144.789500,4.990000,0.978000,4.450000
144.825000,4.990000,0.978000,4.450000
144.860400,4.990000,0.978000,4.450000
144.895700,4.990000,0.978000,4.450000
144.931200,4.990000,0.978000,4.450000
144.965500,4.990000,0.978000,4.450000
145.000000,4.990000,0.978000,4.450000
145.033500,4.990000,0.978000,4.450000
145.068400,4.990000,0.978000,4.450000
145.101800,4.990000,0.978000,4.450000
145.137000,4.990000,0.978000,4.450000
145.170300,4.990000,0.978000,4.450000
145.206100,4.990000,0.978000,4.450000
145.241000,4.990000,0.978000,4.450000
145.274600,4.990000,0.978000,4.450000
145.308400,4.990000,0.978000,4.450000
145.341900,4.990000,0.978000,4.450000
145.375700,4.990000,0.978000,4.450000
145.409800,4.990000,0.978000,4.450000
145.444600,4.990000,0.978000,4.450000
145.478000,4.990000,0.978000,4.450000
145.511400,4.990000,0.978000,4.450000
145.545700,4.990000,0.978000,4.450000
145.580000,4.990000,0.978000,4.450000
145.614800,4.990000,0.978000,4.450000
145.648200,4.990000,0.978000,4.450000
145.682400,4.990000,0.978000,4.450000
145.716400,4.990000,0.978000,4.450000
145.749800,4.990000,0.978000,4.450000
145.784100,4.990000,0.978000,4.450000
145.819300,4.990000,0.978000,4.450000
145.854000,4.990000,0.978000,4.450000
145.888800,4.990000,0.978000,4.450000
145.924100,4.990000,0.978000,4.450000
145.957900,4.990000,0.978000,4.450000
145.991500,4.990000,0.978000,4.450000
146.025700,4.990000,0.978000,4.450000
146.063200,4.990000,0.978000,4.450000
146.097300,4.990000,0.978000,4.450000
146.130800,4.990000,0.978000,4.450000
146.164700,4.990000,0.978000,4.450000
146.200000,4.990000,0.978000,4.450000
146.235000,4.990000,0.978000,4.450000
146.268900,4.990000,0.978000,4.450000
146.302900,4.990000,0.978000,4.450000
146.337300,4.990000,0.978000,4.450000
146.372400,4.990000,0.978000,4.450000
146.406900,4.990000,0.978000,4.450000
146.442600,4.990000,0.978000,4.450000
146.477700,4.990000,0.978000,4.450000
146.511900,4.990000,0.978000,4.450000
146.547100,4.990000,0.978000,4.450000
146.581000,4.990000,0.978000,4.450000
146.615500,4.990000,0.978000,4.450000
146.649100,4.990000,0.978000,4.450000
146.684300,4.990000,0.978000,4.450000
146.717900,4.990000,0.978000,4.450000
146.752300,4.990000,0.978000,4.450000
146.786000,4.990000,0.978000,4.450000
146.819700,4.990000,0.978000,4.450000
146.855100,4.990000,0.978000,4.450000
146.889500,4.990000,0.978000,4.450000
146.925000,4.990000,0.978000,4.450000
146.958500,4.990000,0.978000,4.450000
146.993100,4.990000,0.978000,4.450000
147.026900,4.990000,0.978000,4.450000
147.060800,4.990000,0.978000,4.450000
147.095600,4.990000,0.978000,4.450000
147.129600,4.990000,0.978000,4.450000
147.163600,4.990000,0.978000,4.450000
147.197600,4.990000,0.978000,4.450000
147.232400,4.990000,0.978000,4.450000
147.267000,4.990000,0.978000,4.450000
147.302200,4.990000,0.978000,4.450000
147.336500,4.990000,0.978000,4.450000
147.370800,4.990000,0.978000,4.450000
147.404200,4.990000,0.978000,4.450000
147.437700,4.990000,0.978000,4.450000
147.471800,4.990000,0.978000,4.450000
147.505300,4.990000,0.978000,4.450000
147.540400,4.990000,0.978000,4.450000
147.575800,4.990000,0.978000,4.450000
147.609300,4.990000,0.978000,4.450000
147.643200,4.990000,0.978000,4.450000
147.677700,4.990000,0.978000,4.450000
147.711700,4.990000,0.978000,4.450000
147.746700,4.990000,0.978000,4.450000
147.782000,4.990000,0.978000,4.450000
147.816300,4.990000,0.978000,4.450000
147.851000,4.990000,0.978000,4.450000
147.886000,4.990000,0.978000,4.450000
147.921100,4.990000,0.978000,4.450000
147.954700,4.990000,0.978000,4.450000
147.988700,4.990000,0.978000,4.450000
148.023100,4.990000,0.978000,4.450000
148.056900,4.990000,0.978000,4.450000
148.090900,4.990000,0.978000,4.450000
148.124900,4.990000,0.978000,4.450000
148.158900,4.990000,0.978000,4.450000
148.194000,4.990000,0.978000,4.450000
148.227600,4.990000,0.978000,4.450000
148.262300,4.990000,0.978000,4.450000
148.296300,4.990000,0.978000,4.450000
148.330500,4.990000,0.978000,4.450000
148.364800,4.990000,0.978000,4.450000
148.398500,4.990000,0.978000,4.450000
148.432800,4.990000,0.978000,4.450000
148.467300,4.990000,0.978000,4.450000
148.502300,4.990000,0.978000,4.450000
148.536000,4.990000,0.978000,4.450000
148.569400,4.990000,0.978000,4.450000
148.604300,4.990000,0.978000,4.450000
148.638500,4.990000,0.978000,4.450000
148.671900,4.990000,0.978000,4.450000
148.705800,4.990000,0.978000,4.450000
148.740600,4.990000,0.978000,4.450000
148.774900,4.990000,0.978000,4.450000
148.808500,4.990000,0.978000,4.450000
148.843000,4.990000,0.978000,4.450000
148.877900,4.990000,0.978000,4.450000
148.912100,4.990000,0.978000,4.450000
148.946300,4.990000,0.978000,4.450000
148.981000,4.990000,0.978000,4.450000
149.019100,4.990000,0.978000,4.450000
149.053400,4.990000,0.978000,4.450000
149.088100,4.990000,0.978000,4.450000
149.122300,4.990000,0.978000,4.450000
149.155700,4.990000,0.978000,4.450000
149.190500,4.990000,0.978000,4.450000
149.224000,4.990000,0.978000,4.450000
149.258300,4.990000,0.978000,4.450000
149.292100,4.990000,0.978000,4.450000
149.327300,4.990000,0.978000,4.450000
149.360700,4.990000,0.978000,4.450000
149.394200,4.990000,0.978000,4.450000
149.428300,4.990000,0.978000,4.450000
149.462000,4.990000,0.978000,4.450000
149.496800,4.990000,0.978000,4.450000
149.530900,4.990000,0.978000,4.450000
149.565500,4.990000,0.978000,4.450000
149.599300,4.990000,0.978000,4.450000
149.633300,4.990000,0.978000,4.450000
149.668500,4.990000,0.978000,4.450000
149.704100,4.990000,0.978000,4.450000
149.737900,4.990000,0.978000,4.450000
149.771500,4.990000,0.978000,4.450000
149.805200,4.990000,0.978000,4.450000
149.840300,4.990000,0.978000,4.450000
149.873900,4.990000,0.978000,4.450000
149.907400,4.990000,0.978000,4.450000
149.940800,4.990000,0.978000,4.450000
149.975200,4.990000,0.978000,4.450000
150.008700,4.990000,0.978000,4.450000
150.042400,4.990000,0.978000,4.450000
150.077500,4.990000,0.978000,4.450000
150.112400,4.990000,0.978000,4.450000
150.146700,4.990000,0.978000,4.450000
150.180800,4.990000,0.978000,4.450000
150.215800,4.990000,0.978000,4.450000
150.249400,4.990000,0.978000,4.450000
150.283200,4.990000,0.978000,4.450000
150.317200,4.990000,0.978000,4.450000
150.350700,4.990000,0.978000,4.450000
150.384100,4.990000,0.978000,4.450000
150.419000,4.990000,0.978000,4.450000
150.452700,4.990000,0.978000,4.450000
150.487900,4.990000,0.978000,4.450000
150.521700,4.990000,0.978000,4.450000
150.555900,4.990000,0.978000,4.450000
150.590700,4.990000,0.978000,4.450000
150.625300,4.990000,0.978000,4.450000
150.660300,4.990000,0.978000,4.450000
150.694200,4.990000,0.978000,4.450000
150.728000,4.990000,0.978000,4.450000
150.761500,4.990000,0.978000,4.450000
150.795900,4.990000,0.978000,4.450000
150.830000,4.990000,0.978000,4.450000
150.864900,4.990000,0.978000,4.450000
150.899300,4.990000,0.978000,4.450000
150.933700,4.990000,0.978000,4.450000
150.968300,4.990000,0.978000,4.450000
151.002400,4.990000,0.978000,4.450000
151.036800,4.990000,0.978000,4.450000
151.070700,4.990000,0.978000,4.450000
151.104500,4.990000,0.978000,4.450000
151.138100,4.990000,0.978000,4.450000
151.172000,4.990000,0.978000,4.450000
151.205700,4.990000,0.978000,4.450000
151.240800,4.990000,0.978000,4.450000
151.275900,4.990000,0.978000,4.450000
151.309500,4.990000,0.978000,4.450000
151.343400,4.990000,0.978000,4.450000
151.377000,4.990000,0.978000,4.450000
151.412300,4.990000,0.978000,4.450000
151.445700,4.990000,0.978000,4.450000
151.479600,4.990000,0.978000,4.450000
151.513200,4.990000,0.978000,4.450000
151.547100,4.990000,0.978000,4.450000
151.581300,4.990000,0.978000,4.450000
151.616100,4.990000,0.978000,4.450000
151.651200,4.990000,0.978000,4.450000
151.686600,4.990000,0.978000,4.450000
151.720000,4.990000,0.978000,4.450000
151.754800,4.990000,0.978000,4.450000
151.789300,4.990000,0.978000,4.450000
151.823300,4.990000,0.978000,4.450000
151.857600,4.990000,0.978000,4.450000
151.892800,4.990000,0.978000,4.450000
151.926700,4.990000,0.978000,4.450000
151.961500,4.990000,0.978000,4.450000
151.995700,4.990000,0.978000,4.450000
152.030800,4.990000,0.978000,4.450000
152.066000,4.990000,0.978000,4.450000
152.099800,4.990000,0.978000,4.450000
152.133600,4.990000,0.978000,4.450000
152.167900,4.990000,0.978000,4.450000
152.201800,4.990000,0.978000,4.450000
152.235900,4.990000,0.978000,4.450000
152.270400,4.990000,0.978000,4.450000
152.304200,4.990000,0.978000,4.450000
152.338400,4.990000,0.978000,4.450000
152.373700,4.990000,0.978000,4.450000
152.408600,4.990000,0.978000,4.450000
152.443800,4.990000,0.978000,4.450000
152.479100,4.990000,0.978000,4.450000
152.513400,4.990000,0.978000,4.450000
152.547800,4.990000,0.978000,4.450000
152.582700,4.990000,0.978000,4.450000
152.617400,4.990000,0.978000,4.450000
152.651000,4.990000,0.978000,4.450000
152.686200,4.990000,0.978000,4.450000
152.720300,4.990000,0.978000,4.450000
152.753800,4.990000,0.978000,4.450000
152.788400,4.990000,0.978000,4.450000
152.821800,4.990000,0.978000,4.450000
152.856600,4.990000,0.978000,4.450000
152.891800,4.990000,0.978000,4.450000
152.926100,4.990000,0.978000,4.450000
152.960000,2.095767,0.978000,4.450000
152.994500,2.026616,0.978000,4.450000
153.029000,1.957608,0.978000,4.450000
153.062600,1.890484,0.978000,4.450000
153.097900,1.819965,0.978000,4.450000
153.131500,1.752739,0.978000,4.450000
153.165500,1.684787,0.978000,4.450000
153.200800,1.614155,0.978000,4.450000
153.237600,1.540471,0.978000,4.450000
153.271300,1.473130,0.978000,4.450000
153.305000,1.405627,0.978000,4.450000
153.338700,1.338292,0.978000,4.450000
153.373400,1.268925,0.978000,4.450000
153.407100,1.224016,0.978000,4.456367
153.441000,1.197385,0.978000,4.468288
153.475300,1.187839,0.978000,4.485801
153.509700,1.174228,0.978000,4.502621
153.544000,1.160500,0.978000,4.519782
153.578400,1.152147,0.978000,4.539453
153.613300,1.136331,0.978000,4.557423
153.648200,1.120649,0.978000,4.575858
153.682300,1.089840,0.978000,4.588171
153.716900,1.059659,0.978000,4.601209
153.752300,1.024648,0.978000,4.613315
153.787000,0.994187,0.978000,4.627491
153.820600,0.976160,0.978000,4.647008
153.854300,0.933922,0.978000,4.655106
153.889300,0.902248,0.978000,4.670432
153.924600,0.864752,0.978000,4.683439
153.959300,0.815177,0.978000,4.689431
153.993600,0.759503,0.978000,4.691562
154.028900,0.701230,0.978000,4.693322
154.064000,0.643405,0.978000,4.695499
154.099000,0.581082,0.978000,4.694583
154.135100,0.515621,0.978000,4.692922
154.170100,0.451432,0.978000,4.691008
154.204500,0.388084,0.978000,4.688806
154.238800,0.329343,0.978000,4.690805
154.272900,0.261518,0.978000,4.684271
154.306900,0.204024,0.978000,4.687302
154.341100,0.144763,0.978000,4.689238
154.375700,0.084466,0.978000,4.690981
154.411200,0.022552,0.978000,4.693019
154.444600,-0.039246,0.978000,4.691196
154.478900,-0.107454,0.978000,4.683475
154.513100,-0.175324,0.978000,4.675792
154.548600,-0.246009,0.978000,4.667791
154.583100,-0.314504,0.978000,4.660038
154.617000,-0.381939,0.978000,4.652404
154.652200,-0.451759,0.978000,4.644500
154.687500,-0.522055,0.978000,4.636543
154.722400,-0.591379,0.978000,4.628696
154.756500,-0.659184,0.978000,4.621020
154.790900,-0.727508,0.978000,4.613286
154.826200,-0.797726,0.978000,4.605339
154.860700,-0.866143,0.978000,4.597594
154.896400,-0.937153,0.978000,4.589556
154.930900,-1.005713,0.978000,4.581795
154.964300,-1.072116,0.978000,4.574278
154.999500,-1.141951,0.978000,4.566372
155.034700,-1.212017,0.978000,4.558441
155.069000,-1.280097,0.978000,4.550735
155.102900,-1.347515,0.978000,4.543103
155.137000,-1.415220,0.978000,4.535439
155.171500,-1.483928,0.978000,4.527662
155.206800,-1.554061,0.978000,4.519722
155.241000,-1.622017,0.978000,4.512029
155.275100,4.990000,0.978000,4.450000
155.310200,4.990000,0.978000,4.450000
155.345700,4.990000,0.978000,4.450000
155.381100,4.990000,0.978000,4.450000
155.415500,4.990000,0.978000,4.450000
155.449300,4.990000,0.978000,4.450000
155.484700,4.990000,0.978000,4.450000
155.519100,4.990000,0.978000,4.450000
155.552800,4.990000,0.978000,4.450000
155.586800,4.990000,0.978000,4.450000
155.621200,4.990000,0.978000,4.450000
155.656900,4.990000,0.978000,4.450000
155.690200,4.990000,0.978000,4.450000
155.724300,4.990000,0.978000,4.450000
155.757900,4.990000,0.978000,4.450000
155.793700,4.990000,0.978000,4.450000
155.828800,4.990000,0.978000,4.450000
155.862300,4.990000,0.978000,4.450000
155.897000,4.990000,0.978000,4.450000
155.931200,4.990000,0.978000,4.450000
155.966700,4.990000,0.978000,4.450000
156.001500,4.990000,0.978000,4.450000
156.037000,4.990000,0.978000,4.450000
156.072000,4.990000,0.978000,4.450000
156.105400,4.990000,0.978000,4.450000
156.141000,4.990000,0.978000,4.450000
156.174800,4.990000,0.978000,4.450000
156.209800,4.990000,0.978000,4.450000
156.243900,4.990000,0.978000,4.450000
156.278600,4.990000,0.978000,4.450000
156.312300,4.990000,0.978000,4.450000
156.353900,4.990000,0.978000,4.450000
156.388600,4.990000,0.978000,4.450000
156.423300,4.990000,0.978000,4.450000
156.457500,4.990000,0.978000,4.450000
156.491700,4.990000,0.978000,4.450000
156.525300,4.990000,0.978000,4.450000
156.558900,4.990000,0.978000,4.450000
156.593900,4.990000,0.978000,4.450000
156.628900,4.990000,0.978000,4.450000
156.663900,4.990000,0.978000,4.450000
156.702500,4.990000,0.978000,4.450000
156.735800,4.990000,0.978000,4.450000
156.770000,4.990000,0.978000,4.450000
156.804100,4.990000,0.978000,4.450000
156.839800,4.990000,0.978000,4.450000
156.874700,4.990000,0.978000,4.450000
156.908300,4.990000,0.978000,4.450000
156.942400,4.990000,0.978000,4.450000
156.977800,4.990000,0.978000,4.450000
157.013300,4.990000,0.978000,4.450000
157.047300,4.990000,0.978000,4.450000
157.083100,4.990000,0.978000,4.450000
157.117300,4.990000,0.978000,4.450000
157.151700,4.990000,0.978000,4.450000
157.185400,4.990000,0.978000,4.450000
157.220900,4.990000,0.978000,4.450000
157.256400,4.990000,0.978000,4.450000
157.290100,4.990000,0.978000,4.450000
157.324500,4.990000,0.978000,4.450000
157.358500,4.990000,0.978000,4.450000
157.392100,4.990000,0.978000,4.450000
157.426600,4.990000,0.978000,4.450000
157.461100,4.990000,0.978000,4.450000
157.495300,4.990000,0.978000,4.450000
157.530200,4.990000,0.978000,4.450000
157.566300,4.990000,0.978000,4.450000
157.600800,4.990000,0.978000,4.450000
157.636200,4.990000,0.978000,4.450000
157.670200,4.990000,0.978000,4.450000
