Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
88.644210,True,Device,0.001344,1.154687,-0.010163,-0.037565,-0.025671,-0.012617,0.998885,355.659000,357.106400,358.662400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.655610,True,Device,0.001332,1.154688,-0.010174,-0.037653,-0.025655,-0.012554,0.998883,355.649000,357.108100,358.669700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.666470,True,Device,0.001326,1.154701,-0.010176,-0.037711,-0.025793,-0.012442,0.998878,355.642500,357.091800,358.683300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.677580,True,Device,0.001322,1.154711,-0.010189,-0.037793,-0.025885,-0.012395,0.998873,355.633100,357.081100,358.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.688890,True,Device,0.001309,1.154729,-0.010202,-0.037942,-0.026021,-0.012315,0.998865,355.616100,357.065200,358.699700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.699770,True,Device,0.001282,1.154766,-0.010183,-0.038106,-0.026138,-0.012314,0.998856,355.597100,357.051900,358.700700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.710940,True,Device,0.001272,1.154794,-0.010190,-0.038176,-0.026312,-0.012310,0.998849,355.588900,357.032100,358.702200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.721950,True,Device,0.001246,1.154803,-0.010198,-0.038240,-0.026421,-0.012232,0.998844,355.581700,357.019300,358.711800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.733080,True,Device,0.001230,1.154811,-0.010197,-0.038220,-0.026509,-0.012251,0.998843,355.583800,357.009200,358.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.744170,True,Device,0.001218,1.154801,-0.010215,-0.038166,-0.026646,-0.012196,0.998842,355.590000,356.993200,358.716700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.755520,True,Device,0.001212,1.154786,-0.010225,-0.038149,-0.026740,-0.012135,0.998841,355.592000,356.982100,358.724000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.766490,True,Device,0.001223,1.154790,-0.010205,-0.038082,-0.026793,-0.012156,0.998841,355.599500,356.976100,358.721700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.777760,True,Device,0.001218,1.154783,-0.010206,-0.038098,-0.026803,-0.012143,0.998841,355.597700,356.974800,358.723200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.788540,True,Device,0.001219,1.154774,-0.010211,-0.038145,-0.026817,-0.012111,0.998839,355.592400,356.973200,358.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.799770,True,Device,0.001215,1.154773,-0.010186,-0.038109,-0.026731,-0.012130,0.998842,355.596600,356.983100,358.724500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.811070,True,Device,0.001231,1.154774,-0.010166,-0.038098,-0.026736,-0.011821,0.998846,355.598700,356.981100,358.759900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.822190,True,Device,0.001253,1.154778,-0.010152,-0.038231,-0.026796,-0.011638,0.998842,355.584000,356.973500,358.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.832950,True,Device,0.001261,1.154776,-0.010120,-0.038255,-0.026772,-0.011504,0.998843,355.581700,356.975800,358.797000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.844280,True,Device,0.001274,1.154750,-0.010102,-0.038266,-0.026761,-0.011710,0.998841,355.579800,356.978000,358.773300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.855350,True,Device,0.001295,1.154739,-0.010079,-0.038168,-0.026651,-0.011994,0.998844,355.590300,356.991700,358.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.866300,True,Device,0.001342,1.154745,-0.010036,-0.038103,-0.026652,-0.012159,0.998844,355.597300,356.992200,358.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.877460,True,Device,0.001373,1.154755,-0.009992,-0.038097,-0.026565,-0.012414,0.998844,355.597400,357.003400,358.691100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.888500,True,Device,0.001395,1.154763,-0.009957,-0.038099,-0.026500,-0.012559,0.998844,355.596700,357.011500,358.674200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.899860,True,Device,0.001430,1.154772,-0.009911,-0.037990,-0.026453,-0.012803,0.998846,355.608600,357.017900,358.645600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.910960,True,Device,0.001463,1.154759,-0.009881,-0.037762,-0.026284,-0.013063,0.998856,355.634200,357.038100,358.614400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.921950,True,Device,0.001511,1.154726,-0.009861,-0.037616,-0.026090,-0.013140,0.998865,355.650900,357.060600,358.604200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.933040,True,Device,0.001585,1.154726,-0.009811,-0.037478,-0.026015,-0.013071,0.998873,355.667100,357.068800,358.611500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.944110,True,Device,0.001606,1.154708,-0.009790,-0.037368,-0.025807,-0.012938,0.998885,355.680400,357.092000,358.625600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.955430,True,Device,0.001630,1.154682,-0.009768,-0.037298,-0.025623,-0.012722,0.998895,355.689200,357.112100,358.649300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.966350,True,Device,0.001645,1.154648,-0.009757,-0.037282,-0.025509,-0.012794,0.998897,355.691100,357.125400,358.640600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.977520,True,Device,0.001649,1.154614,-0.009750,-0.037252,-0.025397,-0.012776,0.998901,355.694700,357.138200,358.642100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.988680,True,Device,0.001645,1.154582,-0.009751,-0.037223,-0.025378,-0.012796,0.998903,355.698000,357.140400,358.639600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.999620,True,Device,0.001632,1.154555,-0.009744,-0.037260,-0.025476,-0.012741,0.998900,355.693800,357.128900,358.646400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.010930,True,Device,0.001607,1.154535,-0.009754,-0.037255,-0.025585,-0.012792,0.998896,355.694100,357.116700,358.641000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.022230,True,Device,0.001572,1.154516,-0.009767,-0.037226,-0.025712,-0.012777,0.998894,355.697200,357.102000,358.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.033100,True,Device,0.001535,1.154522,-0.009774,-0.037152,-0.025891,-0.012821,0.998892,355.705400,357.081500,358.638800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.044300,True,Device,0.001497,1.154519,-0.009795,-0.037135,-0.026110,-0.012771,0.998888,355.707100,357.056200,358.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.055470,True,Device,0.001447,1.154535,-0.009825,-0.037101,-0.026250,-0.012646,0.998887,355.711200,357.039500,358.660200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.066250,True,Device,0.001426,1.154568,-0.009853,-0.037032,-0.026435,-0.012632,0.998885,355.718900,357.018000,358.662400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.077510,True,Device,0.001382,1.154547,-0.009892,-0.037063,-0.026563,-0.012595,0.998880,355.715300,357.003300,358.667300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.088590,True,Device,0.001353,1.154558,-0.009923,-0.037065,-0.026690,-0.012510,0.998878,355.715100,356.988300,358.677600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.099820,True,Device,0.001347,1.154588,-0.009977,-0.037205,-0.026810,-0.012296,0.998872,355.699700,356.973800,358.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.110870,True,Device,0.001329,1.154601,-0.010022,-0.037332,-0.026858,-0.012030,0.998870,355.685800,356.967200,358.734200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.122270,True,Device,0.001303,1.154624,-0.010071,-0.037381,-0.026942,-0.012020,0.998866,355.680100,356.957600,358.735800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.133090,True,Device,0.001289,1.154665,-0.010113,-0.037525,-0.026945,-0.012317,0.998856,355.662700,356.958600,358.702200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.144130,True,Device,0.001277,1.154710,-0.010163,-0.037714,-0.026880,-0.012371,0.998850,355.640900,356.966600,358.696300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.155180,True,Device,0.001276,1.154737,-0.010215,-0.037917,-0.026809,-0.012278,0.998846,355.618100,356.974500,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.166380,True,Device,0.001284,1.154777,-0.010257,-0.038030,-0.026793,-0.012041,0.998845,355.605800,356.975500,358.734800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.177540,True,Device,0.001288,1.154826,-0.010318,-0.038237,-0.026800,-0.011792,0.998840,355.582900,356.973700,358.764000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.188600,True,Device,0.001300,1.154869,-0.010372,-0.038361,-0.026774,-0.011720,0.998837,355.568900,356.976500,358.772500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.199770,True,Device,0.001314,1.154899,-0.010410,-0.038511,-0.026747,-0.011790,0.998831,355.551500,356.980100,358.764700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.211150,True,Device,0.001317,1.154936,-0.010474,-0.038606,-0.026620,-0.011864,0.998829,355.540600,356.995200,358.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.222470,True,Device,0.001332,1.154972,-0.010516,-0.038730,-0.026519,-0.011907,0.998827,355.526300,357.007000,358.750900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.233410,True,Device,0.001356,1.154998,-0.010539,-0.038893,-0.026496,-0.011878,0.998821,355.507800,357.009800,358.754600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.244490,True,Device,0.001370,1.155019,-0.010585,-0.039097,-0.026472,-0.011972,0.998813,355.484100,357.013100,358.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.255570,True,Device,0.001395,1.155041,-0.010625,-0.039237,-0.026506,-0.012152,0.998804,355.467500,357.010300,358.724300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.266680,True,Device,0.001398,1.155040,-0.010630,-0.039295,-0.026458,-0.012295,0.998802,355.460500,357.016400,358.707700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.277890,True,Device,0.001400,1.155028,-0.010658,-0.039383,-0.026431,-0.012375,0.998798,355.450200,357.020000,358.698700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.288960,True,Device,0.001422,1.155019,-0.010688,-0.039359,-0.026467,-0.012499,0.998796,355.452500,357.016400,358.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.299870,True,Device,0.001431,1.154996,-0.010678,-0.039319,-0.026460,-0.012545,0.998798,355.457000,357.017400,358.679100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.310850,True,Device,0.001437,1.154986,-0.010705,-0.039345,-0.026449,-0.012666,0.998795,355.453700,357.019200,358.665200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.321930,True,Device,0.001431,1.154980,-0.010721,-0.039256,-0.026369,-0.012709,0.998800,355.463900,357.028500,358.659700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.332950,True,Device,0.001439,1.154959,-0.010705,-0.039214,-0.026323,-0.012674,0.998804,355.468800,357.033600,358.663400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.344300,True,Device,0.001433,1.154957,-0.010714,-0.039185,-0.026268,-0.012619,0.998807,355.472400,357.039600,358.669300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.355580,True,Device,0.001432,1.154957,-0.010728,-0.039242,-0.026242,-0.012653,0.998805,355.465800,357.042800,358.665600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.366460,True,Device,0.001425,1.154982,-0.010696,-0.039198,-0.026184,-0.012660,0.998808,355.470900,357.049500,358.664300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.377440,True,Device,0.001395,1.154971,-0.010701,-0.039261,-0.026064,-0.012601,0.998810,355.464000,357.063000,358.670800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.388640,True,Device,0.001376,1.154961,-0.010713,-0.039141,-0.026055,-0.012520,0.998816,355.478100,357.063500,358.679700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.399830,True,Device,0.001341,1.154928,-0.010717,-0.039093,-0.026031,-0.012474,0.998819,355.483700,357.066000,358.684600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.410980,True,Device,0.001303,1.154900,-0.010724,-0.039014,-0.025978,-0.012374,0.998824,355.493100,357.071700,358.695700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.422120,True,Device,0.001268,1.154886,-0.010735,-0.038992,-0.026016,-0.012258,0.998826,355.496000,357.066700,358.709200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.433460,True,Device,0.001212,1.154898,-0.010728,-0.038977,-0.026054,-0.012118,0.998827,355.498000,357.061700,358.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.444440,True,Device,0.001163,1.154894,-0.010740,-0.039112,-0.026121,-0.012013,0.998821,355.482800,357.053600,358.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.455430,True,Device,0.001126,1.154923,-0.010744,-0.039174,-0.026263,-0.011930,0.998816,355.475600,357.037000,358.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.466670,True,Device,0.001045,1.154999,-0.010700,-0.039427,-0.026208,-0.011774,0.998809,355.447200,357.042900,358.766900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.477660,True,Device,0.001019,1.155018,-0.010726,-0.039545,-0.026424,-0.011751,0.998799,355.433500,357.018200,358.770800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.488910,True,Device,0.000980,1.155056,-0.010728,-0.039632,-0.026573,-0.011706,0.998792,355.423500,357.000900,358.776900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.499850,True,Device,0.000915,1.155094,-0.010712,-0.039776,-0.026571,-0.011678,0.998787,355.407000,357.001100,358.780500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.510910,True,Device,0.000885,1.155101,-0.010733,-0.039933,-0.026795,-0.011508,0.998777,355.389300,356.974800,358.801500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.522230,True,Device,0.000846,1.155119,-0.010727,-0.039996,-0.026788,-0.011556,0.998774,355.382000,356.975800,358.796200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.533200,True,Device,0.000814,1.155136,-0.010704,-0.040027,-0.026826,-0.011511,0.998772,355.378500,356.971300,358.801600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.544340,True,Device,0.000797,1.155146,-0.010700,-0.040092,-0.026903,-0.011463,0.998768,355.371100,356.962200,358.807600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.555590,True,Device,0.000778,1.155157,-0.010684,-0.040111,-0.026873,-0.011511,0.998768,355.368700,356.966000,358.802000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.566420,True,Device,0.000798,1.155164,-0.010676,-0.040198,-0.026875,-0.011617,0.998763,355.358500,356.966300,358.790100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.577710,True,Device,0.000803,1.155172,-0.010668,-0.040194,-0.026896,-0.011553,0.998763,355.359100,356.963600,358.797600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.588680,True,Device,0.000821,1.155160,-0.010646,-0.040266,-0.026887,-0.011331,0.998763,355.351500,356.963700,358.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.599950,True,Device,0.000833,1.155155,-0.010609,-0.040315,-0.026882,-0.011042,0.998764,355.346900,356.962900,358.856500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.611110,True,Device,0.000848,1.155161,-0.010578,-0.040284,-0.026966,-0.010905,0.998765,355.350700,356.952600,358.872600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.622740,True,Device,0.000856,1.155122,-0.010539,-0.040232,-0.026920,-0.011155,0.998765,355.356000,356.959000,358.843500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.633420,True,Device,0.000860,1.155107,-0.010512,-0.040099,-0.026907,-0.011435,0.998768,355.370300,356.961700,358.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.644360,True,Device,0.000884,1.155062,-0.010475,-0.040009,-0.026773,-0.011661,0.998773,355.380100,356.978100,358.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.655500,True,Device,0.000930,1.155040,-0.010435,-0.039801,-0.026766,-0.011748,0.998780,355.403700,356.979000,358.773500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.666640,True,Device,0.000971,1.155020,-0.010397,-0.039749,-0.026798,-0.011938,0.998779,355.409100,356.976200,358.751700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.677570,True,Device,0.001016,1.155001,-0.010359,-0.039567,-0.026715,-0.012228,0.998785,355.429200,356.986900,358.717400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.688660,True,Device,0.001065,1.154962,-0.010323,-0.039440,-0.026560,-0.012481,0.998791,355.443200,357.005700,358.687300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.699940,True,Device,0.001131,1.154927,-0.010275,-0.039310,-0.026442,-0.012642,0.998797,355.457700,357.019800,358.667900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.710950,True,Device,0.001200,1.154896,-0.010225,-0.039161,-0.026350,-0.012718,0.998805,355.474800,357.030700,358.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.722110,True,Device,0.001254,1.154863,-0.010183,-0.039105,-0.026362,-0.012783,0.998806,355.481000,357.029400,358.650800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.733030,True,Device,0.001284,1.154861,-0.010126,-0.039036,-0.026367,-0.013001,0.998805,355.488300,357.029800,358.625600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.744160,True,Device,0.001329,1.154831,-0.010086,-0.038949,-0.026339,-0.013358,0.998805,355.497100,357.034500,358.584200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.755370,True,Device,0.001381,1.154794,-0.010053,-0.038748,-0.026403,-0.013613,0.998807,355.519400,357.028000,358.554500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
