Timestamp,PositionX,PositionY,PositionZ
144.165800,4.990000,0.978000,4.450000
144.200200,4.990000,0.978000,4.450000
144.233900,4.990000,0.978000,4.450000
144.268300,4.990000,0.978000,4.450000
144.303100,4.990000,0.978000,4.450000
144.337000,4.990000,0.978000,4.450000
144.370300,4.990000,0.978000,4.450000
144.404500,4.990000,0.978000,4.450000
144.438700,4.990000,0.978000,4.450000
144.473400,4.990000,0.978000,4.450000
144.507400,4.990000,0.978000,4.450000
144.540900,4.990000,0.978000,4.450000
144.575500,4.990000,0.978000,4.450000
144.609100,4.990000,0.978000,4.450000
144.644100,4.990000,0.978000,4.450000
144.678100,4.990000,0.978000,4.450000
144.712600,4.990000,0.978000,4.450000
144.747300,4.990000,0.978000,4.450000
144.781100,4.990000,0.978000,4.450000
144.815100,4.990000,0.978000,4.450000
144.849700,4.990000,0.978000,4.450000
144.884300,4.990000,0.978000,4.450000
144.919300,4.990000,0.978000,4.450000
144.953200,4.990000,0.978000,4.450000
144.987200,4.990000,0.978000,4.450000
145.021100,4.990000,0.978000,4.450000
145.055700,4.990000,0.978000,4.450000
145.090800,4.990000,0.978000,4.450000
145.126000,4.990000,0.978000,4.450000
145.161100,4.990000,0.978000,4.450000
145.195500,4.990000,0.978000,4.450000
145.230400,4.990000,0.978000,4.450000
145.263700,4.990000,0.978000,4.450000
145.298600,4.990000,0.978000,4.450000
145.333700,4.990000,0.978000,4.450000
145.367200,4.990000,0.978000,4.450000
145.401900,4.990000,0.978000,4.450000
145.436000,4.990000,0.978000,4.450000
145.470700,4.990000,0.978000,4.450000
145.504500,4.990000,0.978000,4.450000
145.538700,4.990000,0.978000,4.450000
145.572500,4.990000,0.978000,4.450000
145.607400,4.990000,0.978000,4.450000
145.642900,4.990000,0.978000,4.450000
145.676200,4.990000,0.978000,4.450000
145.711200,4.990000,0.978000,4.450000
145.746100,4.990000,0.978000,4.450000
145.781100,4.990000,0.978000,4.450000
145.814900,4.990000,0.978000,4.450000
145.848500,4.990000,0.978000,4.450000
145.883900,4.990000,0.978000,4.450000
145.917300,4.990000,0.978000,4.450000
145.951700,4.990000,0.978000,4.450000
145.986900,4.990000,0.978000,4.450000
146.022300,4.990000,0.978000,4.450000
146.056400,4.990000,0.978000,4.450000
146.091600,4.990000,0.978000,4.450000
146.125000,4.990000,0.978000,4.450000
146.158700,4.990000,0.978000,4.450000
146.193200,4.990000,0.978000,4.450000
146.226700,4.990000,0.978000,4.450000
146.261000,4.990000,0.978000,4.450000
146.295500,4.990000,0.978000,4.450000
146.328900,4.990000,0.978000,4.450000
146.362600,4.990000,0.978000,4.450000
146.396900,4.990000,0.978000,4.450000
146.431200,4.990000,0.978000,4.450000
146.466200,4.990000,0.978000,4.450000
146.501500,4.990000,0.978000,4.450000
146.536400,4.990000,0.978000,4.450000
146.571100,4.990000,0.978000,4.450000
146.606000,4.990000,0.978000,4.450000
146.640500,4.990000,0.978000,4.450000
146.674200,4.990000,0.978000,4.450000
146.709400,4.990000,0.978000,4.450000
146.744500,4.990000,0.978000,4.450000
146.778000,4.990000,0.978000,4.450000
146.813000,4.990000,0.978000,4.450000
146.846800,4.990000,0.978000,4.450000
146.881000,4.990000,0.978000,4.450000
146.916400,4.990000,0.978000,4.450000
146.950100,4.990000,0.978000,4.450000
146.984500,4.990000,0.978000,4.450000
147.019500,4.990000,0.978000,4.450000
147.054700,4.990000,0.978000,4.450000
147.089700,4.990000,0.978000,4.450000
147.123400,4.990000,0.978000,4.450000
147.157000,4.990000,0.978000,4.450000
147.191800,4.990000,0.978000,4.450000
147.227100,4.990000,0.978000,4.450000
147.262100,4.990000,0.978000,4.450000
147.297400,4.990000,0.978000,4.450000
147.331800,4.990000,0.978000,4.450000
147.365400,4.990000,0.978000,4.450000
147.400400,4.990000,0.978000,4.450000
147.434900,4.990000,0.978000,4.450000
147.469500,4.990000,0.978000,4.450000
147.503500,4.990000,0.978000,4.450000
147.537100,4.990000,0.978000,4.450000
147.570800,4.990000,0.978000,4.450000
147.606100,4.990000,0.978000,4.450000
147.641500,4.990000,0.978000,4.450000
147.675100,4.990000,0.978000,4.450000
147.709300,4.990000,0.978000,4.450000
147.744600,4.990000,0.978000,4.450000
147.779100,4.990000,0.978000,4.450000
147.814300,4.990000,0.978000,4.450000
147.848700,4.990000,0.978000,4.450000
147.883800,4.990000,0.978000,4.450000
147.917100,4.990000,0.978000,4.450000
147.951800,4.990000,0.978000,4.450000
147.985200,4.990000,0.978000,4.450000
148.019600,4.990000,0.978000,4.450000
148.053700,4.990000,0.978000,4.450000
148.089000,4.990000,0.978000,4.450000
148.123000,4.990000,0.978000,4.450000
148.157500,4.990000,0.978000,4.450000
148.191500,4.990000,0.978000,4.450000
148.226200,4.990000,0.978000,4.450000
148.260000,4.990000,0.978000,4.450000
148.293600,4.990000,0.978000,4.450000
148.328300,4.990000,0.978000,4.450000
148.362500,4.990000,0.978000,4.450000
148.396900,4.990000,0.978000,4.450000
148.430400,4.990000,0.978000,4.450000
148.464400,4.990000,0.978000,4.450000
148.498900,4.990000,0.978000,4.450000
148.533300,4.990000,0.978000,4.450000
148.568200,4.990000,0.978000,4.450000
148.601700,4.990000,0.978000,4.450000
148.637100,4.990000,0.978000,4.450000
148.671700,4.990000,0.978000,4.450000
148.706700,4.990000,0.978000,4.450000
148.740300,4.990000,0.978000,4.450000
148.773900,4.990000,0.978000,4.450000
148.808500,4.990000,0.978000,4.450000
148.843000,4.990000,0.978000,4.450000
148.877800,4.990000,0.978000,4.450000
148.912600,4.990000,0.978000,4.450000
148.947300,4.990000,0.978000,4.450000
148.981200,4.990000,0.978000,4.450000
149.015900,4.990000,0.978000,4.450000
149.049500,4.990000,0.978000,4.450000
149.082900,4.990000,0.978000,4.450000
149.117700,4.990000,0.978000,4.450000
149.151600,4.990000,0.978000,4.450000
149.186000,4.990000,0.978000,4.450000
149.220300,4.990000,0.978000,4.450000
149.254500,4.990000,0.978000,4.450000
149.288400,4.990000,0.978000,4.450000
149.322500,4.990000,0.978000,4.450000
149.356600,4.990000,0.978000,4.450000
149.391800,4.990000,0.978000,4.450000
149.425200,4.990000,0.978000,4.450000
149.459400,4.990000,0.978000,4.450000
149.493200,4.990000,0.978000,4.450000
149.527300,4.990000,0.978000,4.450000
149.561800,4.990000,0.978000,4.450000
149.598300,4.990000,0.978000,4.450000
149.632200,4.990000,0.978000,4.450000
149.666400,4.990000,0.978000,4.450000
149.700700,4.990000,0.978000,4.450000
149.735000,4.990000,0.978000,4.450000
149.769500,4.990000,0.978000,4.450000
149.803700,4.990000,0.978000,4.450000
149.838700,4.990000,0.978000,4.450000
149.873600,4.990000,0.978000,4.450000
149.907100,4.990000,0.978000,4.450000
149.940400,4.990000,0.978000,4.450000
149.976500,4.990000,0.978000,4.450000
150.010700,4.990000,0.978000,4.450000
150.044400,4.990000,0.978000,4.450000
150.078200,4.990000,0.978000,4.450000
150.113300,4.990000,0.978000,4.450000
150.148600,4.990000,0.978000,4.450000
150.183900,2.048864,0.978000,4.450000
150.217800,1.981153,0.978000,4.450000
150.251300,1.914162,0.978000,4.450000
150.286600,1.843575,0.978000,4.450000
150.320100,1.776495,0.978000,4.450000
150.354600,1.707542,0.978000,4.450000
150.388500,1.639648,0.978000,4.450000
150.422600,1.571526,0.978000,4.450000
150.458100,1.500519,0.978000,4.450000
150.491500,1.433638,0.978000,4.450000
150.527500,1.361620,0.978000,4.450000
150.563600,1.289591,0.978000,4.450000
150.598900,1.218998,0.978000,4.450000
150.632600,1.151616,0.978000,4.450000
150.666500,1.083810,0.978000,4.450000
150.701400,1.013967,0.978000,4.450000
150.736000,0.944660,0.978000,4.450000
150.769600,0.877510,0.978000,4.450000
150.803600,0.817526,0.978000,4.452823
150.837800,0.808321,0.978000,4.474156
150.872400,0.789858,0.978000,4.492835
150.906600,0.775362,0.978000,4.513331
150.941300,0.755111,0.978000,4.532430
150.975600,0.734118,0.978000,4.551315
151.009200,0.712530,0.978000,4.569938
151.043900,0.695321,0.978000,4.592298
151.077900,0.666252,0.978000,4.608799
151.112700,0.640718,0.978000,4.628270
151.147100,0.613937,0.978000,4.647552
151.182600,0.572685,0.978000,4.660091
151.217400,0.531999,0.978000,4.673382
151.252300,0.482298,0.978000,4.681470
151.287600,0.429126,0.978000,4.688197
151.325200,0.359997,0.978000,4.686039
151.358600,0.309151,0.978000,4.693590
151.392100,0.252490,0.978000,4.696487
151.425500,0.199860,0.978000,4.703700
151.460800,0.133710,0.978000,4.700606
151.495700,0.068701,0.978000,4.698045
151.531200,-0.001751,0.978000,4.690239
151.567100,-0.073073,0.978000,4.682337
151.601000,-0.140492,0.978000,4.674868
151.634700,-0.207562,0.978000,4.667435
151.668900,-0.275567,0.978000,4.659901
151.704000,-0.345327,0.978000,4.652171
151.738200,-0.413220,0.978000,4.644649
151.773500,-0.443416,0.978000,4.657118
151.809800,-0.464385,0.978000,4.675173
151.845000,-0.502124,0.978000,4.684290
151.880500,-0.538705,0.978000,4.695121
151.916100,-0.571661,0.978000,4.709648
151.950200,-0.607437,0.978000,4.721963
151.984200,-0.652133,0.978000,4.728261
152.018000,-0.700767,0.978000,4.731254
152.052200,-0.755181,0.978000,4.730579
152.086800,-0.823200,0.978000,4.717090
152.121100,-0.890440,0.978000,4.703755
152.156100,-0.959112,0.978000,4.690137
152.191900,-1.029287,0.978000,4.676220
152.226100,-1.096383,0.978000,4.662914
152.260400,-1.163743,0.978000,4.649556
152.296900,-1.235374,0.978000,4.635351
152.330500,-1.301205,0.978000,4.622294
152.364700,-1.368260,0.978000,4.608996
152.398400,-1.434469,0.978000,4.595865
152.433900,-1.504161,0.978000,4.582045
152.469200,-1.573245,0.978000,4.568345
152.503400,-1.640529,0.978000,4.555001
152.538100,4.990000,0.978000,4.450000
152.572100,4.990000,0.978000,4.450000
152.605600,4.990000,0.978000,4.450000
152.644500,4.990000,0.978000,4.450000
152.678700,4.990000,0.978000,4.450000
152.713100,4.990000,0.978000,4.450000
152.746500,4.990000,0.978000,4.450000
152.781200,4.990000,0.978000,4.450000
152.815800,4.990000,0.978000,4.450000
152.849500,4.990000,0.978000,4.450000
152.883600,4.990000,0.978000,4.450000
152.918000,4.990000,0.978000,4.450000
152.951500,4.990000,0.978000,4.450000
152.986000,4.990000,0.978000,4.450000
153.020000,4.990000,0.978000,4.450000
153.054800,4.990000,0.978000,4.450000
153.089200,4.990000,0.978000,4.450000
153.122900,4.990000,0.978000,4.450000
153.156800,4.990000,0.978000,4.450000
153.191500,4.990000,0.978000,4.450000
153.225800,4.990000,0.978000,4.450000
153.259200,4.990000,0.978000,4.450000
153.294500,4.990000,0.978000,4.450000
153.329400,4.990000,0.978000,4.450000
153.362900,4.990000,0.978000,4.450000
153.397900,4.990000,0.978000,4.450000
153.432500,4.990000,0.978000,4.450000
153.468200,4.990000,0.978000,4.450000
153.503000,4.990000,0.978000,4.450000
153.537300,4.990000,0.978000,4.450000
153.572200,4.990000,0.978000,4.450000
153.605900,4.990000,0.978000,4.450000
153.641200,4.990000,0.978000,4.450000
153.676500,4.990000,0.978000,4.450000
153.711600,4.990000,0.978000,4.450000
153.747100,4.990000,0.978000,4.450000
153.780500,4.990000,0.978000,4.450000
153.816200,4.990000,0.978000,4.450000
153.852000,4.990000,0.978000,4.450000
153.885800,4.990000,0.978000,4.450000
153.919900,4.990000,0.978000,4.450000
153.955200,4.990000,0.978000,4.450000
153.990400,4.990000,0.978000,4.450000
154.024400,4.990000,0.978000,4.450000
154.058500,4.990000,0.978000,4.450000
154.093200,4.990000,0.978000,4.450000
154.129400,4.990000,0.978000,4.450000
154.163400,4.990000,0.978000,4.450000
154.197100,4.990000,0.978000,4.450000
154.231100,4.990000,0.978000,4.450000
154.265200,4.990000,0.978000,4.450000
154.299900,4.990000,0.978000,4.450000
154.334700,4.990000,0.978000,4.450000
154.371900,4.990000,0.978000,4.450000
154.405400,4.990000,0.978000,4.450000
154.439300,4.990000,0.978000,4.450000
154.473400,4.990000,0.978000,4.450000
