Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
90.153,True,2.778,True,0.470285,0.500108,True,2.792,True,0.489749,0.535490
90.164,True,2.778,True,0.470111,0.500092,True,2.792,True,0.489749,0.535490
90.175,True,2.778,True,0.470111,0.500092,True,2.792,True,0.489790,0.535230
90.186,True,2.778,True,0.470111,0.500092,True,2.792,True,0.489790,0.535230
90.197,True,2.778,True,0.470132,0.499986,True,2.792,True,0.489790,0.535230
90.208,True,2.778,True,0.470132,0.499986,True,2.792,True,0.489935,0.535206
90.219,True,2.778,True,0.470132,0.499986,True,2.792,True,0.489935,0.535206
90.230,True,2.778,True,0.470252,0.499951,True,2.792,True,0.489935,0.535206
90.241,True,2.778,True,0.470252,0.499951,True,2.792,True,0.486744,0.535505
90.253,True,2.778,True,0.470252,0.499951,True,2.792,True,0.486744,0.535505
90.264,True,2.946,True,0.468583,0.499109,True,2.766,True,0.486744,0.535505
90.275,True,2.946,True,0.468583,0.499109,True,2.766,True,0.486830,0.535230
90.286,True,2.946,True,0.468583,0.499109,True,2.766,True,0.486830,0.535230
90.297,True,2.946,True,0.468552,0.498864,True,2.766,True,0.486830,0.535230
90.308,True,2.946,True,0.468552,0.498864,True,2.766,True,0.486999,0.535190
90.319,True,2.946,True,0.468552,0.498864,True,2.766,True,0.486999,0.535190
90.330,True,2.946,True,0.468586,0.498933,True,2.766,True,0.486999,0.535190
90.341,True,2.946,True,0.468586,0.498933,True,2.766,True,0.486959,0.535381
90.353,True,2.946,True,0.468586,0.498933,True,2.766,True,0.486959,0.535381
90.364,True,2.946,True,0.468330,0.499073,True,2.766,True,0.486959,0.535381
90.375,True,2.946,True,0.468330,0.499073,True,2.766,True,0.486946,0.535347
90.386,True,2.946,True,0.468330,0.499073,True,2.766,True,0.486946,0.535347
90.397,True,2.946,True,0.467929,0.499050,True,2.766,True,0.486946,0.535347
90.408,True,2.946,True,0.467929,0.499050,True,2.766,True,0.486764,0.535677
90.419,True,2.946,True,0.467929,0.499050,True,2.766,True,0.486764,0.535677
90.430,True,2.946,True,0.468284,0.499390,True,2.766,True,0.486764,0.535677
90.441,True,2.946,True,0.468284,0.499390,True,2.766,True,0.486793,0.535773
90.453,True,2.946,True,0.468284,0.499390,True,2.766,True,0.486793,0.535773
90.464,True,2.946,True,0.468223,0.499554,True,2.766,True,0.486793,0.535773
90.475,True,2.946,True,0.468223,0.499554,True,2.766,True,0.486570,0.535619
90.486,True,2.946,True,0.468223,0.499554,True,2.766,True,0.486570,0.535619
90.497,True,2.946,True,0.468471,0.499518,True,2.766,True,0.486570,0.535619
90.512,True,2.946,True,0.468471,0.499518,True,2.766,True,0.486922,0.535771
90.523,True,2.946,True,0.468408,0.499593,True,2.766,True,0.486922,0.535771
90.535,True,2.946,True,0.468408,0.499593,True,2.766,True,0.488103,0.535092
90.546,True,2.946,True,0.468408,0.499593,True,2.766,True,0.488103,0.535092
90.557,True,2.946,True,0.468408,0.499593,True,2.766,True,0.488103,0.535092
90.568,True,2.946,True,0.468213,0.498387,True,2.766,True,0.488103,0.535092
90.579,True,2.946,True,0.468213,0.498387,True,2.766,True,0.490971,0.532628
90.590,True,2.946,True,0.468213,0.498387,True,2.766,True,0.490971,0.532628
90.601,True,2.946,True,0.468888,0.499974,True,2.766,True,0.490971,0.532628
90.612,True,2.946,True,0.468888,0.499974,False,0.000,False,0.000000,0.000000
90.623,True,2.946,True,0.468888,0.499974,False,0.000,False,0.000000,0.000000
90.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
90.768,True,2.946,True,0.467199,0.499705,False,0.000,False,0.000000,0.000000
90.779,True,2.778,True,0.467199,0.499705,True,2.811,True,0.490824,0.535398
90.790,True,2.778,True,0.467199,0.499705,True,2.811,True,0.490824,0.535398
90.801,True,2.778,True,0.467441,0.499548,True,2.811,True,0.490824,0.535398
90.812,True,2.778,True,0.467441,0.499548,True,2.811,True,0.490213,0.535265
90.823,True,2.778,True,0.467769,0.499537,True,2.811,True,0.490213,0.535265
90.835,True,2.778,True,0.467769,0.499537,True,2.811,True,0.490213,0.535265
90.849,True,2.778,True,0.467769,0.499537,True,2.811,True,0.489836,0.535297
90.860,True,2.778,True,0.467889,0.499508,True,2.811,True,0.489836,0.535297
90.871,True,2.778,True,0.467889,0.499508,True,2.811,True,0.489836,0.535297
90.882,True,2.778,True,0.467889,0.499508,True,2.811,True,0.489832,0.535385
90.894,True,2.778,True,0.467968,0.499536,True,2.811,True,0.489832,0.535385
90.905,True,2.778,True,0.467968,0.499536,True,2.811,True,0.489377,0.535288
90.916,True,2.778,True,0.467968,0.499536,True,2.811,True,0.489377,0.535288
90.927,True,2.778,True,0.468367,0.499592,True,2.811,True,0.489377,0.535288
90.938,True,2.778,True,0.468367,0.499592,True,2.811,True,0.489377,0.535288
90.949,True,2.778,True,0.468367,0.499592,True,2.811,True,0.489175,0.535082
90.960,True,2.778,True,0.468367,0.499592,True,2.811,True,0.489175,0.535082
90.971,True,2.778,True,0.468614,0.499342,True,2.811,True,0.489175,0.535082
90.982,True,2.778,True,0.468614,0.499342,True,2.811,True,0.488936,0.534952
90.994,True,2.778,True,0.468168,0.499332,True,2.811,True,0.488936,0.534952
91.005,True,2.778,True,0.468168,0.499332,True,2.811,True,0.488936,0.534952
91.016,True,2.778,True,0.468168,0.499332,True,2.811,True,0.489032,0.535074
91.027,True,2.778,True,0.468532,0.499107,True,2.811,True,0.489032,0.535074
91.038,True,2.778,True,0.468532,0.499107,True,2.811,True,0.489032,0.535074
91.049,True,2.778,True,0.468532,0.499107,True,2.811,True,0.488773,0.535053
91.060,True,2.778,True,0.468532,0.499107,True,2.811,True,0.488773,0.535053
91.071,True,2.778,True,0.468532,0.499107,True,2.811,True,0.488773,0.535053
91.083,True,2.778,True,0.468451,0.499011,True,2.811,True,0.488881,0.534989
91.094,True,2.778,True,0.468451,0.499011,True,2.811,True,0.488881,0.534989
91.105,True,2.778,True,0.468475,0.499081,True,2.811,True,0.488881,0.534989
91.116,True,2.778,True,0.468475,0.499081,True,2.811,True,0.489668,0.534588
91.127,True,2.778,True,0.468475,0.499081,True,2.811,True,0.489668,0.534588
91.138,True,2.778,True,0.467888,0.498359,True,2.811,True,0.489668,0.534588
91.149,True,2.778,True,0.467888,0.498359,True,2.811,True,0.490654,0.532037
91.160,True,2.778,True,0.467888,0.498359,True,2.811,True,0.490654,0.532037
91.171,True,2.778,True,0.468592,0.498403,True,2.811,True,0.490654,0.532037
91.182,True,2.778,True,0.468592,0.498403,False,0.000,False,0.000000,0.000000
91.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
91.372,True,2.778,True,0.467542,0.500199,False,0.000,False,0.000000,0.000000
91.383,True,2.778,True,0.467542,0.500199,True,2.811,True,0.491094,0.535152
91.394,True,2.778,True,0.467542,0.500199,True,2.811,True,0.491094,0.535152
91.405,True,2.778,True,0.467996,0.500107,True,2.811,True,0.491094,0.535152
91.416,True,2.778,True,0.467996,0.500107,True,2.811,True,0.490340,0.535216
91.427,True,2.778,True,0.467996,0.500107,True,2.811,True,0.490340,0.535216
91.438,True,2.778,True,0.468383,0.499893,True,2.811,True,0.490340,0.535216
91.449,True,2.778,True,0.468383,0.499893,True,2.811,True,0.490321,0.535334
91.460,True,2.778,True,0.468383,0.499893,True,2.811,True,0.490321,0.535334
91.472,True,2.778,True,0.468799,0.499762,True,2.811,True,0.490321,0.535334
91.483,True,2.778,True,0.468799,0.499762,True,2.811,True,0.490127,0.535256
91.494,True,2.778,True,0.468799,0.499762,True,2.811,True,0.490127,0.535256
91.505,True,2.778,True,0.469091,0.499659,True,2.811,True,0.490127,0.535256
91.516,True,2.778,True,0.469091,0.499659,True,2.811,True,0.490127,0.535256
91.527,True,2.778,True,0.469091,0.499659,True,2.811,True,0.489658,0.535608
91.538,True,2.778,True,0.469003,0.499610,True,2.811,True,0.489658,0.535608
91.549,True,2.778,True,0.469003,0.499610,True,2.811,True,0.489658,0.535608
91.560,True,2.778,True,0.469003,0.499610,True,2.811,True,0.489576,0.535455
91.571,True,2.778,True,0.469215,0.499636,True,2.811,True,0.489576,0.535455
91.583,True,2.778,True,0.469215,0.499636,True,2.811,True,0.489576,0.535455
91.594,True,2.778,True,0.469215,0.499636,True,2.811,True,0.489428,0.535348
91.605,True,2.778,True,0.469104,0.499692,True,2.811,True,0.489428,0.535348
91.616,True,2.778,True,0.469104,0.499692,True,2.811,True,0.489152,0.535355
91.627,True,2.778,True,0.469104,0.499692,True,2.811,True,0.489152,0.535355
91.638,True,2.778,True,0.469303,0.499719,True,2.811,True,0.489152,0.535355
91.649,True,2.778,True,0.469303,0.499719,True,2.811,True,0.489374,0.535375
91.660,True,2.778,True,0.469303,0.499719,True,2.811,True,0.489374,0.535375
91.671,True,2.778,True,0.469186,0.499628,True,2.811,True,0.489374,0.535375
91.683,True,2.778,True,0.469186,0.499628,True,2.811,True,0.489374,0.535375
91.694,True,2.778,True,0.469186,0.499628,True,2.811,True,0.489461,0.535408
91.705,True,2.778,True,0.469305,0.499809,True,2.811,True,0.489461,0.535408
91.716,True,2.778,True,0.469305,0.499809,True,2.811,True,0.489335,0.535404
91.727,True,2.778,True,0.469305,0.499809,True,2.811,True,0.489335,0.535404
91.738,True,2.778,True,0.469598,0.500003,True,2.811,True,0.489335,0.535404
91.749,True,2.778,True,0.469598,0.500003,True,2.811,True,0.489055,0.535643
91.760,True,2.778,True,0.469598,0.500003,True,2.811,True,0.489055,0.535643
91.771,True,2.842,True,0.469455,0.500119,True,2.766,True,0.489055,0.535643
91.783,True,2.842,True,0.469455,0.500119,True,2.766,True,0.489153,0.535851
91.794,True,2.842,True,0.469455,0.500119,True,2.766,True,0.489153,0.535851
91.805,True,2.842,True,0.470951,0.500658,True,2.766,True,0.489153,0.535851
91.816,True,2.842,True,0.470951,0.500658,True,2.766,True,0.489374,0.535560
91.827,True,2.842,True,0.470951,0.500658,True,2.766,True,0.489374,0.535560
91.838,True,2.842,True,0.470936,0.500794,True,2.766,True,0.489374,0.535560
91.849,True,2.842,True,0.470936,0.500794,True,2.766,True,0.489896,0.535669
91.860,True,2.842,True,0.470936,0.500794,True,2.766,True,0.489896,0.535669
91.871,True,2.842,True,0.470936,0.500794,True,2.766,True,0.489896,0.535669
91.882,True,2.842,True,0.470772,0.501043,True,2.766,True,0.489896,0.535669
91.894,True,2.842,True,0.470772,0.501043,True,2.766,True,0.489846,0.535851
91.905,True,2.842,True,0.470874,0.501159,True,2.766,True,0.489846,0.535851
91.916,True,2.842,True,0.470874,0.501159,True,2.766,True,0.489846,0.535851
91.927,True,2.842,True,0.470874,0.501159,True,2.766,True,0.489675,0.535991
91.938,True,2.842,True,0.470782,0.501074,True,2.766,True,0.489675,0.535991
91.949,True,2.842,True,0.470782,0.501074,True,2.766,True,0.489675,0.535991
91.960,True,2.842,True,0.470782,0.501074,True,2.766,True,0.489649,0.536138
91.971,True,2.842,True,0.470809,0.501142,True,2.766,True,0.489649,0.536138
91.982,True,2.842,True,0.470809,0.501142,True,2.766,True,0.489649,0.536138
91.994,True,2.842,True,0.470809,0.501142,True,2.766,True,0.489824,0.536126
92.005,True,2.842,True,0.470809,0.501142,True,2.766,True,0.489824,0.536126
92.016,True,2.842,True,0.471161,0.501273,True,2.766,True,0.489824,0.536126
92.027,True,2.842,True,0.471161,0.501273,True,2.766,True,0.489530,0.536255
92.038,True,2.842,True,0.471136,0.501128,True,2.766,True,0.489530,0.536255
92.049,True,2.842,True,0.471136,0.501128,True,2.766,True,0.489530,0.536255
92.060,True,2.842,True,0.471136,0.501128,True,2.766,True,0.489679,0.536117
92.071,True,2.842,True,0.470882,0.501137,True,2.766,True,0.489679,0.536117
92.083,True,2.842,True,0.470882,0.501137,True,2.766,True,0.489679,0.536117
92.094,True,2.842,True,0.470882,0.501137,True,2.766,True,0.489458,0.536316
92.105,True,2.842,True,0.470911,0.501002,True,2.766,True,0.489458,0.536316
92.116,True,2.842,True,0.470911,0.501002,True,2.766,True,0.489458,0.536316
92.127,True,2.842,True,0.470911,0.501002,True,2.766,True,0.489448,0.536179
92.138,True,2.842,True,0.470795,0.500991,True,2.766,True,0.489448,0.536179
92.149,True,2.842,True,0.470795,0.500991,True,2.766,True,0.489448,0.536179
92.160,True,2.842,True,0.470795,0.500991,True,2.766,True,0.489112,0.536034
92.171,True,2.842,True,0.471073,0.501069,True,2.766,True,0.489112,0.536034
92.182,True,2.842,True,0.471073,0.501069,True,2.766,True,0.489112,0.536034
92.194,True,2.842,True,0.471073,0.501069,True,2.766,True,0.489374,0.536230
92.205,True,2.842,True,0.471073,0.501069,True,2.766,True,0.489374,0.536230
92.216,True,2.842,True,0.470884,0.501076,True,2.766,True,0.489374,0.536230
92.227,True,2.842,True,0.470884,0.501076,True,2.766,True,0.489093,0.536152
92.238,True,2.842,True,0.470884,0.501076,True,2.766,True,0.489093,0.536152
92.249,True,2.842,True,0.470890,0.500849,True,2.766,True,0.489093,0.536152
92.260,True,2.842,True,0.470890,0.500849,True,2.766,True,0.489093,0.536152
92.271,True,2.842,True,0.470890,0.500849,True,2.766,True,0.489117,0.536149
92.282,True,2.842,True,0.470685,0.501108,True,2.766,True,0.489117,0.536149
92.294,True,2.778,True,0.470685,0.501108,True,2.631,True,0.489315,0.536384
92.305,True,2.778,True,0.470685,0.501108,True,2.631,True,0.489315,0.536384
92.316,True,2.778,True,0.471002,0.500984,True,2.631,True,0.489315,0.536384
92.327,True,2.778,True,0.471002,0.500984,True,2.631,True,0.488991,0.536406
92.338,True,2.778,True,0.471002,0.500984,True,2.631,True,0.488991,0.536406
92.349,True,2.778,True,0.469578,0.500406,True,2.631,True,0.488991,0.536406
92.360,True,2.778,True,0.469578,0.500406,True,2.631,True,0.487905,0.536228
92.371,True,2.778,True,0.469578,0.500406,True,2.631,True,0.487905,0.536228
92.382,True,2.778,True,0.469694,0.500138,True,2.631,True,0.487905,0.536228
92.394,True,2.778,True,0.469694,0.500138,True,2.631,True,0.487584,0.536009
92.405,True,2.778,True,0.469621,0.500014,True,2.631,True,0.487584,0.536009
92.416,True,2.778,True,0.469621,0.500014,True,2.631,True,0.487584,0.536009
92.427,True,2.778,True,0.469621,0.500014,True,2.631,True,0.487606,0.535911
92.438,True,2.778,True,0.469582,0.500042,True,2.631,True,0.487606,0.535911
92.449,True,2.778,True,0.469582,0.500042,True,2.631,True,0.487606,0.535911
92.460,True,2.778,True,0.469582,0.500042,True,2.631,True,0.487375,0.536032
92.472,True,2.778,True,0.469505,0.500070,True,2.631,True,0.487375,0.536032
92.483,True,2.778,True,0.469505,0.500070,True,2.631,True,0.487375,0.536032
92.494,True,2.778,True,0.469505,0.500070,True,2.631,True,0.487476,0.535958
92.505,True,2.778,True,0.469592,0.500152,True,2.631,True,0.487476,0.535958
92.516,True,2.778,True,0.469592,0.500152,True,2.631,True,0.487476,0.535958
92.527,True,2.778,True,0.469592,0.500152,True,2.631,True,0.487310,0.535992
92.538,True,2.778,True,0.469592,0.500152,True,2.631,True,0.487310,0.535992
92.549,True,2.778,True,0.469602,0.500121,True,2.631,True,0.487310,0.535992
92.560,True,2.778,True,0.469602,0.500121,True,2.631,True,0.487488,0.536178
92.571,True,2.778,True,0.469509,0.500095,True,2.631,True,0.487488,0.536178
92.582,True,2.778,True,0.469509,0.500095,True,2.631,True,0.487488,0.536178
92.594,True,2.778,True,0.469509,0.500095,True,2.631,True,0.486339,0.536302
92.605,True,2.778,True,0.469509,0.500095,True,2.631,True,0.486339,0.536302
92.616,True,2.778,True,0.468441,0.499899,True,2.631,True,0.486339,0.536302
92.627,True,2.778,True,0.468441,0.499899,True,2.631,True,0.486250,0.536262
92.638,True,2.778,True,0.468441,0.499899,True,2.631,True,0.486250,0.536262
92.649,True,2.778,True,0.468249,0.499718,True,2.631,True,0.486250,0.536262
92.660,True,2.778,True,0.468249,0.499718,True,2.631,True,0.486248,0.535902
92.671,True,2.778,True,0.468249,0.499718,True,2.631,True,0.486248,0.535902
92.685,True,2.778,True,0.468112,0.499605,True,2.631,True,0.486248,0.535902
92.696,True,2.778,True,0.468112,0.499605,True,2.631,True,0.486523,0.535929
92.707,True,2.778,True,0.468112,0.499605,True,2.631,True,0.486523,0.535929
92.718,True,2.778,True,0.468354,0.499518,True,2.631,True,0.486523,0.535929
92.729,True,2.778,True,0.468354,0.499518,True,2.631,True,0.486519,0.535927
92.740,True,2.778,True,0.468354,0.499518,True,2.631,True,0.486519,0.535927
92.751,True,2.778,True,0.468297,0.499541,True,2.631,True,0.486519,0.535927
92.762,True,2.778,True,0.468297,0.499541,True,2.631,True,0.486578,0.535869
92.774,True,2.778,True,0.468297,0.499541,True,2.631,True,0.486578,0.535869
92.785,True,2.833,True,0.468334,0.499433,True,2.631,True,0.486578,0.535869
92.796,True,2.833,True,0.468334,0.499433,True,2.631,True,0.486370,0.535697
92.807,True,2.833,True,0.468334,0.499433,True,2.631,True,0.486370,0.535697
92.818,True,2.833,True,0.468029,0.499463,True,2.631,True,0.486370,0.535697
92.829,True,2.833,True,0.468029,0.499463,True,2.631,True,0.486457,0.535562
92.840,True,2.833,True,0.468029,0.499463,True,2.631,True,0.486457,0.535562
92.851,True,2.833,True,0.468014,0.499287,True,2.631,True,0.486457,0.535562
92.862,True,2.833,True,0.468014,0.499287,True,2.631,True,0.486274,0.535634
92.874,True,2.833,True,0.470912,0.500143,True,2.631,True,0.486274,0.535634
92.885,True,2.833,True,0.470912,0.500143,True,2.631,True,0.486274,0.535634
92.896,True,2.833,True,0.470912,0.500143,True,2.631,True,0.489067,0.534994
92.907,True,2.833,True,0.470912,0.500143,True,2.631,True,0.489067,0.534994
92.918,True,2.833,True,0.470639,0.500006,True,2.631,True,0.489067,0.534994
92.929,True,2.833,True,0.470639,0.500006,True,2.631,True,0.489300,0.535009
