Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
54.272,True,-0.089841,1.054947,-0.067239,-0.021657,-0.065121,0.002280,-0.997640,True,-0.024847,1.055158,-0.068109,-0.021846,-0.049277,0.001261,-0.998546
54.283,True,-0.089818,1.054943,-0.067247,-0.025490,-0.065631,0.002227,-0.997516,True,-0.024824,1.055168,-0.068120,-0.025691,-0.049807,0.001208,-0.998428
54.293,True,-0.089795,1.054947,-0.067239,-0.024578,-0.075765,0.002859,-0.996819,True,-0.024801,1.055176,-0.068111,-0.024810,-0.060021,0.001844,-0.997887
54.304,True,-0.089760,1.054982,-0.067221,-0.021929,-0.075098,0.002858,-0.996931,True,-0.024767,1.055204,-0.068093,-0.022151,-0.059337,0.001840,-0.997991
54.315,True,-0.089716,1.054991,-0.067218,-0.021478,-0.075068,0.003049,-0.996943,True,-0.024722,1.055189,-0.068096,-0.021695,-0.059306,0.002028,-0.998002
54.326,True,-0.089685,1.055043,-0.067200,-0.020534,-0.076572,0.003546,-0.996846,True,-0.024691,1.055188,-0.068082,-0.020747,-0.060819,0.002526,-0.997930
54.337,True,-0.089659,1.055097,-0.067185,-0.020631,-0.075692,0.003926,-0.996910,True,-0.024666,1.055185,-0.068073,-0.020835,-0.059931,0.002906,-0.997981
54.348,True,-0.089654,1.055112,-0.067173,-0.021074,-0.075415,0.004065,-0.996921,True,-0.024660,1.055177,-0.068092,-0.021274,-0.059651,0.003047,-0.997988
54.360,True,-0.089623,1.055113,-0.067167,-0.018833,-0.070081,0.003535,-0.997357,True,-0.024630,1.055199,-0.068103,-0.019013,-0.054261,0.002515,-0.998343
54.371,True,-0.089611,1.055092,-0.067157,-0.016731,-0.068006,0.003055,-0.997540,True,-0.024618,1.055219,-0.068109,-0.016905,-0.052159,0.002035,-0.998494
54.382,True,-0.089603,1.055052,-0.067162,-0.017441,-0.069029,0.002820,-0.997458,True,-0.024610,1.055219,-0.068115,-0.017624,-0.053193,0.001800,-0.998427
54.393,True,-0.089605,1.055023,-0.067171,-0.017552,-0.069005,0.002637,-0.997459,True,-0.024612,1.055212,-0.068120,-0.017738,-0.053169,0.001620,-0.998427
54.404,True,-0.089616,1.054993,-0.067172,-0.014835,-0.064806,0.002298,-0.997785,True,-0.024624,1.055188,-0.068127,-0.015004,-0.048927,0.001279,-0.998689
54.415,True,-0.089608,1.054936,-0.067197,-0.010412,-0.059401,0.001883,-0.998178,True,-0.024615,1.055135,-0.068156,-0.010556,-0.043467,0.000861,-0.998999
54.426,True,-0.089608,1.054911,-0.067208,-0.009466,-0.058648,0.001873,-0.998232,True,-0.024616,1.055103,-0.068171,-0.009605,-0.042706,0.000853,-0.999041
54.438,True,-0.089619,1.054876,-0.067228,-0.010659,-0.059980,0.001972,-0.998141,True,-0.024627,1.055067,-0.068189,-0.010804,-0.044050,0.000955,-0.998970
54.448,True,-0.089633,1.054835,-0.067263,-0.007966,-0.056202,0.001711,-0.998386,True,-0.024640,1.055026,-0.068210,-0.008097,-0.040239,0.000691,-0.999157
54.459,True,-0.089653,1.054839,-0.067299,-0.007317,-0.054320,0.001704,-0.998495,True,-0.024660,1.055017,-0.068222,-0.007440,-0.038345,0.000682,-0.999237
54.471,True,-0.089667,1.054844,-0.067315,-0.007140,-0.054378,0.001681,-0.998494,True,-0.024674,1.055026,-0.068220,-0.007264,-0.038403,0.000659,-0.999236
54.482,True,-0.089694,1.054858,-0.067345,-0.006970,-0.054578,0.001746,-0.998484,True,-0.024701,1.055035,-0.068228,-0.007094,-0.038606,0.000722,-0.999229
54.493,True,-0.089728,1.054853,-0.067372,-0.013011,-0.059688,0.002035,-0.998130,True,-0.024734,1.055043,-0.068237,-0.013162,-0.043770,0.001012,-0.998954
54.504,True,-0.089749,1.054883,-0.067403,-0.010254,-0.059400,0.002029,-0.998180,True,-0.024755,1.055070,-0.068244,-0.010399,-0.043472,0.001005,-0.999000
54.515,True,-0.089778,1.054900,-0.067431,-0.008863,-0.056064,0.001808,-0.998386,True,-0.024783,1.055089,-0.068256,-0.008997,-0.040111,0.000781,-0.999154
54.526,True,-0.089801,1.054918,-0.067455,-0.011483,-0.046675,0.001188,-0.998843,True,-0.024806,1.055112,-0.068271,-0.011599,-0.030681,0.000156,-0.999462
54.537,True,-0.089808,1.054968,-0.067478,-0.015500,-0.048653,0.001163,-0.998695,True,-0.024814,1.055186,-0.068279,-0.015631,-0.032685,0.000132,-0.999344
54.549,True,-0.089824,1.054991,-0.067473,-0.011971,-0.048760,0.001026,-0.998738,True,-0.024830,1.055226,-0.068270,-0.012099,-0.032779,-0.000010,-0.999389
54.560,True,-0.089818,1.055030,-0.067477,-0.010428,-0.051366,0.001112,-0.998625,True,-0.024824,1.055275,-0.068270,-0.010560,-0.035394,0.000076,-0.999318
54.571,True,-0.089797,1.055071,-0.067495,0.002553,-0.056392,0.001567,-0.998404,True,-0.024802,1.055292,-0.068278,0.002436,-0.040408,0.000528,-0.999180
54.582,True,-0.089793,1.055141,-0.067484,-0.001913,-0.057468,0.002014,-0.998344,True,-0.024799,1.055315,-0.068273,-0.002035,-0.041504,0.000975,-0.999136
54.593,True,-0.089784,1.055183,-0.067466,0.000495,-0.063019,0.002619,-0.998009,True,-0.024789,1.055323,-0.068270,0.000370,-0.047085,0.001582,-0.998890
54.604,True,-0.089742,1.055198,-0.067453,0.001873,-0.065081,0.002852,-0.997874,True,-0.024747,1.055323,-0.068275,0.001749,-0.049157,0.001814,-0.998788
54.615,True,-0.089735,1.055175,-0.067452,0.005458,-0.060368,0.002395,-0.998158,True,-0.024741,1.055315,-0.068307,0.005349,-0.044399,0.001354,-0.998999
54.627,True,-0.089700,1.055160,-0.067448,0.003898,-0.056439,0.002030,-0.998396,True,-0.024705,1.055315,-0.068310,0.003793,-0.040449,0.000987,-0.999174
54.638,True,-0.089681,1.055142,-0.067434,0.002163,-0.053567,0.001711,-0.998560,True,-0.024687,1.055313,-0.068311,0.002058,-0.037563,0.000671,-0.999292
54.649,True,-0.089651,1.055074,-0.067445,0.002429,-0.047591,0.001226,-0.998863,True,-0.024657,1.055257,-0.068338,0.002335,-0.031554,0.000184,-0.999499
54.660,True,-0.089631,1.055039,-0.067428,-0.000275,-0.043801,0.000991,-0.999040,True,-0.024638,1.055220,-0.068347,-0.000365,-0.027754,-0.000049,-0.999615
54.671,True,-0.089589,1.054993,-0.067412,-0.001400,-0.044020,0.001049,-0.999029,True,-0.024596,1.055166,-0.068361,-0.001491,-0.027975,0.000011,-0.999608
54.682,True,-0.089554,1.054965,-0.067392,0.000642,-0.049998,0.001422,-0.998748,True,-0.024562,1.055136,-0.068372,0.000543,-0.033974,0.000388,-0.999423
54.693,True,-0.089529,1.054923,-0.067383,0.004245,-0.054962,0.001758,-0.998478,True,-0.024536,1.055086,-0.068379,0.004143,-0.038953,0.000726,-0.999232
54.704,True,-0.089494,1.054904,-0.067363,0.006812,-0.058753,0.002054,-0.998247,True,-0.024502,1.055057,-0.068365,0.006711,-0.042759,0.001026,-0.999062
54.715,True,-0.089489,1.054895,-0.067347,0.010209,-0.064206,0.002424,-0.997882,True,-0.024496,1.055042,-0.068347,0.010106,-0.048240,0.001397,-0.998784
54.726,True,-0.089476,1.054890,-0.067348,0.013811,-0.068125,0.002724,-0.997578,True,-0.024484,1.055028,-0.068335,0.013713,-0.052180,0.001700,-0.998542
54.738,True,-0.089472,1.054878,-0.067341,0.013558,-0.069910,0.002883,-0.997457,True,-0.024480,1.055010,-0.068323,0.013457,-0.053980,0.001861,-0.998450
54.749,True,-0.089468,1.054866,-0.067344,0.015728,-0.067379,0.002793,-0.997600,True,-0.024475,1.054987,-0.068316,0.015637,-0.051424,0.001771,-0.998553
54.760,True,-0.089474,1.054845,-0.067357,0.018094,-0.071769,0.003090,-0.997252,True,-0.024481,1.054962,-0.068317,0.018005,-0.055844,0.002071,-0.998275
54.771,True,-0.089489,1.054854,-0.067368,0.018901,-0.069596,0.003035,-0.997392,True,-0.024496,1.054960,-0.068313,0.018818,-0.053652,0.002016,-0.998380
54.782,True,-0.089520,1.054875,-0.067373,0.019970,-0.064593,0.002720,-0.997708,True,-0.024527,1.054980,-0.068300,0.019895,-0.048609,0.001699,-0.998618
54.793,True,-0.089543,1.054862,-0.067386,0.020406,-0.063564,0.002592,-0.997766,True,-0.024550,1.054976,-0.068311,0.020332,-0.047572,0.001571,-0.998660
54.804,True,-0.089566,1.054856,-0.067399,0.023225,-0.065578,0.002625,-0.997574,True,-0.024573,1.054979,-0.068316,0.023155,-0.049596,0.001604,-0.998500
54.815,True,-0.089605,1.054865,-0.067399,0.023530,-0.063262,0.002413,-0.997717,True,-0.024612,1.054998,-0.068312,0.023462,-0.047262,0.001389,-0.998606
54.826,True,-0.089635,1.054875,-0.067422,0.024492,-0.058026,0.001892,-0.998013,True,-0.024642,1.055033,-0.068318,0.024428,-0.041990,0.000865,-0.998819
54.838,True,-0.089662,1.054873,-0.067445,0.024918,-0.055491,0.001661,-0.998147,True,-0.024669,1.055040,-0.068338,0.024856,-0.039439,0.000632,-0.998913
54.849,True,-0.089675,1.054871,-0.067484,0.026605,-0.053654,0.001375,-0.998204,True,-0.024681,1.055061,-0.068355,0.026544,-0.037589,0.000342,-0.998941
54.860,True,-0.089702,1.054895,-0.067507,0.027992,-0.052730,0.001344,-0.998216,True,-0.024708,1.055082,-0.068371,0.027935,-0.036658,0.000310,-0.998937
54.871,True,-0.089725,1.054906,-0.067530,0.028996,-0.051329,0.001308,-0.998260,True,-0.024731,1.055086,-0.068389,0.028942,-0.035247,0.000272,-0.998960
54.882,True,-0.089739,1.054917,-0.067533,0.029767,-0.052874,0.001383,-0.998157,True,-0.024745,1.055101,-0.068382,0.029713,-0.036800,0.000346,-0.998881
54.893,True,-0.089748,1.054940,-0.067570,0.030064,-0.054159,0.001546,-0.998079,True,-0.024754,1.055114,-0.068411,0.030011,-0.038093,0.000508,-0.998823
54.904,True,-0.089741,1.054951,-0.067601,0.030418,-0.053145,0.001455,-0.998122,True,-0.024747,1.055130,-0.068432,0.030366,-0.037072,0.000417,-0.998851
54.915,True,-0.089763,1.054966,-0.067593,0.029286,-0.054449,0.001586,-0.998086,True,-0.024768,1.055140,-0.068430,0.029231,-0.038387,0.000546,-0.998835
54.926,True,-0.089758,1.054986,-0.067629,0.029559,-0.054081,0.001611,-0.998098,True,-0.024763,1.055154,-0.068454,0.029505,-0.038017,0.000571,-0.998841
54.937,True,-0.089761,1.054994,-0.067658,0.028199,-0.057150,0.001869,-0.997966,True,-0.024767,1.055156,-0.068481,0.028142,-0.041106,0.000831,-0.998758
54.949,True,-0.089753,1.055000,-0.067673,0.027726,-0.058591,0.001986,-0.997895,True,-0.024758,1.055159,-0.068498,0.027667,-0.042558,0.000949,-0.998710
54.960,True,-0.089740,1.054999,-0.067698,0.027780,-0.060404,0.002092,-0.997785,True,-0.024746,1.055158,-0.068524,0.027720,-0.044383,0.001056,-0.998629
54.971,True,-0.089732,1.054978,-0.067733,0.028262,-0.061700,0.002092,-0.997692,True,-0.024738,1.055148,-0.068570,0.028200,-0.045686,0.001056,-0.998557
54.982,True,-0.089681,1.054977,-0.067758,0.029756,-0.063283,0.002253,-0.997549,True,-0.024687,1.055137,-0.068605,0.029698,-0.047277,0.001217,-0.998440
54.993,True,-0.089675,1.054990,-0.067791,0.029856,-0.064469,0.002384,-0.997470,True,-0.024681,1.055143,-0.068638,0.029798,-0.048471,0.001350,-0.998379
55.004,True,-0.089655,1.054966,-0.067836,0.030065,-0.064711,0.002431,-0.997448,True,-0.024661,1.055114,-0.068687,0.030008,-0.048715,0.001396,-0.998361
55.016,True,-0.089653,1.054990,-0.067855,0.030055,-0.064821,0.002454,-0.997441,True,-0.024658,1.055135,-0.068721,0.029998,-0.048825,0.001419,-0.998356
55.026,True,-0.089623,1.054998,-0.067888,0.030029,-0.066980,0.002602,-0.997299,True,-0.024629,1.055141,-0.068756,0.029972,-0.051001,0.001567,-0.998248
55.038,True,-0.089611,1.054985,-0.067906,0.029262,-0.060337,0.002082,-0.997747,True,-0.024617,1.055140,-0.068781,0.029205,-0.044311,0.001044,-0.998590
55.049,True,-0.089608,1.054988,-0.067908,0.029213,-0.058784,0.001908,-0.997841,True,-0.024614,1.055155,-0.068789,0.029155,-0.042748,0.000864,-0.998660
55.060,True,-0.089579,1.055051,-0.067911,0.029011,-0.058428,0.001973,-0.997868,True,-0.024585,1.055207,-0.068796,0.028955,-0.042390,0.000927,-0.998681
55.071,True,-0.089553,1.055088,-0.067919,0.026959,-0.056255,0.002079,-0.998050,True,-0.024559,1.055213,-0.068811,0.026903,-0.040207,0.001031,-0.998829
55.082,True,-0.089533,1.055135,-0.067933,0.025925,-0.055421,0.002351,-0.998124,True,-0.024539,1.055219,-0.068830,0.025873,-0.039370,0.001301,-0.998889
55.093,True,-0.089537,1.055179,-0.067931,0.025582,-0.053942,0.002578,-0.998213,True,-0.024544,1.055219,-0.068847,0.025536,-0.037881,0.001527,-0.998955
55.104,True,-0.089513,1.055205,-0.067948,0.024518,-0.052885,0.002522,-0.998296,True,-0.024520,1.055243,-0.068880,0.024471,-0.036820,0.001472,-0.999021
55.115,True,-0.089482,1.055241,-0.067951,0.024678,-0.052918,0.002295,-0.998291,True,-0.024489,1.055306,-0.068905,0.024629,-0.036852,0.001248,-0.999017
55.126,True,-0.089477,1.055215,-0.067983,0.022662,-0.051982,0.001952,-0.998389,True,-0.024484,1.055318,-0.068942,0.022605,-0.035914,0.000905,-0.999099
55.137,True,-0.089476,1.055202,-0.068023,0.021267,-0.052160,0.001711,-0.998411,True,-0.024484,1.055339,-0.068973,0.021203,-0.036097,0.000666,-0.999123
55.148,True,-0.089483,1.055191,-0.068049,0.020342,-0.052273,0.001573,-0.998424,True,-0.024490,1.055347,-0.068999,0.020273,-0.036212,0.000530,-0.999138
55.159,True,-0.089495,1.055123,-0.068099,0.019853,-0.052623,0.001478,-0.998416,True,-0.024502,1.055296,-0.069043,0.019781,-0.036565,0.000433,-0.999135
55.171,True,-0.089516,1.055101,-0.068137,0.017086,-0.053376,0.001530,-0.998427,True,-0.024523,1.055275,-0.069082,0.017009,-0.037329,0.000488,-0.999158
55.182,True,-0.089527,1.055109,-0.068147,0.015806,-0.052922,0.001571,-0.998472,True,-0.024534,1.055276,-0.069087,0.015728,-0.036875,0.000529,-0.999196
55.193,True,-0.089553,1.055082,-0.068192,0.014758,-0.052760,0.001573,-0.998497,True,-0.024560,1.055250,-0.069120,0.014678,-0.036715,0.000530,-0.999218
55.204,True,-0.089587,1.055082,-0.068232,0.011836,-0.051007,0.001523,-0.998627,True,-0.024593,1.055246,-0.069132,0.011754,-0.034961,0.000479,-0.999320
55.215,True,-0.089635,1.055093,-0.068276,0.012139,-0.051230,0.001592,-0.998612,True,-0.024641,1.055253,-0.069145,0.012057,-0.035186,0.000545,-0.999308
55.226,True,-0.089670,1.055104,-0.068319,0.010471,-0.049591,0.001505,-0.998714,True,-0.024676,1.055266,-0.069155,0.010388,-0.033545,0.000456,-0.999383
55.237,True,-0.089738,1.055116,-0.068344,0.008959,-0.049294,0.001400,-0.998743,True,-0.024743,1.055293,-0.069159,0.008872,-0.033251,0.000350,-0.999408
55.248,True,-0.089757,1.055140,-0.068398,0.007769,-0.048110,0.001292,-0.998811,True,-0.024762,1.055325,-0.069178,0.007681,-0.032066,0.000240,-0.999456
55.260,True,-0.089789,1.055171,-0.068443,0.006884,-0.045255,0.001153,-0.998951,True,-0.024794,1.055353,-0.069195,0.006800,-0.029201,0.000100,-0.999551
55.271,True,-0.089819,1.055178,-0.068484,0.005420,-0.042798,0.000932,-0.999069,True,-0.024823,1.055370,-0.069219,0.005336,-0.026737,-0.000122,-0.999628
55.282,True,-0.089833,1.055204,-0.068503,0.004249,-0.043504,0.000828,-0.999044,True,-0.024837,1.055417,-0.069230,0.004160,-0.027450,-0.000226,-0.999615
55.293,True,-0.089855,1.055242,-0.068514,0.003374,-0.042321,0.000733,-0.999098,True,-0.024859,1.055458,-0.069239,0.003285,-0.026265,-0.000322,-0.999650
55.304,True,-0.089854,1.055264,-0.068522,0.002531,-0.041154,0.000472,-0.999150,True,-0.024858,1.055505,-0.069240,0.002440,-0.025096,-0.000584,-0.999682
55.315,True,-0.089848,1.055285,-0.068527,0.001015,-0.039729,0.000414,-0.999210,True,-0.024852,1.055524,-0.069239,0.000925,-0.023671,-0.000644,-0.999719
55.326,True,-0.089843,1.055330,-0.068514,0.000490,-0.039555,0.000706,-0.999217,True,-0.024847,1.055530,-0.069232,0.000405,-0.023498,-0.000355,-0.999724
55.337,True,-0.089838,1.055369,-0.068497,-0.000809,-0.038761,0.000906,-0.999248,True,-0.024843,1.055537,-0.069225,-0.000890,-0.022706,-0.000156,-0.999742
55.348,True,-0.089869,1.055380,-0.068470,-0.002009,-0.038600,0.000893,-0.999252,True,-0.024874,1.055547,-0.069220,-0.002091,-0.022547,-0.000168,-0.999744
55.360,True,-0.089835,1.055382,-0.068447,-0.002550,-0.038897,0.000854,-0.999240,True,-0.024840,1.055556,-0.069211,-0.002634,-0.022847,-0.000206,-0.999736
55.371,True,-0.089808,1.055359,-0.068440,-0.003060,-0.039038,0.000711,-0.999233,True,-0.024813,1.055553,-0.069214,-0.003147,-0.022990,-0.000349,-0.999731
55.382,True,-0.089887,1.055344,-0.068419,-0.004614,-0.037735,0.000524,-0.999277,True,-0.024893,1.055551,-0.069213,-0.004702,-0.021685,-0.000533,-0.999754
55.393,True,-0.089848,1.055292,-0.068401,-0.005071,-0.037282,0.000387,-0.999292,True,-0.024854,1.055512,-0.069207,-0.005159,-0.021232,-0.000669,-0.999761
55.404,True,-0.089835,1.055265,-0.068391,-0.006704,-0.036857,0.000435,-0.999298,True,-0.024840,1.055475,-0.069215,-0.006791,-0.020810,-0.000620,-0.999760
55.415,True,-0.089844,1.055275,-0.068377,-0.006896,-0.037026,0.000603,-0.999290,True,-0.024850,1.055463,-0.069223,-0.006981,-0.020980,-0.000449,-0.999755
55.426,True,-0.089811,1.055244,-0.068356,-0.008017,-0.036881,0.000631,-0.999287,True,-0.024817,1.055426,-0.069222,-0.008102,-0.020837,-0.000420,-0.999750
55.437,True,-0.089783,1.055208,-0.068329,-0.007625,-0.037246,0.000661,-0.999277,True,-0.024789,1.055388,-0.069209,-0.007710,-0.021202,-0.000390,-0.999745
55.448,True,-0.089766,1.055189,-0.068312,-0.008271,-0.036730,0.000761,-0.999291,True,-0.024772,1.055352,-0.069202,-0.008353,-0.020686,-0.000288,-0.999751
55.460,True,-0.089754,1.055183,-0.068283,-0.008998,-0.036398,0.000761,-0.999297,True,-0.024760,1.055343,-0.069179,-0.009079,-0.020356,-0.000288,-0.999752
55.471,True,-0.089744,1.055172,-0.068259,-0.009116,-0.036338,0.000797,-0.999298,True,-0.024751,1.055327,-0.069158,-0.009196,-0.020296,-0.000252,-0.999752
55.482,True,-0.089744,1.055155,-0.068247,-0.010443,-0.036734,0.000774,-0.999270,True,-0.024751,1.055317,-0.069146,-0.010527,-0.020697,-0.000274,-0.999730
55.493,True,-0.089744,1.055155,-0.068235,-0.010990,-0.036169,0.000719,-0.999285,True,-0.024751,1.055320,-0.069125,-0.011074,-0.020132,-0.000329,-0.999736
55.504,True,-0.089759,1.055160,-0.068212,-0.011260,-0.037895,0.000857,-0.999218,True,-0.024766,1.055322,-0.069102,-0.011348,-0.021865,-0.000190,-0.999697
55.515,True,-0.089778,1.055185,-0.068200,-0.011069,-0.038667,0.000901,-0.999190,True,-0.024784,1.055348,-0.069083,-0.011159,-0.022640,-0.000145,-0.999681
55.526,True,-0.089786,1.055196,-0.068193,-0.012125,-0.037814,0.000880,-0.999211,True,-0.024792,1.055356,-0.069062,-0.012214,-0.021788,-0.000167,-0.999688
55.538,True,-0.089813,1.055208,-0.068175,-0.013743,-0.038484,0.000966,-0.999164,True,-0.024819,1.055364,-0.069038,-0.013835,-0.022466,-0.000080,-0.999652
55.548,True,-0.089836,1.055218,-0.068196,-0.013718,-0.038345,0.000947,-0.999170,True,-0.024842,1.055377,-0.069041,-0.013810,-0.022327,-0.000100,-0.999655
55.560,True,-0.089865,1.055220,-0.068186,-0.015170,-0.038384,0.000905,-0.999148,True,-0.024871,1.055386,-0.069027,-0.015265,-0.022372,-0.000142,-0.999633
55.571,True,-0.089889,1.055225,-0.068185,-0.018081,-0.039591,0.000960,-0.999052,True,-0.024895,1.055398,-0.069016,-0.018184,-0.023596,-0.000087,-0.999556
55.582,True,-0.089900,1.055233,-0.068217,-0.018405,-0.039545,0.000864,-0.999048,True,-0.024905,1.055418,-0.069037,-0.018510,-0.023552,-0.000182,-0.999551
55.593,True,-0.089917,1.055220,-0.068224,-0.018135,-0.039287,0.000763,-0.999063,True,-0.024922,1.055417,-0.069031,-0.018240,-0.023292,-0.000284,-0.999562
55.604,True,-0.089935,1.055230,-0.068229,-0.018916,-0.038471,0.000648,-0.999081,True,-0.024940,1.055436,-0.069025,-0.019021,-0.022476,-0.000399,-0.999566
55.616,True,-0.089940,1.055243,-0.068258,-0.020005,-0.037734,0.000578,-0.999088,True,-0.024945,1.055454,-0.069039,-0.020110,-0.021741,-0.000469,-0.999561
55.627,True,-0.089952,1.055248,-0.068263,-0.020523,-0.038948,0.000671,-0.999030,True,-0.024957,1.055457,-0.069038,-0.020632,-0.022962,-0.000375,-0.999523
55.638,True,-0.089966,1.055250,-0.068272,-0.022502,-0.035755,0.000490,-0.999107,True,-0.024971,1.055458,-0.069045,-0.022603,-0.019767,-0.000558,-0.999549
55.649,True,-0.089950,1.055258,-0.068318,-0.018570,-0.033747,0.000371,-0.999258,True,-0.024955,1.055461,-0.069081,-0.018661,-0.017736,-0.000679,-0.999668
55.660,True,-0.089970,1.055259,-0.068330,-0.009747,-0.029591,-0.000059,-0.999515,True,-0.024975,1.055476,-0.069096,-0.009821,-0.013535,-0.001113,-0.999860
55.671,True,-0.089972,1.055270,-0.068347,0.010613,-0.016693,-0.001003,-0.999804,True,-0.024977,1.055485,-0.069109,0.010575,-0.000554,-0.002063,-0.999942
55.682,True,-0.089963,1.055287,-0.068396,0.015461,-0.012531,-0.001330,-0.999801,True,-0.024968,1.055506,-0.069153,0.015430,0.003621,-0.002391,-0.999872
55.693,True,-0.089951,1.055302,-0.068422,0.020076,-0.007764,-0.001633,-0.999767,True,-0.024956,1.055516,-0.069184,0.020051,0.008397,-0.002695,-0.999760
55.704,True,-0.089924,1.055304,-0.068455,0.027898,0.000047,-0.002279,-0.999608,True,-0.024929,1.055529,-0.069215,0.027875,0.016213,-0.003342,-0.999474
55.715,True,-0.089920,1.055329,-0.068498,0.031005,0.003795,-0.002436,-0.999509,True,-0.024925,1.055540,-0.069264,0.030983,0.019958,-0.003499,-0.999315
55.726,True,-0.089904,1.055364,-0.068523,0.032969,0.005858,-0.002475,-0.999436,True,-0.024909,1.055559,-0.069300,0.032949,0.022018,-0.003538,-0.999208
55.738,True,-0.089882,1.055378,-0.068546,0.033991,0.009319,-0.002547,-0.999376,True,-0.024887,1.055552,-0.069332,0.033974,0.025469,-0.003611,-0.999092
55.749,True,-0.089875,1.055410,-0.068590,0.034388,0.011356,-0.002627,-0.999341,True,-0.024880,1.055575,-0.069381,0.034372,0.027500,-0.003693,-0.999024
55.760,True,-0.089848,1.055446,-0.068605,0.035823,0.010989,-0.002567,-0.999295,True,-0.024853,1.055604,-0.069406,0.035807,0.027136,-0.003635,-0.998984
55.771,True,-0.089822,1.055465,-0.068603,0.037781,0.009726,-0.002592,-0.999235,True,-0.024828,1.055633,-0.069418,0.037761,0.025879,-0.003662,-0.998945
55.782,True,-0.089807,1.055468,-0.068639,0.038769,0.008920,-0.002645,-0.999205,True,-0.024812,1.055649,-0.069458,0.038746,0.025077,-0.003719,-0.998928
55.793,True,-0.089764,1.055518,-0.068632,0.037942,0.007996,-0.002545,-0.999245,True,-0.024769,1.055694,-0.069454,0.037920,0.024154,-0.003621,-0.998982
55.804,True,-0.089721,1.055598,-0.068627,0.042167,0.012115,-0.002639,-0.999034,True,-0.024727,1.055745,-0.069457,0.042145,0.028264,-0.003718,-0.998705
