Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
89.291,True,3.805,True,0.475435,0.543236,True,3.404,True,0.532457,0.559893
89.302,True,3.805,True,0.475435,0.543236,True,3.404,True,0.532683,0.560130
89.313,True,3.805,True,0.474944,0.543121,True,3.404,True,0.532683,0.560130
89.324,True,3.805,True,0.474944,0.543121,True,3.404,True,0.532683,0.560130
89.335,True,3.805,True,0.474944,0.543121,True,3.404,True,0.532046,0.560185
89.346,True,3.805,True,0.474449,0.542929,True,3.404,True,0.532046,0.560185
89.357,True,3.805,True,0.474449,0.542929,True,3.404,True,0.532046,0.560185
89.369,True,3.805,True,0.474449,0.542929,True,3.404,True,0.532217,0.560249
89.380,True,3.805,True,0.473387,0.542944,True,3.404,True,0.532217,0.560249
89.391,True,3.805,True,0.473387,0.542944,True,3.404,True,0.532217,0.560249
89.402,True,3.805,True,0.473387,0.542944,True,3.404,True,0.530693,0.560371
89.413,True,3.805,True,0.472910,0.542739,True,3.404,True,0.530693,0.560371
89.424,True,3.805,True,0.472910,0.542739,True,3.404,True,0.530693,0.560371
89.435,True,3.805,True,0.472910,0.542739,True,3.404,True,0.526555,0.557435
89.446,True,3.805,True,0.478653,0.530968,True,3.404,True,0.526555,0.557435
89.457,True,3.805,True,0.478653,0.530968,True,3.404,True,0.514460,0.545802
89.469,True,3.805,True,0.478653,0.530968,True,3.404,True,0.514460,0.545802
89.479,True,3.805,True,0.482142,0.518130,True,3.404,True,0.514460,0.545802
89.491,True,3.805,True,0.482142,0.518130,True,3.404,True,0.505476,0.533776
89.502,True,3.805,True,0.482142,0.518130,True,3.404,True,0.505476,0.533776
89.513,True,3.805,True,0.484451,0.506890,True,3.404,True,0.505476,0.533776
89.524,True,3.805,True,0.484451,0.506890,True,3.404,True,0.505476,0.533776
89.535,True,3.805,True,0.484451,0.506890,True,3.404,True,0.501626,0.527156
89.546,True,3.805,True,0.484932,0.505040,True,3.404,True,0.501626,0.527156
89.557,True,3.805,True,0.484932,0.505040,True,3.404,True,0.501378,0.529843
89.568,True,3.805,True,0.484932,0.505040,True,3.404,True,0.501378,0.529843
89.580,True,3.805,True,0.484932,0.505040,True,3.404,True,0.501378,0.529843
89.591,True,4.040,True,0.481378,0.509625,True,3.404,True,0.501378,0.529843
89.602,True,4.040,True,0.481378,0.509625,True,3.404,True,0.503511,0.533174
89.613,True,4.040,True,0.481378,0.509625,True,3.404,True,0.503511,0.533174
89.624,True,4.040,True,0.479363,0.511950,True,3.404,True,0.503511,0.533174
89.635,True,4.040,True,0.479363,0.511950,True,3.404,True,0.505376,0.546877
89.646,True,4.040,True,0.458907,0.528538,True,3.404,True,0.505376,0.546877
89.657,True,4.040,True,0.458907,0.528538,True,3.404,True,0.505376,0.546877
89.669,True,4.040,True,0.458907,0.528538,True,3.404,True,0.507200,0.559290
89.680,True,4.040,True,0.458907,0.528538,True,3.404,True,0.507200,0.559290
89.691,True,4.040,True,0.451862,0.535743,True,3.404,True,0.507200,0.559290
89.702,True,4.040,True,0.451862,0.535743,True,3.404,True,0.505172,0.562690
89.713,True,4.040,True,0.451862,0.535743,True,3.404,True,0.505172,0.562690
89.724,True,4.040,True,0.446680,0.535086,True,3.404,True,0.505172,0.562690
89.735,True,4.040,True,0.446680,0.535086,True,3.404,True,0.505107,0.562967
89.746,True,4.040,True,0.446680,0.535086,True,3.404,True,0.505107,0.562967
89.757,True,4.040,True,0.446489,0.535099,True,3.404,True,0.505107,0.562967
89.769,True,4.040,True,0.446489,0.535099,True,3.404,True,0.504474,0.563287
89.780,True,4.040,True,0.446489,0.535099,True,3.404,True,0.504474,0.563287
89.791,True,4.040,True,0.446676,0.535354,True,3.404,True,0.504474,0.563287
89.802,True,4.040,True,0.446676,0.535354,True,3.404,True,0.504353,0.563544
89.813,True,4.040,True,0.446676,0.535354,True,3.404,True,0.504353,0.563544
89.824,True,4.040,True,0.439619,0.530263,True,3.404,True,0.504353,0.563544
89.835,True,4.040,True,0.439619,0.530263,True,3.404,True,0.489972,0.561086
89.846,True,4.040,True,0.439619,0.530263,True,3.404,True,0.489972,0.561086
89.858,True,4.040,True,0.425710,0.518227,True,3.404,True,0.489972,0.561086
89.869,True,4.040,True,0.425710,0.518227,True,3.404,True,0.474778,0.556085
89.880,True,4.040,True,0.425710,0.518227,True,3.404,True,0.474778,0.556085
89.891,True,4.040,True,0.415954,0.510797,True,3.404,True,0.474778,0.556085
89.902,True,4.040,True,0.415954,0.510797,True,3.404,True,0.464249,0.552534
89.913,True,4.040,True,0.415954,0.510797,True,3.404,True,0.464249,0.552534
89.924,True,4.040,True,0.414112,0.506814,True,3.404,True,0.464249,0.552534
89.935,True,4.040,True,0.414112,0.506814,True,3.404,True,0.460677,0.549964
89.947,True,4.040,True,0.414112,0.506814,True,3.404,True,0.460677,0.549964
89.958,True,4.040,True,0.414112,0.506814,True,3.404,True,0.460677,0.549964
89.969,True,4.040,True,0.412830,0.503058,True,3.404,True,0.460677,0.549964
89.980,True,4.040,True,0.412830,0.503058,True,3.404,True,0.458225,0.548473
89.991,True,4.040,True,0.412737,0.500366,True,3.404,True,0.458225,0.548473
90.002,True,4.040,True,0.412737,0.500366,True,3.404,True,0.458225,0.548473
90.013,True,4.040,True,0.412737,0.500366,True,3.404,True,0.458043,0.547794
90.024,True,4.040,True,0.412900,0.500777,True,3.404,True,0.458043,0.547794
90.035,True,4.040,True,0.412900,0.500777,True,3.404,True,0.458043,0.547794
90.046,True,4.040,True,0.412900,0.500777,True,3.404,True,0.458923,0.548192
90.058,True,4.040,True,0.413230,0.501894,True,3.404,True,0.458923,0.548192
90.069,True,4.040,True,0.413230,0.501894,True,3.404,True,0.458923,0.548192
90.080,True,4.040,True,0.413230,0.501894,True,3.404,True,0.473115,0.555705
90.091,True,4.040,True,0.431316,0.525259,True,3.404,True,0.473115,0.555705
90.102,True,4.040,True,0.431316,0.525259,True,3.404,True,0.473115,0.555705
90.113,True,4.040,True,0.431316,0.525259,True,3.651,True,0.501195,0.562064
90.124,True,4.040,True,0.447439,0.534206,True,3.651,True,0.501195,0.562064
90.136,True,4.040,True,0.447439,0.534206,True,3.651,True,0.503758,0.562784
90.147,True,4.040,True,0.447439,0.534206,True,3.651,True,0.503758,0.562784
90.158,True,4.040,True,0.448046,0.534466,True,3.651,True,0.503758,0.562784
90.169,True,4.040,True,0.448046,0.534466,True,3.651,True,0.505073,0.562513
90.180,True,4.040,True,0.448046,0.534466,True,3.651,True,0.505073,0.562513
90.191,True,4.040,True,0.448996,0.534322,True,3.651,True,0.505073,0.562513
90.202,True,4.040,True,0.448996,0.534322,True,3.651,True,0.506598,0.562559
90.213,True,4.040,True,0.448996,0.534322,True,3.651,True,0.506598,0.562559
90.224,True,4.040,True,0.449862,0.534659,True,3.651,True,0.506598,0.562559
90.238,True,4.040,True,0.449862,0.534659,True,3.651,True,0.518601,0.560530
90.246,True,4.040,True,0.449862,0.534659,True,3.651,True,0.518601,0.560530
90.257,True,4.040,True,0.467693,0.540243,True,3.651,True,0.518601,0.560530
90.269,True,4.040,True,0.467693,0.540243,True,3.651,True,0.523852,0.559784
90.280,True,4.040,True,0.467693,0.540243,True,3.651,True,0.523852,0.559784
90.291,True,4.040,True,0.467523,0.540008,True,3.651,True,0.523852,0.559784
90.302,True,4.040,True,0.467523,0.540008,True,3.651,True,0.523852,0.559784
90.313,True,4.040,True,0.467523,0.540008,True,3.651,True,0.524364,0.559626
90.324,True,4.040,True,0.467440,0.540150,True,3.651,True,0.524364,0.559626
90.335,True,4.040,True,0.467440,0.540150,True,3.651,True,0.524364,0.559626
90.346,True,4.040,True,0.467440,0.540150,True,3.651,True,0.524985,0.559790
90.357,True,4.040,True,0.467750,0.540244,True,3.651,True,0.524985,0.559790
90.369,True,4.040,True,0.467750,0.540244,True,3.651,True,0.524985,0.559790
90.380,True,4.040,True,0.467750,0.540244,True,3.651,True,0.525162,0.559721
90.391,True,4.040,True,0.467706,0.540245,True,3.651,True,0.525162,0.559721
90.402,True,4.040,True,0.467706,0.540245,True,3.651,True,0.525162,0.559721
90.413,True,4.040,True,0.467706,0.540245,True,3.651,True,0.524720,0.559915
90.424,True,4.040,True,0.467426,0.540348,True,3.651,True,0.524720,0.559915
90.435,True,4.040,True,0.467426,0.540348,True,3.651,True,0.524720,0.559915
90.446,True,4.040,True,0.467426,0.540348,True,3.651,True,0.524487,0.560198
90.457,True,4.040,True,0.464300,0.539326,True,3.651,True,0.524487,0.560198
90.468,True,4.040,True,0.464300,0.539326,True,3.651,True,0.524487,0.560198
90.479,True,4.040,True,0.464300,0.539326,True,3.651,True,0.510900,0.561495
90.490,True,4.040,True,0.464300,0.539326,True,3.651,True,0.510900,0.561495
90.502,True,4.040,True,0.451244,0.535411,True,3.651,True,0.510900,0.561495
90.513,True,4.040,True,0.451244,0.535411,True,3.651,True,0.509434,0.561470
90.524,True,4.040,True,0.451244,0.535411,True,3.651,True,0.509434,0.561470
90.535,True,4.040,True,0.451017,0.535342,True,3.651,True,0.509434,0.561470
90.546,True,4.040,True,0.451017,0.535342,True,3.651,True,0.509062,0.561418
90.557,True,4.040,True,0.451017,0.535342,True,3.651,True,0.509062,0.561418
90.568,True,4.040,True,0.450706,0.535487,True,3.651,True,0.509062,0.561418
90.579,True,4.040,True,0.450706,0.535487,True,3.651,True,0.509099,0.561344
90.590,True,4.040,True,0.450706,0.535487,True,3.651,True,0.509099,0.561344
90.602,True,4.036,True,0.451116,0.535732,True,3.651,True,0.509099,0.561344
90.613,True,4.036,True,0.451116,0.535732,True,3.651,True,0.508596,0.561699
90.624,True,4.036,True,0.450705,0.535485,True,3.651,True,0.508596,0.561699
90.635,True,4.036,True,0.450705,0.535485,True,3.651,True,0.508596,0.561699
90.646,True,4.036,True,0.450705,0.535485,True,3.651,True,0.508800,0.561569
90.657,True,4.036,True,0.450265,0.535624,True,3.651,True,0.508800,0.561569
90.668,True,4.036,True,0.450265,0.535624,True,3.651,True,0.508800,0.561569
90.679,True,4.036,True,0.450265,0.535624,True,3.651,True,0.508251,0.561773
90.691,True,4.036,True,0.454434,0.532879,True,3.651,True,0.508251,0.561773
90.702,True,4.036,True,0.454434,0.532879,True,3.651,True,0.508251,0.561773
90.713,True,4.036,True,0.454434,0.532879,True,3.651,True,0.503030,0.553703
90.724,True,4.036,True,0.464968,0.521172,True,3.651,True,0.503030,0.553703
90.735,True,4.036,True,0.464968,0.521172,True,3.651,True,0.503030,0.553703
90.746,True,4.036,True,0.464968,0.521172,True,3.651,True,0.501502,0.542222
90.757,True,4.036,True,0.464968,0.521172,True,3.651,True,0.501502,0.542222
90.768,True,4.036,True,0.477884,0.511324,True,3.651,True,0.501502,0.542222
90.779,True,4.036,True,0.477884,0.511324,True,3.651,True,0.502371,0.530629
90.791,True,4.036,True,0.482742,0.503727,True,3.651,True,0.502371,0.530629
90.802,True,4.036,True,0.482742,0.503727,True,3.651,True,0.500182,0.524389
90.817,True,4.036,True,0.482742,0.503727,True,3.651,True,0.500182,0.524389
90.828,True,4.036,True,0.487103,0.499307,True,3.651,True,0.500182,0.524389
90.839,True,4.036,True,0.487103,0.499307,True,3.651,True,0.500182,0.524389
90.850,True,4.036,True,0.487103,0.499307,True,3.651,True,0.500678,0.521309
90.862,True,4.036,True,0.488312,0.497407,True,3.651,True,0.500678,0.521309
90.873,True,4.036,True,0.488312,0.497407,True,3.651,True,0.500678,0.521309
90.884,True,4.036,True,0.488312,0.497407,True,3.651,True,0.501053,0.520758
90.895,True,4.036,True,0.488286,0.497261,True,3.651,True,0.501053,0.520758
90.906,True,4.036,True,0.488286,0.497261,True,3.651,True,0.501053,0.520758
90.917,True,4.036,True,0.488286,0.497261,True,3.651,True,0.500647,0.520178
90.928,True,4.036,True,0.487546,0.498063,True,3.651,True,0.500647,0.520178
90.940,True,4.036,True,0.487546,0.498063,True,3.651,True,0.500647,0.520178
90.951,True,4.036,True,0.487546,0.498063,True,3.651,True,0.501062,0.521436
90.962,True,4.036,True,0.487511,0.498242,True,3.651,True,0.501062,0.521436
90.973,True,4.036,True,0.487511,0.498242,True,3.651,True,0.501062,0.521436
90.984,True,4.036,True,0.487511,0.498242,True,3.651,True,0.502401,0.521957
90.995,True,4.036,True,0.487261,0.498369,True,3.651,True,0.502401,0.521957
91.006,True,4.036,True,0.487261,0.498369,True,3.651,True,0.502401,0.521957
91.017,True,4.036,True,0.487261,0.498369,True,3.651,True,0.502664,0.522733
91.028,True,4.036,True,0.487167,0.498518,True,3.651,True,0.502664,0.522733
91.039,True,4.036,True,0.487167,0.498518,True,3.651,True,0.503317,0.522778
91.051,True,4.036,True,0.487167,0.498518,True,3.651,True,0.503317,0.522778
91.062,True,4.036,True,0.487324,0.498477,True,3.651,True,0.503317,0.522778
91.073,True,4.036,True,0.487324,0.498477,True,3.651,True,0.503317,0.522778
91.084,True,4.036,True,0.487324,0.498477,True,3.651,True,0.502781,0.522813
91.095,True,4.036,True,0.487324,0.498477,True,3.651,True,0.502781,0.522813
91.106,True,4.036,True,0.486353,0.505061,True,3.651,True,0.502781,0.522813
91.117,True,4.036,True,0.486353,0.505061,True,3.651,True,0.502781,0.522813
91.128,True,4.036,True,0.486353,0.505061,True,3.586,True,0.514970,0.541807
91.140,True,4.036,True,0.481532,0.531473,True,3.586,True,0.514970,0.541807
91.151,True,4.036,True,0.481532,0.531473,True,3.586,True,0.514970,0.541807
91.162,True,4.036,True,0.481532,0.531473,True,3.586,True,0.522239,0.555393
91.173,True,4.036,True,0.475814,0.536792,True,3.586,True,0.522239,0.555393
91.184,True,4.036,True,0.475814,0.536792,True,3.586,True,0.522239,0.555393
91.195,True,4.036,True,0.475814,0.536792,True,3.586,True,0.524733,0.555518
91.206,True,4.036,True,0.475814,0.536792,True,3.586,True,0.524733,0.555518
91.217,True,4.036,True,0.475308,0.536632,True,3.586,True,0.524733,0.555518
91.228,True,4.036,True,0.475308,0.536632,True,3.586,True,0.525430,0.555800
91.240,True,4.036,True,0.475148,0.536856,True,3.586,True,0.525430,0.555800
91.251,True,4.036,True,0.475148,0.536856,True,3.586,True,0.525430,0.555800
91.262,True,4.036,True,0.475148,0.536856,True,3.586,True,0.525767,0.555871
91.273,True,4.036,True,0.475454,0.537127,True,3.586,True,0.525767,0.555871
91.284,True,4.036,True,0.475454,0.537127,True,3.586,True,0.525767,0.555871
91.295,True,4.036,True,0.475454,0.537127,True,3.586,True,0.525941,0.556081
91.306,True,4.036,True,0.475671,0.537290,True,3.586,True,0.525941,0.556081
91.317,True,4.036,True,0.475671,0.537290,True,3.586,True,0.525941,0.556081
91.328,True,4.036,True,0.475671,0.537290,True,3.586,True,0.526851,0.556433
91.339,True,4.036,True,0.474533,0.541634,True,3.586,True,0.526851,0.556433
91.351,True,4.036,True,0.474533,0.541634,True,3.586,True,0.526851,0.556433
91.362,True,4.036,True,0.474533,0.541634,True,3.586,True,0.530167,0.560983
91.373,True,4.036,True,0.474352,0.542849,True,3.586,True,0.530167,0.560983
91.384,True,4.036,True,0.474352,0.542849,True,3.586,True,0.530167,0.560983
91.395,True,4.036,True,0.474352,0.542849,True,3.586,True,0.530748,0.560928
91.406,True,4.036,True,0.474828,0.543371,True,3.586,True,0.530748,0.560928
91.417,True,4.036,True,0.474828,0.543371,True,3.586,True,0.530813,0.560983
91.428,True,4.036,True,0.474828,0.543371,True,3.586,True,0.530813,0.560983
91.439,True,4.036,True,0.474884,0.543542,True,3.586,True,0.530813,0.560983
91.450,True,4.036,True,0.474884,0.543542,True,3.586,True,0.530813,0.560983
91.461,True,4.036,True,0.474884,0.543542,True,3.586,True,0.531889,0.561127
91.475,True,4.036,True,0.475399,0.543255,True,3.586,True,0.531889,0.561127
91.484,True,4.036,True,0.475399,0.543255,True,3.586,True,0.532499,0.560950
91.495,True,4.036,True,0.475399,0.543255,True,3.586,True,0.532499,0.560950
91.506,True,4.036,True,0.475897,0.543569,True,3.586,True,0.532499,0.560950
91.517,True,4.036,True,0.475897,0.543569,True,3.586,True,0.532499,0.560950
91.528,True,4.036,True,0.475897,0.543569,True,3.586,True,0.533420,0.560911
91.539,True,4.036,True,0.477260,0.543550,True,3.586,True,0.533420,0.560911
91.550,True,4.036,True,0.477260,0.543550,True,3.586,True,0.533420,0.560911
91.561,True,4.036,True,0.477260,0.543550,True,3.586,True,0.534689,0.560859
91.573,True,4.036,True,0.477260,0.543550,True,3.586,True,0.534689,0.560859
91.584,True,4.036,True,0.477870,0.543615,True,3.586,True,0.534689,0.560859
91.595,True,4.036,True,0.477870,0.543615,True,3.586,True,0.535400,0.560627
91.606,True,4.036,True,0.477870,0.543615,True,3.586,True,0.535400,0.560627
91.617,True,3.068,True,0.478616,0.544017,True,3.586,True,0.535400,0.560627
91.628,True,3.068,True,0.478616,0.544017,True,3.586,True,0.535950,0.560176
91.639,True,3.068,True,0.478616,0.544017,True,3.586,True,0.535950,0.560176
91.651,True,3.068,True,0.479582,0.544507,True,3.586,True,0.535950,0.560176
91.662,True,3.068,True,0.479582,0.544507,True,3.586,True,0.536922,0.559767
91.672,True,3.068,True,0.479582,0.544507,True,3.586,True,0.536922,0.559767
91.684,True,3.068,True,0.480521,0.544413,True,3.586,True,0.536922,0.559767
91.695,True,3.068,True,0.480521,0.544413,True,3.586,True,0.537915,0.559595
91.706,True,3.068,True,0.480521,0.544413,True,3.586,True,0.537915,0.559595
91.717,True,3.068,True,0.480967,0.544407,True,3.586,True,0.537915,0.559595
91.728,True,3.068,True,0.480967,0.544407,True,3.586,True,0.538039,0.559361
91.739,True,3.068,True,0.480967,0.544407,True,3.586,True,0.538039,0.559361
91.750,True,3.068,True,0.481206,0.544393,True,3.586,True,0.538039,0.559361
91.761,True,3.068,True,0.481206,0.544393,True,3.586,True,0.538221,0.559405
91.773,True,3.068,True,0.481276,0.544415,True,3.586,True,0.538221,0.559405
91.784,True,3.068,True,0.481276,0.544415,True,3.586,True,0.538221,0.559405
91.795,True,3.068,True,0.481276,0.544415,True,3.586,True,0.538413,0.559332
91.806,True,3.068,True,0.482248,0.544282,True,3.586,True,0.538413,0.559332
91.817,True,3.068,True,0.482248,0.544282,True,3.586,True,0.538413,0.559332
91.829,True,3.068,True,0.482248,0.544282,True,3.586,True,0.541348,0.558780
91.840,True,3.068,True,0.483579,0.544653,True,3.586,True,0.541348,0.558780
91.851,True,3.068,True,0.483579,0.544653,True,3.586,True,0.541348,0.558780
91.862,True,3.068,True,0.483579,0.544653,True,3.586,True,0.540997,0.558716
91.873,True,3.068,True,0.483805,0.544592,True,3.586,True,0.540997,0.558716
91.884,True,3.068,True,0.483805,0.544592,True,3.586,True,0.540997,0.558716
91.895,True,3.068,True,0.483805,0.544592,True,3.586,True,0.541218,0.558616
91.906,True,3.068,True,0.483805,0.544592,True,3.586,True,0.541218,0.558616
91.917,True,3.068,True,0.483846,0.544454,True,3.586,True,0.541218,0.558616
91.929,True,3.068,True,0.483846,0.544454,True,3.586,True,0.540505,0.558500
91.940,True,3.068,True,0.483846,0.544454,True,3.586,True,0.540505,0.558500
91.951,True,3.068,True,0.483296,0.544248,True,3.586,True,0.540505,0.558500
91.962,True,3.068,True,0.483296,0.544248,True,3.586,True,0.540183,0.558416
91.973,True,3.068,True,0.483296,0.544248,True,3.586,True,0.540183,0.558416
91.984,True,3.068,True,0.482641,0.544179,True,3.586,True,0.540183,0.558416
91.995,True,3.068,True,0.482641,0.544179,True,3.586,True,0.539668,0.558705
92.006,True,3.068,True,0.482641,0.544179,True,3.586,True,0.539668,0.558705
92.017,True,3.068,True,0.482109,0.544191,True,3.586,True,0.539668,0.558705
92.028,True,3.068,True,0.482109,0.544191,True,3.586,True,0.539572,0.558822
92.040,True,3.068,True,0.482109,0.544191,True,3.586,True,0.539572,0.558822
92.051,True,3.068,True,0.481600,0.544138,True,3.586,True,0.539572,0.558822
92.062,True,3.068,True,0.481600,0.544138,True,3.586,True,0.538976,0.558815
92.073,True,3.068,True,0.481600,0.544138,True,3.586,True,0.538976,0.558815
92.084,True,3.068,True,0.481515,0.544220,True,3.586,True,0.538976,0.558815
92.095,True,3.068,True,0.481515,0.544220,True,3.586,True,0.539120,0.558526
