Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
93.885440,True,Device,-0.055506,1.090516,0.011003,-0.043316,-0.041211,0.030650,0.997740,355.186600,355.113000,3.724602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.896610,True,Device,-0.055523,1.090519,0.011008,-0.043363,-0.041186,0.030640,0.997740,355.181100,355.115700,3.723525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.907780,True,Device,-0.055546,1.090532,0.011018,-0.043382,-0.041206,0.030634,0.997738,355.179000,355.113300,3.723082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.922300,True,Device,-0.055540,1.090553,0.011043,-0.043396,-0.041275,0.030739,0.997732,355.178100,355.104800,3.735593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.933410,True,Device,-0.055551,1.090561,0.011063,-0.043314,-0.041280,0.030843,0.997732,355.188000,355.104100,3.747102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.944760,True,Device,-0.055562,1.090538,0.011062,-0.043321,-0.041250,0.030954,0.997729,355.187700,355.106900,3.759742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.955930,True,Device,-0.055561,1.090535,0.011089,-0.043234,-0.041188,0.030970,0.997735,355.197500,355.114400,3.760761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.967100,True,Device,-0.055563,1.090518,0.011105,-0.043276,-0.041051,0.030959,0.997739,355.192200,355.130100,3.759076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.978270,True,Device,-0.055562,1.090530,0.011118,-0.043186,-0.040963,0.030938,0.997747,355.202100,355.140600,3.755812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.989320,True,Device,-0.055564,1.090541,0.011134,-0.043248,-0.040889,0.031063,0.997744,355.195200,355.148300,3.770087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.000430,True,Device,-0.055566,1.090557,0.011163,-0.043266,-0.040786,0.031015,0.997749,355.192600,355.160200,3.764201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.011540,True,Device,-0.055571,1.090554,0.011197,-0.043333,-0.040755,0.031056,0.997746,355.185000,355.163300,3.769162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.022640,True,Device,-0.055580,1.090557,0.011227,-0.043333,-0.040704,0.031083,0.997747,355.184900,355.169100,3.771996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.033810,True,Device,-0.055588,1.090549,0.011254,-0.043283,-0.040705,0.031058,0.997750,355.190600,355.169300,3.768795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.044980,True,Device,-0.055589,1.090532,0.011286,-0.043245,-0.040733,0.031014,0.997752,355.194800,355.166500,3.763764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.055850,True,Device,-0.055599,1.090518,0.011332,-0.043068,-0.040650,0.030999,0.997763,355.214600,355.176800,3.760669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.067020,True,Device,-0.055607,1.090479,0.011357,-0.043000,-0.040710,0.030885,0.997767,355.222200,355.170700,3.747545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.078190,True,Device,-0.055627,1.090448,0.011395,-0.042798,-0.040714,0.030891,0.997776,355.245200,355.171100,3.747249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.089230,True,Device,-0.055646,1.090402,0.011442,-0.042622,-0.040698,0.030890,0.997784,355.265400,355.173600,3.746156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.100280,True,Device,-0.055660,1.090375,0.011479,-0.042475,-0.040746,0.030821,0.997791,355.282100,355.169100,3.737669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.111690,True,Device,-0.055689,1.090313,0.011517,-0.042346,-0.040739,0.030944,0.997792,355.297400,355.169900,3.751118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.122500,True,Device,-0.055694,1.090286,0.011561,-0.042128,-0.040762,0.030953,0.997800,355.322400,355.168000,3.751099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.133670,True,Device,-0.055723,1.090230,0.011601,-0.041843,-0.040767,0.031021,0.997810,355.355500,355.168400,3.757485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.144900,True,Device,-0.055739,1.090158,0.011628,-0.041633,-0.040769,0.031023,0.997819,355.379600,355.169000,3.756642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.155880,True,Device,-0.055747,1.090074,0.011679,-0.041356,-0.040786,0.031048,0.997829,355.411400,355.168100,3.758152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.167050,True,Device,-0.055784,1.089987,0.011714,-0.041105,-0.040791,0.031204,0.997834,355.440900,355.167800,3.774793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.178220,True,Device,-0.055784,1.089937,0.011764,-0.040775,-0.040837,0.031252,0.997844,355.479200,355.163700,3.778832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.189150,True,Device,-0.055802,1.089887,0.011810,-0.040468,-0.040916,0.031253,0.997854,355.514600,355.156000,3.777631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.200500,True,Device,-0.055844,1.089831,0.011852,-0.040395,-0.040916,0.031230,0.997857,355.522900,355.156300,3.774709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.211490,True,Device,-0.055859,1.089825,0.011906,-0.040273,-0.040955,0.031253,0.997860,355.537000,355.152200,3.776855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.222600,True,Device,-0.055898,1.089812,0.011956,-0.040214,-0.040957,0.031312,0.997860,355.544100,355.152000,3.783304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.233700,True,Device,-0.055924,1.089806,0.012001,-0.040169,-0.041052,0.031442,0.997854,355.550300,355.140700,3.798394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.244870,True,Device,-0.055945,1.089786,0.012034,-0.040311,-0.041154,0.031585,0.997840,355.535100,355.127800,3.816026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.255980,True,Device,-0.055936,1.089807,0.012075,-0.040360,-0.041253,0.031739,0.997829,355.530700,355.115400,3.834459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.266970,True,Device,-0.055957,1.089816,0.012110,-0.040368,-0.041368,0.031727,0.997824,355.530000,355.102300,3.833623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.277950,True,Device,-0.055964,1.089836,0.012146,-0.040399,-0.041503,0.031488,0.997825,355.525900,355.087700,3.806936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.288940,True,Device,-0.055988,1.089858,0.012179,-0.040433,-0.041568,0.031324,0.997826,355.521400,355.080800,3.788527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.300110,True,Device,-0.056015,1.089893,0.012193,-0.040461,-0.041596,0.031113,0.997830,355.517300,355.078400,3.764590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.311280,True,Device,-0.056016,1.089919,0.012198,-0.040493,-0.041640,0.031093,0.997828,355.513800,355.073300,3.762745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.322330,True,Device,-0.055998,1.089948,0.012212,-0.040458,-0.041609,0.031134,0.997829,355.517900,355.076900,3.767124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.333560,True,Device,-0.056010,1.089932,0.012192,-0.040418,-0.041682,0.031112,0.997828,355.522600,355.068700,3.764706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.344730,True,Device,-0.056007,1.089905,0.012172,-0.040378,-0.041672,0.031123,0.997830,355.527200,355.070000,3.765689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.355650,True,Device,-0.055996,1.089888,0.012157,-0.040323,-0.041554,0.031100,0.997838,355.532900,355.083900,3.762267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.366940,True,Device,-0.055984,1.089875,0.012128,-0.040235,-0.041390,0.030947,0.997853,355.541700,355.103900,3.743464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.378170,True,Device,-0.055974,1.089869,0.012103,-0.040228,-0.041130,0.030984,0.997863,355.541600,355.133500,3.746492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.389160,True,Device,-0.055948,1.089868,0.012079,-0.040288,-0.041029,0.031018,0.997863,355.534500,355.144700,3.750237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.400330,True,Device,-0.055927,1.089868,0.012042,-0.040375,-0.040833,0.031107,0.997865,355.524200,355.166500,3.760093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.411440,True,Device,-0.055899,1.089871,0.012004,-0.040537,-0.040598,0.031245,0.997864,355.505500,355.192200,3.775680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.422490,True,Device,-0.055880,1.089872,0.011974,-0.040623,-0.040500,0.031380,0.997860,355.495800,355.202500,3.791143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.433650,True,Device,-0.055883,1.089873,0.011930,-0.040668,-0.040451,0.031521,0.997856,355.491200,355.207300,3.807348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.444820,True,Device,-0.055888,1.089868,0.011877,-0.040801,-0.040407,0.031454,0.997854,355.475500,355.212100,3.800183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.455930,True,Device,-0.055885,1.089857,0.011819,-0.040825,-0.040427,0.031449,0.997853,355.472800,355.209800,3.799849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.467040,True,Device,-0.055912,1.089841,0.011751,-0.040797,-0.040465,0.031484,0.997851,355.476400,355.205400,3.803810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.478150,True,Device,-0.055930,1.089844,0.011694,-0.040811,-0.040514,0.031497,0.997848,355.474900,355.199600,3.805626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.489260,True,Device,-0.055960,1.089850,0.011643,-0.040828,-0.040704,0.031678,0.997834,355.474700,355.176800,3.827356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.500310,True,Device,-0.055995,1.089851,0.011582,-0.040908,-0.040954,0.031614,0.997823,355.466200,355.148000,3.821597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.511470,True,Device,-0.056035,1.089866,0.011529,-0.040978,-0.041156,0.031480,0.997816,355.458300,355.125200,3.807428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.522520,True,Device,-0.056045,1.089910,0.011564,-0.041115,-0.041404,0.031331,0.997805,355.442800,355.096800,3.792146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.533570,True,Device,-0.056101,1.089955,0.011485,-0.041218,-0.041552,0.031239,0.997797,355.431100,355.079700,3.782864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.544740,True,Device,-0.056124,1.089991,0.011427,-0.041351,-0.041717,0.031167,0.997787,355.416100,355.060600,3.776073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.555540,True,Device,-0.056136,1.090047,0.011411,-0.041494,-0.041790,0.031241,0.997775,355.400400,355.051200,3.785601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.566770,True,Device,-0.056163,1.090078,0.011349,-0.041729,-0.041873,0.031297,0.997760,355.374100,355.040400,3.793727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.578000,True,Device,-0.056189,1.090106,0.011309,-0.041759,-0.041876,0.031470,0.997754,355.371500,355.039200,3.813687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.588930,True,Device,-0.056180,1.090128,0.011297,-0.041890,-0.041925,0.031519,0.997745,355.356900,355.032800,3.820258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.600100,True,Device,-0.056189,1.090156,0.011256,-0.042008,-0.041846,0.031599,0.997740,355.343600,355.040900,3.829700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.611210,True,Device,-0.056160,1.090185,0.011238,-0.042135,-0.041730,0.031599,0.997740,355.328500,355.053700,3.829899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.622250,True,Device,-0.056111,1.090223,0.011245,-0.042268,-0.041626,0.031572,0.997739,355.312800,355.065300,3.826998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.633540,True,Device,-0.056113,1.090257,0.011183,-0.042477,-0.041487,0.031638,0.997734,355.288700,355.080100,3.834949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.644530,True,Device,-0.056103,1.090303,0.011165,-0.042623,-0.041373,0.031718,0.997730,355.271900,355.092200,3.844440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.655640,True,Device,-0.056088,1.090348,0.011144,-0.042830,-0.041295,0.031777,0.997723,355.248200,355.100000,3.851895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.666750,True,Device,-0.056065,1.090392,0.011117,-0.042925,-0.041222,0.031774,0.997722,355.237000,355.107900,3.851748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.677980,True,Device,-0.056046,1.090423,0.011093,-0.043058,-0.041107,0.031739,0.997722,355.221100,355.120700,3.847838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.688960,True,Device,-0.056013,1.090435,0.011091,-0.043065,-0.041052,0.031653,0.997727,355.219700,355.127500,3.837661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.700070,True,Device,-0.055989,1.090435,0.011075,-0.043056,-0.040923,0.031531,0.997736,355.219700,355.142900,3.823029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.711180,True,Device,-0.055960,1.090438,0.011059,-0.042973,-0.040846,0.031443,0.997746,355.228400,355.152600,3.812084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.722290,True,Device,-0.055955,1.090429,0.011067,-0.042860,-0.040698,0.031381,0.997759,355.240500,355.170300,3.803715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.733580,True,Device,-0.055932,1.090415,0.011058,-0.042791,-0.040623,0.031355,0.997765,355.247900,355.179400,3.800007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.744630,True,Device,-0.055910,1.090415,0.011075,-0.042680,-0.040566,0.031359,0.997772,355.260500,355.186300,3.799654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.755620,True,Device,-0.055900,1.090403,0.011104,-0.042688,-0.040494,0.031387,0.997774,355.259400,355.194500,3.802571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.766850,True,Device,-0.055889,1.090408,0.011100,-0.042643,-0.040381,0.031383,0.997781,355.264200,355.207700,3.801305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.777890,True,Device,-0.055882,1.090410,0.011104,-0.042563,-0.040260,0.031435,0.997787,355.273100,355.221700,3.806327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.788880,True,Device,-0.055877,1.090406,0.011125,-0.042640,-0.040162,0.031474,0.997787,355.264100,355.232400,3.810672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.800110,True,Device,-0.055866,1.090395,0.011124,-0.042700,-0.040028,0.031465,0.997790,355.256700,355.247600,3.809380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.811160,True,Device,-0.055844,1.090411,0.011150,-0.042759,-0.039780,0.031286,0.997803,355.248100,355.276700,3.787961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.822200,True,Device,-0.055816,1.090417,0.011166,-0.042964,-0.039535,0.031291,0.997804,355.223700,355.303900,3.788390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.833620,True,Device,-0.055770,1.090471,0.011162,-0.042946,-0.039306,0.031374,0.997811,355.225300,355.329900,3.796713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.844790,True,Device,-0.055732,1.090486,0.011156,-0.043123,-0.039199,0.031473,0.997804,355.205100,355.341100,3.808413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.855710,True,Device,-0.055711,1.090528,0.011168,-0.043162,-0.039041,0.031578,0.997805,355.200500,355.358600,3.819987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.866820,True,Device,-0.055690,1.090563,0.011150,-0.043227,-0.039008,0.031602,0.997803,355.193100,355.361900,3.822859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.877870,True,Device,-0.055684,1.090605,0.011148,-0.043327,-0.038956,0.031551,0.997802,355.181200,355.367700,3.817310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.888920,True,Device,-0.055680,1.090651,0.011132,-0.043354,-0.038946,0.031529,0.997802,355.177900,355.368900,3.814808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.900390,True,Device,-0.055685,1.090674,0.011121,-0.043395,-0.038916,0.031416,0.997805,355.172600,355.372700,3.801850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.911380,True,Device,-0.055673,1.090658,0.011092,-0.043543,-0.039060,0.031576,0.997788,355.156900,355.354700,3.821667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.922670,True,Device,-0.055704,1.090663,0.011097,-0.043506,-0.039167,0.031660,0.997783,355.162000,355.342200,3.831728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.933780,True,Device,-0.055731,1.090667,0.011086,-0.043509,-0.039361,0.031766,0.997772,355.162900,355.319300,3.844874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.944890,True,Device,-0.055764,1.090675,0.011081,-0.043537,-0.039710,0.031704,0.997759,355.160800,355.279400,3.839561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.955930,True,Device,-0.055801,1.090704,0.011082,-0.043510,-0.039990,0.031424,0.997758,355.163500,355.248700,3.808601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.967100,True,Device,-0.055831,1.090742,0.011076,-0.043530,-0.040202,0.031191,0.997756,355.160900,355.225400,3.783003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.978150,True,Device,-0.055861,1.090779,0.011059,-0.043462,-0.040402,0.031137,0.997752,355.169300,355.203000,3.777339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.989320,True,Device,-0.055865,1.090768,0.011043,-0.043522,-0.040539,0.031149,0.997744,355.163000,355.187000,3.779670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.000490,True,Device,-0.055881,1.090766,0.011018,-0.043444,-0.040694,0.031180,0.997740,355.172600,355.169300,3.783619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.011470,True,Device,-0.055913,1.090732,0.010979,-0.043284,-0.040851,0.031333,0.997735,355.192300,355.151200,3.801111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.022580,True,Device,-0.055911,1.090695,0.010941,-0.043214,-0.040956,0.031282,0.997736,355.200500,355.139600,3.795476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.033690,True,Device,-0.055909,1.090659,0.010905,-0.043159,-0.040930,0.031278,0.997739,355.206600,355.142900,3.794562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
