Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
163.639000,True,-0.073106,1.119718,-0.124378,0.134668,-0.061486,0.014636,-0.988873,True,-0.001384,1.124947,-0.119852,0.135422,-0.037744,0.011954,-0.989997,True,3.512,True,0.494582,0.543149,True,3.917,True,0.548075,0.553425,,True,Device,-0.036116,1.116223,-0.133829,-0.113478,-0.037111,-0.002585,0.992844,346.966300,355.696600,0.193426,,,,,,,,,
163.650000,True,-0.073014,1.119785,-0.124386,0.134689,-0.061818,0.014654,-0.988849,True,-0.001289,1.125005,-0.119905,0.136972,-0.043713,0.012671,-0.989529,True,3.512,True,0.494582,0.543149,True,3.917,True,0.548151,0.553544,,True,Device,-0.036031,1.116285,-0.133860,-0.113501,-0.036787,-0.002607,0.992853,346.963500,355.734800,0.186671,,,,,,,,,
163.650000,True,-0.073014,1.119785,-0.124386,0.134689,-0.061818,0.014654,-0.988849,True,-0.001289,1.125005,-0.119905,0.136972,-0.043713,0.012671,-0.989529,True,3.512,True,0.494582,0.543149,True,3.917,True,0.548151,0.553544,,True,Device,-0.036031,1.116285,-0.133860,-0.113501,-0.036787,-0.002607,0.992853,346.963500,355.734800,0.186671,,,,,,,,,
163.661200,True,-0.072980,1.119778,-0.124362,0.134762,-0.062157,0.014489,-0.988821,True,-0.001253,1.125017,-0.119933,0.137044,-0.044052,0.012504,-0.989506,True,3.512,True,0.494582,0.543149,True,3.917,True,0.548151,0.553544,,True,Device,-0.036003,1.116287,-0.133862,-0.113558,-0.036447,-0.002443,0.992860,346.957500,355.772300,0.201505,,,,,,,,,
163.663500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.672200,True,-0.072925,1.119781,-0.124302,0.134546,-0.073751,0.015611,-0.988036,True,-0.001196,1.125037,-0.119915,0.137003,-0.044336,0.012342,-0.989501,True,3.512,True,0.494158,0.543357,True,3.917,True,0.548151,0.553544,,True,Device,-0.035952,1.116300,-0.133824,-0.113502,-0.036169,-0.002290,0.992877,346.964700,355.802900,0.215396,0.446640,2.477812,3.035373,-0.604844,2.210905,2.209638,,,
163.672200,True,-0.072925,1.119781,-0.124302,0.134546,-0.073751,0.015611,-0.988036,True,-0.001196,1.125037,-0.119915,0.137003,-0.044336,0.012342,-0.989501,True,3.512,True,0.494158,0.543357,True,3.917,True,0.548151,0.553544,,True,Device,-0.035952,1.116300,-0.133824,-0.113502,-0.036169,-0.002290,0.992877,346.964700,355.802900,0.215396,0.446640,2.477812,3.035373,-0.604844,2.210905,2.209638,,,
163.683300,True,-0.072847,1.119746,-0.124283,0.134554,-0.074062,0.015515,-0.988013,True,-0.001116,1.125010,-0.119941,0.139368,-0.047480,0.012652,-0.989021,True,3.512,True,0.494158,0.543357,True,3.917,True,0.547902,0.553651,,True,Device,-0.035880,1.116269,-0.133829,-0.113500,-0.035861,-0.002199,0.992888,346.965200,355.837600,0.221888,,,,,,,,,
163.683400,True,-0.072847,1.119746,-0.124283,0.134554,-0.074062,0.015515,-0.988013,True,-0.001116,1.125010,-0.119941,0.139368,-0.047480,0.012652,-0.989021,True,3.512,True,0.494158,0.543357,True,3.917,True,0.547902,0.553651,,True,Device,-0.035880,1.116269,-0.133829,-0.113500,-0.035861,-0.002199,0.992888,346.965200,355.837600,0.221888,,,,,,,,,
163.694600,True,-0.072777,1.119708,-0.124258,0.134496,-0.074387,0.015404,-0.987998,True,-0.001044,1.124980,-0.119962,0.139310,-0.047803,0.012541,-0.989015,True,3.512,True,0.494158,0.543357,True,3.917,True,0.547902,0.553651,,True,Device,-0.035816,1.116237,-0.133828,-0.113430,-0.035541,-0.002102,0.992908,346.973500,355.873800,0.228738,,,,,,,,,
163.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.705500,True,-0.072711,1.119677,-0.124215,0.133029,-0.080942,0.016146,-0.987670,True,-0.000974,1.124932,-0.119960,0.139288,-0.048105,0.012620,-0.989002,True,3.512,True,0.493750,0.543157,True,3.917,True,0.547902,0.553651,,True,Device,-0.035756,1.116197,-0.133807,-0.113414,-0.035246,-0.002190,0.992920,346.975000,355.909500,0.214452,,,,,,,,,
163.716700,True,-0.072644,1.119651,-0.124194,0.132876,-0.081208,0.016159,-0.987668,True,-0.000904,1.124897,-0.119973,0.139141,-0.048365,0.012636,-0.989010,True,3.512,True,0.493750,0.543157,True,3.917,True,0.547902,0.553651,,True,Device,-0.035694,1.116170,-0.133805,-0.113264,-0.034997,-0.002224,0.992946,346.992000,355.939200,0.206496,,,,,,,,,
163.716700,True,-0.072644,1.119651,-0.124194,0.132876,-0.081208,0.016159,-0.987668,True,-0.000904,1.124897,-0.119973,0.139141,-0.048365,0.012636,-0.989010,True,3.512,True,0.493750,0.543157,True,3.917,True,0.547902,0.553651,,True,Device,-0.035694,1.116170,-0.133805,-0.113264,-0.034997,-0.002224,0.992946,346.992000,355.939200,0.206496,,,,,,,,,
163.727900,True,-0.072593,1.119615,-0.124176,0.132764,-0.081459,0.016177,-0.987662,True,-0.000851,1.124851,-0.119987,0.143144,-0.049847,0.012940,-0.988361,True,3.512,True,0.493750,0.543157,True,3.917,True,0.547435,0.553726,,True,Device,-0.035648,1.116132,-0.133805,-0.113156,-0.034756,-0.002259,0.992967,347.004300,355.968100,0.198664,0.324479,2.465012,2.850842,-0.742488,2.268153,2.374242,,,
163.727900,True,-0.072593,1.119615,-0.124176,0.132764,-0.081459,0.016177,-0.987662,True,-0.000851,1.124851,-0.119987,0.143144,-0.049847,0.012940,-0.988361,True,3.512,True,0.493750,0.543157,True,3.917,True,0.547435,0.553726,,True,Device,-0.035648,1.116132,-0.133805,-0.113156,-0.034756,-0.002259,0.992967,347.004300,355.968100,0.198664,0.324479,2.465012,2.850842,-0.742488,2.268153,2.374242,,,
163.738800,True,-0.072553,1.119577,-0.124139,0.133628,-0.086699,0.016836,-0.987088,True,-0.000809,1.124804,-0.119963,0.143129,-0.049954,0.012984,-0.988357,True,3.512,True,0.493072,0.543310,True,3.917,True,0.547435,0.553726,,True,Device,-0.035610,1.116090,-0.133775,-0.113138,-0.034661,-0.002307,0.992972,347.006200,355.979900,0.191720,,,,,,,,,
163.741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.750100,True,-0.072511,1.119564,-0.124147,0.133555,-0.086733,0.016971,-0.987093,True,-0.000766,1.124771,-0.119972,0.143062,-0.049990,0.013121,-0.988363,True,3.512,True,0.493072,0.543310,True,3.917,True,0.547435,0.553726,,True,Device,-0.035569,1.116068,-0.133784,-0.113083,-0.034630,-0.002450,0.992979,347.012000,355.985400,0.174414,,,,,,,,,
163.750100,True,-0.072511,1.119564,-0.124147,0.133555,-0.086733,0.016971,-0.987093,True,-0.000766,1.124771,-0.119972,0.143062,-0.049990,0.013121,-0.988363,True,3.512,True,0.493072,0.543310,True,3.917,True,0.547435,0.553726,,True,Device,-0.035569,1.116068,-0.133784,-0.113083,-0.034630,-0.002450,0.992979,347.012000,355.985400,0.174414,,,,,,,,,
163.761100,True,-0.072525,1.119551,-0.124121,0.133379,-0.087047,0.016936,-0.987090,True,-0.000777,1.124753,-0.119986,0.145342,-0.051761,0.013339,-0.987937,True,3.512,True,0.493072,0.543310,True,3.917,True,0.546222,0.554337,,True,Device,-0.035589,1.116057,-0.133781,-0.112903,-0.034334,-0.002441,0.993010,347.032600,356.020100,0.170755,,,,,,,,,
163.772400,True,-0.072509,1.119543,-0.124134,0.134120,-0.089765,0.017270,-0.986740,True,-0.000764,1.124757,-0.119966,0.145528,-0.051516,0.013315,-0.987922,True,3.512,True,0.491666,0.543419,True,3.917,True,0.546222,0.554337,,True,Device,-0.035568,1.116050,-0.133775,-0.113080,-0.034587,-0.002392,0.992981,347.012500,355.989700,0.180661,,,,,,,,,
163.774500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.783400,True,-0.072521,1.119532,-0.124150,0.134157,-0.089707,0.017250,-0.986741,True,-0.000777,1.124751,-0.119973,0.145569,-0.051455,0.013294,-0.987920,True,3.512,True,0.491666,0.543419,True,3.917,True,0.546222,0.554337,,True,Device,-0.035578,1.116041,-0.133786,-0.113114,-0.034653,-0.002364,0.992975,347.008700,355.981500,0.184925,0.190811,2.405127,2.683782,-0.875859,2.314509,2.546313,,,
163.783400,True,-0.072521,1.119532,-0.124150,0.134157,-0.089707,0.017250,-0.986741,True,-0.000777,1.124751,-0.119973,0.145569,-0.051455,0.013294,-0.987920,True,3.512,True,0.491666,0.543419,True,3.917,True,0.546222,0.554337,,True,Device,-0.035578,1.116041,-0.133786,-0.113114,-0.034653,-0.002364,0.992975,347.008700,355.981500,0.184925,0.190811,2.405127,2.683782,-0.875859,2.314509,2.546313,,,
163.794600,True,-0.072546,1.119539,-0.124170,0.134108,-0.089601,0.017250,-0.986757,True,-0.000803,1.124759,-0.119976,0.147294,-0.050833,0.013300,-0.987696,True,3.512,True,0.491666,0.543419,True,3.917,True,0.545210,0.554789,,True,Device,-0.035601,1.116050,-0.133797,-0.113065,-0.034770,-0.002367,0.992976,347.014400,355.968000,0.185918,,,,,,,,,
163.794600,True,-0.072546,1.119539,-0.124170,0.134108,-0.089601,0.017250,-0.986757,True,-0.000803,1.124759,-0.119976,0.147294,-0.050833,0.013300,-0.987696,True,3.512,True,0.491666,0.543419,True,3.917,True,0.545210,0.554789,,True,Device,-0.035601,1.116050,-0.133797,-0.113065,-0.034770,-0.002367,0.992976,347.014400,355.968000,0.185918,,,,,,,,,
163.805700,True,-0.072617,1.119545,-0.124155,0.134230,-0.089659,0.017244,-0.986735,True,-0.000875,1.124774,-0.119938,0.147257,-0.050676,0.013268,-0.987710,True,3.512,True,0.489925,0.543746,True,3.917,True,0.545210,0.554789,,True,Device,-0.035668,1.116062,-0.133771,-0.113016,-0.034936,-0.002332,0.992976,347.020200,355.948200,0.192031,,,,,,,,,
163.807900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.816700,True,-0.072642,1.119560,-0.124180,0.134237,-0.089546,0.017267,-0.986744,True,-0.000902,1.124787,-0.119945,0.147271,-0.050562,0.013292,-0.987714,True,3.512,True,0.489925,0.543746,True,3.917,True,0.545210,0.554789,,True,Device,-0.035692,1.116075,-0.133787,-0.113026,-0.035058,-0.002349,0.992971,347.019000,355.934000,0.191670,,,,,,,,,
163.827700,True,-0.072667,1.119583,-0.124202,0.134272,-0.089528,0.017203,-0.986742,True,-0.000928,1.124821,-0.119964,0.148187,-0.047203,0.012878,-0.987748,True,3.512,True,0.489925,0.543746,True,3.917,True,0.543906,0.555740,,True,Device,-0.035715,1.116104,-0.133807,-0.113053,-0.035084,-0.002280,0.992967,347.016200,355.930100,0.200154,,,,,,,,,
163.838700,True,-0.072675,1.119600,-0.124200,0.133963,-0.086354,0.016734,-0.987075,True,-0.000938,1.124858,-0.119949,0.148314,-0.047086,0.012769,-0.987736,True,3.512,True,0.487440,0.543922,True,3.917,True,0.543906,0.555740,,True,Device,-0.035720,1.116128,-0.133797,-0.113161,-0.035205,-0.002156,0.992950,347.004200,355.914200,0.216795,0.054363,2.313540,2.536026,-0.996159,2.331574,2.730701,,,
163.838800,True,-0.072675,1.119600,-0.124200,0.133963,-0.086354,0.016734,-0.987075,True,-0.000938,1.124858,-0.119949,0.148314,-0.047086,0.012769,-0.987736,True,3.512,True,0.487440,0.543922,True,3.917,True,0.543906,0.555740,,True,Device,-0.035720,1.116128,-0.133797,-0.113161,-0.035205,-0.002156,0.992950,347.004200,355.914200,0.216795,0.054363,2.313540,2.536026,-0.996159,2.331574,2.730701,,,
163.841200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.850000,True,-0.072714,1.119631,-0.124220,0.134115,-0.086019,0.016562,-0.987086,True,-0.000981,1.124917,-0.119950,0.148488,-0.046918,0.012613,-0.987720,True,3.512,True,0.487440,0.543922,True,3.917,True,0.543906,0.555740,,True,Device,-0.035756,1.116170,-0.133805,-0.113317,-0.035371,-0.001979,0.992927,346.987100,355.892200,0.240300,,,,,,,,,
163.861200,True,-0.072739,1.119667,-0.124242,0.134198,-0.085474,0.016453,-0.987124,True,-0.001007,1.124969,-0.119953,0.155186,-0.041063,0.012129,-0.986957,True,3.512,True,0.487440,0.543922,True,3.917,True,0.535934,0.559652,,True,Device,-0.035777,1.116211,-0.133816,-0.113445,-0.035525,-0.001896,0.992907,346.972700,355.872900,0.252565,,,,,,,,,
163.872300,True,-0.072716,1.119698,-0.124217,0.146158,-0.062989,0.014305,-0.987150,True,-0.000988,1.125014,-0.119888,0.155836,-0.040396,0.012067,-0.986883,True,3.512,True,0.477236,0.544402,True,3.917,True,0.535934,0.559652,,True,Device,-0.035748,1.116243,-0.133767,-0.113674,-0.035823,-0.001831,0.992871,346.946700,355.836900,0.265203,,,,,,,,,
163.872300,True,-0.072716,1.119698,-0.124217,0.146158,-0.062989,0.014305,-0.987150,True,-0.000988,1.125014,-0.119888,0.155836,-0.040396,0.012067,-0.986883,True,3.512,True,0.477236,0.544402,True,3.917,True,0.535934,0.559652,,True,Device,-0.035748,1.116243,-0.133767,-0.113674,-0.035823,-0.001831,0.992871,346.946700,355.836900,0.265203,,,,,,,,,
163.874600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.883500,True,-0.072745,1.119734,-0.124256,0.147097,-0.060762,0.014413,-0.987149,True,-0.001017,1.125014,-0.119889,0.156562,-0.039577,0.012329,-0.986798,True,3.512,True,0.477236,0.544402,True,3.917,True,0.535934,0.559652,,True,Device,-0.035774,1.116259,-0.133786,-0.113741,-0.036062,-0.002121,0.992854,346.937700,355.812700,0.234799,,,,,,,,,
163.894600,True,-0.072764,1.119769,-0.124260,0.147681,-0.059480,0.014515,-0.987138,True,-0.001034,1.125018,-0.119882,0.161916,-0.029384,0.011582,-0.986299,True,3.512,True,0.477236,0.544402,True,3.917,True,0.534559,0.560369,,True,Device,-0.035793,1.116277,-0.133783,-0.113793,-0.036121,-0.002339,0.992845,346.930900,355.808700,0.210368,-0.077598,2.199724,2.396895,-1.108827,2.306525,2.921332,,,
163.905600,True,-0.072738,1.119795,-0.124213,0.155180,-0.043834,0.013209,-0.986825,True,-0.001007,1.125021,-0.119810,0.162056,-0.029222,0.011782,-0.986279,True,3.512,True,0.475519,0.544057,True,3.917,True,0.534559,0.560369,,True,Device,-0.035764,1.116288,-0.133722,-0.113942,-0.036283,-0.002522,0.992822,346.913000,355.792100,0.191777,,,,,,,,,
163.905600,True,-0.072738,1.119795,-0.124213,0.155180,-0.043834,0.013209,-0.986825,True,-0.001007,1.125021,-0.119810,0.162056,-0.029222,0.011782,-0.986279,True,3.512,True,0.475519,0.544057,True,3.917,True,0.534559,0.560369,,True,Device,-0.035764,1.116288,-0.133722,-0.113942,-0.036283,-0.002522,0.992822,346.913000,355.792100,0.191777,,,,,,,,,
163.916800,True,-0.072763,1.119812,-0.124237,0.155192,-0.043824,0.013138,-0.986825,True,-0.001034,1.125049,-0.119835,0.162066,-0.029213,0.011711,-0.986278,True,3.512,True,0.475519,0.544057,True,3.917,True,0.534559,0.560369,,True,Device,-0.035789,1.116311,-0.133746,-0.113946,-0.036286,-0.002451,0.992821,346.912800,355.790800,0.200123,,,,,,,,,
163.919300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.927700,True,-0.072766,1.119811,-0.124249,0.155194,-0.043700,0.013100,-0.986830,True,-0.001038,1.125056,-0.119830,0.169261,-0.017799,0.010640,-0.985353,True,3.512,True,0.475519,0.544057,True,3.917,True,0.533647,0.560162,,True,Device,-0.035789,1.116314,-0.133749,-0.113944,-0.036405,-0.002408,0.992817,346.913300,355.776200,0.206711,,,,,,,,,
163.939000,True,-0.072764,1.119811,-0.124237,0.157361,-0.035701,0.012202,-0.986820,True,-0.001038,1.125069,-0.119804,0.169283,-0.017664,0.010567,-0.985353,True,3.512,True,0.473800,0.544008,True,3.917,True,0.533647,0.560162,,True,Device,-0.035785,1.116320,-0.133730,-0.113952,-0.036520,-0.002330,0.992812,346.912600,355.761700,0.217438,,,,,,,,,
163.939000,True,-0.072764,1.119811,-0.124237,0.157361,-0.035701,0.012202,-0.986820,True,-0.001038,1.125069,-0.119804,0.169283,-0.017664,0.010567,-0.985353,True,3.512,True,0.473800,0.544008,True,3.917,True,0.533647,0.560162,,True,Device,-0.035785,1.116320,-0.133730,-0.113952,-0.036520,-0.002330,0.992812,346.912600,355.761700,0.217438,,,,,,,,,
163.950100,True,-0.072779,1.119805,-0.124236,0.157353,-0.035640,0.012155,-0.986824,True,-0.001054,1.125070,-0.119795,0.169275,-0.017601,0.010521,-0.985356,True,3.512,True,0.473800,0.544008,True,3.917,True,0.533647,0.560162,,True,Device,-0.035799,1.116318,-0.133725,-0.113938,-0.036574,-0.002282,0.992812,346.914400,355.754900,0.223714,-0.077598,2.199724,2.396895,-1.212925,2.253363,3.109901,,,
163.950100,True,-0.072779,1.119805,-0.124236,0.157353,-0.035640,0.012155,-0.986824,True,-0.001054,1.125070,-0.119795,0.169275,-0.017601,0.010521,-0.985356,True,3.512,True,0.473800,0.544008,True,3.917,True,0.533647,0.560162,,True,Device,-0.035799,1.116318,-0.133725,-0.113938,-0.036574,-0.002282,0.992812,346.914400,355.754900,0.223714,-0.077598,2.199724,2.396895,-1.212925,2.253363,3.109901,,,
163.952700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.961100,True,-0.072785,1.119794,-0.124246,0.157356,-0.035537,0.012156,-0.986828,True,-0.001061,1.125061,-0.119792,0.170978,-0.012495,0.010010,-0.985145,True,3.512,True,0.473800,0.544008,True,3.917,True,0.532485,0.560877,,True,Device,-0.035803,1.116308,-0.133728,-0.113938,-0.036667,-0.002279,0.992808,346.914600,355.743900,0.225265,,,,,,,,,
163.972300,True,-0.072783,1.119793,-0.124250,0.157632,-0.017939,0.010117,-0.987283,True,-0.001061,1.125069,-0.119781,0.170977,-0.012370,0.009968,-0.985147,True,3.512,True,0.469710,0.543061,True,3.917,True,0.532485,0.560877,,True,Device,-0.035798,1.116312,-0.133724,-0.113931,-0.036780,-0.002231,0.992805,346.915600,355.730000,0.232382,,,,,,,,,
163.983300,True,-0.072791,1.119798,-0.124269,0.157665,-0.017042,0.009999,-0.987295,True,-0.001070,1.125082,-0.119780,0.171004,-0.012215,0.009937,-0.985145,True,3.512,True,0.469710,0.543061,True,3.917,True,0.532485,0.560877,,True,Device,-0.035803,1.116320,-0.133733,-0.113952,-0.036925,-0.002191,0.992798,346.913400,355.712600,0.239071,,,,,,,,,
163.990900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.994400,True,-0.072818,1.119799,-0.124315,0.157825,-0.015900,0.009821,-0.987290,True,-0.001101,1.125103,-0.119788,0.171156,-0.011908,0.009857,-0.985123,True,3.512,True,0.469710,0.543061,True,3.917,True,0.532485,0.560877,,True,Device,-0.035824,1.116328,-0.133758,-0.114096,-0.037218,-0.002088,0.992770,346.897300,355.676700,0.255673,,,,,,,,,
164.005600,True,-0.072895,1.119806,-0.124345,0.158741,0.029771,0.004531,-0.986861,True,-0.001184,1.125136,-0.119769,0.175078,0.007236,0.007741,-0.984498,True,3.512,True,0.446895,0.534376,True,3.917,True,0.517829,0.561910,,True,Device,-0.035893,1.116343,-0.133759,-0.114338,-0.037591,-0.001961,0.992729,346.870100,355.631100,0.276665,-0.077598,2.199724,2.396895,-1.300574,2.186022,3.302098,,,
164.005600,True,-0.072895,1.119806,-0.124345,0.158741,0.029771,0.004531,-0.986861,True,-0.001184,1.125136,-0.119769,0.175078,0.007236,0.007741,-0.984498,True,3.512,True,0.446895,0.534376,True,3.917,True,0.517829,0.561910,,True,Device,-0.035893,1.116343,-0.133759,-0.114338,-0.037591,-0.001961,0.992729,346.870100,355.631100,0.276665,-0.077598,2.199724,2.396895,-1.300574,2.186022,3.302098,,,
164.016700,True,-0.072982,1.119848,-0.124434,0.159013,0.032660,0.004350,-0.986727,True,-0.001276,1.125180,-0.119776,0.175530,0.008864,0.007727,-0.984404,True,3.512,True,0.446895,0.534376,True,3.917,True,0.517829,0.561910,,True,Device,-0.035969,1.116380,-0.133803,-0.114596,-0.038186,-0.002015,0.992676,346.840200,355.561900,0.279571,,,,,,,,,
164.027700,True,-0.073084,1.119938,-0.124525,0.159193,0.035821,0.004332,-0.986588,True,-0.001381,1.125244,-0.119779,0.181343,0.061116,0.002261,-0.981516,True,3.512,True,0.446895,0.534376,True,3.917,True,0.500032,0.562793,,True,Device,-0.036060,1.116452,-0.133846,-0.114762,-0.038776,-0.002269,0.992633,346.820100,355.496100,0.258708,,,,,,,,,
164.035300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
164.038700,True,-0.073198,1.119964,-0.124594,0.166259,0.082104,-0.000699,-0.982658,True,-0.001503,1.125288,-0.119758,0.182348,0.068263,0.001540,-0.980860,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500032,0.562793,,True,Device,-0.036162,1.116482,-0.133866,-0.115002,-0.039432,-0.002231,0.992580,346.792800,355.418500,0.273080,,,,,,,,,
164.049800,True,-0.073274,1.119993,-0.124669,0.166575,0.085760,-0.000848,-0.982292,True,-0.001580,1.125293,-0.119779,0.182842,0.071851,0.001413,-0.980512,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500032,0.562793,,True,Device,-0.036231,1.116496,-0.133911,-0.115112,-0.039796,-0.002444,0.992552,346.779300,355.378500,0.253675,,,,,,,,,
164.049800,True,-0.073274,1.119993,-0.124669,0.166575,0.085760,-0.000848,-0.982292,True,-0.001580,1.125293,-0.119779,0.182842,0.071851,0.001413,-0.980512,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500032,0.562793,,True,Device,-0.036231,1.116496,-0.133911,-0.115112,-0.039796,-0.002444,0.992552,346.779300,355.378500,0.253675,,,,,,,,,
164.060900,True,-0.073390,1.120013,-0.124765,0.167135,0.092849,-0.001455,-0.981551,True,-0.001701,1.125303,-0.119802,0.180244,0.097721,-0.001496,-0.978755,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500467,0.562869,,True,Device,-0.036339,1.116507,-0.133967,-0.115278,-0.040302,-0.002571,0.992512,346.759600,355.320900,0.246523,-0.077598,2.199724,2.396895,-1.331062,2.158668,3.381223,,,
164.060900,True,-0.073390,1.120013,-0.124765,0.167135,0.092849,-0.001455,-0.981551,True,-0.001701,1.125303,-0.119802,0.180244,0.097721,-0.001496,-0.978755,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500467,0.562869,,True,Device,-0.036339,1.116507,-0.133967,-0.115278,-0.040302,-0.002571,0.992512,346.759600,355.320900,0.246523,-0.077598,2.199724,2.396895,-1.331062,2.158668,3.381223,,,
164.068800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
164.072000,True,-0.073484,1.120031,-0.124852,0.167330,0.096605,-0.001753,-0.981155,True,-0.001800,1.125322,-0.119821,0.180249,0.098192,-0.001413,-0.978707,True,3.512,True,0.444114,0.533064,True,3.917,True,0.500467,0.562869,,True,Device,-0.036424,1.116525,-0.134020,-0.115281,-0.040775,-0.002623,0.992492,346.759200,355.266200,0.246870,,,,,,,,,
164.083100,True,-0.073610,1.120024,-0.124941,0.173075,0.114029,-0.003545,-0.978279,True,-0.001931,1.125332,-0.119851,0.180268,0.098627,-0.001456,-0.978659,True,3.512,True,0.443104,0.532484,True,3.917,True,0.500467,0.562869,,True,Device,-0.036541,1.116526,-0.134078,-0.115308,-0.041198,-0.002555,0.992472,346.756500,355.215700,0.260705,,,,,,,,,
