Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
37.889700,True,Device,0.006141,1.110013,-0.012041,-0.094616,0.022300,-0.033644,0.994695,349.238100,2.959941,355.846700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.900950,True,Device,0.006163,1.109944,-0.012025,-0.094430,0.022284,-0.033611,0.994714,349.259400,2.956895,355.851400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.912110,True,Device,0.006165,1.109920,-0.012021,-0.094083,0.022157,-0.033545,0.994752,349.298500,2.939715,355.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.923590,True,Device,0.006067,1.109883,-0.012062,-0.094024,0.022096,-0.033555,0.994759,349.305100,2.932434,355.861500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.934470,True,Device,0.006055,1.109852,-0.012061,-0.093910,0.021979,-0.033660,0.994769,349.318000,2.919441,355.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.945640,True,Device,0.006014,1.109833,-0.012070,-0.093784,0.021883,-0.033668,0.994782,349.332100,2.907783,355.851600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.956840,True,Device,0.005958,1.109810,-0.012098,-0.093840,0.021773,-0.033713,0.994778,349.325400,2.895776,355.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.968720,True,Device,0.005944,1.109772,-0.012088,-0.093710,0.021600,-0.033494,0.994802,349.339000,2.872726,355.875100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.979180,True,Device,0.005943,1.109751,-0.012084,-0.093707,0.021406,-0.033409,0.994809,349.338300,2.849305,355.887200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.990050,True,Device,0.005868,1.109759,-0.012108,-0.093751,0.021243,-0.033304,0.994812,349.332200,2.829427,355.901000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.001100,True,Device,0.005865,1.109781,-0.012119,-0.093834,0.021076,-0.033281,0.994808,349.321900,2.810238,355.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.012300,True,Device,0.005868,1.109783,-0.012111,-0.093907,0.021018,-0.033247,0.994804,349.313100,2.803497,355.909400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.023470,True,Device,0.005817,1.109759,-0.012139,-0.094032,0.020932,-0.033028,0.994801,349.297900,2.791696,355.935300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.034490,True,Device,0.005848,1.109788,-0.012126,-0.094205,0.020836,-0.032915,0.994790,349.277200,2.780168,355.948900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.045750,True,Device,0.005875,1.109858,-0.012117,-0.094338,0.020783,-0.033007,0.994776,349.262000,2.775642,355.938200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.056650,True,Device,0.005837,1.109940,-0.012140,-0.094515,0.020812,-0.033284,0.994749,349.242500,2.782839,355.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.067760,True,Device,0.005876,1.109996,-0.012131,-0.094717,0.020806,-0.033770,0.994714,349.220600,2.788449,355.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.079090,True,Device,0.005905,1.110070,-0.012121,-0.094681,0.020953,-0.034238,0.994698,349.226800,2.810422,355.792200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.090010,True,Device,0.005866,1.110112,-0.012172,-0.094731,0.021094,-0.034386,0.994685,349.222000,2.828603,355.773300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.101150,True,Device,0.005912,1.110122,-0.012179,-0.094738,0.021263,-0.034359,0.994682,349.221800,2.847960,355.774500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.112190,True,Device,0.005971,1.110104,-0.012179,-0.094609,0.021335,-0.034130,0.994701,349.236300,2.853280,355.800900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.123130,True,Device,0.005931,1.110065,-0.012218,-0.094629,0.021466,-0.033971,0.994701,349.234100,2.866835,355.817800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.134530,True,Device,0.005984,1.110053,-0.012213,-0.094608,0.021525,-0.034055,0.994699,349.237000,2.874479,355.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.145560,True,Device,0.006024,1.110008,-0.012200,-0.094653,0.021751,-0.034074,0.994689,349.232800,2.901163,355.802600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.156770,True,Device,0.005948,1.109988,-0.012217,-0.094740,0.021946,-0.034129,0.994675,349.223800,2.924740,355.793800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.167770,True,Device,0.006009,1.109951,-0.012172,-0.094847,0.022187,-0.033877,0.994668,349.211800,2.950467,355.820000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.179060,True,Device,0.006060,1.109950,-0.012151,-0.094964,0.022138,-0.033751,0.994662,349.197800,2.943999,355.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.190210,True,Device,0.005992,1.109975,-0.012172,-0.095042,0.022065,-0.033651,0.994660,349.188200,2.934846,355.846900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.200950,True,Device,0.005998,1.109979,-0.012129,-0.095106,0.021927,-0.033651,0.994657,349.180200,2.919103,355.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.212020,True,Device,0.006019,1.109994,-0.012098,-0.095135,0.021811,-0.033793,0.994652,349.176800,2.907307,355.832900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.223070,True,Device,0.005938,1.110028,-0.012107,-0.095147,0.021629,-0.033845,0.994653,349.174900,2.886876,355.828700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.234170,True,Device,0.005947,1.110011,-0.012064,-0.095029,0.021571,-0.033831,0.994666,349.188100,2.879372,355.831400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.245280,True,Device,0.005970,1.109992,-0.012023,-0.094856,0.021464,-0.033727,0.994688,349.207300,2.865021,355.845300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.256490,True,Device,0.005922,1.110004,-0.012034,-0.094665,0.021266,-0.033608,0.994714,349.228100,2.839727,355.862000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.267570,True,Device,0.005938,1.110002,-0.012001,-0.094544,0.021051,-0.033563,0.994732,349.240900,2.813758,355.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.278710,True,Device,0.005965,1.109983,-0.011965,-0.094455,0.020797,-0.033700,0.994741,349.250600,2.785341,355.857200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.290030,True,Device,0.005913,1.109957,-0.011986,-0.094387,0.020647,-0.033968,0.994742,349.258500,2.770470,355.828000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.301560,True,Device,0.005938,1.109919,-0.011945,-0.094229,0.020605,-0.034197,0.994750,349.277100,2.767390,355.802400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.312380,True,Device,0.005982,1.109868,-0.011911,-0.093998,0.020602,-0.034141,0.994774,349.303500,2.765370,355.809800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.323370,True,Device,0.005932,1.109865,-0.011967,-0.093886,0.020485,-0.034048,0.994790,349.315600,2.750202,355.822300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.334490,True,Device,0.006004,1.109869,-0.011903,-0.093800,0.020528,-0.033950,0.994800,349.325400,2.753686,355.833500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.345440,True,Device,0.006048,1.109889,-0.011865,-0.093999,0.020482,-0.033903,0.994784,349.302200,2.748813,355.838700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.356720,True,Device,0.006014,1.109971,-0.011877,-0.094287,0.020430,-0.033964,0.994756,349.269000,2.744840,355.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.367800,True,Device,0.006091,1.110033,-0.011837,-0.094517,0.020452,-0.033993,0.994733,349.242800,2.748836,355.826700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.379000,True,Device,0.006165,1.110074,-0.011796,-0.094750,0.020598,-0.034074,0.994705,349.216800,2.767795,355.814900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.389920,True,Device,0.006186,1.110119,-0.011813,-0.094804,0.020716,-0.034001,0.994700,349.210900,2.780948,355.821900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.401260,True,Device,0.006293,1.110119,-0.011788,-0.094939,0.020787,-0.034011,0.994685,349.195600,2.789861,355.819400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.412370,True,Device,0.006374,1.110135,-0.011747,-0.094989,0.020944,-0.034165,0.994671,349.191000,2.810085,355.799700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.423310,True,Device,0.006389,1.110148,-0.011785,-0.095106,0.021122,-0.034422,0.994648,349.179100,2.834082,355.767400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.434410,True,Device,0.006476,1.110158,-0.011754,-0.095124,0.021311,-0.034566,0.994637,349.178200,2.857716,355.748500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.445710,True,Device,0.006572,1.110166,-0.011716,-0.095187,0.021522,-0.034810,0.994618,349.172600,2.885220,355.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.456590,True,Device,0.006583,1.110186,-0.011762,-0.095220,0.021784,-0.034934,0.994605,349.170200,2.917104,355.700300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.467850,True,Device,0.006685,1.110177,-0.011741,-0.095248,0.021972,-0.034994,0.994596,349.168100,2.939837,355.691000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.478680,True,Device,0.006773,1.110174,-0.011716,-0.095228,0.022203,-0.035048,0.994591,349.171600,2.967149,355.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.489730,True,Device,0.006780,1.110187,-0.011748,-0.095224,0.022358,-0.035168,0.994583,349.173000,2.986353,355.666700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.500920,True,Device,0.006859,1.110191,-0.011719,-0.095266,0.022504,-0.035233,0.994574,349.169000,3.004295,355.657400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.511970,True,Device,0.006939,1.110200,-0.011686,-0.095385,0.022650,-0.035284,0.994557,349.156100,3.022429,355.649400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.523170,True,Device,0.006928,1.110244,-0.011720,-0.095558,0.022747,-0.035405,0.994534,349.137000,3.035805,355.633600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.539690,True,Device,0.007013,1.110289,-0.011668,-0.095730,0.022884,-0.035487,0.994511,349.118100,3.053561,355.621800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.550850,True,Device,0.007077,1.110303,-0.011634,-0.095810,0.022964,-0.035624,0.994497,349.109700,3.064782,355.604800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.561870,True,Device,0.007037,1.110310,-0.011701,-0.095822,0.022920,-0.035616,0.994497,349.108100,3.059559,355.606100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.573070,True,Device,0.007096,1.110293,-0.011683,-0.095764,0.022945,-0.035538,0.994505,349.114600,3.061314,355.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.584200,True,Device,0.007086,1.110316,-0.011746,-0.095727,0.022931,-0.035532,0.994509,349.118800,3.059421,355.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.595170,True,Device,0.007137,1.110308,-0.011729,-0.095655,0.022991,-0.035526,0.994515,349.127300,3.065971,355.616400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.606540,True,Device,0.007177,1.110313,-0.011704,-0.095685,0.023016,-0.035599,0.994509,349.124200,3.069839,355.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.617590,True,Device,0.007157,1.110355,-0.011736,-0.095761,0.023001,-0.035637,0.994500,349.115500,3.068897,355.603000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.628590,True,Device,0.007152,1.110394,-0.011735,-0.095884,0.023067,-0.035675,0.994486,349.101800,3.077648,355.597400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.639750,True,Device,0.007205,1.110425,-0.011712,-0.095965,0.022928,-0.035684,0.994481,349.091900,3.062051,355.597600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.650840,True,Device,0.007194,1.110454,-0.011743,-0.096132,0.022881,-0.035647,0.994467,349.072400,3.057020,355.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.661880,True,Device,0.007203,1.110491,-0.011754,-0.096256,0.022752,-0.035665,0.994457,349.057600,3.042883,355.600600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.673040,True,Device,0.007238,1.110492,-0.011744,-0.096369,0.022640,-0.035642,0.994450,349.044100,3.030169,355.604100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.684160,True,Device,0.007268,1.110481,-0.011728,-0.096360,0.022544,-0.035642,0.994453,349.044600,3.018966,355.605100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.695260,True,Device,0.007247,1.110480,-0.011770,-0.096390,0.022410,-0.035688,0.994451,349.040800,3.004098,355.601100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.706520,True,Device,0.007260,1.110493,-0.011776,-0.096396,0.022351,-0.035870,0.994445,349.040300,2.999232,355.580600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.717550,True,Device,0.007308,1.110509,-0.011774,-0.096495,0.022272,-0.035870,0.994438,349.028600,2.990665,355.581200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.728630,True,Device,0.007325,1.110490,-0.011797,-0.096627,0.022362,-0.035732,0.994428,349.013400,3.000175,355.595700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.739780,True,Device,0.007377,1.110472,-0.011792,-0.096885,0.022373,-0.035524,0.994410,348.983100,3.000490,355.618600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.750970,True,Device,0.007445,1.110545,-0.011760,-0.097069,0.022460,-0.035418,0.994394,348.962000,3.010296,355.629300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.762030,True,Device,0.007441,1.110684,-0.011808,-0.097331,0.022490,-0.035631,0.994360,348.932800,3.017489,355.603100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.773240,True,Device,0.007497,1.110797,-0.011780,-0.097473,0.022632,-0.036137,0.994324,348.918600,3.040494,355.542200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.784180,True,Device,0.007525,1.110882,-0.011808,-0.097623,0.022829,-0.036498,0.994292,348.903300,3.068218,355.497400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.795300,True,Device,0.007573,1.110960,-0.011828,-0.097666,0.023083,-0.036640,0.994277,348.900000,3.099491,355.477900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.806490,True,Device,0.007657,1.110998,-0.011826,-0.097607,0.023314,-0.036357,0.994288,348.906900,3.122823,355.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.817550,True,Device,0.007734,1.111013,-0.011824,-0.097671,0.023403,-0.036084,0.994289,348.899100,3.130410,355.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.828650,True,Device,0.007723,1.110992,-0.011906,-0.097698,0.023432,-0.035852,0.994294,348.895400,3.131345,355.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.839690,True,Device,0.007775,1.110957,-0.011901,-0.097826,0.023384,-0.035938,0.994279,348.880700,3.127423,355.555400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.851090,True,Device,0.007811,1.110923,-0.011892,-0.097966,0.023382,-0.036166,0.994258,348.865300,3.130501,355.528300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.862090,True,Device,0.007799,1.110894,-0.011949,-0.098100,0.023394,-0.036347,0.994237,348.850500,3.134650,355.506600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.873250,True,Device,0.007852,1.110870,-0.011932,-0.098249,0.023425,-0.036549,0.994215,348.834200,3.141293,355.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.884430,True,Device,0.007893,1.110878,-0.011919,-0.098289,0.023408,-0.036673,0.994206,348.830000,3.140969,355.467700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.895460,True,Device,0.007863,1.110905,-0.011966,-0.098534,0.023387,-0.036810,0.994178,348.802100,3.141296,355.451100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.906760,True,Device,0.007922,1.110973,-0.011951,-0.098747,0.023247,-0.037000,0.994153,348.777500,3.128392,355.429700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.917800,True,Device,0.007968,1.111021,-0.011933,-0.098894,0.023259,-0.037045,0.994136,348.760800,3.131042,355.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.929360,True,Device,0.007973,1.111104,-0.011982,-0.099028,0.023286,-0.037123,0.994119,348.745800,3.135796,355.413800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.939980,True,Device,0.008038,1.111139,-0.011972,-0.099024,0.023373,-0.037196,0.994115,348.746900,3.146709,355.404300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.951070,True,Device,0.008062,1.111135,-0.012021,-0.099012,0.023505,-0.037107,0.994116,348.748600,3.160996,355.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.962310,True,Device,0.008124,1.111143,-0.012046,-0.098957,0.023581,-0.037022,0.994123,348.755000,3.168489,355.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.973310,True,Device,0.008203,1.111142,-0.012051,-0.098879,0.023750,-0.036791,0.994136,348.764000,3.185087,355.447800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.984360,True,Device,0.008225,1.111144,-0.012100,-0.098882,0.023736,-0.036711,0.994138,348.763300,3.182558,355.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
38.995730,True,Device,0.008274,1.111138,-0.012127,-0.098914,0.023724,-0.036801,0.994132,348.759900,3.182431,355.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.006740,True,Device,0.008363,1.111103,-0.012137,-0.098889,0.023721,-0.037095,0.994124,348.763700,3.185324,355.412700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.017820,True,Device,0.008373,1.111082,-0.012218,-0.098814,0.023712,-0.037279,0.994125,348.772900,3.185895,355.391700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.028950,True,Device,0.008422,1.111053,-0.012240,-0.098763,0.023754,-0.037366,0.994126,348.779200,3.191567,355.381300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.039970,True,Device,0.008486,1.111043,-0.012251,-0.098821,0.023625,-0.037444,0.994120,348.772200,3.177717,355.373500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
