Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
164.370100,True,-0.028465,1.082673,-0.032221,0.064952,0.005065,-0.003764,-0.997869,True,0.036528,1.083070,-0.033138,0.060321,-0.017766,-0.003242,-0.998016,True,4.582,True,0.514086,0.427431,True,4.149,True,0.507302,0.418229,,True,Device,0.004239,1.083516,-0.017695,-0.021466,0.006981,0.003208,0.999740,357.537500,0.792661,0.350642,,,,,,,,,
164.381200,True,-0.028491,1.082672,-0.032225,0.064937,0.005194,-0.003711,-0.997869,True,0.036502,1.083064,-0.033124,0.056230,-0.018628,-0.003141,-0.998239,True,4.582,True,0.514086,0.427431,True,4.149,True,0.507017,0.418146,,True,Device,0.004209,1.083512,-0.017690,-0.021455,0.006845,0.003161,0.999741,357.538800,0.777136,0.345603,,,,,,,,,
164.392300,True,-0.028502,1.082670,-0.032223,0.064864,0.005335,-0.003798,-0.997873,True,0.036491,1.083074,-0.033103,0.056161,-0.018483,-0.003231,-0.998245,True,4.582,True,0.514086,0.427431,True,4.149,True,0.507017,0.418146,,True,Device,0.004194,1.083514,-0.017678,-0.021387,0.006704,0.003255,0.999744,357.546600,0.760739,0.356770,,,,,,,,,
164.403400,True,-0.028492,1.082658,-0.032272,0.064988,0.005430,-0.003855,-0.997864,True,0.036501,1.083071,-0.033134,0.056280,-0.018337,-0.003288,-0.998241,True,4.582,True,0.514293,0.426661,True,4.149,True,0.507017,0.418146,,True,Device,0.004199,1.083510,-0.017718,-0.021509,0.006561,0.003318,0.999742,357.532700,0.744230,0.364325,,,,,,,,,
164.414500,True,-0.028491,1.082702,-0.032266,0.064946,0.005393,-0.003734,-0.997867,True,0.036502,1.083099,-0.033131,0.052934,-0.016167,-0.003194,-0.998462,True,4.582,True,0.514293,0.426661,True,4.149,True,0.507531,0.418245,,True,Device,0.004201,1.083545,-0.017714,-0.021470,0.006588,0.003196,0.999743,357.537100,0.747600,0.350271,,,,,,,,,
164.425700,True,-0.028480,1.082719,-0.032255,0.064951,0.005379,-0.003650,-0.997867,True,0.036513,1.083105,-0.033121,0.052938,-0.016174,-0.003110,-0.998462,True,4.582,True,0.514293,0.426661,True,4.149,True,0.507531,0.418245,,True,Device,0.004212,1.083557,-0.017703,-0.021478,0.006594,0.003112,0.999743,357.536300,0.748489,0.340582,,,,,,,,,
164.440600,True,-0.028443,1.082733,-0.032280,0.064948,0.004608,-0.003354,-0.997872,True,0.036550,1.083080,-0.033175,0.052970,-0.016412,-0.002822,-0.998457,True,4.582,True,0.514319,0.426983,True,4.149,True,0.507531,0.418245,,True,Device,0.004257,1.083553,-0.017743,-0.021520,0.006827,0.002817,0.999741,357.531700,0.775869,0.306139,,,,,,,,,
164.451600,True,-0.028405,1.082743,-0.032271,0.064704,0.004386,-0.003443,-0.997889,True,0.036587,1.083100,-0.033194,0.053496,-0.015742,-0.002937,-0.998440,True,4.582,True,0.514319,0.426983,True,4.149,True,0.507885,0.418041,,True,Device,0.004300,1.083561,-0.017748,-0.021285,0.007042,0.002899,0.999745,357.558400,0.800376,0.315256,,,,,,,,,
164.462600,True,-0.028369,1.082726,-0.032257,0.064686,0.004243,-0.003534,-0.997890,True,0.036623,1.083094,-0.033200,0.053480,-0.015886,-0.003027,-0.998438,True,4.582,True,0.514319,0.426983,True,4.149,True,0.507885,0.418041,,True,Device,0.004340,1.083548,-0.017744,-0.021268,0.007188,0.002984,0.999744,357.560300,0.817012,0.324630,,,,,,,,,
164.473700,True,-0.028338,1.082706,-0.032288,0.064374,0.004552,-0.003637,-0.997909,True,0.036654,1.083084,-0.033263,0.053385,-0.016126,-0.003119,-0.998439,True,4.582,True,0.514514,0.426745,True,4.149,True,0.507885,0.418041,,True,Device,0.004379,1.083531,-0.017791,-0.021179,0.007436,0.003067,0.999743,357.570300,0.845190,0.333668,,,,,,,,,
164.484800,True,-0.028288,1.082695,-0.032295,0.064332,0.004421,-0.003685,-0.997912,True,0.036703,1.083078,-0.033286,0.053861,-0.013753,-0.003223,-0.998449,True,4.582,True,0.514514,0.426745,True,4.149,True,0.507684,0.418110,,True,Device,0.004432,1.083521,-0.017806,-0.021146,0.007559,0.003110,0.999743,357.574100,0.859224,0.338322,,,,,,,,,
164.496000,True,-0.028254,1.082678,-0.032283,0.064371,0.004278,-0.003668,-0.997910,True,0.036737,1.083058,-0.033291,0.053901,-0.013888,-0.003204,-0.998445,True,4.582,True,0.514514,0.426745,True,4.149,True,0.507684,0.418110,,True,Device,0.004471,1.083504,-0.017802,-0.021189,0.007697,0.003087,0.999741,357.569100,0.875092,0.335297,,,,,,,,,
164.506900,True,-0.028244,1.082667,-0.032321,0.064790,0.004805,-0.003644,-0.997881,True,0.036747,1.083041,-0.033332,0.053901,-0.013907,-0.003165,-0.998444,True,4.582,True,0.514990,0.427281,True,4.149,True,0.507684,0.418110,,True,Device,0.004481,1.083490,-0.017842,-0.021192,0.007717,0.003047,0.999741,357.568800,0.877548,0.330653,,,,,,,,,
164.518200,True,-0.028223,1.082677,-0.032313,0.064766,0.004783,-0.003551,-0.997883,True,0.036768,1.083039,-0.033326,0.053876,-0.013921,-0.003073,-0.998446,True,4.582,True,0.514990,0.427281,True,4.149,True,0.507684,0.418110,,True,Device,0.004503,1.083493,-0.017835,-0.021171,0.007731,0.002955,0.999742,357.571300,0.879386,0.320031,,,,,,,,,
164.529500,True,-0.028215,1.082698,-0.032304,0.064838,0.004793,-0.003507,-0.997878,True,0.036776,1.083055,-0.033314,0.056403,-0.014454,-0.003034,-0.998299,True,4.582,True,0.514990,0.427281,True,4.149,True,0.507604,0.417880,,True,Device,0.004510,1.083514,-0.017825,-0.021252,0.007711,0.002911,0.999740,357.562100,0.877173,0.314946,,,,,,,,,
164.540600,True,-0.028213,1.082728,-0.032332,0.064010,0.005003,-0.003409,-0.997931,True,0.036778,1.083073,-0.033333,0.056491,-0.014390,-0.002939,-0.998295,True,4.582,True,0.513694,0.427135,True,4.149,True,0.507604,0.417880,,True,Device,0.004510,1.083541,-0.017848,-0.021343,0.007647,0.002818,0.999739,357.551800,0.869961,0.304432,,,,,,,,,
164.551500,True,-0.028194,1.082754,-0.032344,0.064198,0.005078,-0.003296,-0.997919,True,0.036798,1.083085,-0.033334,0.058488,-0.014708,-0.002828,-0.998176,True,4.582,True,0.513694,0.427135,True,4.149,True,0.506932,0.418510,,True,Device,0.004527,1.083566,-0.017855,-0.021538,0.007559,0.002706,0.999736,357.529400,0.860087,0.291665,,,,,,,,,
164.562800,True,-0.028189,1.082779,-0.032334,0.064319,0.005089,-0.003295,-0.997911,True,0.036803,1.083109,-0.033322,0.058614,-0.014690,-0.002824,-0.998169,True,4.582,True,0.513694,0.427135,True,4.149,True,0.506932,0.418510,,True,Device,0.004532,1.083594,-0.017844,-0.021666,0.007543,0.002704,0.999733,357.514800,0.858278,0.291372,,,,,,,,,
164.573800,True,-0.028177,1.082811,-0.032371,0.064979,0.004765,-0.003165,-0.997870,True,0.036815,1.083125,-0.033351,0.058740,-0.014628,-0.002697,-0.998162,True,4.406,True,0.514009,0.426811,True,4.149,True,0.506932,0.418510,,True,Device,0.004541,1.083622,-0.017877,-0.021794,0.007480,0.002580,0.999731,357.500300,0.851280,0.277178,,,,,,,,,
164.584900,True,-0.028158,1.082819,-0.032378,0.065076,0.004804,-0.003210,-0.997864,True,0.036834,1.083139,-0.033352,0.058842,-0.014582,-0.002740,-0.998157,True,4.406,True,0.514009,0.426811,True,4.149,True,0.506932,0.418510,,True,Device,0.004559,1.083636,-0.017881,-0.021896,0.007439,0.002625,0.999729,357.488500,0.846462,0.282356,,,,,,,,,
164.596000,True,-0.028149,1.082828,-0.032364,0.065207,0.004751,-0.003169,-0.997856,True,0.036843,1.083142,-0.033344,0.061139,-0.014220,-0.002721,-0.998024,True,4.406,True,0.514009,0.426811,True,4.149,True,0.507042,0.418500,,True,Device,0.004569,1.083646,-0.017870,-0.022037,0.007480,0.002581,0.999726,357.472500,0.851222,0.277116,,,,,,,,,
164.607100,True,-0.028142,1.082840,-0.032392,0.064908,0.005090,-0.003121,-0.997873,True,0.036850,1.083147,-0.033368,0.061169,-0.014192,-0.002668,-0.998023,True,4.406,True,0.514831,0.426443,True,4.149,True,0.507042,0.418500,,True,Device,0.004576,1.083656,-0.017896,-0.022067,0.007452,0.002529,0.999726,357.469100,0.848208,0.271159,,,,,,,,,
164.618200,True,-0.028133,1.082854,-0.032409,0.064880,0.005125,-0.003123,-0.997875,True,0.036859,1.083162,-0.033378,0.060470,-0.013544,-0.002680,-0.998075,True,4.406,True,0.514831,0.426443,True,4.149,True,0.506721,0.418639,,True,Device,0.004583,1.083670,-0.017910,-0.022050,0.007407,0.002534,0.999726,357.470900,0.843031,0.271889,,,,,,,,,
164.629300,True,-0.028134,1.082858,-0.032399,0.064903,0.005121,-0.003163,-0.997873,True,0.036858,1.083171,-0.033369,0.060500,-0.013538,-0.002718,-0.998073,True,4.406,True,0.514831,0.426443,True,4.149,True,0.506721,0.418639,,True,Device,0.004583,1.083677,-0.017901,-0.022080,0.007408,0.002573,0.999726,357.467500,0.842958,0.276343,,,,,,,,,
164.640500,True,-0.028135,1.082851,-0.032440,0.065183,0.005296,-0.003150,-0.997854,True,0.036857,1.083162,-0.033404,0.060524,-0.013487,-0.002701,-0.998072,True,4.406,True,0.514287,0.426752,True,4.149,True,0.506721,0.418639,,True,Device,0.004580,1.083670,-0.017938,-0.022104,0.007364,0.002558,0.999725,357.464800,0.837944,0.274660,,,,,,,,,
164.651600,True,-0.028125,1.082866,-0.032445,0.065073,0.005317,-0.003112,-0.997862,True,0.036868,1.083173,-0.033406,0.058787,-0.014564,-0.002629,-0.998161,True,4.406,True,0.514287,0.426752,True,4.149,True,0.507461,0.418378,,True,Device,0.004590,1.083680,-0.017941,-0.021998,0.007336,0.002522,0.999728,357.477000,0.834947,0.270674,,,,,,,,,
164.662600,True,-0.028108,1.082862,-0.032442,0.064984,0.005316,-0.003067,-0.997867,True,0.036884,1.083163,-0.033402,0.058700,-0.014558,-0.002586,-0.998166,True,4.406,True,0.514287,0.426752,True,4.149,True,0.507461,0.418378,,True,Device,0.004606,1.083670,-0.017938,-0.021913,0.007332,0.002479,0.999730,357.486800,0.834533,0.265802,,,,,,,,,
164.673800,True,-0.028108,1.082849,-0.032477,0.065039,0.005471,-0.003103,-0.997863,True,0.036884,1.083154,-0.033436,0.058584,-0.014550,-0.002620,-0.998173,True,4.406,True,0.514698,0.426852,True,4.149,True,0.507461,0.418378,,True,Device,0.004606,1.083656,-0.017972,-0.021797,0.007328,0.002511,0.999732,357.500000,0.834000,0.269670,,,,,,,,,
164.684900,True,-0.028104,1.082829,-0.032487,0.065010,0.005450,-0.003070,-0.997865,True,0.036888,1.083131,-0.033448,0.058743,-0.015034,-0.002578,-0.998157,True,4.406,True,0.514698,0.426852,True,4.149,True,0.506859,0.418474,,True,Device,0.004610,1.083634,-0.017984,-0.021776,0.007339,0.002478,0.999733,357.502400,0.835449,0.265851,,,,,,,,,
164.695800,True,-0.028080,1.082827,-0.032483,0.064906,0.005486,-0.003035,-0.997872,True,0.036913,1.083124,-0.033438,0.058642,-0.014991,-0.002546,-0.998163,True,4.406,True,0.514698,0.426852,True,4.149,True,0.506859,0.418474,,True,Device,0.004634,1.083626,-0.017976,-0.021676,0.007298,0.002447,0.999735,357.513900,0.830815,0.262396,,,,,,,,,
164.707000,True,-0.028085,1.082824,-0.032508,0.064979,0.005561,-0.002980,-0.997867,True,0.036908,1.083114,-0.033464,0.058634,-0.014996,-0.002489,-0.998164,True,4.406,True,0.514485,0.426772,True,4.149,True,0.506859,0.418474,,True,Device,0.004629,1.083619,-0.018001,-0.021669,0.007304,0.002389,0.999736,357.514700,0.831614,0.255788,,,,,,,,,
164.718200,True,-0.028077,1.082815,-0.032509,0.064983,0.005558,-0.002997,-0.997867,True,0.036915,1.083107,-0.033464,0.058135,-0.014084,-0.002522,-0.998206,True,4.406,True,0.514485,0.426772,True,4.149,True,0.506966,0.418542,,True,Device,0.004636,1.083612,-0.018002,-0.021683,0.007299,0.002407,0.999735,357.513200,0.831068,0.257811,,,,,,,,,
164.729400,True,-0.028062,1.082825,-0.032495,0.064848,0.005543,-0.002960,-0.997875,True,0.036930,1.083113,-0.033452,0.058002,-0.014091,-0.002487,-0.998214,True,4.406,True,0.514485,0.426772,True,4.149,True,0.506966,0.418542,,True,Device,0.004651,1.083616,-0.017989,-0.021552,0.007309,0.002371,0.999738,357.528300,0.832300,0.253755,,,,,,,,,
164.740400,True,-0.028057,1.082803,-0.032528,0.064237,0.006096,-0.002931,-0.997912,True,0.036936,1.083086,-0.033484,0.058055,-0.014082,-0.002450,-0.998211,True,4.406,True,0.514345,0.427210,True,4.149,True,0.506966,0.418542,,True,Device,0.004657,1.083593,-0.018022,-0.021607,0.007304,0.002334,0.999737,357.521900,0.831819,0.249554,,,,,,,,,
164.751500,True,-0.028046,1.082787,-0.032520,0.064167,0.006015,-0.002866,-0.997917,True,0.036946,1.083061,-0.033486,0.060026,-0.013006,-0.002426,-0.998109,True,4.406,True,0.514345,0.427210,True,4.149,True,0.506859,0.419012,,True,Device,0.004670,1.083571,-0.018019,-0.021540,0.007379,0.002267,0.999738,357.529600,0.840571,0.241713,,,,,,,,,
164.762800,True,-0.028032,1.082757,-0.032509,0.064070,0.005935,-0.002912,-0.997924,True,0.036960,1.083036,-0.033484,0.059936,-0.013078,-0.002474,-0.998114,True,4.406,True,0.514345,0.427210,True,4.149,True,0.506859,0.419012,,True,Device,0.004686,1.083540,-0.018012,-0.021450,0.007458,0.002311,0.999740,357.540000,0.849478,0.246657,,,,,,,,,
164.773700,True,-0.028031,1.082736,-0.032530,0.064291,0.006418,-0.002872,-0.997906,True,0.036961,1.083008,-0.033514,0.059918,-0.013143,-0.002420,-0.998114,True,4.406,True,0.513792,0.426704,True,4.149,True,0.506859,0.419012,,True,Device,0.004689,1.083515,-0.018038,-0.021432,0.007527,0.002255,0.999739,357.542000,0.857603,0.240017,,,,,,,,,
164.784700,True,-0.028018,1.082718,-0.032526,0.064227,0.006368,-0.002983,-0.997911,True,0.036974,1.083004,-0.033517,0.059761,-0.014112,-0.002511,-0.998110,True,4.406,True,0.513792,0.426704,True,4.149,True,0.506986,0.419119,,True,Device,0.004704,1.083502,-0.018037,-0.021374,0.007579,0.002364,0.999740,357.548600,0.863291,0.252475,,,,,,,,,
164.796000,True,-0.028007,1.082717,-0.032510,0.064225,0.006311,-0.003011,-0.997911,True,0.036985,1.083006,-0.033509,0.059764,-0.014164,-0.002540,-0.998109,True,4.406,True,0.513792,0.426704,True,4.149,True,0.506986,0.419119,,True,Device,0.004716,1.083503,-0.018025,-0.021377,0.007635,0.002390,0.999740,357.548200,0.869677,0.255322,,,,,,,,,
164.806900,True,-0.028021,1.082724,-0.032513,0.064500,0.006734,-0.003110,-0.997890,True,0.036971,1.083025,-0.033516,0.059778,-0.014180,-0.002627,-0.998108,True,4.406,True,0.513908,0.426712,True,4.149,True,0.506986,0.419119,,True,Device,0.004703,1.083516,-0.018030,-0.021391,0.007661,0.002476,0.999739,357.546500,0.872467,0.265102,,,,,,,,,
164.818200,True,-0.028004,1.082723,-0.032509,0.064515,0.006741,-0.003154,-0.997889,True,0.036987,1.083029,-0.033511,0.059795,-0.014173,-0.002670,-0.998107,True,4.406,True,0.513908,0.426712,True,4.149,True,0.506986,0.419119,,True,Device,0.004720,1.083519,-0.018025,-0.021407,0.007656,0.002520,0.999738,357.544600,0.871694,0.270145,,,,,,,,,
164.829400,True,-0.028000,1.082722,-0.032505,0.064494,0.006713,-0.003128,-0.997891,True,0.036992,1.083025,-0.033510,0.059564,-0.013904,-0.002649,-0.998124,True,4.406,True,0.513908,0.426712,True,4.149,True,0.507316,0.419297,,True,Device,0.004725,1.083516,-0.018023,-0.021395,0.007679,0.002493,0.999739,357.546100,0.874419,0.267045,,,,,,,,,
164.840500,True,-0.028008,1.082733,-0.032508,0.064097,0.006121,-0.003086,-0.997920,True,0.036984,1.083032,-0.033509,0.059415,-0.013865,-0.002626,-0.998134,True,4.406,True,0.514979,0.427313,True,4.149,True,0.507316,0.419297,,True,Device,0.004715,1.083520,-0.018024,-0.021246,0.007645,0.002470,0.999742,357.563100,0.870672,0.264593,,,,,,,,,
164.851600,True,-0.028015,1.082707,-0.032513,0.064110,0.006069,-0.003086,-0.997920,True,0.036977,1.083006,-0.033520,0.059432,-0.013913,-0.002626,-0.998132,True,4.406,True,0.514979,0.427313,True,4.149,True,0.507316,0.419297,,True,Device,0.004710,1.083495,-0.018032,-0.021264,0.007695,0.002468,0.999741,357.561100,0.876420,0.264271,,,,,,,,,
164.862900,True,-0.028016,1.082719,-0.032515,0.064005,0.006099,-0.003046,-0.997926,True,0.036975,1.083014,-0.033517,0.059485,-0.014354,-0.002579,-0.998123,True,4.406,True,0.514979,0.427313,True,4.149,True,0.507755,0.418836,,True,Device,0.004708,1.083502,-0.018031,-0.021163,0.007661,0.002431,0.999744,357.572700,0.872553,0.260179,,,,,,,,,
164.873700,True,-0.028046,1.082715,-0.032510,0.064525,0.005151,-0.003085,-0.997898,True,0.036945,1.083016,-0.033516,0.059516,-0.014374,-0.002633,-0.998120,True,4.406,True,0.514119,0.427437,True,4.149,True,0.507755,0.418836,,True,Device,0.004679,1.083502,-0.018028,-0.021194,0.007686,0.002484,0.999743,357.569100,0.875294,0.266146,,,,,,,,,
164.884800,True,-0.028044,1.082723,-0.032509,0.064557,0.005217,-0.003022,-0.997896,True,0.036948,1.083017,-0.033504,0.058518,-0.014381,-0.002560,-0.998179,True,4.406,True,0.514119,0.427437,True,4.149,True,0.507572,0.419064,,True,Device,0.004679,1.083507,-0.018022,-0.021233,0.007610,0.002424,0.999743,357.564600,0.866758,0.259423,,,,,,,,,
164.895800,True,-0.028048,1.082707,-0.032507,0.064601,0.005234,-0.003093,-0.997893,True,0.036944,1.083010,-0.033501,0.058567,-0.014358,-0.002631,-0.998177,True,4.406,True,0.514119,0.427437,True,4.149,True,0.507572,0.419064,,True,Device,0.004674,1.083498,-0.018019,-0.021282,0.007593,0.002496,0.999742,357.559000,0.864577,0.267620,,,,,,,,,
164.907100,True,-0.028070,1.082687,-0.032517,0.064929,0.005274,-0.003122,-0.997871,True,0.036921,1.082994,-0.033513,0.058553,-0.014361,-0.002657,-0.998178,True,4.406,True,0.514125,0.427178,True,4.149,True,0.507572,0.419064,,True,Device,0.004652,1.083479,-0.018030,-0.021269,0.007603,0.002521,0.999742,357.560400,0.865641,0.270510,,,,,,,,,
164.918200,True,-0.028074,1.082687,-0.032519,0.064783,0.005268,-0.003094,-0.997881,True,0.036918,1.082991,-0.033514,0.058410,-0.014360,-0.002631,-0.998186,True,4.406,True,0.514125,0.427178,True,4.149,True,0.507572,0.419064,,True,Device,0.004649,1.083473,-0.018032,-0.021127,0.007604,0.002495,0.999745,357.576800,0.865844,0.267618,,,,,,,,,
164.929400,True,-0.028074,1.082661,-0.032521,0.064725,0.005219,-0.003127,-0.997885,True,0.036918,1.082968,-0.033522,0.058872,-0.014227,-0.002673,-0.998161,True,4.406,True,0.514125,0.427178,True,4.149,True,0.507740,0.418936,,True,Device,0.004650,1.083447,-0.018037,-0.021072,0.007651,0.002526,0.999746,357.583000,0.871266,0.271174,,,,,,,,,
164.940300,True,-0.028090,1.082664,-0.032506,0.065479,0.004999,-0.003118,-0.997837,True,0.036901,1.082969,-0.033517,0.058819,-0.014303,-0.002662,-0.998163,True,4.406,True,0.514658,0.427236,True,4.149,True,0.507740,0.418936,,True,Device,0.004636,1.083448,-0.018027,-0.021021,0.007733,0.002512,0.999746,357.588900,0.880638,0.269345,,,,,,,,,
164.951600,True,-0.028093,1.082679,-0.032497,0.065515,0.004960,-0.003096,-0.997835,True,0.036898,1.082981,-0.033513,0.058856,-0.014335,-0.002639,-0.998160,True,4.406,True,0.514658,0.427236,True,4.149,True,0.507740,0.418936,,True,Device,0.004634,1.083462,-0.018020,-0.021058,0.007767,0.002487,0.999745,357.584600,0.884592,0.266441,,,,,,,,,
164.962600,True,-0.028098,1.082684,-0.032477,0.065693,0.004941,-0.003121,-0.997823,True,0.036893,1.082988,-0.033495,0.059323,-0.014263,-0.002664,-0.998133,True,4.406,True,0.514658,0.427236,True,4.149,True,0.507629,0.419183,,True,Device,0.004630,1.083474,-0.018002,-0.021241,0.007784,0.002509,0.999741,357.563700,0.886424,0.268747,,,,,,,,,
164.973700,True,-0.028134,1.082676,-0.032464,0.065617,0.005052,-0.003211,-0.997827,True,0.036857,1.082992,-0.033476,0.059299,-0.014204,-0.002754,-0.998135,True,4.406,True,0.514469,0.427186,True,4.149,True,0.507629,0.419183,,True,Device,0.004592,1.083471,-0.017985,-0.021216,0.007734,0.002601,0.999742,357.566500,0.880559,0.279385,,,,,,,,,
164.984900,True,-0.028152,1.082635,-0.032459,0.065587,0.005182,-0.003421,-0.997828,True,0.036840,1.082981,-0.033456,0.059275,-0.014068,-0.002966,-0.998138,True,4.406,True,0.514469,0.427186,True,4.149,True,0.507629,0.419183,,True,Device,0.004571,1.083444,-0.017972,-0.021191,0.007610,0.002817,0.999743,357.569100,0.865842,0.304572,,,,,,,,,
164.996000,True,-0.028158,1.082610,-0.032455,0.065575,0.005321,-0.003612,-0.997827,True,0.036834,1.082981,-0.033435,0.059939,-0.014118,-0.003159,-0.998097,True,4.406,True,0.514469,0.427186,True,4.149,True,0.507625,0.419090,,True,Device,0.004560,1.083431,-0.017960,-0.021184,0.007476,0.003015,0.999743,357.569800,0.849994,0.327561,,,,,,,,,
165.006900,True,-0.028191,1.082619,-0.032417,0.066102,0.004348,-0.003535,-0.997797,True,0.036800,1.082983,-0.033394,0.059991,-0.014098,-0.003098,-0.998095,True,4.406,True,0.514257,0.427719,True,4.149,True,0.507625,0.419090,,True,Device,0.004526,1.083438,-0.017921,-0.021237,0.007460,0.002955,0.999742,357.563800,0.848292,0.320674,,,,,,,,,
165.018300,True,-0.028206,1.082654,-0.032386,0.066271,0.004422,-0.003214,-0.997787,True,0.036786,1.082976,-0.033351,0.060156,-0.014013,-0.002775,-0.998087,True,4.406,True,0.514257,0.427719,True,4.149,True,0.507625,0.419090,,True,Device,0.004509,1.083458,-0.017884,-0.021404,0.007367,0.002636,0.999740,357.545000,0.838360,0.284153,,,,,,,,,
165.029300,True,-0.028227,1.082703,-0.032350,0.066281,0.004389,-0.002910,-0.997787,True,0.036765,1.082985,-0.033315,0.060174,-0.014632,-0.002458,-0.998078,True,4.406,True,0.514257,0.427719,True,4.149,True,0.507937,0.419303,,True,Device,0.004489,1.083487,-0.017848,-0.021416,0.007377,0.002331,0.999741,357.543900,0.840257,0.249176,,,,,,,,,
165.040600,True,-0.028248,1.082740,-0.032322,0.066046,0.004233,-0.002839,-0.997804,True,0.036744,1.083015,-0.033278,0.060068,-0.014559,-0.002395,-0.998085,True,4.406,True,0.514109,0.428008,True,4.149,True,0.507937,0.419303,,True,Device,0.004465,1.083517,-0.017815,-0.021309,0.007304,0.002270,0.999744,357.556100,0.832060,0.242479,,,,,,,,,
165.051500,True,-0.028248,1.082760,-0.032300,0.065946,0.004306,-0.002960,-0.997810,True,0.036745,1.083051,-0.033246,0.059972,-0.014478,-0.002519,-0.998092,True,4.406,True,0.514109,0.428008,True,4.149,True,0.507937,0.419303,,True,Device,0.004464,1.083542,-0.017788,-0.021213,0.007232,0.002397,0.999746,357.567100,0.823440,0.257217,,,,,,,,,
