Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.908,False,0.000,False,0.000000,0.000000,True,3.101,True,0.507852,0.547765
35.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.064,True,3.360,True,0.518892,0.545692,False,0.000,False,0.000000,0.000000
36.075,True,3.360,True,0.518892,0.545692,False,0.000,False,0.000000,0.000000
36.086,True,3.360,True,0.518892,0.545692,True,3.101,True,0.507192,0.549277
36.097,True,3.360,True,0.518901,0.545849,True,3.101,True,0.507192,0.549277
36.108,True,3.360,True,0.518901,0.545849,True,3.101,True,0.507578,0.549296
36.120,True,3.360,True,0.518901,0.545849,True,3.101,True,0.507578,0.549296
36.131,True,3.360,True,0.519145,0.545977,True,3.101,True,0.507578,0.549296
36.142,True,3.360,True,0.519145,0.545977,True,3.101,True,0.507703,0.549303
36.153,True,3.360,True,0.519145,0.545977,True,3.101,True,0.507703,0.549303
36.164,True,3.360,True,0.519095,0.546067,True,3.101,True,0.507703,0.549303
36.175,True,3.360,True,0.519095,0.546067,True,3.101,True,0.508102,0.549235
36.186,True,3.360,True,0.519095,0.546067,True,3.101,True,0.508102,0.549235
36.197,True,3.360,True,0.519120,0.546054,True,3.101,True,0.508102,0.549235
36.209,True,3.360,True,0.519120,0.546054,True,3.101,True,0.508102,0.549235
36.220,True,3.360,True,0.519120,0.546054,True,3.101,True,0.507701,0.549250
36.231,True,3.360,True,0.519011,0.545885,True,3.101,True,0.507701,0.549250
36.242,True,3.360,True,0.519011,0.545885,True,3.101,True,0.507701,0.549250
36.253,True,3.360,True,0.519011,0.545885,True,3.101,True,0.507637,0.549077
36.264,True,3.360,True,0.518907,0.545887,True,3.101,True,0.507637,0.549077
36.275,True,3.360,True,0.518907,0.545887,True,3.101,True,0.507637,0.549077
36.286,True,3.360,True,0.518907,0.545887,True,3.101,True,0.507596,0.548810
36.297,True,3.628,True,0.518302,0.545144,True,3.056,True,0.507596,0.548810
36.309,True,3.628,True,0.518302,0.545144,True,3.056,True,0.507596,0.548810
36.320,True,3.628,True,0.518302,0.545144,True,3.056,True,0.509420,0.548036
36.331,True,3.628,True,0.518302,0.545144,True,3.056,True,0.509420,0.548036
36.342,False,0.000,False,0.000000,0.000000,True,3.056,True,0.509420,0.548036
36.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.520,False,0.000,False,0.000000,0.000000,True,3.056,True,0.506292,0.549563
36.531,True,3.628,True,0.518354,0.545409,True,3.056,True,0.506292,0.549563
36.542,True,3.628,True,0.518354,0.545409,True,3.056,True,0.506292,0.549563
36.553,True,3.628,True,0.518354,0.545409,True,3.056,True,0.506355,0.549409
36.564,True,3.628,True,0.518354,0.545409,True,3.056,True,0.506355,0.549409
36.575,True,3.628,True,0.518362,0.545658,True,3.056,True,0.506355,0.549409
36.586,True,3.628,True,0.518362,0.545658,True,3.056,True,0.506355,0.549409
36.597,True,3.628,True,0.518362,0.545658,True,3.056,True,0.506389,0.549343
36.609,True,3.628,True,0.518119,0.545664,True,3.056,True,0.506389,0.549343
36.620,True,3.628,True,0.518119,0.545664,True,3.056,True,0.506054,0.549386
36.631,True,3.628,True,0.518075,0.545663,True,3.056,True,0.506054,0.549386
36.642,True,3.628,True,0.518075,0.545663,True,3.056,True,0.506054,0.549386
36.653,True,3.628,True,0.518075,0.545663,True,3.056,True,0.506517,0.549437
36.664,True,3.628,True,0.518075,0.545663,True,3.056,True,0.506517,0.549437
36.675,True,3.628,True,0.518168,0.545821,True,3.056,True,0.506517,0.549437
36.686,True,3.628,True,0.518168,0.545821,True,3.056,True,0.506400,0.549419
36.697,True,3.628,True,0.518168,0.545821,True,3.056,True,0.506400,0.549419
36.708,True,3.628,True,0.517998,0.545567,True,3.056,True,0.506400,0.549419
36.719,True,3.628,True,0.517998,0.545567,True,3.056,True,0.506443,0.549173
36.731,True,3.628,True,0.517998,0.545567,True,3.056,True,0.506443,0.549173
36.742,True,3.628,True,0.518004,0.545680,True,3.056,True,0.506443,0.549173
36.753,True,3.628,True,0.518004,0.545680,True,3.056,True,0.506439,0.549134
36.764,True,3.628,True,0.518004,0.545680,True,3.056,True,0.506439,0.549134
36.775,True,3.628,True,0.518330,0.545487,True,3.056,True,0.506439,0.549134
36.786,True,3.628,True,0.518330,0.545487,True,3.056,True,0.506439,0.549134
36.797,True,3.360,True,0.518330,0.545487,True,3.318,True,0.506977,0.548948
36.808,True,3.360,True,0.516003,0.544826,True,3.318,True,0.506977,0.548948
36.820,True,3.360,True,0.516003,0.544826,True,3.318,True,0.508166,0.546274
36.831,True,3.360,True,0.516003,0.544826,True,3.318,True,0.508166,0.546274
36.842,False,0.000,False,0.000000,0.000000,True,3.318,True,0.508166,0.546274
36.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.020,False,0.000,False,0.000000,0.000000,True,3.318,True,0.507526,0.549751
37.031,False,0.000,False,0.000000,0.000000,True,3.318,True,0.507526,0.549751
37.042,True,3.360,True,0.517990,0.545896,True,3.318,True,0.507526,0.549751
37.053,True,3.360,True,0.517990,0.545896,True,3.318,True,0.507163,0.550020
37.064,True,3.360,True,0.517990,0.545896,True,3.318,True,0.507163,0.550020
37.075,True,3.360,True,0.517942,0.545908,True,3.318,True,0.507163,0.550020
37.086,True,3.360,True,0.517942,0.545908,True,3.318,True,0.507163,0.550020
37.097,True,3.360,True,0.517942,0.545908,True,3.318,True,0.507126,0.549941
37.108,True,3.360,True,0.518208,0.545948,True,3.318,True,0.507126,0.549941
37.119,True,3.360,True,0.518208,0.545948,True,3.318,True,0.507126,0.549941
37.131,True,3.360,True,0.518208,0.545948,True,3.318,True,0.507148,0.549796
37.142,True,3.360,True,0.517929,0.545967,True,3.318,True,0.507148,0.549796
37.153,True,3.360,True,0.517929,0.545967,True,3.318,True,0.507148,0.549796
37.164,True,3.360,True,0.517929,0.545967,True,3.318,True,0.506756,0.550122
37.180,True,3.360,True,0.518001,0.545891,True,3.318,True,0.506756,0.550122
37.190,True,3.360,True,0.518001,0.545891,True,3.318,True,0.506702,0.549852
37.201,True,3.360,True,0.518001,0.545891,True,3.318,True,0.506702,0.549852
37.213,True,3.360,True,0.518198,0.545779,True,3.318,True,0.506702,0.549852
37.224,True,3.360,True,0.518198,0.545779,True,3.318,True,0.506717,0.549944
37.235,True,3.360,True,0.518198,0.545779,True,3.318,True,0.506717,0.549944
37.246,True,3.360,True,0.518396,0.545890,True,3.318,True,0.506717,0.549944
37.257,True,3.360,True,0.518396,0.545890,True,3.318,True,0.506772,0.549678
37.268,True,3.360,True,0.518396,0.545890,True,3.318,True,0.506772,0.549678
37.279,True,3.360,True,0.518579,0.545696,True,3.318,True,0.506772,0.549678
37.291,True,3.360,True,0.518579,0.545696,True,3.318,True,0.506772,0.549678
37.302,True,3.360,True,0.518579,0.545696,True,3.318,True,0.506866,0.549934
37.313,True,3.360,True,0.518579,0.545696,True,3.318,True,0.506866,0.549934
37.324,True,4.111,True,0.518650,0.545802,True,3.056,True,0.506866,0.549934
37.335,True,4.111,True,0.518650,0.545802,True,3.056,True,0.506551,0.549809
37.346,True,4.111,True,0.518750,0.545840,True,3.056,True,0.506551,0.549809
37.357,True,4.111,True,0.518750,0.545840,True,3.056,True,0.506551,0.549809
37.368,True,4.111,True,0.518750,0.545840,True,3.056,True,0.506673,0.549809
37.379,True,4.111,True,0.518753,0.545721,True,3.056,True,0.506673,0.549809
37.390,True,4.111,True,0.518753,0.545721,True,3.056,True,0.506673,0.549809
37.402,True,4.111,True,0.518753,0.545721,True,3.056,True,0.506734,0.549786
37.413,True,4.111,True,0.518753,0.545721,True,3.056,True,0.506734,0.549786
37.424,True,4.111,True,0.518538,0.545844,True,3.056,True,0.506734,0.549786
37.435,True,4.111,True,0.518538,0.545844,True,3.056,True,0.506464,0.549831
37.446,True,4.111,True,0.518538,0.545844,True,3.056,True,0.506464,0.549831
37.457,True,4.111,True,0.521057,0.545999,True,3.056,True,0.506464,0.549831
37.468,True,4.111,True,0.521057,0.545999,True,3.056,True,0.508335,0.548950
37.479,True,4.111,True,0.521057,0.545999,True,3.056,True,0.508335,0.548950
37.491,True,4.111,True,0.521530,0.546090,True,3.056,True,0.508335,0.548950
37.502,True,4.111,True,0.521530,0.546090,True,3.056,True,0.508283,0.548962
37.513,True,4.111,True,0.521530,0.546090,True,3.056,True,0.508283,0.548962
37.524,True,4.111,True,0.521604,0.545919,True,3.056,True,0.508283,0.548962
37.535,True,4.111,True,0.521604,0.545919,True,3.056,True,0.508437,0.549027
37.546,True,4.111,True,0.521604,0.545919,True,3.056,True,0.508437,0.549027
37.557,True,4.111,True,0.521550,0.546136,True,3.056,True,0.508437,0.549027
37.568,True,4.111,True,0.521550,0.546136,True,3.056,True,0.508154,0.549195
37.579,True,4.111,True,0.521550,0.546136,True,3.056,True,0.508154,0.549195
37.591,True,4.111,True,0.521270,0.546054,True,3.056,True,0.508154,0.549195
37.602,True,4.111,True,0.521270,0.546054,True,3.056,True,0.508398,0.549136
37.613,True,4.111,True,0.521183,0.546171,True,3.056,True,0.508398,0.549136
37.624,True,4.111,True,0.521183,0.546171,True,3.056,True,0.508398,0.549136
37.635,True,4.111,True,0.521183,0.546171,True,3.056,True,0.508241,0.549090
37.646,True,4.111,True,0.521392,0.546244,True,3.056,True,0.508241,0.549090
37.657,True,4.111,True,0.521392,0.546244,True,3.056,True,0.508241,0.549090
37.668,True,4.111,True,0.521392,0.546244,True,3.056,True,0.508262,0.549137
37.679,True,4.111,True,0.521026,0.546175,True,3.056,True,0.508262,0.549137
37.690,True,4.111,True,0.521026,0.546175,True,3.056,True,0.508262,0.549137
37.702,True,4.111,True,0.521026,0.546175,True,3.056,True,0.508046,0.548876
37.713,True,4.111,True,0.520638,0.546118,True,3.056,True,0.508046,0.548876
37.724,True,4.111,True,0.520638,0.546118,True,3.056,True,0.508046,0.548876
37.735,True,4.111,True,0.520638,0.546118,True,3.056,True,0.509971,0.547805
37.746,True,4.111,True,0.519430,0.544193,True,3.056,True,0.509971,0.547805
37.757,True,4.111,True,0.519430,0.544193,True,3.056,True,0.509971,0.547805
37.768,True,4.111,True,0.519430,0.544193,True,3.056,True,0.509971,0.547805
37.780,True,4.111,True,0.519430,0.544193,True,3.056,True,0.489052,0.521202
37.791,False,0.000,False,0.000000,0.000000,True,3.056,True,0.489052,0.521202
37.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.979,True,4.111,True,0.516880,0.545702,False,0.000,False,0.000000,0.000000
37.991,True,4.111,True,0.516880,0.545702,False,0.000,False,0.000000,0.000000
38.001,True,4.111,True,0.516880,0.545702,True,3.056,True,0.505561,0.550012
38.012,True,4.111,True,0.516880,0.545702,True,3.056,True,0.505561,0.550012
38.024,True,4.111,True,0.517258,0.545682,True,3.056,True,0.505561,0.550012
38.035,True,4.111,True,0.517258,0.545682,True,3.056,True,0.506029,0.549824
38.046,True,4.111,True,0.517258,0.545682,True,3.056,True,0.506029,0.549824
38.057,True,4.111,True,0.516871,0.544852,True,3.056,True,0.506029,0.549824
38.068,True,4.111,True,0.516871,0.544852,True,3.056,True,0.507290,0.549139
38.079,True,4.111,True,0.516871,0.544852,True,3.056,True,0.507290,0.549139
38.090,False,0.000,False,0.000000,0.000000,True,3.056,True,0.507290,0.549139
38.101,False,0.000,False,0.000000,0.000000,True,3.056,True,0.507290,0.549139
38.113,False,0.000,False,0.000000,0.000000,True,3.056,True,0.499887,0.528971
38.124,False,0.000,False,0.000000,0.000000,True,3.056,True,0.499887,0.528971
38.135,False,0.000,False,0.000000,0.000000,True,3.056,True,0.499887,0.528971
38.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.279,False,0.000,False,0.000000,0.000000,True,3.056,True,0.507586,0.548240
38.290,True,4.111,True,0.519023,0.544598,True,3.056,True,0.507586,0.548240
38.301,True,4.111,True,0.519023,0.544598,True,3.056,True,0.507586,0.548240
38.313,True,4.111,True,0.519023,0.544598,True,3.447,True,0.507312,0.548461
38.324,True,4.111,True,0.518784,0.544850,True,3.447,True,0.507312,0.548461
38.335,True,4.111,True,0.518784,0.544850,True,3.447,True,0.507312,0.548461
38.346,True,4.111,True,0.518784,0.544850,True,3.447,True,0.507254,0.548447
38.357,True,4.111,True,0.518744,0.544918,True,3.447,True,0.507254,0.548447
38.368,True,4.111,True,0.518744,0.544918,True,3.447,True,0.507254,0.548447
38.379,True,4.111,True,0.518744,0.544918,True,3.447,True,0.507561,0.548386
38.390,True,4.111,True,0.518575,0.544921,True,3.447,True,0.507561,0.548386
38.401,True,4.111,True,0.518575,0.544921,True,3.447,True,0.507561,0.548386
38.413,True,4.111,True,0.518575,0.544921,True,3.447,True,0.507593,0.548698
38.424,True,4.111,True,0.518360,0.544946,True,3.447,True,0.507593,0.548698
38.435,True,4.111,True,0.518360,0.544946,True,3.447,True,0.507303,0.548552
38.446,True,4.111,True,0.518360,0.544946,True,3.447,True,0.507303,0.548552
38.457,True,4.111,True,0.518604,0.544909,True,3.447,True,0.507303,0.548552
38.468,True,4.111,True,0.518604,0.544909,True,3.447,True,0.507303,0.548552
38.479,True,4.111,True,0.518604,0.544909,True,3.447,True,0.507656,0.548091
38.491,True,4.111,True,0.518604,0.544909,True,3.447,True,0.507656,0.548091
38.502,True,4.111,True,0.517228,0.544253,True,3.447,True,0.507656,0.548091
38.513,True,4.111,True,0.517228,0.544253,True,3.447,True,0.509155,0.547826
38.524,False,0.000,False,0.000000,0.000000,True,3.447,True,0.509155,0.547826
38.535,False,0.000,False,0.000000,0.000000,True,3.447,True,0.509155,0.547826
38.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
