Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
68.306920,True,Device,-0.038788,1.093051,-0.046986,-0.092195,0.013141,0.008105,0.995621,349.409100,1.438258,0.799503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.318030,True,Device,-0.038874,1.092897,-0.046964,-0.091753,0.013003,0.008339,0.995662,349.459700,1.419970,0.828681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.329260,True,Device,-0.038978,1.092723,-0.046949,-0.091097,0.012838,0.008495,0.995723,349.535100,1.399587,0.849402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.340190,True,Device,-0.039098,1.092556,-0.046895,-0.090662,0.012665,0.008629,0.995764,349.585100,1.378394,0.867360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.351370,True,Device,-0.039282,1.092445,-0.046845,-0.090364,0.012473,0.008721,0.995793,349.619400,1.355258,0.880399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.362590,True,Device,-0.039451,1.092337,-0.046808,-0.090038,0.012289,0.008841,0.995823,349.657000,1.332947,0.896654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.373630,True,Device,-0.039625,1.092239,-0.046778,-0.089505,0.012016,0.008932,0.995874,349.718400,1.300676,0.910708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.384650,True,Device,-0.039817,1.092094,-0.046787,-0.088827,0.011678,0.009183,0.995936,349.796400,1.259293,0.944151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.395880,True,Device,-0.039979,1.091993,-0.046754,-0.088178,0.011396,0.009426,0.995995,349.871000,1.224553,0.975883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.406930,True,Device,-0.040160,1.091878,-0.046713,-0.087919,0.011066,0.009882,0.996017,349.900600,1.181835,1.032465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.418040,True,Device,-0.040357,1.091818,-0.046650,-0.087773,0.010713,0.010331,0.996029,349.917300,1.136499,1.088313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.429150,True,Device,-0.040553,1.091813,-0.046555,-0.087834,0.010407,0.010682,0.996024,349.910200,1.097350,1.132028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.440220,True,Device,-0.040737,1.091862,-0.046428,-0.088122,0.010103,0.011169,0.995996,349.876900,1.056803,1.191325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.451330,True,Device,-0.040920,1.091878,-0.046284,-0.088397,0.009790,0.011499,0.995971,349.845200,1.016776,1.232672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.462460,True,Device,-0.041058,1.091899,-0.046138,-0.088579,0.009581,0.011815,0.995953,349.824300,0.989163,1.271270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.473530,True,Device,-0.041186,1.091949,-0.045961,-0.088801,0.009383,0.012113,0.995932,349.798700,0.962840,1.307673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.484840,True,Device,-0.041333,1.092006,-0.045733,-0.089076,0.009259,0.012452,0.995904,349.767000,0.944596,1.348090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.495930,True,Device,-0.041427,1.092066,-0.045495,-0.089241,0.009316,0.012494,0.995888,349.747900,0.950648,1.352291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.507010,True,Device,-0.041497,1.092118,-0.045241,-0.089440,0.009488,0.012365,0.995870,349.724800,0.971635,1.335383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.518140,True,Device,-0.041576,1.092152,-0.045031,-0.089551,0.009762,0.012381,0.995857,349.711600,1.003104,1.334282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.529210,True,Device,-0.041591,1.092203,-0.044739,-0.089501,0.010231,0.012572,0.995855,349.716600,1.055620,1.351631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.540150,True,Device,-0.041609,1.092248,-0.044472,-0.089635,0.010411,0.012897,0.995837,349.700600,1.072925,1.387291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.551380,True,Device,-0.041667,1.092226,-0.044220,-0.089572,0.010693,0.013055,0.995837,349.707200,1.104104,1.402708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.562550,True,Device,-0.041691,1.092181,-0.043927,-0.089570,0.010907,0.013087,0.995835,349.707100,1.128504,1.404203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.573630,True,Device,-0.041706,1.092136,-0.043654,-0.089392,0.011193,0.012840,0.995851,349.727500,1.164553,1.372688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.584750,True,Device,-0.041727,1.092029,-0.043410,-0.088970,0.011576,0.012602,0.995887,349.775800,1.211893,1.341563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.595920,True,Device,-0.041708,1.091912,-0.043199,-0.088543,0.011869,0.012378,0.995925,349.824800,1.248687,1.312934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.606960,True,Device,-0.041681,1.091755,-0.042948,-0.087928,0.012227,0.012168,0.995978,349.895400,1.293074,1.285568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.618050,True,Device,-0.041675,1.091615,-0.042713,-0.087347,0.012480,0.012265,0.996024,349.961800,1.322037,1.294857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.629250,True,Device,-0.041676,1.091418,-0.042494,-0.086580,0.012799,0.011967,0.996091,350.049900,1.362796,1.258022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.640270,True,Device,-0.041678,1.091244,-0.042239,-0.085861,0.013096,0.012074,0.996148,350.132200,1.396962,1.268274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.651630,True,Device,-0.041670,1.091086,-0.042050,-0.085182,0.013315,0.012176,0.996202,350.209800,1.421932,1.278772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.662680,True,Device,-0.041654,1.090933,-0.041844,-0.084544,0.013491,0.012373,0.996252,350.282600,1.441115,1.300626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.673850,True,Device,-0.041653,1.090813,-0.041663,-0.084204,0.013666,0.012798,0.996273,350.321000,1.457621,1.348507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.685040,True,Device,-0.041675,1.090729,-0.041480,-0.083957,0.013728,0.013277,0.996286,350.348500,1.460365,1.403762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.696160,True,Device,-0.041671,1.090668,-0.041287,-0.083975,0.013776,0.013509,0.996281,350.346000,1.463660,1.430126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.707330,True,Device,-0.041677,1.090653,-0.041118,-0.084089,0.013739,0.013634,0.996270,350.332800,1.457960,1.444846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.718390,True,Device,-0.041700,1.090603,-0.040992,-0.084082,0.013692,0.013730,0.996270,350.333500,1.451562,1.456364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.729420,True,Device,-0.041696,1.090575,-0.040874,-0.083918,0.013646,0.013800,0.996284,350.352300,1.445800,1.465084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.740700,True,Device,-0.041673,1.090522,-0.040770,-0.083736,0.013533,0.013957,0.996298,350.373200,1.431352,1.484703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.751590,True,Device,-0.041662,1.090427,-0.040686,-0.083497,0.013391,0.014184,0.996317,350.400600,1.413063,1.512588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.762750,True,Device,-0.041617,1.090405,-0.040596,-0.083424,0.013147,0.014295,0.996325,350.409100,1.383773,1.527980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.773830,True,Device,-0.041581,1.090406,-0.040501,-0.083712,0.012977,0.014427,0.996301,350.376200,1.362442,1.544588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.784840,True,Device,-0.041544,1.090430,-0.040415,-0.084002,0.012685,0.014316,0.996282,350.343400,1.329349,1.534163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.796100,True,Device,-0.041495,1.090461,-0.040339,-0.084307,0.012564,0.014031,0.996262,350.308900,1.317741,1.502044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.807140,True,Device,-0.041422,1.090479,-0.040302,-0.084475,0.012493,0.013633,0.996254,350.290200,1.313140,1.456417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.818310,True,Device,-0.041331,1.090485,-0.040262,-0.084404,0.012528,0.013342,0.996264,350.298700,1.320174,1.422526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.829380,True,Device,-0.041207,1.090526,-0.040262,-0.084220,0.012573,0.013210,0.996280,350.319900,1.326865,1.406965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.840610,True,Device,-0.041066,1.090582,-0.040293,-0.084047,0.012619,0.013249,0.996294,350.339800,1.332098,1.411229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.851620,True,Device,-0.040936,1.090648,-0.040331,-0.084137,0.012612,0.013316,0.996285,350.329400,1.330519,1.418970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.862680,True,Device,-0.040781,1.090750,-0.040375,-0.084555,0.012574,0.013237,0.996252,350.281500,1.326337,1.409702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.874050,True,Device,-0.040619,1.090910,-0.040425,-0.085155,0.012658,0.013018,0.996202,350.212600,1.337578,1.382849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.884970,True,Device,-0.040453,1.091041,-0.040517,-0.085914,0.012803,0.012729,0.996139,350.125500,1.356375,1.347062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.896050,True,Device,-0.040279,1.091151,-0.040588,-0.086282,0.013076,0.012452,0.996107,350.083300,1.390347,1.311771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.907330,True,Device,-0.040061,1.091233,-0.040701,-0.086616,0.013350,0.012181,0.996078,350.044800,1.424543,1.277218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.918280,True,Device,-0.039851,1.091260,-0.040838,-0.086802,0.013631,0.011974,0.996060,350.023300,1.458981,1.250171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.929410,True,Device,-0.039652,1.091325,-0.040955,-0.086954,0.013906,0.011763,0.996046,350.005900,1.492825,1.222718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.940470,True,Device,-0.039448,1.091402,-0.041075,-0.087110,0.014105,0.011575,0.996032,349.988000,1.517676,1.198655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.951670,True,Device,-0.039246,1.091435,-0.041177,-0.087384,0.014343,0.011579,0.996004,349.956100,1.544957,1.196365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.962670,True,Device,-0.039035,1.091491,-0.041282,-0.087616,0.014503,0.011635,0.995981,349.929200,1.562661,1.200942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.973700,True,Device,-0.038817,1.091523,-0.041378,-0.087917,0.014743,0.011594,0.995951,349.894400,1.590701,1.193221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.984670,True,Device,-0.038633,1.091532,-0.041438,-0.088069,0.015021,0.011545,0.995934,349.876600,1.623292,1.184457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.995890,True,Device,-0.038434,1.091582,-0.041519,-0.088201,0.015244,0.011627,0.995918,349.861100,1.648208,1.191476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.007010,True,Device,-0.038259,1.091619,-0.041574,-0.088429,0.015298,0.011669,0.995897,349.834700,1.653795,1.195546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.018240,True,Device,-0.038095,1.091645,-0.041622,-0.088602,0.015405,0.011826,0.995878,349.814300,1.664379,1.212311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.029470,True,Device,-0.037906,1.091715,-0.041684,-0.088873,0.015343,0.011668,0.995856,349.783500,1.658591,1.194327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.040430,True,Device,-0.037732,1.091758,-0.041748,-0.088880,0.015271,0.011454,0.995859,349.783200,1.652441,1.170191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.051610,True,Device,-0.037581,1.091744,-0.041803,-0.089045,0.015099,0.010889,0.995854,349.765300,1.638181,1.106192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.062720,True,Device,-0.037430,1.091782,-0.041882,-0.089124,0.014896,0.010190,0.995857,349.757500,1.621820,1.027120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.073860,True,Device,-0.037287,1.091798,-0.041960,-0.089198,0.014888,0.009659,0.995856,349.749900,1.626424,0.965482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.084950,True,Device,-0.037187,1.091780,-0.042005,-0.089328,0.014672,0.009094,0.995853,349.736100,1.607132,0.902029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.096050,True,Device,-0.037057,1.091793,-0.042097,-0.089339,0.014510,0.008503,0.995859,349.735900,1.594518,0.835166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.107260,True,Device,-0.036935,1.091777,-0.042201,-0.089372,0.014282,0.008155,0.995863,349.732800,1.571612,0.797187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.118200,True,Device,-0.036841,1.091721,-0.042303,-0.089388,0.014094,0.007959,0.995865,349.731500,1.551840,0.776336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.129400,True,Device,-0.036716,1.091719,-0.042427,-0.089341,0.013858,0.007757,0.995875,349.737400,1.526641,0.755486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.140460,True,Device,-0.036602,1.091706,-0.042542,-0.089154,0.013698,0.007704,0.995894,349.759100,1.508755,0.751223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.151650,True,Device,-0.036476,1.091680,-0.042669,-0.089051,0.013580,0.007674,0.995905,349.771100,1.495441,0.749103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.162710,True,Device,-0.036349,1.091688,-0.042786,-0.088954,0.013437,0.007659,0.995916,349.782300,1.479078,0.749007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.173870,True,Device,-0.036191,1.091740,-0.042932,-0.088853,0.013251,0.007691,0.995927,349.794100,1.457123,0.754769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.184960,True,Device,-0.036064,1.091738,-0.043012,-0.088761,0.013035,0.007749,0.995938,349.804800,1.431529,0.763867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.195930,True,Device,-0.035926,1.091757,-0.043103,-0.088657,0.012934,0.007849,0.995947,349.816700,1.418894,0.776690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.206950,True,Device,-0.035754,1.091750,-0.043201,-0.088562,0.012745,0.007978,0.995957,349.827600,1.395630,0.793714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.218120,True,Device,-0.035609,1.091698,-0.043275,-0.088396,0.012691,0.008001,0.995972,349.846600,1.389272,0.797085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.229130,True,Device,-0.035397,1.091786,-0.043310,-0.088430,0.012669,0.007955,0.995970,349.842900,1.387144,0.791997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.240230,True,Device,-0.035192,1.091839,-0.043345,-0.088529,0.012687,0.007846,0.995962,349.831500,1.390282,0.778976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.251270,True,Device,-0.034985,1.091864,-0.043336,-0.088668,0.012969,0.007595,0.995948,349.815800,1.425517,0.746857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.262460,True,Device,-0.034758,1.091895,-0.043346,-0.088653,0.013150,0.007131,0.995950,349.818000,1.451358,0.691211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.273520,True,Device,-0.034563,1.091895,-0.043341,-0.088501,0.013435,0.006675,0.995963,349.836000,1.489128,0.635567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.284660,True,Device,-0.034373,1.091849,-0.043347,-0.088206,0.013623,0.006490,0.995988,349.870100,1.512927,0.612595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.296090,True,Device,-0.034168,1.091804,-0.043340,-0.087890,0.013799,0.006306,0.996015,349.906600,1.535395,0.589952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.306940,True,Device,-0.033953,1.091755,-0.043326,-0.087670,0.013980,0.006150,0.996033,349.932000,1.558092,0.570227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.318060,True,Device,-0.033779,1.091720,-0.043304,-0.087678,0.014219,0.005984,0.996029,349.931200,1.587484,0.548639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.329200,True,Device,-0.033589,1.091730,-0.043271,-0.087644,0.014509,0.005795,0.996029,349.935300,1.622968,0.523832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.340310,True,Device,-0.033399,1.091720,-0.043239,-0.087850,0.015021,0.005575,0.996005,349.911700,1.684585,0.492740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.351260,True,Device,-0.033187,1.091642,-0.043188,-0.087791,0.015536,0.005496,0.996003,349.918400,1.745135,0.478376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.362590,True,Device,-0.033007,1.091576,-0.043186,-0.087688,0.015886,0.005505,0.996006,349.930100,1.785578,0.476075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.373570,True,Device,-0.032857,1.091484,-0.043184,-0.087736,0.016340,0.005511,0.995995,349.924300,1.838205,0.472019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.384760,True,Device,-0.032674,1.091462,-0.043171,-0.087401,0.016614,0.005288,0.996021,349.963100,1.872221,0.443969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.396020,True,Device,-0.032503,1.091466,-0.043160,-0.087390,0.017154,0.005504,0.996011,349.963700,1.932652,0.463491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.406990,True,Device,-0.032323,1.091480,-0.043139,-0.087505,0.017702,0.005649,0.995991,349.949900,1.994752,0.474499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.418010,True,Device,-0.032133,1.091488,-0.043104,-0.087524,0.018155,0.005490,0.995982,349.947900,2.048826,0.451479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.429080,True,Device,-0.031984,1.091505,-0.043081,-0.087456,0.018575,0.005332,0.995981,349.955900,2.099166,0.428963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.440190,True,Device,-0.031876,1.091549,-0.043058,-0.087315,0.018780,0.004912,0.995992,349.972900,2.127250,0.378455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.451450,True,Device,-0.031801,1.091553,-0.043094,-0.087267,0.018805,0.004384,0.995998,349.979500,2.135518,0.317200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.462470,True,Device,-0.031725,1.091614,-0.043037,-0.087044,0.018796,0.004030,0.996019,350.005900,2.138079,0.276661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.473520,True,Device,-0.031691,1.091713,-0.043007,-0.087116,0.018645,0.003649,0.996017,349.998400,2.124348,0.233936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
69.484660,True,Device,-0.031696,1.091808,-0.042937,-0.087340,0.018536,0.003362,0.996000,349.973300,2.114647,0.201253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
