Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
88.396210,True,Device,-0.016282,1.089014,0.025285,0.028655,-0.005522,-0.002515,0.999571,3.282368,359.358200,359.693300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.407410,True,Device,-0.016287,1.088995,0.025240,0.028791,-0.005667,-0.002509,0.999566,3.297917,359.341500,359.693400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.418490,True,Device,-0.016296,1.088983,0.025189,0.028881,-0.005673,-0.002488,0.999564,3.308321,359.340900,359.695800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.429660,True,Device,-0.016292,1.088969,0.025150,0.028850,-0.005669,-0.002458,0.999565,3.304753,359.341400,359.699200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.440610,True,Device,-0.016270,1.088996,0.025127,0.028805,-0.005693,-0.002449,0.999566,3.299561,359.338800,359.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.451750,True,Device,-0.016261,1.089036,0.025087,0.028681,-0.005679,-0.002303,0.999570,3.285459,359.340800,359.717100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.462980,True,Device,-0.016233,1.089063,0.025053,0.028526,-0.005690,-0.002164,0.999575,3.267827,359.340100,359.733200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.473970,True,Device,-0.016216,1.089085,0.025031,0.028501,-0.005637,-0.002217,0.999575,3.264920,359.346000,359.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.485140,True,Device,-0.016191,1.089101,0.024992,0.028442,-0.005419,-0.002517,0.999578,3.257972,359.370000,359.693500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.496190,True,Device,-0.016140,1.089135,0.024968,0.028299,-0.005257,-0.002564,0.999582,3.241687,359.388600,359.688700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.507290,True,Device,-0.016083,1.089197,0.024980,0.028301,-0.005049,-0.002554,0.999584,3.241966,359.412400,359.690600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.518400,True,Device,-0.016062,1.089215,0.024958,0.028145,-0.005008,-0.002387,0.999589,3.224168,359.417700,359.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.530060,True,Device,-0.016023,1.089247,0.024968,0.028056,-0.004967,-0.002292,0.999591,3.214067,359.422800,359.721000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.540740,True,Device,-0.015999,1.089273,0.024971,0.028149,-0.004922,-0.002309,0.999589,3.224702,359.427800,359.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.551850,True,Device,-0.015989,1.089228,0.024944,0.028270,-0.004887,-0.002418,0.999586,3.238487,359.431400,359.706700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.562960,True,Device,-0.015961,1.089200,0.024923,0.028479,-0.004914,-0.002432,0.999579,3.262512,359.428300,359.705000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.573970,True,Device,-0.015941,1.089169,0.024899,0.028506,-0.004856,-0.002415,0.999579,3.265578,359.434900,359.707000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.585210,True,Device,-0.015937,1.089170,0.024889,0.028438,-0.004887,-0.002495,0.999581,3.257788,359.431200,359.697800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.596160,True,Device,-0.015913,1.089188,0.024902,0.028109,-0.004854,-0.002569,0.999590,3.219982,359.434900,359.689600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.607450,True,Device,-0.015904,1.089242,0.024945,0.028000,-0.004760,-0.002720,0.999593,3.207448,359.445200,359.672700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.618440,True,Device,-0.015923,1.089246,0.024929,0.027880,-0.004833,-0.002816,0.999596,3.193593,359.436600,359.661400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.629610,True,Device,-0.015881,1.089248,0.024954,0.028025,-0.004851,-0.002821,0.999592,3.210265,359.434400,359.660800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.640590,True,Device,-0.015866,1.089221,0.024963,0.028178,-0.004820,-0.002773,0.999588,3.227755,359.438000,359.666300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.651860,True,Device,-0.015867,1.089206,0.024953,0.028295,-0.004832,-0.002828,0.999584,3.241168,359.436400,359.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.662930,True,Device,-0.015846,1.089193,0.024977,0.028322,-0.004845,-0.002774,0.999583,3.244353,359.435200,359.666000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.673980,True,Device,-0.015829,1.089209,0.025007,0.028270,-0.004753,-0.002899,0.999585,3.238309,359.445300,359.651900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.685210,True,Device,-0.015821,1.089231,0.025023,0.028201,-0.004784,-0.003049,0.999586,3.230301,359.441200,359.634800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.696260,True,Device,-0.015804,1.089272,0.025081,0.028020,-0.004705,-0.003019,0.999592,3.209586,359.450500,359.638500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.707490,True,Device,-0.015798,1.089303,0.025160,0.027823,-0.004451,-0.002994,0.999598,3.187132,359.479900,359.642300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.718410,True,Device,-0.015776,1.089297,0.025192,0.027778,-0.004456,-0.002966,0.999600,3.182009,359.479300,359.645500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.729550,True,Device,-0.015765,1.089293,0.025243,0.027828,-0.004350,-0.002957,0.999599,3.187779,359.491500,359.646900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.740780,True,Device,-0.015757,1.089271,0.025291,0.027978,-0.004317,-0.002939,0.999595,3.204930,359.495300,359.649000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.751680,True,Device,-0.015775,1.089184,0.025323,0.028126,-0.004335,-0.002758,0.999591,3.221972,359.493700,359.669500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.763000,True,Device,-0.015779,1.089149,0.025399,0.028414,-0.004293,-0.002683,0.999584,3.255073,359.498700,359.678200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.774110,True,Device,-0.015783,1.089097,0.025465,0.028529,-0.004343,-0.002543,0.999580,3.268355,359.493300,359.694100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.785030,True,Device,-0.015794,1.089038,0.025500,0.028641,-0.004347,-0.002516,0.999577,3.281127,359.493000,359.697000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.796260,True,Device,-0.015803,1.088981,0.025577,0.028916,-0.004314,-0.002558,0.999569,3.312711,359.496500,359.692200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.807340,True,Device,-0.015811,1.088909,0.025630,0.029081,-0.004271,-0.002680,0.999564,3.331508,359.501000,359.678300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.818390,True,Device,-0.015821,1.088845,0.025653,0.029288,-0.004399,-0.002642,0.999558,3.355267,359.486400,359.682100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.829620,True,Device,-0.015861,1.088787,0.025715,0.029425,-0.004445,-0.002450,0.999554,3.371016,359.481800,359.703900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.840790,True,Device,-0.015881,1.088701,0.025759,0.029550,-0.004599,-0.002440,0.999550,3.385316,359.464000,359.704400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.851780,True,Device,-0.015906,1.088600,0.025771,0.029730,-0.004735,-0.002423,0.999544,3.405891,359.448400,359.705900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.862850,True,Device,-0.015913,1.088565,0.025838,0.029645,-0.004761,-0.002535,0.999546,3.396170,359.445000,359.693000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.874020,True,Device,-0.015907,1.088581,0.025910,0.029667,-0.004776,-0.002676,0.999545,3.398548,359.442800,359.676600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.885160,True,Device,-0.015916,1.088577,0.025920,0.029662,-0.004751,-0.002866,0.999545,3.397919,359.445000,359.654900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.896120,True,Device,-0.015908,1.088555,0.025961,0.029756,-0.004638,-0.003084,0.999542,3.408618,359.457300,359.630300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.907440,True,Device,-0.015894,1.088551,0.025994,0.030069,-0.004530,-0.003284,0.999532,3.444404,359.468800,359.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.918460,True,Device,-0.015904,1.088535,0.025956,0.030364,-0.004447,-0.003242,0.999524,3.478325,359.478500,359.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.929500,True,Device,-0.015914,1.088530,0.025959,0.030536,-0.004485,-0.002939,0.999519,3.498099,359.475000,359.647000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.940830,True,Device,-0.015924,1.088557,0.025955,0.030602,-0.004532,-0.002695,0.999518,3.505863,359.470400,359.674900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.951900,True,Device,-0.015957,1.088637,0.025903,0.030450,-0.004626,-0.002478,0.999523,3.488497,359.460500,359.699400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.962830,True,Device,-0.015976,1.088684,0.025903,0.030253,-0.004608,-0.002350,0.999529,3.465938,359.463100,359.714400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.974060,True,Device,-0.015991,1.088736,0.025897,0.030085,-0.004525,-0.002330,0.999534,3.446722,359.472700,359.717100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.985230,True,Device,-0.016005,1.088760,0.025840,0.029777,-0.004464,-0.002323,0.999544,3.411507,359.479900,359.718200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.996190,True,Device,-0.015999,1.088799,0.025829,0.029540,-0.004442,-0.002381,0.999551,3.384272,359.482200,359.711800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.007290,True,Device,-0.016005,1.088830,0.025815,0.029327,-0.004441,-0.002487,0.999557,3.359796,359.482100,359.699700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.018460,True,Device,-0.016016,1.088836,0.025769,0.029101,-0.004497,-0.002596,0.999563,3.333813,359.475400,359.687200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.029600,True,Device,-0.016016,1.088835,0.025765,0.028973,-0.004664,-0.002633,0.999566,3.319057,359.456100,359.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.040710,True,Device,-0.016027,1.088821,0.025748,0.029050,-0.004718,-0.002675,0.999563,3.327802,359.449700,359.677400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.051790,True,Device,-0.016040,1.088753,0.025668,0.029146,-0.004858,-0.002725,0.999560,3.338809,359.433500,359.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.062900,True,Device,-0.016042,1.088734,0.025639,0.029319,-0.005006,-0.002766,0.999554,3.358587,359.416300,359.665800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.074130,True,Device,-0.016046,1.088717,0.025613,0.029397,-0.005083,-0.002744,0.999551,3.367446,359.407500,359.668100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.085080,True,Device,-0.016010,1.088729,0.025534,0.029435,-0.005099,-0.002814,0.999550,3.371733,359.405400,359.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.096440,True,Device,-0.015981,1.088713,0.025512,0.029416,-0.005034,-0.002779,0.999551,3.369620,359.413000,359.664100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.107390,True,Device,-0.015934,1.088719,0.025474,0.029459,-0.004961,-0.002635,0.999550,3.374694,359.421900,359.680800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.118410,True,Device,-0.015898,1.088743,0.025421,0.029569,-0.004865,-0.002435,0.999548,3.387476,359.433600,359.704100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.129550,True,Device,-0.015853,1.088742,0.025402,0.029450,-0.004675,-0.002598,0.999552,3.373737,359.454800,359.686100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.142880,True,Device,-0.015811,1.088774,0.025354,0.029409,-0.004528,-0.002974,0.999553,3.368899,359.470400,359.643500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.154600,True,Device,-0.015765,1.088789,0.025336,0.029388,-0.004340,-0.003026,0.999554,3.366515,359.491800,359.638200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.165130,True,Device,-0.015707,1.088783,0.025335,0.029537,-0.004215,-0.003079,0.999550,3.383601,359.506000,359.632500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.176210,True,Device,-0.015697,1.088753,0.025300,0.029658,-0.004224,-0.003053,0.999547,3.397554,359.504900,359.635300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.187530,True,Device,-0.015675,1.088744,0.025259,0.029765,-0.004367,-0.002956,0.999543,3.409766,359.488800,359.646000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.198520,True,Device,-0.015651,1.088727,0.025284,0.029858,-0.004386,-0.002777,0.999541,3.420524,359.487200,359.666400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.209590,True,Device,-0.015612,1.088732,0.025293,0.029751,-0.004314,-0.002686,0.999545,3.408289,359.495800,359.677100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.220950,True,Device,-0.015572,1.088729,0.025299,0.029637,-0.004172,-0.002644,0.999549,3.395377,359.512300,359.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.231780,True,Device,-0.015500,1.088709,0.025331,0.029608,-0.003978,-0.002720,0.999550,3.392063,359.534300,359.674400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.242950,True,Device,-0.015463,1.088666,0.025330,0.029668,-0.003853,-0.002897,0.999548,3.398899,359.548000,359.654500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.254060,True,Device,-0.015420,1.088625,0.025344,0.029738,-0.003800,-0.003025,0.999546,3.406831,359.553600,359.639900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.265200,True,Device,-0.015382,1.088599,0.025371,0.029828,-0.003706,-0.003006,0.999544,3.417199,359.564500,359.642400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.276250,True,Device,-0.015353,1.088588,0.025383,0.029927,-0.003686,-0.003108,0.999540,3.428540,359.566400,359.630700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.287720,True,Device,-0.015328,1.088564,0.025387,0.029916,-0.003683,-0.003198,0.999541,3.427258,359.566400,359.620400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.298460,True,Device,-0.015293,1.088549,0.025441,0.029979,-0.003801,-0.003110,0.999539,3.434489,359.553200,359.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.309570,True,Device,-0.015277,1.088566,0.025458,0.029958,-0.003668,-0.003149,0.999540,3.432036,359.568300,359.626000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.320860,True,Device,-0.015238,1.088581,0.025482,0.029799,-0.003670,-0.003225,0.999544,3.413783,359.567800,359.617400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.331850,True,Device,-0.015196,1.088625,0.025538,0.029716,-0.003624,-0.003240,0.999547,3.404349,359.573100,359.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.342930,True,Device,-0.015141,1.088646,0.025585,0.029620,-0.003558,-0.003344,0.999549,3.393278,359.580300,359.604200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.354000,True,Device,-0.015121,1.088656,0.025610,0.029661,-0.003366,-0.003373,0.999549,3.398045,359.602300,359.601500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.364990,True,Device,-0.015073,1.088661,0.025663,0.029676,-0.003325,-0.003442,0.999548,3.399715,359.606800,359.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.376310,True,Device,-0.015051,1.088666,0.025694,0.029616,-0.003286,-0.003481,0.999550,3.392895,359.611100,359.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.387660,True,Device,-0.015044,1.088665,0.025729,0.029629,-0.003304,-0.003510,0.999549,3.394361,359.608900,359.586000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.398530,True,Device,-0.015044,1.088642,0.025797,0.029659,-0.003355,-0.003457,0.999549,3.397781,359.603200,359.591900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.409420,True,Device,-0.015054,1.088627,0.025810,0.029747,-0.003434,-0.003383,0.999546,3.407897,359.594400,359.600100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.421110,True,Device,-0.015056,1.088595,0.025858,0.029735,-0.003483,-0.003357,0.999546,3.406457,359.588800,359.602900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.431880,True,Device,-0.015048,1.088580,0.025924,0.029862,-0.003655,-0.003354,0.999542,3.420957,359.569200,359.602700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.442780,True,Device,-0.015058,1.088542,0.025936,0.029929,-0.003768,-0.003341,0.999539,3.428647,359.556200,359.603600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.453920,True,Device,-0.015060,1.088500,0.025990,0.030045,-0.003752,-0.003361,0.999536,3.441909,359.557800,359.601400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.469570,True,Device,-0.015045,1.088456,0.026073,0.030156,-0.003792,-0.003364,0.999532,3.454616,359.553300,359.600900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.480740,True,Device,-0.015049,1.088443,0.026086,0.030100,-0.003861,-0.003446,0.999534,3.448170,359.545000,359.591300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.491880,True,Device,-0.015044,1.088408,0.026142,0.030102,-0.003987,-0.003478,0.999533,3.448283,359.530500,359.587100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.502960,True,Device,-0.015027,1.088350,0.026196,0.030125,-0.004125,-0.003508,0.999532,3.450854,359.514500,359.583200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.514010,True,Device,-0.015024,1.088305,0.026184,0.030358,-0.004143,-0.003451,0.999525,3.477617,359.512600,359.589600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.525050,True,Device,-0.014988,1.088247,0.026225,0.030643,-0.004138,-0.003562,0.999516,3.510239,359.512600,359.576700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.536410,True,Device,-0.014961,1.088171,0.026253,0.030876,-0.004092,-0.003768,0.999508,3.536834,359.517100,359.553100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.547360,True,Device,-0.014952,1.088130,0.026239,0.031179,-0.004026,-0.004041,0.999498,3.571520,359.523500,359.521800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
