Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
36.605,True,2.151,True,0.498820,0.556865,True,3.150,True,0.503833,0.578597
36.616,True,2.143,True,0.498820,0.556865,True,3.137,True,0.503833,0.578597
36.627,True,2.162,True,0.498619,0.556708,True,3.134,True,0.504152,0.578108
36.638,True,2.166,True,0.498619,0.556708,True,3.128,True,0.503440,0.577870
36.649,True,2.171,True,0.498619,0.556708,True,3.124,True,0.503440,0.577870
36.661,True,2.185,True,0.498886,0.556739,True,3.122,True,0.503440,0.577870
36.672,True,2.197,True,0.498593,0.556455,True,3.185,True,0.503991,0.578510
36.683,True,2.199,True,0.498948,0.556549,True,3.215,True,0.503991,0.578510
36.694,True,2.200,True,0.498948,0.556549,True,3.242,True,0.504047,0.578006
36.705,True,2.200,True,0.498874,0.556443,True,3.257,True,0.504120,0.578231
36.716,True,2.196,True,0.498571,0.556504,True,3.264,True,0.504120,0.578231
36.727,True,2.199,True,0.499009,0.556530,True,3.266,True,0.504156,0.578329
36.738,True,2.204,True,0.499009,0.556530,True,3.267,True,0.504156,0.578329
36.749,True,2.212,True,0.498845,0.556566,True,3.278,True,0.504486,0.577858
36.761,True,2.218,True,0.498845,0.556566,True,3.292,True,0.504097,0.577854
36.772,True,2.220,True,0.498492,0.556337,True,3.309,True,0.504097,0.577854
36.783,True,2.217,True,0.498492,0.556337,True,3.313,True,0.504097,0.577854
36.794,True,2.229,True,0.498749,0.556305,True,3.340,True,0.504802,0.578134
36.805,True,2.238,True,0.498602,0.556370,True,3.349,True,0.504802,0.578134
36.816,True,2.249,True,0.498856,0.556262,True,3.329,True,0.504494,0.578028
36.827,True,2.261,True,0.498850,0.556417,True,3.331,True,0.504391,0.577486
36.838,True,2.263,True,0.498850,0.556417,True,3.325,True,0.504438,0.577333
36.849,True,2.265,True,0.498615,0.556172,True,3.321,True,0.504438,0.577333
36.861,True,2.265,True,0.498615,0.556172,True,3.340,True,0.504443,0.577381
36.872,True,2.261,True,0.498526,0.556447,True,3.358,True,0.504443,0.577381
36.883,True,2.251,True,0.498484,0.556191,True,3.378,True,0.504976,0.577686
36.894,True,2.246,True,0.498484,0.556191,True,3.387,True,0.504858,0.578157
36.905,True,2.258,True,0.498387,0.556404,True,3.393,True,0.504858,0.578157
36.916,True,2.279,True,0.498387,0.556404,True,3.396,True,0.504892,0.577804
36.927,True,2.293,True,0.498547,0.556420,True,3.400,True,0.505005,0.578034
36.938,True,2.307,True,0.498544,0.556785,True,3.403,True,0.505005,0.578034
36.949,True,2.319,True,0.498355,0.556935,True,3.417,True,0.504766,0.578143
36.961,True,2.319,True,0.498355,0.556935,True,3.418,True,0.505342,0.578124
36.972,True,2.322,True,0.498514,0.557013,True,3.419,True,0.505342,0.578124
36.983,True,2.319,True,0.498255,0.557115,True,3.444,True,0.504923,0.578101
36.994,True,2.315,True,0.498255,0.557115,True,3.454,True,0.505077,0.578299
37.005,True,2.304,True,0.498150,0.556642,True,3.462,True,0.505077,0.578299
37.016,True,2.286,True,0.498138,0.556652,True,3.481,True,0.505111,0.578250
37.027,True,2.280,True,0.498138,0.556652,True,3.475,True,0.504904,0.578210
37.038,True,2.276,True,0.498138,0.556652,True,3.469,True,0.504904,0.578210
37.049,True,2.280,True,0.498146,0.556795,True,3.457,True,0.505139,0.577929
37.061,True,2.289,True,0.498482,0.556804,True,3.439,True,0.505139,0.577929
37.072,True,2.292,True,0.498482,0.556804,True,3.444,True,0.505321,0.578099
37.083,True,2.290,True,0.498538,0.557016,True,3.463,True,0.505101,0.578218
37.094,True,2.300,True,0.498632,0.557096,True,3.464,True,0.505250,0.577956
37.105,True,2.304,True,0.498813,0.557093,True,3.463,True,0.505250,0.577956
37.116,True,2.310,True,0.498813,0.557093,True,3.457,True,0.504521,0.578012
37.127,True,2.304,True,0.498353,0.556994,True,3.447,True,0.504683,0.577830
37.138,True,2.301,True,0.498353,0.556994,True,3.440,True,0.504683,0.577830
37.149,True,2.295,True,0.498340,0.556864,True,3.461,True,0.504926,0.578124
37.161,True,2.298,True,0.498821,0.556900,True,3.469,True,0.504926,0.578124
37.172,True,2.301,True,0.498821,0.556900,True,3.456,True,0.505033,0.578040
37.183,True,2.297,True,0.498293,0.556900,True,3.441,True,0.505012,0.577783
37.194,True,2.295,True,0.498293,0.556900,True,3.434,True,0.505012,0.577783
37.205,True,2.289,True,0.498197,0.557019,True,3.425,True,0.504461,0.578038
37.216,True,2.286,True,0.498281,0.556992,True,3.413,True,0.504724,0.578199
37.227,True,2.289,True,0.498281,0.556992,True,3.410,True,0.504724,0.578199
37.238,True,2.290,True,0.498316,0.556975,True,3.416,True,0.504636,0.578018
37.249,True,2.293,True,0.498316,0.556975,True,3.435,True,0.505025,0.577968
37.261,True,2.295,True,0.498317,0.557240,True,3.442,True,0.505025,0.577968
37.272,True,2.287,True,0.498499,0.556888,True,3.437,True,0.505083,0.577829
37.283,True,2.283,True,0.498283,0.557058,True,3.407,True,0.504560,0.578141
37.294,True,2.286,True,0.498283,0.557058,True,3.416,True,0.504762,0.578034
37.305,True,2.289,True,0.498283,0.557058,True,3.425,True,0.504762,0.578034
37.316,True,2.284,True,0.498620,0.556606,True,3.420,True,0.504601,0.578143
37.327,True,2.265,True,0.498714,0.556681,True,3.431,True,0.504896,0.578418
37.338,True,2.260,True,0.498762,0.556591,True,3.440,True,0.504896,0.578418
37.349,True,2.257,True,0.498762,0.556591,True,3.416,True,0.504752,0.577817
37.361,True,2.261,True,0.498467,0.556570,True,3.382,True,0.504752,0.577817
37.372,True,2.267,True,0.498467,0.556570,True,3.377,True,0.504752,0.577817
37.383,True,2.275,True,0.498894,0.556420,True,3.384,True,0.504906,0.578201
37.394,True,2.274,True,0.498894,0.556420,True,3.398,True,0.504906,0.578201
37.405,True,2.272,True,0.498894,0.556420,True,3.395,True,0.504579,0.578032
37.416,True,2.261,True,0.498599,0.556419,True,3.390,True,0.504625,0.577843
37.427,True,2.264,True,0.498637,0.556442,True,3.388,True,0.504625,0.577843
37.438,True,2.268,True,0.498637,0.556442,True,3.388,True,0.504559,0.577748
37.449,True,2.266,True,0.498602,0.556112,True,3.389,True,0.504653,0.577752
37.461,True,2.275,True,0.498569,0.556675,True,3.389,True,0.504653,0.577752
37.472,True,2.282,True,0.498569,0.556675,True,3.395,True,0.504971,0.577801
37.483,True,2.300,True,0.498556,0.556248,True,3.408,True,0.504526,0.578202
37.494,True,2.296,True,0.498334,0.556215,True,3.415,True,0.504526,0.578202
37.505,True,2.291,True,0.498334,0.556215,True,3.429,True,0.504558,0.578323
37.516,True,2.285,True,0.498329,0.556087,True,3.447,True,0.504157,0.577917
37.527,True,2.281,True,0.498485,0.556289,True,3.452,True,0.504157,0.577917
37.538,True,2.278,True,0.498485,0.556289,True,3.447,True,0.504016,0.578227
37.549,True,2.281,True,0.498135,0.556197,True,3.448,True,0.504112,0.578026
37.561,True,2.280,True,0.498456,0.555999,True,3.454,True,0.504112,0.578026
37.572,True,2.279,True,0.498456,0.555999,True,3.461,True,0.504691,0.577689
37.583,True,2.295,True,0.498396,0.556249,True,3.480,True,0.504941,0.577886
37.594,True,2.303,True,0.498057,0.556289,True,3.489,True,0.504941,0.577886
37.605,True,2.310,True,0.498057,0.556289,True,3.470,True,0.504615,0.577923
37.616,True,2.293,True,0.498420,0.556334,True,3.443,True,0.504409,0.578043
37.627,True,2.292,True,0.498177,0.556257,True,3.434,True,0.504409,0.578043
37.638,True,2.291,True,0.498177,0.556257,True,3.429,True,0.504693,0.577702
37.649,True,2.295,True,0.498345,0.556488,True,3.428,True,0.504489,0.577922
37.661,True,2.292,True,0.498238,0.556280,True,3.429,True,0.504489,0.577922
37.672,True,2.289,True,0.498238,0.556280,True,3.457,True,0.504644,0.578049
37.688,True,2.283,True,0.498430,0.556308,True,3.472,True,0.504482,0.578164
37.699,True,2.281,True,0.498203,0.556690,True,3.463,True,0.504482,0.578164
37.710,True,2.273,True,0.498376,0.556357,True,3.487,True,0.504470,0.578299
37.721,True,2.267,True,0.498376,0.556357,True,3.489,True,0.504285,0.578153
37.732,True,2.272,True,0.498629,0.556488,True,3.493,True,0.504285,0.578153
37.743,True,2.279,True,0.498142,0.556212,True,3.483,True,0.504799,0.578016
37.754,True,2.282,True,0.498142,0.556212,True,3.469,True,0.504637,0.577565
37.765,True,2.292,True,0.498352,0.556515,True,3.459,True,0.504637,0.577565
37.777,True,2.301,True,0.498428,0.556670,True,3.435,True,0.504828,0.577328
37.788,True,2.303,True,0.498428,0.556670,True,3.449,True,0.504348,0.577542
37.799,True,2.305,True,0.498542,0.556113,True,3.462,True,0.504348,0.577542
37.810,True,2.294,True,0.498214,0.556414,True,3.476,True,0.504232,0.577759
37.821,True,2.284,True,0.498214,0.556414,True,3.480,True,0.504232,0.577759
37.832,True,2.277,True,0.498106,0.556636,True,3.474,True,0.504139,0.578269
37.843,True,2.269,True,0.498345,0.556445,True,3.466,True,0.504272,0.577927
37.854,True,2.268,True,0.498345,0.556445,True,3.458,True,0.504343,0.578002
37.865,True,2.285,True,0.498243,0.556341,True,3.451,True,0.504343,0.578002
37.877,True,2.300,True,0.498243,0.556341,True,3.463,True,0.504219,0.578279
37.888,True,2.283,True,0.498178,0.556507,True,3.476,True,0.503866,0.578503
37.899,True,2.272,True,0.498178,0.556507,True,3.478,True,0.503866,0.578503
37.910,True,2.257,True,0.498224,0.556573,True,3.437,True,0.504001,0.578439
37.921,True,2.255,True,0.498224,0.556573,True,3.400,True,0.504205,0.578179
37.932,True,2.260,True,0.498076,0.556457,True,3.368,True,0.504149,0.578581
37.943,True,2.256,True,0.498254,0.556539,True,3.370,True,0.504149,0.578581
37.954,True,2.253,True,0.498254,0.556539,True,3.386,True,0.503985,0.578298
37.965,True,2.252,True,0.498275,0.556565,True,3.402,True,0.503985,0.578298
37.977,True,2.258,True,0.498070,0.556467,True,3.381,True,0.504078,0.578453
37.988,True,2.264,True,0.498070,0.556467,True,3.385,True,0.503960,0.578403
37.999,True,2.256,True,0.498458,0.556854,True,3.388,True,0.503960,0.578403
38.010,True,2.250,True,0.499287,0.557264,True,3.387,True,0.504330,0.578580
38.021,True,2.251,True,0.499287,0.557264,True,3.396,True,0.504740,0.578409
38.032,True,2.235,True,0.498733,0.556841,True,3.401,True,0.504740,0.578409
38.043,True,2.221,True,0.499072,0.556939,True,3.398,True,0.504134,0.578200
38.054,True,2.219,True,0.499072,0.556939,True,3.385,True,0.504631,0.578369
38.066,True,2.218,True,0.499122,0.556804,True,3.374,True,0.504631,0.578369
38.077,True,2.214,True,0.498909,0.556865,True,3.370,True,0.504588,0.578113
38.088,True,2.210,True,0.498909,0.556865,True,3.360,True,0.504263,0.578190
38.099,True,2.215,True,0.498895,0.557141,True,3.353,True,0.504263,0.578190
38.110,True,2.216,True,0.499277,0.556759,True,3.389,True,0.504151,0.578332
38.121,True,2.213,True,0.499277,0.556759,True,3.382,True,0.504506,0.578323
38.132,True,2.212,True,0.498902,0.557183,True,3.375,True,0.504506,0.578323
38.143,True,2.221,True,0.499356,0.556880,True,3.362,True,0.504731,0.577786
38.154,True,2.231,True,0.499356,0.556880,True,3.329,True,0.504023,0.578344
38.165,True,2.227,True,0.499051,0.556975,True,3.304,True,0.504023,0.578344
38.177,True,2.223,True,0.499051,0.556975,True,3.315,True,0.504254,0.578176
38.188,True,2.237,True,0.499218,0.557156,True,3.324,True,0.504740,0.578234
38.199,True,2.229,True,0.499049,0.557047,True,3.324,True,0.504740,0.578234
38.210,True,2.235,True,0.499199,0.557003,True,3.295,True,0.505146,0.578042
38.221,True,2.245,True,0.499199,0.557003,True,3.286,True,0.505274,0.578095
38.232,True,2.248,True,0.499202,0.557086,True,3.280,True,0.505274,0.578095
38.243,True,2.262,True,0.498976,0.556971,True,3.301,True,0.504977,0.578375
38.254,True,2.271,True,0.498976,0.556971,True,3.314,True,0.504558,0.578239
38.265,True,2.260,True,0.498422,0.557099,True,3.324,True,0.504558,0.578239
38.277,True,2.235,True,0.498984,0.556326,True,3.301,True,0.504664,0.577305
38.288,True,2.220,True,0.498984,0.556326,True,3.294,True,0.504720,0.576084
38.299,True,2.173,True,0.498301,0.555853,True,3.243,True,0.504810,0.575621
38.310,False,0.000,False,0.000000,0.000000,True,3.207,True,0.504810,0.575621
38.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.454,False,0.000,False,0.000000,0.000000,True,3.454,True,0.507572,0.577312
38.465,False,0.000,False,0.000000,0.000000,True,3.454,True,0.507572,0.577312
38.477,True,2.271,True,0.497534,0.556544,True,3.454,True,0.507572,0.577312
38.488,True,2.271,True,0.497388,0.556150,True,3.454,True,0.507209,0.577271
38.499,True,2.271,True,0.497388,0.556150,True,3.454,True,0.506578,0.577488
38.510,True,2.271,True,0.497732,0.556472,True,3.454,True,0.506443,0.577685
38.521,True,2.271,True,0.497776,0.556222,True,3.454,True,0.506532,0.577503
38.532,True,2.271,True,0.497456,0.556219,True,3.454,True,0.506532,0.577503
38.543,True,2.271,True,0.497456,0.556219,True,3.454,True,0.506532,0.577503
38.554,True,2.271,True,0.498457,0.556686,True,3.454,True,0.506041,0.577799
38.566,True,2.271,True,0.498457,0.556686,True,3.454,True,0.505922,0.577743
38.577,True,2.271,True,0.498559,0.556268,True,3.454,True,0.505922,0.577743
38.588,True,2.271,True,0.498559,0.556268,True,3.454,True,0.505680,0.577790
38.599,True,2.271,True,0.499267,0.556615,True,3.454,True,0.505680,0.577790
38.610,True,2.271,True,0.498987,0.556159,True,3.454,True,0.505195,0.577871
38.621,True,2.271,True,0.498987,0.556159,True,3.454,True,0.505128,0.577802
38.632,True,2.271,True,0.499140,0.556498,True,3.454,True,0.505056,0.577791
38.643,True,2.271,True,0.499319,0.556299,True,3.454,True,0.505056,0.577791
38.654,True,2.271,True,0.499319,0.556299,True,3.454,True,0.504644,0.577728
38.665,True,2.271,True,0.499377,0.556343,True,3.454,True,0.504510,0.577686
38.677,True,2.271,True,0.499296,0.556066,True,3.454,True,0.504510,0.577686
38.688,True,2.271,True,0.499296,0.556066,True,3.454,True,0.504697,0.577727
38.699,True,2.271,True,0.499449,0.556254,True,3.454,True,0.504697,0.577727
38.710,True,2.271,True,0.499417,0.556262,True,3.454,True,0.504462,0.577855
38.721,True,2.271,True,0.499417,0.556262,True,3.454,True,0.504430,0.577610
38.732,True,2.271,True,0.499474,0.556083,True,3.454,True,0.504430,0.577610
38.743,True,2.271,True,0.498327,0.555742,True,3.454,True,0.503953,0.577784
38.754,True,2.271,True,0.498327,0.555742,True,3.454,True,0.503428,0.577931
38.765,True,2.271,True,0.498592,0.555870,True,3.454,True,0.503570,0.577714
38.777,True,2.271,True,0.498592,0.555870,True,3.454,True,0.503570,0.577714
38.788,True,2.271,True,0.498547,0.555836,True,3.454,True,0.503661,0.577698
38.799,True,2.271,True,0.498825,0.555660,True,3.454,True,0.503661,0.577698
38.810,True,2.271,True,0.498812,0.555598,True,3.454,True,0.503725,0.577749
38.821,True,2.271,True,0.498812,0.555598,True,3.454,True,0.503620,0.577694
38.832,True,2.271,True,0.498730,0.555787,True,3.454,True,0.503362,0.577582
38.843,True,2.271,True,0.498738,0.555705,True,3.454,True,0.503362,0.577582
38.854,True,2.271,True,0.498738,0.555705,True,3.454,True,0.503871,0.577613
38.865,True,2.271,True,0.499113,0.555795,True,3.454,True,0.503871,0.577613
38.877,True,2.271,True,0.498657,0.556214,True,3.454,True,0.503575,0.577876
38.888,True,2.271,True,0.498657,0.556214,True,3.454,True,0.503693,0.577886
38.899,True,2.271,True,0.498821,0.556008,True,3.454,True,0.503693,0.577886
38.910,True,2.271,True,0.498877,0.556189,True,3.454,True,0.503824,0.577883
38.921,True,2.271,True,0.498877,0.556189,True,3.454,True,0.504083,0.578063
38.932,True,2.271,True,0.498742,0.556452,True,3.454,True,0.504294,0.578265
38.943,True,2.271,True,0.498711,0.556448,True,3.454,True,0.504294,0.578265
38.954,True,2.271,True,0.498711,0.556448,True,3.454,True,0.504128,0.578245
38.965,True,2.271,True,0.498846,0.556243,True,3.454,True,0.504128,0.578245
38.977,True,2.205,True,0.499130,0.556445,True,3.327,True,0.504041,0.578310
38.988,True,2.221,True,0.499130,0.556445,True,3.371,True,0.504166,0.578219
38.999,True,2.225,True,0.498743,0.556671,True,3.406,True,0.504166,0.578219
39.010,True,2.234,True,0.498790,0.556714,True,3.411,True,0.504223,0.578517
39.021,True,2.234,True,0.498790,0.556714,True,3.403,True,0.504240,0.578545
39.032,True,2.223,True,0.498684,0.556681,True,3.394,True,0.504240,0.578545
39.043,True,2.220,True,0.498684,0.556681,True,3.372,True,0.503968,0.578721
39.054,True,2.221,True,0.498788,0.557020,True,3.355,True,0.503934,0.578491
39.066,True,2.223,True,0.498788,0.557020,True,3.332,True,0.503664,0.578608
39.077,True,2.226,True,0.498788,0.557020,True,3.314,True,0.503664,0.578608
39.088,True,2.343,True,0.498718,0.557353,True,3.317,True,0.504153,0.578785
39.099,True,2.523,True,0.498838,0.557361,True,3.310,True,0.504026,0.578695
39.110,True,2.585,True,0.498838,0.557361,True,3.298,True,0.504026,0.578695
39.121,True,2.622,True,0.498681,0.557123,True,3.303,True,0.504071,0.578893
39.132,True,2.590,True,0.498419,0.557209,True,3.308,True,0.503960,0.579003
39.143,True,2.570,True,0.498419,0.557209,True,3.311,True,0.503960,0.579003
39.154,True,2.571,True,0.498449,0.557279,True,3.298,True,0.503629,0.578991
39.171,True,2.581,True,0.498360,0.557437,True,3.274,True,0.503629,0.578991
39.182,True,2.584,True,0.498373,0.557195,True,3.253,True,0.503638,0.579256
39.193,True,2.591,True,0.498903,0.557331,True,3.244,True,0.503638,0.579256
39.204,True,2.595,True,0.498903,0.557331,True,3.251,True,0.503857,0.579327
39.215,True,2.602,True,0.498552,0.557361,True,3.256,True,0.503857,0.579327
39.226,True,2.614,True,0.498552,0.557361,True,3.265,True,0.503965,0.579332
39.237,True,2.601,True,0.498466,0.556964,True,3.269,True,0.503965,0.579332
39.248,True,2.615,True,0.498667,0.557090,True,3.258,True,0.503673,0.579423
39.259,True,2.621,True,0.498667,0.557090,True,3.250,True,0.503640,0.579383
39.270,True,2.613,True,0.498596,0.557096,True,3.234,True,0.503364,0.578979
39.282,True,2.609,True,0.498794,0.557146,True,3.221,True,0.503364,0.578979
39.293,True,2.601,True,0.498794,0.557146,True,3.250,True,0.503849,0.579238
39.304,True,2.600,True,0.498600,0.557243,True,3.260,True,0.503983,0.579478
39.315,True,2.588,True,0.498961,0.557134,True,3.268,True,0.503983,0.579478
39.326,True,2.580,True,0.498742,0.557459,True,3.281,True,0.503924,0.579438
39.337,True,2.582,True,0.498742,0.557459,True,3.278,True,0.503999,0.579267
39.348,True,2.588,True,0.498639,0.557183,True,3.275,True,0.503999,0.579267
39.359,True,2.594,True,0.498639,0.557183,True,3.267,True,0.503964,0.579246
39.371,True,2.596,True,0.498690,0.557176,True,3.254,True,0.504091,0.579166
39.381,True,2.594,True,0.498690,0.557176,True,3.250,True,0.504091,0.579166
39.393,True,2.601,True,0.498519,0.557196,True,3.252,True,0.504027,0.579165
39.404,True,2.610,True,0.498529,0.557128,True,3.265,True,0.503633,0.578931
