Timestamp,PositionX,PositionY,PositionZ
144.059800,4.990000,0.978000,4.450000
144.093200,4.990000,0.978000,4.450000
144.126500,4.990000,0.978000,4.450000
144.170700,4.990000,0.978000,4.450000
144.204200,4.990000,0.978000,4.450000
144.248600,4.990000,0.978000,4.450000
144.282100,4.990000,0.978000,4.450000
144.315500,4.990000,0.978000,4.450000
144.348900,4.990000,0.978000,4.450000
144.382200,4.990000,0.978000,4.450000
144.415600,4.990000,0.978000,4.450000
144.449000,4.990000,0.978000,4.450000
144.484800,4.990000,0.978000,4.450000
144.526800,4.990000,0.978000,4.450000
144.571100,4.990000,0.978000,4.450000
144.604800,4.990000,0.978000,4.450000
144.649000,4.990000,0.978000,4.450000
144.682300,4.990000,0.978000,4.450000
144.726400,4.990000,0.978000,4.450000
144.760200,4.990000,0.978000,4.450000
144.804600,4.990000,0.978000,4.450000
144.837900,4.990000,0.978000,4.450000
144.875700,4.990000,0.978000,4.450000
144.909100,4.990000,0.978000,4.450000
144.953200,4.990000,0.978000,4.450000
144.986500,4.990000,0.978000,4.450000
145.019800,4.990000,0.978000,4.450000
145.053100,4.990000,0.978000,4.450000
145.086500,4.990000,0.978000,4.450000
145.119800,4.990000,0.978000,4.450000
145.153200,4.990000,0.978000,4.450000
145.186600,4.990000,0.978000,4.450000
145.231100,4.990000,0.978000,4.450000
145.275500,4.990000,0.978000,4.450000
145.308800,4.990000,0.978000,4.450000
145.342300,4.990000,0.978000,4.450000
145.375700,4.990000,0.978000,4.450000
145.409100,4.990000,0.978000,4.450000
145.453500,4.990000,0.978000,4.450000
145.486800,4.990000,0.978000,4.450000
145.531200,4.990000,0.978000,4.450000
145.564500,4.990000,0.978000,4.450000
145.597900,4.990000,0.978000,4.450000
145.631200,4.990000,0.978000,4.450000
145.664600,4.990000,0.978000,4.450000
145.708800,4.990000,0.978000,4.450000
145.742300,4.990000,0.978000,4.450000
145.775700,4.990000,0.978000,4.450000
145.809100,4.990000,0.978000,4.450000
145.853400,4.990000,0.978000,4.450000
145.886700,4.990000,0.978000,4.450000
145.931100,4.990000,0.978000,4.450000
145.975400,4.990000,0.978000,4.450000
146.008800,4.990000,0.978000,4.450000
146.042200,4.990000,0.978000,4.450000
146.086600,4.990000,0.978000,4.450000
146.131100,4.990000,0.978000,4.450000
146.178100,4.990000,0.978000,4.450000
146.219800,4.990000,0.978000,4.450000
146.253300,4.990000,0.978000,4.450000
146.297800,4.990000,0.978000,4.450000
146.331200,4.990000,0.978000,4.450000
146.364700,4.990000,0.978000,4.450000
146.398100,4.990000,0.978000,4.450000
146.442400,4.990000,0.978000,4.450000
146.486800,4.990000,0.978000,4.450000
146.531300,4.990000,0.978000,4.450000
146.575600,4.990000,0.978000,4.450000
146.609000,4.990000,0.978000,4.450000
146.653100,4.990000,0.978000,4.450000
146.686700,4.990000,0.978000,4.450000
146.731200,4.990000,0.978000,4.450000
146.764600,4.990000,0.978000,4.450000
146.809100,4.990000,0.978000,4.450000
146.853400,4.990000,0.978000,4.450000
146.897700,4.990000,0.978000,4.450000
146.931100,4.990000,0.978000,4.450000
146.975600,4.990000,0.978000,4.450000
147.019800,4.990000,0.978000,4.450000
147.053200,4.990000,0.978000,4.450000
147.086500,4.990000,0.978000,4.450000
147.119800,4.990000,0.978000,4.450000
147.153200,4.990000,0.978000,4.450000
147.186500,4.990000,0.978000,4.450000
147.231000,4.990000,0.978000,4.450000
147.264400,4.990000,0.978000,4.450000
147.297900,4.990000,0.978000,4.450000
147.331300,4.990000,0.978000,4.450000
147.375700,4.990000,0.978000,4.450000
147.409000,4.990000,0.978000,4.450000
147.442400,4.990000,0.978000,4.450000
147.475700,4.990000,0.978000,4.450000
147.509000,4.990000,0.978000,4.450000
147.542400,4.990000,0.978000,4.450000
147.575700,4.990000,0.978000,4.450000
147.613900,4.990000,0.978000,4.450000
147.647400,4.990000,0.978000,4.450000
147.680800,4.990000,0.978000,4.450000
147.725200,4.990000,0.978000,4.450000
147.758500,4.990000,0.978000,4.450000
147.791900,4.990000,0.978000,4.450000
147.825300,4.990000,0.978000,4.450000
147.869400,4.990000,0.978000,4.450000
147.902700,4.990000,0.978000,4.450000
147.936100,4.990000,0.978000,4.450000
147.980600,4.990000,0.978000,4.450000
148.014000,4.990000,0.978000,4.450000
148.058400,4.990000,0.978000,4.450000
148.102600,4.990000,0.978000,4.450000
148.136000,4.990000,0.978000,4.450000
148.169400,4.990000,0.978000,4.450000
148.202800,4.990000,0.978000,4.450000
148.236200,4.990000,0.978000,4.450000
148.269600,4.990000,0.978000,4.450000
148.303100,4.990000,0.978000,4.450000
148.347600,4.990000,0.978000,4.450000
148.391900,4.990000,0.978000,4.450000
148.425300,4.990000,0.978000,4.450000
148.458600,4.990000,0.978000,4.450000
148.491900,4.990000,0.978000,4.450000
148.536200,4.990000,0.978000,4.450000
148.569700,4.990000,0.978000,4.450000
148.613900,4.990000,0.978000,4.450000
148.647400,4.990000,0.978000,4.450000
148.680800,4.990000,0.978000,4.450000
148.725300,4.990000,0.978000,4.450000
148.769700,4.990000,0.978000,4.450000
148.814100,4.990000,0.978000,4.450000
148.858300,4.990000,0.978000,4.450000
148.891700,4.990000,0.978000,4.450000
148.936100,4.990000,0.978000,4.450000
148.969400,4.990000,0.978000,4.450000
149.006500,4.990000,0.978000,4.450000
149.039900,4.990000,0.978000,4.450000
149.073200,4.990000,0.978000,4.450000
149.106600,4.990000,0.978000,4.450000
149.139900,4.990000,0.978000,4.450000
149.184300,4.990000,0.978000,4.450000
149.217700,4.990000,0.978000,4.450000
149.251100,4.990000,0.978000,4.450000
149.284600,4.990000,0.978000,4.450000
149.318000,4.990000,0.978000,4.450000
149.362500,4.990000,0.978000,4.450000
149.395800,4.990000,0.978000,4.450000
149.440200,4.990000,0.978000,4.450000
149.473500,4.990000,0.978000,4.450000
149.517900,4.990000,0.978000,4.450000
149.551200,4.990000,0.978000,4.450000
149.595400,4.990000,0.978000,4.450000
149.629100,4.990000,0.978000,4.450000
149.662400,4.990000,0.978000,4.450000
149.695700,4.990000,0.978000,4.450000
149.729000,4.990000,0.978000,4.450000
149.762400,4.990000,0.978000,4.450000
149.806700,4.990000,0.978000,4.450000
149.850900,4.990000,0.978000,4.450000
149.884400,4.990000,0.978000,4.450000
149.928900,4.990000,0.978000,4.450000
149.973300,4.990000,0.978000,4.450000
150.006600,4.990000,0.978000,4.450000
150.040200,4.990000,0.978000,4.450000
150.073600,4.990000,0.978000,4.450000
150.117800,4.990000,0.978000,4.450000
150.151100,4.990000,0.978000,4.450000
150.195400,4.990000,0.978000,4.450000
150.229100,4.990000,0.978000,4.450000
150.262400,4.990000,0.978000,4.450000
150.295900,4.990000,0.978000,4.450000
150.340200,4.990000,0.978000,4.450000
150.373500,4.990000,0.978000,4.450000
150.406900,4.990000,0.978000,4.450000
150.451300,4.990000,0.978000,4.450000
150.487700,4.990000,0.978000,4.450000
150.521100,4.990000,0.978000,4.450000
150.565200,4.990000,0.978000,4.450000
150.598700,4.990000,0.978000,4.450000
150.632200,4.990000,0.978000,4.450000
150.676500,4.990000,0.978000,4.450000
150.710000,4.990000,0.978000,4.450000
150.743400,4.990000,0.978000,4.450000
150.787700,4.990000,0.978000,4.450000
150.831900,4.990000,0.978000,4.450000
150.876300,4.990000,0.978000,4.450000
150.909600,4.990000,0.978000,4.450000
150.943000,4.990000,0.978000,4.450000
150.976400,4.990000,0.978000,4.450000
151.020700,4.990000,0.978000,4.450000
151.054100,4.990000,0.978000,4.450000
151.098700,4.990000,0.978000,4.450000
151.132000,4.990000,0.978000,4.450000
151.176300,4.990000,0.978000,4.450000
151.209800,4.990000,0.978000,4.450000
151.243400,4.990000,0.978000,4.450000
151.276800,4.990000,0.978000,4.450000
151.313400,4.990000,0.978000,4.450000
151.357700,4.990000,0.978000,4.450000
151.391100,4.990000,0.978000,4.450000
151.424500,4.990000,0.978000,4.450000
151.457800,4.990000,0.978000,4.450000
151.502100,4.990000,0.978000,4.450000
151.535700,4.990000,0.978000,4.450000
151.579700,4.990000,0.978000,4.450000
151.613200,4.990000,0.978000,4.450000
151.646600,4.990000,0.978000,4.450000
151.680000,4.990000,0.978000,4.450000
151.724500,4.990000,0.978000,4.450000
151.757800,4.990000,0.978000,4.450000
151.802100,4.990000,0.978000,4.450000
151.846500,4.990000,0.978000,4.450000
151.879800,4.990000,0.978000,4.450000
151.924200,4.990000,0.978000,4.450000
151.957600,4.990000,0.978000,4.450000
152.001900,4.990000,0.978000,4.450000
152.035200,4.990000,0.978000,4.450000
152.079700,4.990000,0.978000,4.450000
152.113100,4.990000,0.978000,4.450000
152.146500,4.990000,0.978000,4.450000
152.179800,4.990000,0.978000,4.450000
152.213200,4.990000,0.978000,4.450000
152.246700,4.990000,0.978000,4.450000
152.280100,4.990000,0.978000,4.450000
152.313400,4.990000,0.978000,4.450000
152.357700,4.990000,0.978000,4.450000
152.391000,4.990000,0.978000,4.450000
152.424500,4.990000,0.978000,4.450000
152.457800,4.990000,0.978000,4.450000
152.502200,4.990000,0.978000,4.450000
152.535600,4.990000,0.978000,4.450000
152.579800,4.990000,0.978000,4.450000
152.613400,4.990000,0.978000,4.450000
152.657700,4.990000,0.978000,4.450000
152.691100,4.990000,0.978000,4.450000
152.724500,4.990000,0.978000,4.450000
152.768800,4.990000,0.978000,4.450000
152.813400,4.990000,0.978000,4.450000
152.857500,4.990000,0.978000,4.450000
152.890800,4.990000,0.978000,4.450000
152.924300,4.990000,0.978000,4.450000
152.968500,4.990000,0.978000,4.450000
153.001900,4.990000,0.978000,4.450000
153.035300,4.990000,0.978000,4.450000
153.079700,4.990000,0.978000,4.450000
153.113300,4.990000,0.978000,4.450000
153.157600,4.990000,0.978000,4.450000
153.191100,4.990000,0.978000,4.450000
153.224500,4.990000,0.978000,4.450000
153.257800,4.990000,0.978000,4.450000
153.302000,4.990000,0.978000,4.450000
153.335500,4.990000,0.978000,4.450000
153.368900,4.990000,0.978000,4.450000
153.413400,4.990000,0.978000,4.450000
153.446700,4.990000,0.978000,4.450000
153.491100,4.990000,0.978000,4.450000
153.535200,4.990000,0.978000,4.450000
153.568700,4.990000,0.978000,4.450000
153.602000,4.990000,0.978000,4.450000
153.640200,4.990000,0.978000,4.450000
153.673800,4.990000,0.978000,4.450000
153.718000,4.990000,0.978000,4.450000
153.751400,4.990000,0.978000,4.450000
153.795600,4.990000,0.978000,4.450000
153.829000,4.990000,0.978000,4.450000
153.873400,4.990000,0.978000,4.450000
153.906800,4.990000,0.978000,4.450000
153.940800,4.990000,0.978000,4.450000
153.984500,4.990000,0.978000,4.450000
154.017900,4.990000,0.978000,4.450000
154.062300,4.990000,0.978000,4.450000
154.095700,4.990000,0.978000,4.450000
154.129000,4.990000,0.978000,4.450000
154.162500,4.990000,0.978000,4.450000
154.196000,4.990000,0.978000,4.450000
154.240400,4.990000,0.978000,4.450000
154.273700,4.990000,0.978000,4.450000
154.318000,4.990000,0.978000,4.450000
154.351300,4.990000,0.978000,4.450000
154.384700,4.990000,0.978000,4.450000
154.418200,4.990000,0.978000,4.450000
154.462600,4.990000,0.978000,4.450000
154.506800,4.990000,0.978000,4.450000
154.540300,4.990000,0.978000,4.450000
154.573700,4.990000,0.978000,4.450000
154.618000,4.990000,0.978000,4.450000
154.651400,4.990000,0.978000,4.450000
154.687400,4.990000,0.978000,4.450000
154.731700,4.990000,0.978000,4.450000
154.776100,4.990000,0.978000,4.450000
154.809600,4.990000,0.978000,4.450000
154.854000,4.990000,0.978000,4.450000
154.898300,4.990000,0.978000,4.450000
154.931700,4.990000,0.978000,4.450000
154.965200,4.990000,0.978000,4.450000
155.009500,4.990000,0.978000,4.450000
155.042900,4.990000,0.978000,4.450000
155.087200,4.990000,0.978000,4.450000
155.120900,4.990000,0.978000,4.450000
155.154200,4.990000,0.978000,4.450000
155.187500,4.990000,0.978000,4.450000
155.231900,4.990000,0.978000,4.450000
155.265300,4.990000,0.978000,4.450000
155.298600,4.990000,0.978000,4.450000
155.343000,4.990000,0.978000,4.450000
155.376400,4.990000,0.978000,4.450000
155.420900,4.990000,0.978000,4.450000
155.465100,4.990000,0.978000,4.450000
155.498600,4.990000,0.978000,4.450000
155.532000,4.990000,0.978000,4.450000
155.565300,4.990000,0.978000,4.450000
155.609600,4.990000,0.978000,4.450000
155.643000,4.990000,0.978000,4.450000
155.676300,4.990000,0.978000,4.450000
155.720400,4.990000,0.978000,4.450000
155.753900,4.990000,0.978000,4.450000
155.787300,4.990000,0.978000,4.450000
155.831700,4.990000,0.978000,4.450000
155.876100,4.990000,0.978000,4.450000
155.909500,4.990000,0.978000,4.450000
155.942900,4.990000,0.978000,4.450000
155.976200,4.990000,0.978000,4.450000
156.020500,4.990000,0.978000,4.450000
156.053900,4.990000,0.978000,4.450000
156.098400,4.990000,0.978000,4.450000
156.131900,4.990000,0.978000,4.450000
156.165300,4.990000,0.978000,4.450000
156.198600,4.990000,0.978000,4.450000
156.232000,4.990000,0.978000,4.450000
156.276400,4.990000,0.978000,4.450000
156.309700,4.990000,0.978000,4.450000
156.343100,4.990000,0.978000,4.450000
156.387400,4.990000,0.978000,4.450000
156.420800,4.990000,0.978000,4.450000
156.465000,4.990000,0.978000,4.450000
156.498600,4.990000,0.978000,4.450000
156.532000,4.990000,0.978000,4.450000
156.576400,4.990000,0.978000,4.450000
156.620800,4.990000,0.978000,4.450000
156.665300,4.990000,0.978000,4.450000
156.709600,4.990000,0.978000,4.450000
156.747100,4.990000,0.978000,4.450000
156.780700,4.990000,0.978000,4.450000
156.825000,4.990000,0.978000,4.450000
156.869300,4.990000,0.978000,4.450000
156.902600,4.990000,0.978000,4.450000
156.936000,4.990000,0.978000,4.450000
156.969300,4.990000,0.978000,4.450000
157.002800,4.990000,0.978000,4.450000
157.036200,4.990000,0.978000,4.450000
157.080600,4.990000,0.978000,4.450000
157.114100,4.990000,0.978000,4.450000
157.147600,4.990000,0.978000,4.450000
157.191800,4.990000,0.978000,4.450000
157.225200,4.990000,0.978000,4.450000
157.269500,4.990000,0.978000,4.450000
157.302900,4.990000,0.978000,4.450000
157.336300,4.990000,0.978000,4.450000
157.380700,4.990000,0.978000,4.450000
157.414000,4.990000,0.978000,4.450000
157.458500,4.990000,0.978000,4.450000
157.503000,4.990000,0.978000,4.450000
157.547400,4.990000,0.978000,4.450000
157.591800,4.990000,0.978000,4.450000
157.625300,4.990000,0.978000,4.450000
157.669600,4.990000,0.978000,4.450000
157.713900,4.990000,0.978000,4.450000
157.758300,4.990000,0.978000,4.450000
157.791700,4.990000,0.978000,4.450000
157.825000,4.990000,0.978000,4.450000
157.869400,4.990000,0.978000,4.450000
157.902900,4.990000,0.978000,4.450000
157.936200,4.990000,0.978000,4.450000
157.980600,4.990000,0.978000,4.450000
158.014100,4.990000,0.978000,4.450000
158.058400,4.990000,0.978000,4.450000
158.091700,4.990000,0.978000,4.450000
158.125200,4.990000,0.978000,4.450000
158.158500,4.990000,0.978000,4.450000
158.203000,4.990000,0.978000,4.450000
158.236400,4.990000,0.978000,4.450000
158.280900,4.990000,0.978000,4.450000
158.314200,4.990000,0.978000,4.450000
158.347500,4.990000,0.978000,4.450000
158.391900,4.990000,0.978000,4.450000
158.436200,4.990000,0.978000,4.450000
158.480400,4.990000,0.978000,4.450000
158.514000,4.990000,0.978000,4.450000
158.552900,4.990000,0.978000,4.450000
158.586200,4.990000,0.978000,4.450000
158.619500,4.990000,0.978000,4.450000
158.652900,4.990000,0.978000,4.450000
158.697200,4.990000,0.978000,4.450000
158.730600,4.990000,0.978000,4.450000
158.774900,4.990000,0.978000,4.450000
158.808400,4.990000,0.978000,4.450000
158.852700,4.990000,0.978000,4.450000
158.886100,4.990000,0.978000,4.450000
158.930600,4.990000,0.978000,4.450000
158.963900,4.990000,0.978000,4.450000
159.008200,4.990000,0.978000,4.450000
159.041600,4.990000,0.978000,4.450000
159.075000,4.990000,0.978000,4.450000
159.108400,4.990000,0.978000,4.450000
159.141800,4.990000,0.978000,4.450000
159.175100,4.990000,0.978000,4.450000
159.219600,4.990000,0.978000,4.450000
159.264000,4.990000,0.978000,4.450000
159.297300,4.990000,0.978000,4.450000
159.330700,4.990000,0.978000,4.450000
159.375200,4.990000,0.978000,4.450000
159.408500,4.990000,0.978000,4.450000
159.452500,4.990000,0.978000,4.450000
159.486200,4.990000,0.978000,4.450000
159.519600,4.990000,0.978000,4.450000
159.552900,4.990000,0.978000,4.450000
159.597400,4.990000,0.978000,4.450000
159.641800,4.990000,0.978000,4.450000
159.685900,4.990000,0.978000,4.450000
159.719300,4.990000,0.978000,4.450000
159.752700,4.990000,0.978000,4.450000
159.786000,4.990000,0.978000,4.450000
159.830600,4.990000,0.978000,4.450000
159.874900,4.990000,0.978000,4.450000
159.908300,4.990000,0.978000,4.450000
159.941600,4.990000,0.978000,4.450000
159.974900,4.990000,0.978000,4.450000
160.008300,4.990000,0.978000,4.450000
160.052600,4.990000,0.978000,4.450000
160.086300,4.990000,0.978000,4.450000
160.119700,4.990000,0.978000,4.450000
160.153000,4.990000,0.978000,4.450000
160.186300,4.990000,0.978000,4.450000
160.219600,4.990000,0.978000,4.450000
160.264100,4.990000,0.978000,4.450000
160.297400,4.990000,0.978000,4.450000
160.330700,4.990000,0.978000,4.450000
160.364000,4.990000,0.978000,4.450000
160.408300,4.990000,0.978000,4.450000
160.441900,4.990000,0.978000,4.450000
160.480300,4.990000,0.978000,4.450000
160.513600,4.990000,0.978000,4.450000
160.547000,4.990000,0.978000,4.450000
160.580300,4.990000,0.978000,4.450000
160.624400,4.990000,0.978000,4.450000
160.657800,4.990000,0.978000,4.450000
160.691300,4.990000,0.978000,4.450000
160.724800,4.990000,0.978000,4.450000
160.769100,4.990000,0.978000,4.450000
160.802400,4.990000,0.978000,4.450000
160.846800,4.990000,0.978000,4.450000
160.880200,4.990000,0.978000,4.450000
160.913500,4.990000,0.978000,4.450000
160.957900,4.990000,0.978000,4.450000
161.002100,4.990000,0.978000,4.450000
161.038500,4.990000,0.978000,4.450000
161.080400,4.990000,0.978000,4.450000
161.113700,4.990000,0.978000,4.450000
161.158100,4.990000,0.978000,4.450000
161.202400,4.990000,0.978000,4.450000
161.235900,4.990000,0.978000,4.450000
161.280200,4.990000,0.978000,4.450000
161.313600,4.990000,0.978000,4.450000
161.347000,4.990000,0.978000,4.450000
161.391400,4.990000,0.978000,4.450000
161.424700,4.990000,0.978000,4.450000
161.458000,4.990000,0.978000,4.450000
161.491400,4.990000,0.978000,4.450000
161.524800,4.990000,0.978000,4.450000
161.569100,4.990000,0.978000,4.450000
161.613400,4.990000,0.978000,4.450000
161.646800,4.990000,0.978000,4.450000
161.680100,4.990000,0.978000,4.450000
161.724400,4.990000,0.978000,4.450000
161.757900,4.990000,0.978000,4.450000
161.802300,4.990000,0.978000,4.450000
161.835700,4.990000,0.978000,4.450000
161.880000,4.990000,0.978000,4.450000
161.913400,4.990000,0.978000,4.450000
161.946700,4.990000,0.978000,4.450000
161.991200,4.990000,0.978000,4.450000
162.024700,4.990000,0.978000,4.450000
162.058100,4.990000,0.978000,4.450000
162.091400,4.990000,0.978000,4.450000
162.135900,4.990000,0.978000,4.450000
162.180200,4.990000,0.978000,4.450000
162.213600,4.990000,0.978000,4.450000
162.246900,4.990000,0.978000,4.450000
162.280400,4.990000,0.978000,4.450000
162.324600,4.990000,0.978000,4.450000
