Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
170.884700,True,Device,-0.003345,1.069036,-0.024547,-0.008600,0.002372,0.009546,0.999915,359.012000,0.262375,1.091743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.895800,True,Device,-0.003342,1.069005,-0.024558,-0.008508,0.002334,0.009547,0.999916,359.022500,0.258165,1.091866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.907000,True,Device,-0.003338,1.068981,-0.024556,-0.008486,0.002316,0.009503,0.999916,359.025100,0.256147,1.086849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.918400,True,Device,-0.003350,1.068980,-0.024583,-0.008545,0.002307,0.009477,0.999916,359.018300,0.255090,1.083896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.929200,True,Device,-0.003361,1.068987,-0.024598,-0.008602,0.002336,0.009333,0.999917,359.011800,0.258469,1.067352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.940400,True,Device,-0.003351,1.068956,-0.024582,-0.008726,0.002222,0.009386,0.999915,358.997700,0.245289,1.073471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.951500,True,Device,-0.003358,1.068984,-0.024598,-0.008746,0.002156,0.009434,0.999915,358.995500,0.237581,1.079046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.962600,True,Device,-0.003356,1.069026,-0.024614,-0.008906,0.002074,0.009508,0.999913,358.977200,0.227983,1.087581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.973600,True,Device,-0.003350,1.069051,-0.024571,-0.009003,0.002052,0.009516,0.999912,358.966200,0.225317,1.088532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.984900,True,Device,-0.003364,1.069109,-0.024601,-0.009151,0.002027,0.009360,0.999912,358.949200,0.222496,1.070546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.995900,True,Device,-0.003358,1.069127,-0.024628,-0.009231,0.002026,0.009302,0.999912,358.940100,0.222301,1.063949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.007000,True,Device,-0.003322,1.069120,-0.024613,-0.009161,0.001949,0.009256,0.999913,358.948200,0.213620,1.058761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.018100,True,Device,-0.003314,1.069130,-0.024666,-0.009137,0.002066,0.009271,0.999913,358.950800,0.227015,1.060375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.029400,True,Device,-0.003295,1.069146,-0.024700,-0.009114,0.002182,0.009348,0.999912,358.953300,0.240238,1.069085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.040300,True,Device,-0.003251,1.069141,-0.024704,-0.009086,0.002324,0.009339,0.999912,358.956400,0.256613,1.067940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.051500,True,Device,-0.003218,1.069142,-0.024743,-0.009156,0.002408,0.009414,0.999911,358.948200,0.266029,1.076422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.062600,True,Device,-0.003196,1.069155,-0.024776,-0.009239,0.002523,0.009384,0.999910,358.938600,0.279245,1.072794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.073700,True,Device,-0.003171,1.069158,-0.024768,-0.009283,0.002598,0.009390,0.999910,358.933500,0.287787,1.073454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.084800,True,Device,-0.003157,1.069167,-0.024800,-0.009489,0.002633,0.009375,0.999908,358.909900,0.291595,1.071569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.096000,True,Device,-0.003098,1.069191,-0.024853,-0.009728,0.002421,0.009165,0.999908,358.882700,0.267184,1.047742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.107100,True,Device,-0.003133,1.069193,-0.024811,-0.009752,0.002622,0.009235,0.999906,358.879800,0.290123,1.055506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.118200,True,Device,-0.003126,1.069218,-0.024832,-0.009836,0.002563,0.009268,0.999905,358.870100,0.283232,1.059360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.129100,True,Device,-0.003123,1.069235,-0.024857,-0.010003,0.002530,0.009244,0.999904,358.851000,0.279353,1.056590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.140400,True,Device,-0.003120,1.069235,-0.024853,-0.009994,0.002522,0.009215,0.999905,358.852100,0.278468,1.053248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.151600,True,Device,-0.003107,1.069248,-0.024886,-0.010011,0.002417,0.009170,0.999905,358.850400,0.266467,1.048241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.162500,True,Device,-0.003108,1.069267,-0.024908,-0.010038,0.002402,0.009086,0.999906,358.847300,0.264773,1.038531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.173800,True,Device,-0.003105,1.069264,-0.024911,-0.010046,0.002362,0.009072,0.999906,358.846300,0.260305,1.037018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.184800,True,Device,-0.003113,1.069268,-0.024924,-0.010141,0.002480,0.009005,0.999905,358.835400,0.273737,1.029200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.195800,True,Device,-0.003090,1.069301,-0.024942,-0.010032,0.002359,0.009066,0.999906,358.848000,0.259903,1.036382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.207000,True,Device,-0.003077,1.069279,-0.024948,-0.010153,0.002422,0.009019,0.999905,358.834000,0.267038,1.030810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.218200,True,Device,-0.003065,1.069289,-0.024959,-0.010109,0.002466,0.009017,0.999905,358.839100,0.272141,1.030573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.229300,True,Device,-0.003058,1.069292,-0.024988,-0.010050,0.002520,0.009080,0.999905,358.845800,0.278355,1.037773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.240300,True,Device,-0.003029,1.069257,-0.024997,-0.010061,0.002497,0.009107,0.999905,358.844600,0.275666,1.040838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.251500,True,Device,-0.003015,1.069255,-0.025020,-0.010039,0.002496,0.009092,0.999905,358.847100,0.275549,1.039205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.262500,True,Device,-0.003024,1.069240,-0.025039,-0.010154,0.002543,0.009252,0.999902,358.833700,0.280686,1.057368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.273600,True,Device,-0.002998,1.069235,-0.025034,-0.010102,0.002541,0.009137,0.999904,358.839800,0.280647,1.044203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.284800,True,Device,-0.002981,1.069229,-0.025062,-0.010238,0.002506,0.009151,0.999903,358.824200,0.276425,1.045876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.295900,True,Device,-0.002979,1.069241,-0.025074,-0.010199,0.002468,0.009146,0.999903,358.828700,0.272123,1.045324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.307200,True,Device,-0.002984,1.069208,-0.025067,-0.010215,0.002413,0.009180,0.999903,358.826900,0.265763,1.049295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.318300,True,Device,-0.002988,1.069208,-0.025091,-0.010210,0.002348,0.009113,0.999904,358.827500,0.258468,1.041744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.329200,True,Device,-0.002991,1.069219,-0.025093,-0.010202,0.002320,0.009086,0.999904,358.828600,0.255208,1.038615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.340400,True,Device,-0.002993,1.069218,-0.025083,-0.010195,0.002293,0.009072,0.999904,358.829400,0.252157,1.037117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.351500,True,Device,-0.002988,1.069247,-0.025082,-0.010292,0.002262,0.009062,0.999903,358.818400,0.248566,1.035973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.362500,True,Device,-0.002980,1.069271,-0.025078,-0.010373,0.002279,0.009028,0.999903,358.809000,0.250485,1.032001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.373800,True,Device,-0.002984,1.069275,-0.025053,-0.010431,0.002344,0.008985,0.999903,358.802300,0.257878,1.026959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.384900,True,Device,-0.002971,1.069267,-0.025060,-0.010403,0.002446,0.008942,0.999903,358.805400,0.269684,1.021937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.395800,True,Device,-0.002953,1.069246,-0.025067,-0.010316,0.002537,0.008942,0.999904,358.815300,0.280204,1.021875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.407100,True,Device,-0.002943,1.069192,-0.025050,-0.010135,0.002647,0.009079,0.999904,358.835900,0.292796,1.037418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.418300,True,Device,-0.002922,1.069186,-0.025071,-0.010210,0.002729,0.009075,0.999903,358.827200,0.302145,1.036891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.429200,True,Device,-0.002925,1.069209,-0.025066,-0.010196,0.002762,0.009081,0.999903,358.828800,0.305886,1.037504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.440400,True,Device,-0.002931,1.069205,-0.025047,-0.010190,0.002694,0.009058,0.999903,358.829500,0.298137,1.034950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.451500,True,Device,-0.002933,1.069189,-0.025062,-0.010138,0.002704,0.009230,0.999902,358.835500,0.299111,1.054740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.462600,True,Device,-0.002931,1.069187,-0.025051,-0.010058,0.002641,0.009486,0.999901,358.844600,0.291769,1.084137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.473700,True,Device,-0.002941,1.069194,-0.025010,-0.010188,0.002617,0.009707,0.999898,358.829700,0.288629,1.109493,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.484700,True,Device,-0.002952,1.069253,-0.024959,-0.010451,0.002676,0.009538,0.999896,358.799600,0.295303,1.089935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.495800,True,Device,-0.002960,1.069287,-0.024932,-0.010537,0.002565,0.009137,0.999899,358.789900,0.282982,1.044150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.507000,True,Device,-0.002985,1.069258,-0.024905,-0.010550,0.002450,0.008959,0.999901,358.788500,0.269902,1.023873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.518200,True,Device,-0.002995,1.069290,-0.024877,-0.010347,0.002301,0.008948,0.999904,358.812000,0.253073,1.022767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.529200,True,Device,-0.002997,1.069289,-0.024867,-0.010274,0.002221,0.009101,0.999903,358.820400,0.243800,1.040435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.540400,True,Device,-0.003001,1.069275,-0.024855,-0.010137,0.002135,0.009203,0.999904,358.836200,0.233996,1.052316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.551400,True,Device,-0.002994,1.069248,-0.024839,-0.009916,0.002153,0.009135,0.999907,358.861500,0.236373,1.044545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.562600,True,Device,-0.002989,1.069222,-0.024838,-0.009687,0.002199,0.009030,0.999910,358.887800,0.241985,1.032532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.573700,True,Device,-0.002984,1.069176,-0.024819,-0.009484,0.002267,0.008963,0.999912,358.910900,0.250100,1.024747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.584700,True,Device,-0.002975,1.069168,-0.024805,-0.009394,0.002431,0.008878,0.999914,358.921100,0.268989,1.014859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.595800,True,Device,-0.002951,1.069157,-0.024807,-0.009326,0.002559,0.008899,0.999914,358.928800,0.283759,1.017145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.607000,True,Device,-0.002949,1.069128,-0.024781,-0.009202,0.002673,0.009084,0.999913,358.942700,0.296768,1.038272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.618200,True,Device,-0.002933,1.069090,-0.024795,-0.009054,0.002745,0.009135,0.999914,358.959700,0.305093,1.044136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.629200,True,Device,-0.002930,1.069061,-0.024796,-0.008962,0.002802,0.009194,0.999914,358.970100,0.311610,1.050849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.640500,True,Device,-0.002925,1.069007,-0.024796,-0.008952,0.002769,0.009217,0.999914,358.971300,0.307846,1.053465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.651600,True,Device,-0.002931,1.068986,-0.024799,-0.009025,0.002738,0.009223,0.999913,358.963000,0.304243,1.054153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.662700,True,Device,-0.002944,1.069005,-0.024799,-0.008961,0.002724,0.009176,0.999914,358.970300,0.302745,1.048883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.673800,True,Device,-0.002938,1.068997,-0.024787,-0.008996,0.002578,0.009159,0.999914,358.966500,0.286027,1.047032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.684900,True,Device,-0.002958,1.068978,-0.024813,-0.009177,0.002595,0.009059,0.999914,358.945800,0.287852,1.035540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.696000,True,Device,-0.002974,1.068962,-0.024836,-0.009116,0.002559,0.009067,0.999914,358.952800,0.283778,1.036438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.707000,True,Device,-0.003001,1.068930,-0.024831,-0.008979,0.002424,0.009243,0.999914,358.968600,0.268328,1.056842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.718200,True,Device,-0.003009,1.068955,-0.024868,-0.008930,0.002368,0.009276,0.999914,358.974200,0.261903,1.060649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.729200,True,Device,-0.003010,1.068967,-0.024908,-0.009080,0.002256,0.009353,0.999913,358.957100,0.248857,1.069599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.740300,True,Device,-0.003015,1.068999,-0.024902,-0.009165,0.002254,0.009169,0.999914,358.947400,0.248701,1.048454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.751500,True,Device,-0.003015,1.069036,-0.024928,-0.009302,0.002285,0.009066,0.999913,358.931700,0.252143,1.036628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.762500,True,Device,-0.003014,1.069102,-0.024950,-0.009405,0.002366,0.009159,0.999911,358.919800,0.261303,1.047092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.773600,True,Device,-0.003001,1.069117,-0.024949,-0.009523,0.002346,0.009220,0.999909,358.906300,0.258739,1.054153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.784900,True,Device,-0.002975,1.069150,-0.024987,-0.009692,0.002448,0.009286,0.999907,358.886800,0.270215,1.061565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.795800,True,Device,-0.002971,1.069166,-0.025014,-0.009689,0.002504,0.009391,0.999906,358.887100,0.276548,1.073469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.807000,True,Device,-0.002945,1.069153,-0.025013,-0.009692,0.002567,0.009332,0.999906,358.886700,0.283763,1.066649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.818200,True,Device,-0.002922,1.069152,-0.025070,-0.009674,0.002656,0.009300,0.999907,358.888700,0.294047,1.062863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.829200,True,Device,-0.002897,1.069130,-0.025113,-0.009695,0.002754,0.009305,0.999906,358.886200,0.305331,1.063369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.840300,True,Device,-0.002869,1.069110,-0.025117,-0.009749,0.002860,0.009228,0.999906,358.879800,0.317479,1.054437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.851500,True,Device,-0.002849,1.069114,-0.025140,-0.009822,0.002929,0.009150,0.999906,358.871500,0.325393,1.045409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.862700,True,Device,-0.002832,1.069130,-0.025161,-0.009888,0.002916,0.009094,0.999906,358.863900,0.323931,1.038941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.873800,True,Device,-0.002835,1.069126,-0.025121,-0.009927,0.003006,0.009054,0.999905,358.859400,0.334142,1.034207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.884800,True,Device,-0.002832,1.069153,-0.025163,-0.010070,0.002840,0.009023,0.999905,358.843200,0.315044,1.030871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.895900,True,Device,-0.002849,1.069171,-0.025178,-0.009977,0.002813,0.008993,0.999906,358.853900,0.312048,1.027468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.907000,True,Device,-0.002849,1.069153,-0.025164,-0.009974,0.002746,0.008947,0.999907,358.854200,0.304524,1.022312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.918200,True,Device,-0.002868,1.069144,-0.025183,-0.009992,0.002758,0.008940,0.999906,358.852200,0.305829,1.021473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.929200,True,Device,-0.002872,1.069157,-0.025190,-0.009967,0.002714,0.008867,0.999907,358.855200,0.300857,1.013140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.940400,True,Device,-0.002878,1.069171,-0.025203,-0.010011,0.002734,0.008826,0.999907,358.850100,0.303187,1.008467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.951500,True,Device,-0.002886,1.069197,-0.025210,-0.009986,0.002690,0.008845,0.999907,358.852900,0.298213,1.010680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.962500,True,Device,-0.002898,1.069195,-0.025214,-0.010008,0.002628,0.008932,0.999907,358.850500,0.290914,1.020737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.973700,True,Device,-0.002920,1.069170,-0.025196,-0.010117,0.002606,0.008957,0.999905,358.838100,0.288290,1.023584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.984700,True,Device,-0.002927,1.069170,-0.025211,-0.010075,0.002549,0.009023,0.999905,358.842900,0.281718,1.031213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.995900,True,Device,-0.002935,1.069153,-0.025219,-0.010012,0.002486,0.009065,0.999906,358.850200,0.274487,1.036105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.007100,True,Device,-0.002950,1.069117,-0.025187,-0.009972,0.002593,0.009111,0.999906,358.854600,0.286701,1.041205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.018200,True,Device,-0.002951,1.069109,-0.025213,-0.009830,0.002499,0.009096,0.999907,358.871000,0.276139,1.039634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.029200,True,Device,-0.002957,1.069082,-0.025229,-0.009701,0.002432,0.009121,0.999908,358.885800,0.268569,1.042691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.040400,True,Device,-0.002938,1.069036,-0.025205,-0.009704,0.002428,0.009052,0.999909,358.885600,0.268148,1.034745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.051500,True,Device,-0.002943,1.069030,-0.025220,-0.009624,0.002449,0.009018,0.999910,358.894700,0.270763,1.030807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
