Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
82.270,True,4.448,True,0.458704,0.423910,True,3.988,True,0.506642,0.436553
82.281,True,4.446,True,0.458800,0.422917,True,3.988,True,0.506133,0.436061
82.292,True,4.449,True,0.458803,0.422096,True,3.986,True,0.505924,0.435571
82.303,True,4.466,True,0.459027,0.421783,True,3.984,True,0.505924,0.435571
82.314,True,4.492,True,0.459027,0.421783,True,3.996,True,0.505892,0.434933
82.325,True,4.492,True,0.459027,0.421783,True,3.996,True,0.505892,0.434933
82.336,True,4.477,True,0.459271,0.421219,True,4.013,True,0.505716,0.434295
82.347,True,4.482,True,0.459370,0.420911,True,4.013,True,0.505732,0.433510
82.359,True,4.487,True,0.459837,0.420422,True,4.008,True,0.505732,0.433510
82.370,True,4.493,True,0.459837,0.420422,True,4.011,True,0.505806,0.432933
82.381,True,4.521,True,0.459938,0.419960,True,4.014,True,0.505933,0.432391
82.392,True,4.514,True,0.461767,0.420199,True,4.014,True,0.505933,0.432391
82.403,True,4.507,True,0.461767,0.420199,True,4.009,True,0.510369,0.431023
82.414,True,4.514,True,0.467925,0.422713,True,4.010,True,0.517377,0.429580
82.426,True,4.474,True,0.475529,0.425477,True,4.015,True,0.517377,0.429580
82.436,True,4.442,True,0.475529,0.425477,True,4.031,True,0.523433,0.427875
82.448,True,4.392,True,0.478869,0.426405,True,4.058,True,0.524094,0.427943
82.459,True,4.390,True,0.479278,0.427449,True,4.068,True,0.524094,0.427943
82.470,True,4.392,True,0.479278,0.427449,True,4.068,True,0.523855,0.428411
82.481,True,4.388,True,0.479025,0.427993,True,4.052,True,0.524111,0.428667
82.492,True,4.375,True,0.479016,0.428301,True,4.040,True,0.524111,0.428667
82.503,True,4.364,True,0.479016,0.428301,True,4.033,True,0.524332,0.429056
82.514,True,4.361,True,0.478561,0.428533,True,4.031,True,0.524401,0.428971
82.526,True,4.359,True,0.478476,0.428500,True,4.034,True,0.524401,0.428971
82.537,True,4.366,True,0.478055,0.428690,True,4.036,True,0.524398,0.429216
82.548,True,4.371,True,0.478055,0.428690,True,4.030,True,0.524369,0.429439
82.559,True,4.378,True,0.477552,0.428712,True,4.025,True,0.524369,0.429439
82.570,True,4.384,True,0.477552,0.428712,True,4.016,True,0.524592,0.430075
82.581,True,4.354,True,0.476925,0.429162,True,4.015,True,0.524805,0.430837
82.592,True,4.366,True,0.473605,0.439861,True,4.022,True,0.524805,0.430837
82.603,True,4.370,True,0.471876,0.442824,True,4.016,True,0.526435,0.446683
82.614,True,4.365,True,0.471876,0.442824,True,3.789,True,0.526181,0.436459
82.626,False,0.000,False,0.000000,0.000000,True,3.599,True,0.526181,0.436459
82.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.737,False,0.000,False,0.000000,0.000000,True,4.063,True,0.529047,0.429562
82.748,True,4.680,True,0.479315,0.428599,True,4.063,True,0.528148,0.428927
82.758,True,4.680,True,0.479320,0.427321,True,4.063,True,0.528148,0.428927
82.770,True,4.680,True,0.479320,0.427321,True,4.063,True,0.527391,0.428647
82.781,True,4.680,True,0.479714,0.427147,True,4.063,True,0.527391,0.428647
82.792,True,4.680,True,0.480079,0.427325,True,4.063,True,0.527353,0.428407
82.803,True,4.680,True,0.480079,0.427325,True,4.063,True,0.527738,0.428136
82.814,True,4.680,True,0.480633,0.427959,True,4.063,True,0.527801,0.428272
82.825,True,4.680,True,0.480989,0.428478,True,4.063,True,0.527801,0.428272
82.837,True,4.680,True,0.481128,0.428855,True,4.063,True,0.527983,0.428160
82.848,True,4.680,True,0.481128,0.428855,True,4.063,True,0.528278,0.428327
82.859,True,4.680,True,0.481357,0.428950,True,4.063,True,0.528278,0.428327
82.870,True,4.680,True,0.481614,0.429478,True,4.063,True,0.528507,0.428381
82.881,True,4.680,True,0.481614,0.429478,True,4.063,True,0.528507,0.428381
82.892,True,4.680,True,0.481614,0.429478,True,4.063,True,0.528507,0.428381
82.903,True,4.680,True,0.481605,0.430069,True,4.063,True,0.529005,0.428741
82.914,True,4.680,True,0.481780,0.430185,True,4.063,True,0.529465,0.428680
82.925,True,4.680,True,0.481811,0.430703,True,4.063,True,0.529465,0.428680
82.937,True,4.680,True,0.481811,0.430703,True,4.063,True,0.529575,0.429019
82.947,True,4.680,True,0.482161,0.430892,True,4.063,True,0.529575,0.429019
82.959,True,4.680,True,0.482161,0.430892,True,4.063,True,0.529970,0.429367
82.970,True,4.680,True,0.482182,0.431336,True,4.063,True,0.529970,0.429367
82.981,True,4.680,True,0.482182,0.431336,True,4.063,True,0.530339,0.430095
82.992,True,4.680,True,0.483452,0.434390,True,4.063,True,0.531877,0.432225
83.003,True,4.680,True,0.486441,0.437658,True,4.063,True,0.531877,0.432225
83.014,True,4.680,True,0.487885,0.437405,True,4.063,True,0.534073,0.431441
83.025,True,4.680,True,0.487885,0.437405,True,4.063,True,0.534058,0.430358
83.037,True,4.680,True,0.486256,0.437144,True,4.063,True,0.533709,0.429359
83.048,True,4.680,True,0.485895,0.434652,True,4.063,True,0.533709,0.429359
83.059,True,4.680,True,0.485895,0.434652,True,4.063,True,0.529948,0.426888
83.070,True,4.680,True,0.478611,0.427998,True,4.063,True,0.529948,0.426888
83.081,True,4.680,True,0.471948,0.422729,True,4.063,True,0.520250,0.427207
83.092,True,4.680,True,0.471948,0.422729,True,4.063,True,0.515144,0.427085
83.103,True,4.680,True,0.471524,0.420890,True,4.063,True,0.515144,0.427085
83.114,True,4.680,True,0.472282,0.420389,True,4.063,True,0.514685,0.426701
83.125,True,4.680,True,0.472282,0.420389,True,4.063,True,0.514809,0.425993
83.136,True,4.680,True,0.472929,0.420741,True,4.063,True,0.514956,0.425462
83.147,True,4.680,True,0.473643,0.421032,True,4.063,True,0.514956,0.425462
83.159,True,4.680,True,0.473643,0.421032,True,4.063,True,0.515074,0.425255
83.170,True,4.680,True,0.473645,0.421585,True,4.063,True,0.515074,0.425255
83.181,True,4.680,True,0.473640,0.421811,True,4.063,True,0.515514,0.425111
83.192,True,4.680,True,0.473640,0.421811,True,4.063,True,0.515561,0.425466
83.203,True,4.680,True,0.473386,0.421781,True,4.063,True,0.515519,0.425909
83.214,True,4.680,True,0.473206,0.421872,True,4.063,True,0.515519,0.425909
83.225,True,4.680,True,0.473206,0.421872,True,4.063,True,0.515533,0.426525
83.236,True,4.680,True,0.472674,0.421929,True,4.063,True,0.515210,0.426719
83.247,True,4.425,True,0.472149,0.422045,True,3.712,True,0.515210,0.426719
83.259,True,4.473,True,0.472149,0.422045,True,3.826,True,0.515423,0.426920
83.270,True,4.500,True,0.471467,0.421966,True,4.024,True,0.515849,0.427111
83.281,True,4.506,True,0.471194,0.421548,True,4.107,True,0.515849,0.427111
83.292,True,4.504,True,0.471194,0.421548,True,4.148,True,0.516290,0.427401
83.303,True,4.525,True,0.470331,0.421862,True,4.142,True,0.516933,0.427784
83.319,True,4.508,True,0.467265,0.424652,True,4.141,True,0.516933,0.427784
83.330,True,4.391,True,0.464384,0.428677,True,3.992,True,0.516957,0.432428
83.341,True,4.307,True,0.464384,0.428677,False,0.000,False,0.000000,0.000000
83.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.374,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.385,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.508,False,0.000,False,0.000000,0.000000,True,4.063,True,0.522501,0.435511
83.519,False,0.000,False,0.000000,0.000000,True,4.063,True,0.522501,0.435511
83.530,True,4.680,True,0.466599,0.430720,True,4.063,True,0.522285,0.435661
83.541,True,4.680,True,0.466599,0.430720,True,4.063,True,0.522210,0.435465
83.552,True,4.680,True,0.467196,0.430368,True,4.063,True,0.522210,0.435465
83.563,True,4.680,True,0.468383,0.429718,True,4.063,True,0.521911,0.434593
83.575,True,4.680,True,0.468383,0.429718,True,4.063,True,0.520997,0.435159
83.585,True,4.680,True,0.468383,0.429718,True,4.063,True,0.520997,0.435159
83.597,True,4.680,True,0.468218,0.435401,True,4.063,True,0.523537,0.441903
83.608,True,4.680,True,0.470652,0.441111,True,4.063,True,0.524066,0.440510
83.619,True,4.680,True,0.469473,0.436081,True,4.063,True,0.524066,0.440510
83.630,True,4.680,True,0.469473,0.436081,True,4.063,True,0.520941,0.438125
83.641,True,4.680,True,0.468846,0.434716,True,4.063,True,0.520941,0.438125
83.652,True,4.680,True,0.470130,0.434777,True,4.063,True,0.521849,0.437048
83.664,True,4.680,True,0.470130,0.434777,True,4.063,True,0.522644,0.436661
83.674,True,4.680,True,0.470904,0.434508,True,4.063,True,0.522644,0.436661
83.686,True,4.680,True,0.471640,0.433605,True,4.063,True,0.522475,0.435013
83.697,True,4.680,True,0.471640,0.433605,True,4.063,True,0.522475,0.435013
83.708,True,4.680,True,0.472123,0.432167,True,4.063,True,0.522612,0.434236
83.719,True,4.680,True,0.473441,0.432280,True,4.063,True,0.522612,0.434236
83.730,True,4.680,True,0.475559,0.432580,True,4.063,True,0.523331,0.433320
83.741,True,4.680,True,0.475559,0.432580,True,4.063,True,0.523331,0.433320
83.752,True,4.680,True,0.477536,0.432625,True,4.063,True,0.524862,0.431622
83.763,True,4.680,True,0.479974,0.433093,True,4.063,True,0.526363,0.429652
83.774,True,4.680,True,0.479974,0.433093,True,4.063,True,0.528217,0.428021
83.786,True,4.680,True,0.481740,0.433890,True,4.063,True,0.528217,0.428021
83.797,True,4.680,True,0.481740,0.433890,True,4.063,True,0.528217,0.428021
83.808,True,4.680,True,0.483520,0.435156,True,4.063,True,0.531501,0.426326
83.819,True,4.680,True,0.485253,0.437080,True,4.063,True,0.531501,0.426326
83.830,True,4.680,True,0.485253,0.437080,True,4.063,True,0.533264,0.426696
83.841,True,4.680,True,0.486565,0.439007,True,4.063,True,0.535726,0.426849
83.852,True,4.680,True,0.488316,0.441462,True,4.063,True,0.535726,0.426849
83.863,True,4.680,True,0.489999,0.443948,True,4.063,True,0.538186,0.427115
83.875,True,4.680,True,0.489999,0.443948,True,4.063,True,0.541206,0.427404
83.886,True,4.680,True,0.492241,0.447326,True,4.063,True,0.541206,0.427404
83.900,True,4.680,True,0.492241,0.447326,True,4.063,True,0.544755,0.428087
83.911,True,4.680,True,0.494630,0.451176,True,4.063,True,0.544755,0.428087
83.922,True,4.680,True,0.496889,0.454182,True,4.063,True,0.552138,0.427173
83.933,True,4.680,True,0.498499,0.456302,True,4.063,True,0.552138,0.427173
83.944,True,4.680,True,0.498499,0.456302,True,4.063,True,0.554286,0.426571
83.955,True,4.680,True,0.499114,0.457209,True,4.063,True,0.554286,0.426571
83.966,True,4.680,True,0.499114,0.457209,True,4.063,True,0.556356,0.426179
83.977,True,4.680,True,0.498447,0.458444,True,4.063,True,0.556356,0.426179
83.988,True,4.680,True,0.501720,0.444651,True,4.063,True,0.555238,0.425887
84.000,False,0.000,False,0.000000,0.000000,True,4.063,True,0.552601,0.424924
84.011,False,0.000,False,0.000000,0.000000,True,4.063,True,0.542844,0.416998
84.022,False,0.000,False,0.000000,0.000000,True,4.326,True,0.554434,0.441068
84.033,False,0.000,False,0.000000,0.000000,True,4.643,True,0.554434,0.441068
84.044,False,0.000,False,0.000000,0.000000,True,4.712,True,0.537538,0.425660
84.055,False,0.000,False,0.000000,0.000000,True,4.699,True,0.537538,0.425660
84.069,False,0.000,False,0.000000,0.000000,True,4.628,True,0.533571,0.428178
84.078,False,0.000,False,0.000000,0.000000,True,4.513,True,0.533057,0.430317
84.088,False,0.000,False,0.000000,0.000000,True,4.354,True,0.533057,0.430317
84.099,False,0.000,False,0.000000,0.000000,True,4.178,True,0.532723,0.431553
84.111,False,0.000,False,0.000000,0.000000,True,4.158,True,0.532434,0.432163
84.122,True,4.317,True,0.474218,0.450000,True,4.149,True,0.531816,0.433072
84.133,True,4.352,True,0.474090,0.450311,True,4.145,True,0.531816,0.433072
84.144,True,4.392,True,0.474090,0.450311,True,4.145,True,0.530534,0.433722
84.155,True,4.435,True,0.473351,0.449297,True,4.148,True,0.530534,0.433722
84.166,True,4.513,True,0.473351,0.449297,True,4.157,True,0.529156,0.434749
84.177,True,4.531,True,0.472223,0.447901,True,4.163,True,0.529156,0.434749
84.188,True,4.541,True,0.472223,0.447901,True,4.174,True,0.527415,0.435226
84.199,True,4.505,True,0.470843,0.445764,True,4.184,True,0.524415,0.435552
84.211,True,4.505,True,0.470843,0.445764,True,4.184,True,0.524415,0.435552
84.222,True,4.482,True,0.467872,0.442349,True,4.195,True,0.519943,0.436721
84.233,True,4.495,True,0.464355,0.438403,True,4.214,True,0.516372,0.437660
84.244,True,4.513,True,0.461477,0.434579,True,4.222,True,0.516372,0.437660
84.255,True,4.536,True,0.460025,0.430938,True,4.227,True,0.513322,0.438024
84.266,True,4.541,True,0.460025,0.430938,True,4.227,True,0.511673,0.438106
84.277,True,4.552,True,0.459259,0.427067,True,4.226,True,0.511673,0.438106
84.289,True,4.572,True,0.459135,0.424248,True,4.225,True,0.510619,0.437867
84.299,True,4.581,True,0.459135,0.424248,True,4.230,True,0.510018,0.436527
84.311,True,4.591,True,0.459356,0.421679,True,4.234,True,0.510018,0.436527
84.322,True,4.599,True,0.459356,0.421679,True,4.240,True,0.509556,0.435215
84.333,True,4.621,True,0.459600,0.420109,True,4.238,True,0.510600,0.433780
84.344,True,4.630,True,0.461369,0.420592,True,4.232,True,0.510600,0.433780
84.355,True,4.637,True,0.461369,0.420592,True,4.246,True,0.514827,0.433559
84.366,True,4.639,True,0.463558,0.422373,True,4.261,True,0.519025,0.434076
84.378,True,4.592,True,0.465126,0.424817,True,4.264,True,0.519025,0.434076
84.389,True,4.531,True,0.467142,0.427894,True,4.072,True,0.521297,0.430451
84.400,True,4.516,True,0.467142,0.427894,False,0.000,False,0.000000,0.000000
84.411,True,4.021,True,0.468227,0.405396,False,0.000,False,0.000000,0.000000
84.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.578,True,4.450,True,0.428748,0.413485,False,0.000,False,0.000000,0.000000
84.589,True,4.450,True,0.428304,0.412307,True,4.063,True,0.493154,0.456121
84.600,True,4.450,True,0.428304,0.412307,True,4.063,True,0.493394,0.457146
84.611,True,4.450,True,0.429861,0.412173,True,4.063,True,0.493394,0.457146
84.622,True,4.450,True,0.431532,0.412849,True,4.063,True,0.493618,0.456999
84.633,True,4.450,True,0.431532,0.412849,True,4.063,True,0.493618,0.456999
84.644,True,4.450,True,0.434025,0.413576,True,4.063,True,0.495295,0.456408
84.655,True,4.450,True,0.435393,0.415472,True,4.063,True,0.496805,0.455610
84.666,True,4.450,True,0.435393,0.415472,True,4.063,True,0.499044,0.454815
84.677,True,4.450,True,0.438014,0.417479,True,4.063,True,0.499044,0.454815
84.688,True,4.450,True,0.438014,0.417479,True,4.063,True,0.500901,0.454315
84.700,True,4.450,True,0.440044,0.419442,True,4.063,True,0.503009,0.453967
84.711,True,4.450,True,0.442432,0.421416,True,4.063,True,0.503009,0.453967
84.722,True,4.450,True,0.444568,0.423182,True,4.063,True,0.505670,0.453962
84.733,True,4.450,True,0.444568,0.423182,True,4.063,True,0.508399,0.453521
84.744,True,4.450,True,0.446868,0.425631,True,4.063,True,0.511225,0.453427
84.755,True,4.450,True,0.449533,0.428000,True,4.063,True,0.511225,0.453427
84.766,True,4.450,True,0.449533,0.428000,True,4.063,True,0.511225,0.453427
84.777,True,4.450,True,0.449533,0.428000,True,4.063,True,0.514543,0.452333
84.789,True,4.450,True,0.456386,0.430011,True,4.063,True,0.517018,0.450409
84.800,True,4.450,True,0.456386,0.430011,True,4.063,True,0.519413,0.447774
84.811,True,4.450,True,0.459792,0.430109,True,4.063,True,0.519413,0.447774
84.822,True,4.450,True,0.459792,0.430109,True,4.063,True,0.521733,0.445526
84.833,True,4.450,True,0.463210,0.430197,True,4.063,True,0.524311,0.442937
84.844,True,4.450,True,0.466683,0.431143,True,4.063,True,0.524311,0.442937
84.855,True,4.450,True,0.466683,0.431143,True,4.063,True,0.527024,0.440660
84.867,True,4.450,True,0.470188,0.432322,True,4.063,True,0.527024,0.440660
84.878,True,4.450,True,0.474027,0.433128,True,4.063,True,0.530088,0.438613
84.889,True,4.450,True,0.474027,0.433128,True,4.063,True,0.533390,0.436712
84.900,True,4.450,True,0.474027,0.433128,True,4.063,True,0.533390,0.436712
84.911,True,4.450,True,0.477168,0.434296,True,4.063,True,0.536424,0.435363
84.922,True,4.450,True,0.480028,0.435914,True,4.063,True,0.539384,0.434286
84.933,True,4.450,True,0.483204,0.437253,True,4.063,True,0.539384,0.434286
84.944,True,4.450,True,0.485257,0.438296,True,4.063,True,0.541965,0.433534
84.955,True,4.450,True,0.485257,0.438296,True,4.063,True,0.544364,0.432052
84.966,True,4.450,True,0.487519,0.438877,True,4.063,True,0.544364,0.432052
84.977,True,4.450,True,0.489252,0.439074,True,4.063,True,0.546141,0.430581
84.988,True,4.450,True,0.489252,0.439074,True,4.063,True,0.547143,0.429273
84.999,True,4.450,True,0.489970,0.439324,True,4.063,True,0.547143,0.429273
85.011,True,4.450,True,0.491287,0.439657,True,4.063,True,0.549024,0.429450
85.022,True,4.450,True,0.491287,0.439657,True,4.063,True,0.551583,0.430977
85.033,True,4.450,True,0.491287,0.439657,True,4.063,True,0.551583,0.430977
