Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
13.033,True,0.012618,1.011331,0.152739,0.047871,0.035540,-0.003136,-0.998216,True,0.074734,1.013284,0.157644,0.047919,0.051228,-0.005723,-0.997520
13.044,True,0.012637,1.011364,0.152748,0.047694,0.035559,-0.003181,-0.998224,True,0.074753,1.013319,0.157645,0.047742,0.051247,-0.005767,-0.997528
13.055,True,0.012668,1.011343,0.152765,0.047626,0.035716,-0.003223,-0.998221,True,0.074785,1.013299,0.157657,0.047674,0.051403,-0.005809,-0.997523
13.066,True,0.012685,1.011348,0.152774,0.047467,0.035698,-0.003257,-0.998229,True,0.074803,1.013306,0.157660,0.047515,0.051385,-0.005841,-0.997531
13.077,True,0.012708,1.011358,0.152782,0.047490,0.035774,-0.003222,-0.998226,True,0.074826,1.013309,0.157661,0.047539,0.051461,-0.005805,-0.997526
13.088,True,0.012770,1.011299,0.152784,0.047563,0.035674,-0.003196,-0.998226,True,0.074889,1.013247,0.157650,0.047612,0.051362,-0.005779,-0.997528
13.100,True,0.012807,1.011321,0.152791,0.047219,0.035997,-0.003166,-0.998231,True,0.074927,1.013255,0.157651,0.047271,0.051682,-0.005749,-0.997528
13.111,True,0.012849,1.011340,0.152797,0.047254,0.036126,-0.003141,-0.998225,True,0.074970,1.013267,0.157651,0.047308,0.051811,-0.005724,-0.997519
13.122,True,0.012909,1.011330,0.152824,0.047447,0.036336,-0.003037,-0.998208,True,0.075031,1.013239,0.157666,0.047504,0.052022,-0.005619,-0.997500
13.133,True,0.012950,1.011338,0.152831,0.047573,0.036342,-0.002992,-0.998202,True,0.075074,1.013237,0.157654,0.047631,0.052027,-0.005575,-0.997494
13.144,True,0.012990,1.011362,0.152820,0.047692,0.036411,-0.002933,-0.998194,True,0.075114,1.013252,0.157643,0.047751,0.052097,-0.005516,-0.997485
13.155,True,0.013053,1.011341,0.152846,0.047972,0.036492,-0.002765,-0.998178,True,0.075179,1.013207,0.157656,0.048034,0.052180,-0.005348,-0.997468
13.166,True,0.013087,1.011334,0.152829,0.048128,0.036521,-0.002790,-0.998169,True,0.075213,1.013202,0.157630,0.048190,0.052208,-0.005374,-0.997458
13.177,True,0.013116,1.011350,0.152817,0.048230,0.036584,-0.002700,-0.998162,True,0.075244,1.013205,0.157616,0.048294,0.052272,-0.005284,-0.997451
13.188,True,0.013186,1.011342,0.152828,0.048172,0.036723,-0.002617,-0.998160,True,0.075314,1.013182,0.157623,0.048238,0.052410,-0.005201,-0.997446
13.199,True,0.013212,1.011355,0.152822,0.048249,0.036759,-0.002499,-0.998156,True,0.075341,1.013180,0.157613,0.048317,0.052446,-0.005083,-0.997441
13.211,True,0.013234,1.011364,0.152812,0.048444,0.036936,-0.002447,-0.998140,True,0.075363,1.013178,0.157602,0.048514,0.052624,-0.005032,-0.997423
13.222,True,0.013325,1.011330,0.152820,0.048504,0.037082,-0.002393,-0.998132,True,0.075454,1.013134,0.157609,0.048575,0.052770,-0.004977,-0.997412
13.233,True,0.013334,1.011360,0.152810,0.048781,0.037353,-0.002396,-0.998108,True,0.075464,1.013161,0.157599,0.048854,0.053043,-0.004979,-0.997384
13.244,True,0.013358,1.011380,0.152791,0.049142,0.037849,-0.002416,-0.998072,True,0.075488,1.013174,0.157580,0.049217,0.053538,-0.005001,-0.997340
13.255,True,0.013429,1.011379,0.152787,0.049141,0.037694,-0.002367,-0.998078,True,0.075559,1.013170,0.157575,0.049215,0.053383,-0.004953,-0.997348
13.266,True,0.013450,1.011413,0.152774,0.049300,0.037914,-0.002401,-0.998061,True,0.075580,1.013204,0.157561,0.049375,0.053604,-0.004988,-0.997328
13.277,True,0.013464,1.011444,0.152757,0.049517,0.038227,-0.002394,-0.998039,True,0.075593,1.013230,0.157548,0.049593,0.053917,-0.004982,-0.997301
13.288,True,0.013522,1.011419,0.152746,0.049888,0.038929,-0.002434,-0.997993,True,0.075652,1.013199,0.157544,0.049967,0.054619,-0.005022,-0.997244
13.299,True,0.013537,1.011448,0.152733,0.049883,0.038906,-0.002345,-0.997994,True,0.075667,1.013216,0.157530,0.049964,0.054595,-0.004934,-0.997246
13.310,True,0.013544,1.011475,0.152723,0.049873,0.038898,-0.002290,-0.997995,True,0.075674,1.013236,0.157518,0.049954,0.054588,-0.004878,-0.997247
13.322,True,0.013551,1.011505,0.152711,0.050356,0.040061,-0.002404,-0.997925,True,0.075682,1.013259,0.157506,0.050442,0.055750,-0.004992,-0.997157
13.333,True,0.013609,1.011428,0.152697,0.050398,0.040604,-0.002413,-0.997901,True,0.075738,1.013175,0.157510,0.050485,0.056292,-0.005000,-0.997125
13.344,True,0.013633,1.011436,0.152687,0.050311,0.040589,-0.002312,-0.997906,True,0.075763,1.013171,0.157500,0.050400,0.056277,-0.004898,-0.997130
13.355,True,0.013691,1.011407,0.152691,0.050467,0.041489,-0.002357,-0.997861,True,0.075820,1.013129,0.157505,0.050560,0.057176,-0.004943,-0.997071
13.366,True,0.013716,1.011416,0.152684,0.050527,0.041840,-0.002317,-0.997843,True,0.075847,1.013126,0.157496,0.050623,0.057526,-0.004903,-0.997048
13.377,True,0.013747,1.011424,0.152677,0.050664,0.041853,-0.002295,-0.997836,True,0.075877,1.013130,0.157484,0.050760,0.057539,-0.004880,-0.997040
13.389,True,0.013825,1.011394,0.152683,0.050712,0.041797,-0.002215,-0.997836,True,0.075956,1.013090,0.157483,0.050809,0.057483,-0.004802,-0.997041
13.399,True,0.013860,1.011412,0.152683,0.050779,0.040746,-0.002036,-0.997876,True,0.075993,1.013105,0.157469,0.050874,0.056435,-0.004625,-0.997099
13.410,True,0.013894,1.011456,0.152674,0.050793,0.040721,-0.001966,-0.997877,True,0.076027,1.013140,0.157457,0.050889,0.056409,-0.004555,-0.997100
13.422,True,0.013985,1.011461,0.152678,0.051149,0.041613,-0.002013,-0.997822,True,0.076119,1.013132,0.157457,0.051248,0.057301,-0.004601,-0.997030
13.433,True,0.014023,1.011446,0.152678,0.051382,0.041657,-0.002106,-0.997808,True,0.076158,1.013125,0.157437,0.051480,0.057345,-0.004695,-0.997015
13.444,True,0.014054,1.011447,0.152690,0.051490,0.041518,-0.002069,-0.997808,True,0.076190,1.013124,0.157443,0.051588,0.057207,-0.004658,-0.997018
13.455,True,0.014112,1.011338,0.152736,0.051562,0.041646,-0.002159,-0.997799,True,0.076249,1.013021,0.157477,0.051660,0.057335,-0.004748,-0.997006
13.466,True,0.014130,1.011362,0.152733,0.051529,0.042107,-0.002160,-0.997781,True,0.076266,1.013038,0.157488,0.051628,0.057796,-0.004747,-0.996981
13.477,True,0.014146,1.011380,0.152752,0.051482,0.041812,-0.001979,-0.997796,True,0.076283,1.013038,0.157501,0.051583,0.057502,-0.004565,-0.997002
13.489,True,0.014259,1.011308,0.152819,0.051441,0.041822,-0.002055,-0.997798,True,0.076395,1.012976,0.157572,0.051541,0.057513,-0.004638,-0.997003
13.499,True,0.014213,1.011381,0.152796,0.051489,0.041985,-0.001773,-0.997789,True,0.076350,1.013011,0.157550,0.051594,0.057677,-0.004355,-0.996992
13.510,True,0.014203,1.011399,0.152796,0.051380,0.041673,-0.001452,-0.997808,True,0.076340,1.012996,0.157557,0.051488,0.057366,-0.004033,-0.997017
13.522,True,0.014239,1.011387,0.152814,0.051346,0.041359,-0.001216,-0.997824,True,0.076377,1.012959,0.157571,0.051456,0.057053,-0.003796,-0.997037
13.533,True,0.014245,1.011398,0.152836,0.051320,0.041431,-0.001189,-0.997822,True,0.076385,1.012962,0.157579,0.051432,0.057126,-0.003766,-0.997034
13.544,True,0.014249,1.011379,0.152851,0.051223,0.041299,-0.001296,-0.997832,True,0.076390,1.012956,0.157579,0.051333,0.056994,-0.003872,-0.997047
13.555,True,0.014298,1.011327,0.152884,0.051197,0.040522,-0.001290,-0.997865,True,0.076439,1.012916,0.157601,0.051303,0.056220,-0.003864,-0.997092
13.566,True,0.014310,1.011292,0.152902,0.051216,0.040754,-0.001408,-0.997855,True,0.076450,1.012892,0.157620,0.051321,0.056452,-0.003980,-0.997078
13.577,True,0.014320,1.011267,0.152935,0.051027,0.040416,-0.001364,-0.997878,True,0.076460,1.012867,0.157651,0.051131,0.056116,-0.003933,-0.997106
13.588,True,0.014389,1.011206,0.152991,0.050953,0.040015,-0.001264,-0.997898,True,0.076529,1.012802,0.157711,0.051057,0.055717,-0.003831,-0.997133
13.599,True,0.014381,1.011211,0.153016,0.051031,0.040280,-0.001299,-0.997884,True,0.076522,1.012805,0.157734,0.051135,0.055981,-0.003867,-0.997114
13.610,True,0.014386,1.011232,0.153037,0.050970,0.039946,-0.001161,-0.997900,True,0.076527,1.012816,0.157759,0.051075,0.055648,-0.003729,-0.997136
13.621,True,0.014416,1.011228,0.153095,0.050998,0.039575,-0.001047,-0.997914,True,0.076557,1.012804,0.157808,0.051103,0.055278,-0.003615,-0.997156
13.633,True,0.014417,1.011236,0.153151,0.051083,0.039168,-0.000982,-0.997926,True,0.076560,1.012809,0.157848,0.051187,0.054872,-0.003552,-0.997174
13.644,True,0.014418,1.011241,0.153193,0.051176,0.039321,-0.000992,-0.997915,True,0.076561,1.012811,0.157886,0.051280,0.055025,-0.003561,-0.997161
13.655,True,0.014474,1.011217,0.153242,0.051139,0.039425,-0.000962,-0.997913,True,0.076618,1.012779,0.157926,0.051245,0.055129,-0.003530,-0.997157
13.666,True,0.014495,1.011190,0.153259,0.051093,0.039713,-0.001061,-0.997903,True,0.076638,1.012760,0.157948,0.051199,0.055415,-0.003630,-0.997143
13.677,True,0.014477,1.011188,0.153299,0.051055,0.039456,-0.000887,-0.997916,True,0.076621,1.012739,0.157978,0.051162,0.055160,-0.003454,-0.997160
13.688,True,0.014533,1.011136,0.153343,0.050837,0.038861,-0.000813,-0.997950,True,0.076678,1.012687,0.158014,0.050943,0.054567,-0.003378,-0.997204
13.699,True,0.014543,1.011102,0.153373,0.050706,0.039000,-0.000956,-0.997951,True,0.076689,1.012666,0.158034,0.050811,0.054705,-0.003518,-0.997203
13.710,True,0.014557,1.011089,0.153396,0.050398,0.039014,-0.001052,-0.997967,True,0.076703,1.012663,0.158058,0.050501,0.054719,-0.003612,-0.997217
13.722,True,0.014592,1.011042,0.153415,0.050373,0.038773,-0.001103,-0.997977,True,0.076737,1.012627,0.158077,0.050474,0.054478,-0.003662,-0.997232
13.734,True,0.014565,1.011068,0.153430,0.050491,0.039396,-0.000975,-0.997947,True,0.076709,1.012630,0.158118,0.050597,0.055101,-0.003533,-0.997192
13.744,True,0.014535,1.011097,0.153452,0.050252,0.038936,-0.000720,-0.997977,True,0.076678,1.012638,0.158151,0.050359,0.054643,-0.003276,-0.997230
13.755,True,0.014567,1.011085,0.153488,0.050005,0.038787,-0.000612,-0.997995,True,0.076711,1.012614,0.158183,0.050114,0.054493,-0.003168,-0.997251
13.766,True,0.014563,1.011113,0.153502,0.049927,0.039186,-0.000664,-0.997984,True,0.076706,1.012641,0.158202,0.050036,0.054890,-0.003219,-0.997233
13.777,True,0.014545,1.011137,0.153516,0.049761,0.038696,-0.000649,-0.998011,True,0.076689,1.012672,0.158214,0.049869,0.054401,-0.003204,-0.997268
13.788,True,0.014578,1.011131,0.153542,0.049822,0.038635,-0.000645,-0.998010,True,0.076721,1.012668,0.158245,0.049929,0.054341,-0.003199,-0.997268
13.799,True,0.014565,1.011134,0.153547,0.049966,0.039022,-0.000742,-0.997988,True,0.076708,1.012676,0.158253,0.050073,0.054728,-0.003297,-0.997240
13.810,True,0.014549,1.011151,0.153552,0.049734,0.038933,-0.000685,-0.998003,True,0.076691,1.012689,0.158267,0.049841,0.054638,-0.003239,-0.997256
13.822,True,0.014570,1.011125,0.153583,0.049872,0.038588,-0.000605,-0.998010,True,0.076713,1.012661,0.158297,0.049979,0.054296,-0.003158,-0.997268
13.833,True,0.014554,1.011112,0.153592,0.049937,0.038897,-0.000646,-0.997995,True,0.076696,1.012647,0.158311,0.050044,0.054605,-0.003199,-0.997248
13.844,True,0.014543,1.011117,0.153591,0.049912,0.038753,-0.000547,-0.998001,True,0.076684,1.012646,0.158321,0.050020,0.054462,-0.003098,-0.997257
13.855,True,0.014573,1.011072,0.153620,0.049789,0.038315,-0.000409,-0.998025,True,0.076715,1.012591,0.158349,0.049897,0.054024,-0.002961,-0.997288
13.866,True,0.014573,1.011071,0.153618,0.049818,0.038533,-0.000389,-0.998015,True,0.076714,1.012585,0.158356,0.049927,0.054241,-0.002941,-0.997275
13.877,True,0.014554,1.011089,0.153605,0.049551,0.038736,-0.000308,-0.998020,True,0.076695,1.012590,0.158351,0.049662,0.054443,-0.002859,-0.997277
13.888,True,0.014594,1.011061,0.153631,0.049413,0.038238,-0.000171,-0.998046,True,0.076735,1.012553,0.158377,0.049524,0.053946,-0.002722,-0.997311
13.899,True,0.014587,1.011052,0.153628,0.049554,0.038465,-0.000112,-0.998031,True,0.076729,1.012532,0.158368,0.049668,0.054172,-0.002664,-0.997292
13.910,True,0.014584,1.011059,0.153617,0.049596,0.038033,-0.000010,-0.998045,True,0.076726,1.012535,0.158356,0.049709,0.053741,-0.002561,-0.997314
13.922,True,0.014594,1.011071,0.153616,0.049744,0.038376,0.000056,-0.998025,True,0.076737,1.012531,0.158351,0.049860,0.054085,-0.002495,-0.997288
13.933,True,0.014637,1.011032,0.153614,0.049849,0.038731,-0.000021,-0.998006,True,0.076779,1.012496,0.158352,0.049965,0.054439,-0.002573,-0.997263
13.944,True,0.014620,1.011028,0.153596,0.049749,0.038192,0.000089,-0.998031,True,0.076763,1.012487,0.158325,0.049864,0.053901,-0.002463,-0.997298
13.955,True,0.014662,1.011000,0.153601,0.049680,0.037747,0.000127,-0.998052,True,0.076805,1.012462,0.158324,0.049794,0.053457,-0.002424,-0.997325
13.966,True,0.014673,1.010993,0.153579,0.049898,0.038126,0.000095,-0.998026,True,0.076816,1.012453,0.158306,0.050013,0.053835,-0.002457,-0.997294
13.977,True,0.014662,1.011018,0.153549,0.049835,0.037988,0.000160,-0.998035,True,0.076805,1.012472,0.158279,0.049950,0.053698,-0.002391,-0.997304
13.988,True,0.014694,1.010995,0.153551,0.049938,0.037373,0.000244,-0.998053,True,0.076837,1.012450,0.158274,0.050052,0.053085,-0.002308,-0.997332
14.000,True,0.014679,1.011011,0.153521,0.049968,0.037609,0.000143,-0.998043,True,0.076822,1.012473,0.158241,0.050081,0.053320,-0.002409,-0.997318
14.011,True,0.014670,1.011053,0.153483,0.050119,0.037648,0.000113,-0.998034,True,0.076813,1.012521,0.158213,0.050232,0.053359,-0.002441,-0.997308
14.022,True,0.014731,1.011059,0.153490,0.050337,0.032889,0.000952,-0.998190,True,0.076873,1.012522,0.158226,0.050437,0.048612,-0.001606,-0.997542
14.033,True,0.014721,1.011114,0.153461,0.050452,0.035932,0.000420,-0.998080,True,0.076863,1.012582,0.158199,0.050560,0.051648,-0.002138,-0.997382
14.044,True,0.014696,1.011164,0.153425,0.050574,0.031084,0.001252,-0.998236,True,0.076838,1.012629,0.158169,0.050669,0.046809,-0.001310,-0.997617
14.055,True,0.014902,1.008405,0.152344,0.058732,0.006794,0.005498,-0.998236,True,0.076870,1.012623,0.158166,0.058768,0.022558,0.002929,-0.998013
14.066,True,0.014886,1.008412,0.152310,0.064636,-0.007309,0.008035,-0.997850,True,0.076854,1.012625,0.158133,0.064649,0.008441,0.005467,-0.997858
14.077,True,0.014875,1.008415,0.152266,0.068458,-0.017693,0.009816,-0.997449,True,0.076843,1.012630,0.158090,0.068456,-0.001974,0.007254,-0.997626
14.088,True,0.014912,1.008370,0.152268,0.078674,-0.041284,0.013965,-0.995947,True,0.076880,1.012585,0.158086,0.078660,-0.025691,0.011425,-0.996505
14.100,True,0.014916,1.008364,0.152244,0.079322,-0.041301,0.013983,-0.995895,True,0.076885,1.012578,0.158056,0.079310,-0.025705,0.011444,-0.996453
14.110,True,0.014906,1.008363,0.152203,0.080651,-0.046957,0.014904,-0.995524,True,0.076876,1.012580,0.158002,0.080634,-0.031408,0.012371,-0.996172
14.122,True,0.014959,1.008355,0.152204,0.078891,-0.041499,0.014007,-0.995921,True,0.076929,1.012567,0.158000,0.078877,-0.025907,0.011465,-0.996482
14.133,True,0.014944,1.008403,0.152179,0.078833,-0.040417,0.013802,-0.995973,True,0.076915,1.012617,0.157963,0.078820,-0.024816,0.011257,-0.996516
14.144,True,0.014936,1.008444,0.152151,0.076113,-0.033229,0.012551,-0.996466,True,0.076907,1.012658,0.157935,0.076102,-0.017580,0.009997,-0.996895
14.155,True,0.014965,1.008412,0.152143,0.075978,-0.031617,0.012313,-0.996532,True,0.076937,1.012624,0.157921,0.075970,-0.015957,0.009754,-0.996935
14.166,True,0.014950,1.008430,0.152132,0.075049,-0.028614,0.011663,-0.996701,True,0.076922,1.012656,0.157903,0.075041,-0.012935,0.009101,-0.997055
14.177,True,0.014936,1.008428,0.152126,0.073392,-0.025391,0.011038,-0.996919,True,0.076907,1.012663,0.157903,0.073384,-0.009699,0.008471,-0.997221
14.188,True,0.014947,1.008411,0.152133,0.072788,-0.025322,0.011058,-0.996965,True,0.076918,1.012641,0.157916,0.072779,-0.009633,0.008492,-0.997265
14.200,True,0.014934,1.008446,0.152126,0.072337,-0.024073,0.010849,-0.997031,True,0.076904,1.012676,0.157918,0.072329,-0.008377,0.008283,-0.997311
14.211,True,0.014917,1.008454,0.152129,0.071988,-0.023721,0.010762,-0.997065,True,0.076887,1.012686,0.157916,0.071980,-0.008025,0.008196,-0.997340
14.222,True,0.014955,1.008435,0.152139,0.072244,-0.025429,0.011110,-0.997001,True,0.076926,1.012659,0.157932,0.072235,-0.009741,0.008547,-0.997304
14.233,True,0.014909,1.008460,0.152118,0.071862,-0.023460,0.011064,-0.997077,True,0.076880,1.012651,0.157929,0.071860,-0.007762,0.008501,-0.997348
14.244,True,0.014857,1.008488,0.152123,0.071638,-0.024242,0.011550,-0.997069,True,0.076831,1.012630,0.157930,0.071640,-0.008549,0.008990,-0.997353
14.255,True,0.014885,1.008415,0.152131,0.070637,-0.023702,0.011390,-0.997155,True,0.076859,1.012561,0.157943,0.070638,-0.008008,0.008832,-0.997431
14.266,True,0.014856,1.008396,0.152139,0.070020,-0.023284,0.011164,-0.997211,True,0.076830,1.012554,0.157937,0.070018,-0.007588,0.008610,-0.997480
14.277,True,0.014829,1.008380,0.152144,0.069362,-0.022851,0.010928,-0.997270,True,0.076802,1.012555,0.157941,0.069357,-0.007154,0.008375,-0.997531
14.288,True,0.014868,1.008330,0.152186,0.069157,-0.022364,0.010544,-0.997299,True,0.076841,1.012537,0.157965,0.069149,-0.006664,0.007993,-0.997552
14.300,True,0.014848,1.008340,0.152183,0.069228,-0.021445,0.010363,-0.997317,True,0.076818,1.012555,0.157979,0.069221,-0.005740,0.007810,-0.997554
14.311,True,0.014824,1.008354,0.152196,0.069140,-0.020980,0.010244,-0.997334,True,0.076794,1.012576,0.158001,0.069133,-0.005273,0.007691,-0.997564
14.322,True,0.014849,1.008346,0.152224,0.069199,-0.021308,0.010315,-0.997322,True,0.076818,1.012568,0.158037,0.069191,-0.005603,0.007762,-0.997558
14.333,True,0.014828,1.008359,0.152275,0.069162,-0.020244,0.010131,-0.997349,True,0.076797,1.012582,0.158079,0.069156,-0.004533,0.007576,-0.997567
14.344,True,0.014805,1.008394,0.152297,0.069232,-0.019412,0.010008,-0.997362,True,0.076774,1.012618,0.158108,0.069228,-0.003697,0.007451,-0.997566
14.355,True,0.014819,1.008391,0.152339,0.069224,-0.018734,0.009932,-0.997376,True,0.076788,1.012612,0.158150,0.069221,-0.003016,0.007373,-0.997570
14.366,True,0.014800,1.008383,0.152393,0.069848,-0.016034,0.009506,-0.997384,True,0.076769,1.012603,0.158196,0.069851,-0.000298,0.006943,-0.997533
14.377,True,0.014774,1.008389,0.152421,0.067523,-0.012385,0.008838,-0.997602,True,0.076742,1.012610,0.158232,0.067529,0.003358,0.006275,-0.997692
14.388,True,0.014799,1.008347,0.152444,0.064887,-0.001085,0.006952,-0.997868,True,0.076768,1.012563,0.158256,0.064911,0.014690,0.004383,-0.997773
14.399,True,0.014796,1.008328,0.152469,0.062901,0.007602,0.005487,-0.997976,True,0.076765,1.012542,0.158279,0.062942,0.023390,0.002918,-0.997739
14.411,True,0.014765,1.008300,0.152482,0.061504,0.013572,0.004419,-0.998005,True,0.076734,1.012520,0.158291,0.061557,0.029361,0.001851,-0.997670
14.422,True,0.014814,1.008247,0.152505,0.060863,0.017271,0.003757,-0.997990,True,0.076782,1.012470,0.158313,0.060923,0.033061,0.001191,-0.997594
14.433,True,0.014803,1.008255,0.152530,0.059885,0.022552,0.002720,-0.997947,True,0.076772,1.012494,0.158330,0.059955,0.038338,0.000157,-0.997465
14.444,True,0.014795,1.008254,0.152532,0.059154,0.024513,0.002247,-0.997945,True,0.076762,1.012512,0.158339,0.059225,0.040294,-0.000315,-0.997431
14.455,True,0.014854,1.008230,0.152576,0.058457,0.026693,0.001960,-0.997931,True,0.076821,1.012477,0.158388,0.058535,0.042469,-0.000600,-0.997381
14.466,True,0.014799,1.008249,0.152583,0.057097,0.027598,0.001880,-0.997985,True,0.076765,1.012487,0.158412,0.057179,0.043366,-0.000680,-0.997421
14.477,True,0.014779,1.008291,0.152587,0.056400,0.026795,0.002064,-0.998047,True,0.076745,1.012520,0.158421,0.056481,0.042561,-0.000496,-0.997496
14.488,True,0.014822,1.008291,0.152610,0.056405,0.026770,0.002159,-0.998047,True,0.076789,1.012508,0.158441,0.056488,0.042536,-0.000401,-0.997497
14.499,True,0.014821,1.008324,0.152631,0.055869,0.026163,0.002210,-0.998093,True,0.076788,1.012545,0.158463,0.055950,0.041927,-0.000350,-0.997553
14.511,True,0.014799,1.008330,0.152652,0.055418,0.027553,0.001930,-0.998081,True,0.076767,1.012555,0.158474,0.055502,0.043311,-0.000632,-0.997519
14.522,True,0.014854,1.008327,0.152647,0.055216,0.029069,0.001673,-0.998050,True,0.076820,1.012555,0.158485,0.055303,0.044825,-0.000885,-0.997463
14.533,True,0.014846,1.008346,0.152660,0.054471,0.029825,0.001518,-0.998069,True,0.076812,1.012574,0.158494,0.054560,0.045577,-0.001039,-0.997469
14.544,True,0.014840,1.008358,0.152674,0.053756,0.030977,0.001307,-0.998073,True,0.076807,1.012585,0.158503,0.053848,0.046724,-0.001249,-0.997455
14.555,True,0.014901,1.008328,0.152676,0.053716,0.030227,0.001452,-0.998098,True,0.077716,0.996941,0.155731,0.053807,0.045974,-0.001104,-0.997492
14.566,True,0.014936,1.008323,0.152677,0.052756,0.032190,0.001147,-0.998088,True,0.077750,0.996929,0.155728,0.052853,0.047930,-0.001407,-0.997450
