Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
103.918,True,2.686,True,0.472186,0.482341,True,2.517,True,0.465366,0.537602
103.929,True,2.686,True,0.472442,0.481916,True,2.517,True,0.465366,0.537602
103.940,True,2.686,True,0.472442,0.481916,True,2.517,True,0.463757,0.537928
103.951,True,2.686,True,0.472442,0.481916,True,2.517,True,0.463757,0.537928
103.963,True,2.782,True,0.472468,0.482099,True,3.548,True,0.463757,0.537928
103.973,True,2.782,True,0.472468,0.482099,True,3.548,True,0.465848,0.536838
103.985,True,2.782,True,0.472468,0.482099,True,3.548,True,0.465848,0.536838
103.996,True,2.782,True,0.473748,0.482066,True,3.548,True,0.465848,0.536838
104.007,True,2.782,True,0.473748,0.482066,True,3.548,True,0.466223,0.535168
104.018,True,2.782,True,0.473748,0.482066,True,3.548,True,0.466223,0.535168
104.029,True,2.782,True,0.472789,0.481700,True,3.548,True,0.466223,0.535168
104.040,True,2.782,True,0.472789,0.481700,True,3.548,True,0.466083,0.538182
104.056,True,2.782,True,0.473203,0.481357,True,3.548,True,0.466083,0.538182
104.067,True,2.782,True,0.473203,0.481357,True,3.548,True,0.466083,0.538182
104.078,True,2.782,True,0.473203,0.481357,True,3.548,True,0.461993,0.534233
104.089,True,2.782,True,0.473203,0.481357,True,3.548,True,0.461993,0.534233
104.100,True,2.782,True,0.472409,0.482333,True,3.548,True,0.461993,0.534233
104.111,True,2.782,True,0.472409,0.482333,True,3.548,True,0.461993,0.534233
104.122,True,2.782,True,0.472409,0.482333,True,3.548,True,0.464105,0.535395
104.133,True,2.782,True,0.473157,0.481324,True,3.548,True,0.464105,0.535395
104.144,True,2.782,True,0.473157,0.481324,True,3.548,True,0.464105,0.535395
104.155,True,2.782,True,0.473157,0.481324,True,3.548,True,0.462164,0.537236
104.167,True,2.782,True,0.473394,0.480962,True,3.548,True,0.462164,0.537236
104.178,True,2.782,True,0.473394,0.480962,True,3.548,True,0.462411,0.534987
104.189,True,2.782,True,0.473394,0.480962,True,3.548,True,0.462411,0.534987
104.200,True,2.782,True,0.472597,0.481533,True,3.548,True,0.462411,0.534987
104.211,True,2.782,True,0.472597,0.481533,True,3.548,True,0.463483,0.535779
104.222,True,2.782,True,0.472597,0.481533,True,3.548,True,0.463483,0.535779
104.233,True,2.782,True,0.473105,0.481331,True,3.548,True,0.463483,0.535779
104.244,True,2.782,True,0.473105,0.481331,True,3.548,True,0.464227,0.530155
104.255,True,2.782,True,0.473105,0.481331,True,3.548,True,0.464227,0.530155
104.267,True,2.782,True,0.472604,0.481747,True,3.548,True,0.464227,0.530155
104.278,True,2.782,True,0.472604,0.481747,True,3.548,True,0.455685,0.527966
104.289,True,2.782,True,0.472604,0.481747,True,3.548,True,0.455685,0.527966
104.300,True,2.782,True,0.473087,0.481393,True,3.548,True,0.455685,0.527966
104.311,True,2.782,True,0.473087,0.481393,True,3.548,True,0.462306,0.533765
104.322,True,2.782,True,0.473087,0.481393,True,3.548,True,0.462306,0.533765
104.334,True,2.782,True,0.471804,0.481064,True,3.548,True,0.462306,0.533765
104.345,True,2.782,True,0.471804,0.481064,True,3.548,True,0.462610,0.535929
104.356,True,2.782,True,0.471804,0.481064,True,3.548,True,0.462610,0.535929
104.367,True,2.782,True,0.471962,0.480958,True,3.548,True,0.462610,0.535929
104.378,True,2.782,True,0.471962,0.480958,True,3.548,True,0.463279,0.536523
104.389,True,2.782,True,0.471962,0.480958,True,3.548,True,0.463279,0.536523
104.400,True,2.782,True,0.471357,0.480565,True,3.548,True,0.463279,0.536523
104.411,True,2.782,True,0.471357,0.480565,True,3.548,True,0.463090,0.531859
104.422,True,2.782,True,0.471357,0.480565,True,3.548,True,0.463090,0.531859
104.434,True,2.782,True,0.471883,0.481485,True,3.548,True,0.463090,0.531859
104.445,True,2.782,True,0.471883,0.481485,False,0.000,False,0.000000,0.000000
104.456,True,2.782,True,0.471883,0.481485,False,0.000,False,0.000000,0.000000
104.467,True,2.782,True,0.471696,0.481883,False,0.000,False,0.000000,0.000000
104.478,True,2.782,True,0.471696,0.481883,False,0.000,False,0.000000,0.000000
104.489,True,2.782,True,0.471696,0.481883,False,0.000,False,0.000000,0.000000
104.500,True,2.782,True,0.471484,0.480622,False,0.000,False,0.000000,0.000000
104.511,True,2.782,True,0.471484,0.480622,False,0.000,False,0.000000,0.000000
104.523,True,2.782,True,0.471484,0.480622,False,0.000,False,0.000000,0.000000
104.534,True,2.782,True,0.472125,0.480603,False,0.000,False,0.000000,0.000000
104.545,True,2.782,True,0.472125,0.480603,False,0.000,False,0.000000,0.000000
104.556,True,2.782,True,0.472125,0.480603,False,0.000,False,0.000000,0.000000
104.567,True,2.782,True,0.470397,0.481805,False,0.000,False,0.000000,0.000000
104.578,True,2.782,True,0.470397,0.481805,False,0.000,False,0.000000,0.000000
104.589,True,2.782,True,0.470397,0.481805,True,3.548,True,0.462898,0.537285
104.600,True,2.782,True,0.471114,0.480933,True,3.548,True,0.462898,0.537285
104.611,True,2.782,True,0.471114,0.480933,True,3.548,True,0.462898,0.537285
104.622,True,2.782,True,0.471114,0.480933,True,3.548,True,0.462562,0.535725
104.633,True,2.782,True,0.471114,0.480933,True,3.548,True,0.462562,0.535725
104.644,True,2.782,True,0.471644,0.481689,True,3.548,True,0.462562,0.535725
104.656,True,2.782,True,0.471644,0.481689,True,3.548,True,0.463418,0.536604
104.667,True,2.782,True,0.471050,0.481589,True,3.548,True,0.463418,0.536604
104.678,True,2.782,True,0.471050,0.481589,True,3.548,True,0.463418,0.536604
104.689,True,2.782,True,0.471050,0.481589,True,3.548,True,0.463999,0.534931
104.700,True,2.782,True,0.470956,0.481140,True,3.548,True,0.463999,0.534931
104.711,True,2.782,True,0.470956,0.481140,True,3.548,True,0.461597,0.535215
104.722,True,2.782,True,0.470956,0.481140,True,3.548,True,0.461597,0.535215
104.733,True,2.782,True,0.471907,0.480731,True,3.548,True,0.461597,0.535215
104.745,True,2.782,True,0.471907,0.480731,True,3.548,True,0.461597,0.535215
104.756,True,2.782,True,0.471907,0.480731,True,3.548,True,0.462237,0.535110
104.767,True,2.782,True,0.472133,0.481279,True,3.548,True,0.462237,0.535110
104.778,True,2.782,True,0.472133,0.481279,True,3.548,True,0.462237,0.535110
104.789,True,2.782,True,0.472133,0.481279,True,3.548,True,0.465506,0.536606
104.800,True,2.782,True,0.472133,0.481279,True,3.548,True,0.465506,0.536606
104.811,True,2.782,True,0.472084,0.480950,True,3.548,True,0.465506,0.536606
104.822,True,2.782,True,0.472084,0.480950,True,3.548,True,0.465375,0.533531
104.834,True,2.782,True,0.471269,0.481314,True,3.548,True,0.465375,0.533531
104.844,True,2.782,True,0.471269,0.481314,True,3.548,True,0.465375,0.533531
104.856,True,2.782,True,0.471269,0.481314,True,3.548,True,0.464706,0.536285
104.867,True,2.782,True,0.471514,0.480673,True,3.548,True,0.464706,0.536285
104.878,True,2.782,True,0.471514,0.480673,True,3.548,True,0.464706,0.536285
104.889,True,2.782,True,0.471514,0.480673,True,3.548,True,0.463704,0.536582
104.900,True,2.782,True,0.471523,0.480867,True,3.548,True,0.463704,0.536582
104.911,True,2.782,True,0.471523,0.480867,True,3.548,True,0.463704,0.536582
104.922,True,2.782,True,0.471523,0.480867,True,3.548,True,0.462597,0.535337
104.933,True,2.782,True,0.471523,0.480867,True,3.548,True,0.462597,0.535337
104.944,True,2.782,True,0.472221,0.481639,True,3.548,True,0.462597,0.535337
104.956,True,2.782,True,0.472221,0.481639,True,3.548,True,0.464137,0.533313
104.967,True,2.782,True,0.473519,0.480490,True,3.548,True,0.464137,0.533313
104.978,True,2.782,True,0.473519,0.480490,True,3.548,True,0.464137,0.533313
104.989,True,2.782,True,0.473519,0.480490,True,3.548,True,0.464137,0.533313
105.000,True,2.782,True,0.473552,0.480696,True,2.767,True,0.462890,0.531103
105.011,True,2.782,True,0.473552,0.480696,True,2.767,True,0.462890,0.531103
105.022,True,2.782,True,0.473552,0.480696,True,2.767,True,0.463965,0.536405
105.033,True,2.782,True,0.472364,0.481688,True,2.767,True,0.463965,0.536405
105.044,True,2.782,True,0.472364,0.481688,True,2.767,True,0.463965,0.536405
105.056,True,2.782,True,0.472364,0.481688,True,2.767,True,0.464798,0.536045
105.067,True,2.782,True,0.472364,0.481688,True,2.767,True,0.464798,0.536045
105.078,True,2.782,True,0.474621,0.479440,True,2.767,True,0.464798,0.536045
105.089,True,2.782,True,0.474621,0.479440,True,2.767,True,0.464994,0.528084
105.100,True,2.782,True,0.474621,0.479440,True,2.767,True,0.464994,0.528084
105.111,True,2.782,True,0.472637,0.481074,True,2.767,True,0.464994,0.528084
105.122,True,2.782,True,0.472637,0.481074,True,2.767,True,0.463203,0.534449
105.133,True,2.782,True,0.472637,0.481074,True,2.767,True,0.463203,0.534449
105.144,True,2.782,True,0.472637,0.480810,True,2.767,True,0.463203,0.534449
105.155,True,2.782,True,0.472637,0.480810,True,2.767,True,0.464480,0.534334
105.167,True,2.782,True,0.472637,0.480810,True,2.767,True,0.464480,0.534334
105.178,True,2.782,True,0.472517,0.481819,True,2.767,True,0.464480,0.534334
105.189,True,2.782,True,0.472517,0.481819,True,2.767,True,0.461515,0.528852
105.200,True,2.782,True,0.472517,0.481819,True,2.767,True,0.461515,0.528852
105.211,True,2.782,True,0.473087,0.479980,True,2.767,True,0.461515,0.528852
105.222,True,2.782,True,0.473087,0.479980,True,2.767,True,0.461097,0.532350
105.233,True,2.782,True,0.473087,0.479980,True,2.767,True,0.461097,0.532350
105.244,True,2.782,True,0.472243,0.481381,True,2.767,True,0.461097,0.532350
105.256,True,2.782,True,0.472243,0.481381,True,2.767,True,0.462344,0.538527
105.267,True,2.782,True,0.472243,0.481381,True,2.767,True,0.462344,0.538527
105.278,True,2.782,True,0.472702,0.480235,True,2.767,True,0.462344,0.538527
105.289,True,2.782,True,0.472702,0.480235,True,2.767,True,0.463807,0.535856
105.300,True,2.782,True,0.472702,0.480235,True,2.767,True,0.463807,0.535856
105.311,True,2.782,True,0.472449,0.481906,True,2.767,True,0.463807,0.535856
105.322,True,2.782,True,0.472449,0.481906,True,2.767,True,0.463189,0.537880
105.334,True,2.782,True,0.472449,0.481906,True,2.767,True,0.463189,0.537880
105.345,True,2.782,True,0.473553,0.480363,True,2.767,True,0.463189,0.537880
105.356,True,2.782,True,0.473553,0.480363,True,2.767,True,0.507590,0.572330
105.367,True,2.782,True,0.473553,0.480363,True,2.767,True,0.507590,0.572330
105.378,True,2.782,True,0.472554,0.482155,True,2.767,True,0.507590,0.572330
105.389,True,2.782,True,0.472554,0.482155,True,2.767,True,0.507590,0.572330
105.400,True,2.782,True,0.472554,0.482155,True,2.767,True,0.468873,0.539046
105.411,True,2.782,True,0.472938,0.480749,True,2.767,True,0.468873,0.539046
105.423,True,2.782,True,0.472938,0.480749,True,2.767,True,0.465112,0.536730
105.433,True,2.782,True,0.472938,0.480749,True,2.767,True,0.465112,0.536730
105.445,True,2.782,True,0.472938,0.480749,True,2.767,True,0.465112,0.536730
105.456,True,2.782,True,0.472332,0.481323,True,2.767,True,0.465630,0.535459
105.467,True,2.782,True,0.472332,0.481323,True,2.767,True,0.465630,0.535459
105.478,True,2.782,True,0.472332,0.481323,True,2.767,True,0.465630,0.535459
105.489,True,3.256,True,0.473110,0.480107,True,3.548,True,0.465630,0.535459
105.500,True,3.256,True,0.473110,0.480107,True,3.548,True,0.463641,0.536377
105.511,True,3.256,True,0.473459,0.480707,True,3.548,True,0.463641,0.536377
105.522,True,3.256,True,0.473459,0.480707,True,3.548,True,0.463641,0.536377
105.534,True,3.256,True,0.473459,0.480707,True,3.548,True,0.464623,0.536942
105.545,True,3.256,True,0.472026,0.482018,True,3.548,True,0.464623,0.536942
105.556,True,3.256,True,0.472026,0.482018,True,3.548,True,0.464623,0.536942
105.567,True,3.256,True,0.472026,0.482018,True,3.548,True,0.464471,0.536760
105.578,True,3.256,True,0.473371,0.480319,True,3.548,True,0.464471,0.536760
105.589,True,3.256,True,0.473371,0.480319,True,3.548,True,0.464471,0.536760
105.600,True,3.256,True,0.473371,0.480319,True,3.548,True,0.464110,0.535242
105.611,True,3.256,True,0.472795,0.481116,True,3.548,True,0.464110,0.535242
105.622,True,3.256,True,0.472795,0.481116,True,3.548,True,0.465035,0.532831
105.638,True,3.256,True,0.472795,0.481116,True,3.548,True,0.465035,0.532831
105.649,True,3.256,True,0.472176,0.480396,True,3.548,True,0.465035,0.532831
105.660,True,3.256,True,0.472176,0.480396,True,3.548,True,0.462965,0.533851
105.671,True,3.256,True,0.472176,0.480396,True,3.548,True,0.462965,0.533851
105.682,True,3.256,True,0.472487,0.481310,True,3.548,True,0.462965,0.533851
105.693,True,3.256,True,0.472487,0.481310,True,3.548,True,0.466546,0.527583
105.704,True,3.256,True,0.473084,0.480748,True,3.548,True,0.466546,0.527583
105.715,True,3.256,True,0.473084,0.480748,True,3.548,True,0.466546,0.527583
105.726,True,3.256,True,0.473084,0.480748,True,3.548,True,0.463875,0.537290
105.737,True,3.256,True,0.473084,0.480748,True,3.548,True,0.463875,0.537290
105.749,True,3.256,True,0.473046,0.482104,True,3.548,True,0.463875,0.537290
105.760,True,3.256,True,0.473046,0.482104,True,3.548,True,0.465244,0.533582
105.771,True,3.256,True,0.474315,0.481464,True,3.548,True,0.465244,0.533582
105.782,True,3.256,True,0.474315,0.481464,True,3.548,True,0.465244,0.533582
105.793,True,3.256,True,0.474315,0.481464,True,3.548,True,0.463594,0.533058
105.804,True,3.256,True,0.474315,0.481464,True,3.548,True,0.463594,0.533058
105.815,True,3.256,True,0.475017,0.481623,True,3.548,True,0.463594,0.533058
105.827,True,3.256,True,0.475017,0.481623,True,3.548,True,0.467009,0.533456
105.838,True,3.256,True,0.475461,0.482569,True,3.548,True,0.467009,0.533456
105.849,True,3.256,True,0.475461,0.482569,True,3.548,True,0.467009,0.533456
105.860,True,3.256,True,0.475461,0.482569,True,3.548,True,0.466899,0.533819
105.871,True,3.256,True,0.475461,0.482569,True,3.548,True,0.466899,0.533819
105.882,True,3.256,True,0.475936,0.482250,True,3.548,True,0.466899,0.533819
105.893,True,3.256,True,0.475936,0.482250,True,3.548,True,0.467492,0.536128
105.904,True,3.256,True,0.475936,0.482250,True,3.548,True,0.467492,0.536128
105.916,True,3.256,True,0.473953,0.482147,True,3.548,True,0.467492,0.536128
105.927,True,3.256,True,0.473953,0.482147,True,3.548,True,0.467492,0.536128
105.937,True,3.256,True,0.473953,0.482147,True,3.548,True,0.466362,0.530013
105.949,True,3.256,True,0.474702,0.481699,True,3.548,True,0.466362,0.530013
105.960,True,3.256,True,0.474702,0.481699,True,3.548,True,0.465834,0.536239
105.971,True,3.256,True,0.474702,0.481699,True,3.548,True,0.465834,0.536239
105.982,True,3.256,True,0.475530,0.482783,True,3.548,True,0.465834,0.536239
105.993,True,3.256,True,0.475530,0.482783,True,3.548,True,0.465834,0.536239
106.004,True,3.256,True,0.475530,0.482783,True,2.318,True,0.465894,0.533648
106.015,True,3.256,True,0.474174,0.482325,True,2.318,True,0.465894,0.533648
106.026,True,3.256,True,0.474174,0.482325,True,2.318,True,0.465894,0.533648
106.038,True,3.256,True,0.474174,0.482325,True,2.318,True,0.467344,0.532744
106.049,True,3.256,True,0.475382,0.482314,True,2.318,True,0.467344,0.532744
106.060,True,3.256,True,0.475382,0.482314,True,2.318,True,0.467352,0.534559
106.071,True,3.256,True,0.475382,0.482314,True,2.318,True,0.467352,0.534559
106.082,True,3.256,True,0.475738,0.480968,True,2.318,True,0.467352,0.534559
106.093,True,3.256,True,0.475738,0.480968,True,2.318,True,0.466808,0.533646
106.104,True,3.256,True,0.475738,0.480968,True,2.318,True,0.466808,0.533646
106.116,True,3.256,True,0.476695,0.480819,True,2.318,True,0.466808,0.533646
106.126,True,3.256,True,0.476695,0.480819,True,2.318,True,0.466808,0.533646
106.137,True,3.256,True,0.476695,0.480819,True,2.318,True,0.466620,0.532478
106.149,True,3.256,True,0.475835,0.481514,True,2.318,True,0.466620,0.532478
106.160,True,3.256,True,0.475835,0.481514,True,2.318,True,0.466296,0.536186
106.171,True,3.256,True,0.475835,0.481514,True,2.318,True,0.466296,0.536186
106.182,True,3.256,True,0.473795,0.481656,True,2.318,True,0.466296,0.536186
106.193,True,3.256,True,0.473795,0.481656,True,2.318,True,0.464473,0.534556
106.205,True,3.256,True,0.473795,0.481656,True,2.318,True,0.464473,0.534556
106.215,True,3.256,True,0.474904,0.482040,True,2.318,True,0.464473,0.534556
106.226,True,3.256,True,0.474904,0.482040,True,2.318,True,0.464473,0.534556
106.237,True,3.256,True,0.474904,0.482040,True,2.318,True,0.465867,0.535973
106.249,True,3.256,True,0.474707,0.482685,True,2.318,True,0.465867,0.535973
106.260,True,3.256,True,0.474707,0.482685,True,2.318,True,0.466621,0.535442
106.271,True,3.256,True,0.474707,0.482685,True,2.318,True,0.466621,0.535442
106.282,True,3.256,True,0.473307,0.482301,True,2.318,True,0.466621,0.535442
106.293,True,3.256,True,0.473307,0.482301,True,2.318,True,0.466621,0.535442
106.304,True,3.256,True,0.473307,0.482301,True,2.318,True,0.462330,0.536697
106.315,True,3.256,True,0.473645,0.482347,True,2.318,True,0.462330,0.536697
106.326,True,3.256,True,0.473645,0.482347,True,2.318,True,0.462330,0.536697
106.337,True,3.256,True,0.473645,0.482347,True,2.318,True,0.464604,0.534509
106.349,True,3.256,True,0.473099,0.482767,True,2.318,True,0.464604,0.534509
106.360,True,3.256,True,0.473099,0.482767,True,2.318,True,0.464604,0.534509
106.371,True,3.256,True,0.473099,0.482767,True,2.318,True,0.466549,0.534200
106.382,True,3.256,True,0.472922,0.482522,True,2.318,True,0.466549,0.534200
106.393,True,3.256,True,0.472922,0.482522,True,2.318,True,0.466549,0.534200
106.404,True,3.256,True,0.472922,0.482522,True,2.318,True,0.464975,0.533582
106.415,True,3.256,True,0.472922,0.482522,True,2.318,True,0.464975,0.533582
106.427,True,3.256,True,0.473531,0.481999,True,2.318,True,0.464975,0.533582
106.438,True,3.256,True,0.473531,0.481999,True,2.318,True,0.465716,0.534880
106.449,True,3.256,True,0.473023,0.481961,True,2.318,True,0.465716,0.534880
106.460,True,3.256,True,0.473023,0.481961,True,2.318,True,0.465716,0.534880
106.471,True,3.256,True,0.473023,0.481961,True,2.318,True,0.463379,0.533928
106.482,True,3.256,True,0.473023,0.481961,True,2.318,True,0.463379,0.533928
106.493,True,3.199,True,0.471413,0.481798,True,3.548,True,0.463379,0.533928
106.504,True,3.199,True,0.471413,0.481798,True,3.548,True,0.466232,0.533866
106.516,True,3.199,True,0.471899,0.481971,True,3.548,True,0.466232,0.533866
106.526,True,3.199,True,0.471899,0.481971,True,3.548,True,0.466232,0.533866
106.541,True,3.199,True,0.471899,0.481971,True,3.548,True,0.464118,0.529376
106.560,True,3.199,True,0.471656,0.481297,True,3.548,True,0.464118,0.529376
106.571,True,3.199,True,0.471656,0.481297,True,3.548,True,0.462401,0.537136
106.582,True,3.199,True,0.471846,0.481099,True,3.548,True,0.462401,0.537136
106.593,True,3.199,True,0.471846,0.481099,True,3.548,True,0.462401,0.537136
106.604,True,3.199,True,0.471846,0.481099,True,3.548,True,0.462670,0.537436
106.616,True,3.199,True,0.471134,0.480854,True,3.548,True,0.462670,0.537436
