Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
37.607,True,2.506,True,0.489768,0.489857,True,2.272,True,0.506792,0.510496
37.618,True,2.506,True,0.490681,0.489820,True,2.272,True,0.506792,0.510496
37.630,True,2.506,True,0.490681,0.489820,True,2.272,True,0.506792,0.510496
37.641,True,2.506,True,0.490681,0.489820,True,2.272,True,0.508402,0.509937
37.652,True,2.506,True,0.490681,0.489820,True,2.272,True,0.508402,0.509937
37.663,True,2.506,True,0.490960,0.490052,True,2.272,True,0.508402,0.509937
37.674,True,2.506,True,0.490960,0.490052,True,2.272,True,0.508126,0.510137
37.685,True,2.506,True,0.490960,0.490052,True,2.272,True,0.508126,0.510137
37.696,True,2.506,True,0.490532,0.490092,True,2.272,True,0.508126,0.510137
37.707,True,2.506,True,0.490532,0.490092,True,2.272,True,0.508389,0.510146
37.719,True,2.506,True,0.490532,0.490092,True,2.272,True,0.508389,0.510146
37.731,True,2.506,True,0.490938,0.490264,True,2.272,True,0.508389,0.510146
37.741,True,2.506,True,0.490938,0.490264,True,2.272,True,0.508284,0.509944
37.752,True,2.506,True,0.490938,0.490264,True,2.272,True,0.508284,0.509944
37.763,True,2.506,True,0.490713,0.490557,True,2.272,True,0.508284,0.509944
37.774,True,2.506,True,0.490713,0.490557,True,2.272,True,0.507709,0.510370
37.785,True,2.506,True,0.490713,0.490557,True,2.272,True,0.507709,0.510370
37.803,True,2.506,True,0.489781,0.490118,True,2.272,True,0.507709,0.510370
37.819,True,2.506,True,0.489781,0.490118,True,2.272,True,0.507124,0.509883
37.830,True,2.506,True,0.489862,0.490035,True,2.272,True,0.507124,0.509883
37.841,True,2.506,True,0.489862,0.490035,True,2.272,True,0.507051,0.510341
37.852,True,2.506,True,0.489862,0.490035,True,2.272,True,0.507051,0.510341
37.863,True,2.506,True,0.489530,0.489706,True,2.272,True,0.507051,0.510341
37.874,True,2.506,True,0.489530,0.489706,True,2.272,True,0.507084,0.510234
37.885,True,2.506,True,0.489623,0.489768,True,2.272,True,0.507084,0.510234
37.897,True,2.506,True,0.489623,0.489768,True,2.272,True,0.507084,0.510234
37.907,True,2.506,True,0.489623,0.489768,True,2.272,True,0.507091,0.509976
37.919,True,2.506,True,0.489834,0.489830,True,2.272,True,0.507091,0.509976
37.930,True,2.506,True,0.489834,0.489830,True,2.272,True,0.507091,0.509976
37.941,True,2.506,True,0.489834,0.489830,True,2.272,True,0.506826,0.510193
37.952,True,2.506,True,0.489653,0.489938,True,2.272,True,0.506826,0.510193
37.963,True,2.506,True,0.489653,0.489938,True,2.272,True,0.506826,0.510193
37.974,True,2.506,True,0.489653,0.489938,True,2.272,True,0.506921,0.509996
37.985,True,2.506,True,0.489653,0.489938,True,2.272,True,0.506921,0.509996
37.996,True,2.506,True,0.489321,0.489939,True,2.272,True,0.506921,0.509996
38.007,True,2.506,True,0.489321,0.489939,True,2.272,True,0.507281,0.510534
38.018,True,2.506,True,0.489321,0.489939,True,2.272,True,0.507281,0.510534
38.030,True,2.385,True,0.490556,0.490275,True,2.272,True,0.507281,0.510534
38.041,True,2.385,True,0.490556,0.490275,True,2.272,True,0.507869,0.510324
38.052,True,2.385,True,0.490556,0.490275,True,2.272,True,0.507869,0.510324
38.063,True,2.385,True,0.490676,0.490299,True,2.272,True,0.507869,0.510324
38.074,True,2.385,True,0.490676,0.490299,True,2.272,True,0.507847,0.509886
38.085,True,2.385,True,0.490676,0.490299,True,2.272,True,0.507847,0.509886
38.096,True,2.385,True,0.490737,0.489960,True,2.272,True,0.507847,0.509886
38.107,True,2.385,True,0.490737,0.489960,True,2.272,True,0.507942,0.510038
38.118,True,2.385,True,0.490737,0.489960,True,2.272,True,0.507942,0.510038
38.129,True,2.385,True,0.490606,0.490309,True,2.272,True,0.507942,0.510038
38.141,True,2.385,True,0.490606,0.490309,True,2.272,True,0.507993,0.510175
38.152,True,2.385,True,0.490606,0.490309,True,2.272,True,0.507993,0.510175
38.163,True,2.385,True,0.490409,0.490425,True,2.272,True,0.507993,0.510175
38.178,True,2.385,True,0.490409,0.490425,True,2.272,True,0.507778,0.510533
38.189,True,2.385,True,0.490202,0.490294,True,2.272,True,0.507778,0.510533
38.200,True,2.385,True,0.490202,0.490294,True,2.272,True,0.507778,0.510533
38.211,True,2.385,True,0.490202,0.490294,True,2.272,True,0.506978,0.510480
38.223,True,2.385,True,0.490155,0.490385,True,2.272,True,0.506978,0.510480
38.234,True,2.385,True,0.490155,0.490385,True,2.272,True,0.506978,0.510480
38.245,True,2.385,True,0.490155,0.490385,True,2.272,True,0.507128,0.509905
38.256,True,2.385,True,0.490003,0.490477,True,2.272,True,0.507128,0.509905
38.267,True,2.385,True,0.490003,0.490477,True,2.272,True,0.507128,0.509905
38.278,True,2.385,True,0.490003,0.490477,True,2.272,True,0.507214,0.510178
38.289,True,2.385,True,0.490289,0.490457,True,2.272,True,0.507214,0.510178
38.300,True,2.385,True,0.490289,0.490457,True,2.272,True,0.507214,0.510178
38.311,True,2.385,True,0.490289,0.490457,True,2.272,True,0.507021,0.510362
38.322,True,2.385,True,0.490289,0.490457,True,2.272,True,0.507021,0.510362
38.334,True,2.385,True,0.489793,0.490468,True,2.272,True,0.507021,0.510362
38.345,True,2.385,True,0.489793,0.490468,True,2.272,True,0.507116,0.510425
38.356,True,2.385,True,0.489793,0.490468,True,2.272,True,0.507116,0.510425
38.367,True,2.385,True,0.490193,0.490197,True,2.272,True,0.507116,0.510425
38.378,True,2.385,True,0.490193,0.490197,True,2.272,True,0.507233,0.510344
38.389,True,2.385,True,0.490193,0.490197,True,2.272,True,0.507233,0.510344
38.401,True,2.385,True,0.490157,0.489933,True,2.272,True,0.507233,0.510344
38.411,True,2.385,True,0.490157,0.489933,True,2.272,True,0.506710,0.510432
38.422,True,2.385,True,0.490157,0.489933,True,2.272,True,0.506710,0.510432
38.434,True,2.385,True,0.489824,0.489746,True,2.272,True,0.506710,0.510432
38.445,True,2.385,True,0.489824,0.489746,True,2.272,True,0.506731,0.510128
38.456,True,2.385,True,0.489824,0.489746,True,2.272,True,0.506731,0.510128
38.467,True,2.385,True,0.489840,0.489882,True,2.272,True,0.506731,0.510128
38.478,True,2.385,True,0.489840,0.489882,True,2.272,True,0.506881,0.510276
38.489,True,2.385,True,0.489840,0.489882,True,2.272,True,0.506881,0.510276
38.500,True,2.385,True,0.490128,0.489849,True,2.272,True,0.506881,0.510276
38.511,True,2.385,True,0.490128,0.489849,True,2.272,True,0.506881,0.510276
38.522,True,2.385,True,0.490128,0.489849,True,2.272,True,0.506708,0.510253
38.534,True,2.385,True,0.490029,0.489917,True,2.272,True,0.506708,0.510253
38.545,True,2.385,True,0.490029,0.489917,True,2.272,True,0.506708,0.510253
38.556,True,2.385,True,0.490029,0.489917,True,2.274,True,0.506593,0.510201
38.567,True,2.385,True,0.490041,0.489487,True,2.274,True,0.506593,0.510201
38.578,True,2.385,True,0.490041,0.489487,True,2.274,True,0.506762,0.510259
38.589,True,2.385,True,0.490041,0.489487,True,2.274,True,0.506762,0.510259
38.600,True,2.385,True,0.489955,0.489757,True,2.274,True,0.506762,0.510259
38.611,True,2.385,True,0.489955,0.489757,True,2.274,True,0.506690,0.510655
38.622,True,2.385,True,0.489955,0.489757,True,2.274,True,0.506690,0.510655
38.634,True,2.385,True,0.489645,0.489844,True,2.274,True,0.506690,0.510655
38.645,True,2.385,True,0.489645,0.489844,True,2.274,True,0.506628,0.510265
38.656,True,2.385,True,0.489663,0.490025,True,2.274,True,0.506628,0.510265
38.667,True,2.385,True,0.489663,0.490025,True,2.274,True,0.506628,0.510265
38.678,True,2.385,True,0.489663,0.490025,True,2.274,True,0.506591,0.510323
38.689,True,2.385,True,0.489663,0.490025,True,2.274,True,0.506591,0.510323
38.700,True,2.385,True,0.489857,0.489896,True,2.274,True,0.506591,0.510323
38.711,True,2.385,True,0.489857,0.489896,True,2.274,True,0.506362,0.510247
38.723,True,2.385,True,0.489857,0.489896,True,2.274,True,0.506362,0.510247
38.734,True,2.385,True,0.489981,0.489653,True,2.274,True,0.506362,0.510247
38.745,True,2.385,True,0.489981,0.489653,True,2.274,True,0.506391,0.510626
38.756,True,2.385,True,0.489981,0.489653,True,2.274,True,0.506391,0.510626
38.767,True,2.385,True,0.489797,0.489933,True,2.274,True,0.506391,0.510626
38.778,True,2.385,True,0.489797,0.489933,True,2.274,True,0.506359,0.510338
38.789,True,2.385,True,0.489797,0.489933,True,2.274,True,0.506359,0.510338
38.800,True,2.385,True,0.490083,0.489705,True,2.274,True,0.506359,0.510338
38.811,True,2.385,True,0.490083,0.489705,True,2.274,True,0.506232,0.510451
38.823,True,2.385,True,0.490083,0.489705,True,2.274,True,0.506232,0.510451
38.834,True,2.385,True,0.490023,0.489699,True,2.274,True,0.506232,0.510451
38.845,True,2.385,True,0.490023,0.489699,True,2.274,True,0.506232,0.510451
38.856,True,2.385,True,0.490003,0.489664,True,2.274,True,0.506469,0.510379
38.867,True,2.385,True,0.490003,0.489664,True,2.274,True,0.506469,0.510379
38.879,True,2.385,True,0.490003,0.489664,True,2.274,True,0.506469,0.510379
38.889,True,2.385,True,0.490003,0.489664,True,2.274,True,0.506455,0.510374
38.901,True,2.385,True,0.490134,0.489824,True,2.274,True,0.506455,0.510374
38.912,True,2.385,True,0.490134,0.489824,True,2.274,True,0.506201,0.510317
38.923,True,2.385,True,0.490134,0.489824,True,2.274,True,0.506201,0.510317
38.934,True,2.385,True,0.489668,0.490047,True,2.274,True,0.506201,0.510317
38.945,True,2.385,True,0.489668,0.490047,True,2.274,True,0.506201,0.510317
38.956,True,2.385,True,0.489668,0.490047,True,2.274,True,0.506480,0.510473
38.967,True,2.385,True,0.489792,0.489631,True,2.274,True,0.506480,0.510473
38.979,True,2.385,True,0.489792,0.489631,True,2.274,True,0.506480,0.510473
38.989,True,2.385,True,0.489792,0.489631,True,2.274,True,0.506337,0.510649
39.001,True,2.385,True,0.489642,0.489634,True,2.274,True,0.506337,0.510649
39.012,True,2.385,True,0.489642,0.489634,True,2.274,True,0.506337,0.510649
39.023,True,2.385,True,0.489642,0.489634,True,2.274,True,0.506334,0.510473
39.034,True,1.612,True,0.490106,0.490135,True,2.274,True,0.506334,0.510473
39.045,True,1.612,True,0.490106,0.490135,True,2.274,True,0.506334,0.510473
39.056,True,1.612,True,0.490106,0.490135,True,2.274,True,0.506370,0.510158
39.067,True,1.612,True,0.490030,0.489816,True,2.274,True,0.506370,0.510158
39.078,True,1.612,True,0.490030,0.489816,True,2.274,True,0.506370,0.510158
39.089,True,1.612,True,0.490030,0.489816,True,2.274,True,0.506388,0.510201
39.101,True,1.612,True,0.490063,0.490185,True,2.274,True,0.506388,0.510201
39.112,True,1.612,True,0.490063,0.490185,True,2.274,True,0.506017,0.510244
39.123,True,1.612,True,0.490063,0.490185,True,2.274,True,0.506017,0.510244
39.134,True,1.612,True,0.490364,0.490058,True,2.274,True,0.506017,0.510244
39.145,True,1.612,True,0.490364,0.490058,True,2.274,True,0.506017,0.510244
39.156,True,1.612,True,0.490364,0.490058,True,2.274,True,0.507264,0.510227
39.167,True,1.612,True,0.491138,0.489549,True,2.274,True,0.507264,0.510227
39.178,True,1.612,True,0.491138,0.489549,True,2.274,True,0.506790,0.509992
39.190,True,1.612,True,0.491138,0.489549,True,2.274,True,0.506790,0.509992
39.201,True,1.612,True,0.491303,0.489965,True,2.274,True,0.506790,0.509992
39.212,True,1.612,True,0.491303,0.489965,True,2.274,True,0.506790,0.509992
39.223,True,1.612,True,0.491303,0.489965,True,2.274,True,0.507174,0.510118
39.234,True,1.612,True,0.491235,0.489958,True,2.274,True,0.507174,0.510118
39.245,True,1.612,True,0.491235,0.489958,True,2.274,True,0.507174,0.510118
39.256,True,1.612,True,0.491235,0.489958,True,2.274,True,0.507163,0.510059
39.267,True,1.612,True,0.491022,0.490049,True,2.274,True,0.507163,0.510059
39.278,True,1.612,True,0.491022,0.490049,True,2.274,True,0.507163,0.510059
39.289,True,1.612,True,0.491022,0.490049,True,2.274,True,0.507199,0.510098
39.301,True,1.612,True,0.491022,0.490049,True,2.274,True,0.507199,0.510098
39.312,True,1.612,True,0.490834,0.489842,True,2.274,True,0.507199,0.510098
39.323,True,1.612,True,0.490834,0.489842,True,2.274,True,0.507449,0.510149
39.334,True,1.612,True,0.490834,0.489842,True,2.274,True,0.507449,0.510149
39.345,True,1.612,True,0.490980,0.489940,True,2.274,True,0.507449,0.510149
39.356,True,1.612,True,0.490980,0.489940,True,2.274,True,0.507070,0.510155
39.367,True,1.612,True,0.490827,0.490033,True,2.274,True,0.507070,0.510155
39.378,True,1.612,True,0.490827,0.490033,True,2.274,True,0.507070,0.510155
39.390,True,1.612,True,0.490827,0.490033,True,2.274,True,0.507302,0.510097
39.401,True,1.612,True,0.491233,0.490126,True,2.274,True,0.507302,0.510097
39.412,True,1.612,True,0.491233,0.490126,True,2.274,True,0.507302,0.510097
39.423,True,1.612,True,0.491233,0.490126,True,2.274,True,0.507085,0.510199
39.434,True,1.612,True,0.491101,0.489870,True,2.274,True,0.507085,0.510199
39.445,True,1.612,True,0.491101,0.489870,True,2.274,True,0.507085,0.510199
39.456,True,1.612,True,0.491101,0.489870,True,2.274,True,0.506790,0.510122
39.467,True,1.612,True,0.490946,0.489757,True,2.274,True,0.506790,0.510122
39.478,True,1.612,True,0.490946,0.489757,True,2.274,True,0.506790,0.510122
39.490,True,1.612,True,0.490946,0.489757,True,2.274,True,0.507138,0.510208
39.501,True,1.612,True,0.490885,0.489422,True,2.274,True,0.507138,0.510208
39.512,True,1.612,True,0.490885,0.489422,True,2.274,True,0.507138,0.510208
39.522,True,1.612,True,0.490885,0.489422,True,2.274,True,0.506302,0.510400
39.534,True,1.612,True,0.490551,0.489646,True,2.274,True,0.506302,0.510400
39.545,True,1.612,True,0.490551,0.489646,True,2.274,True,0.506302,0.510400
39.556,True,1.612,True,0.490551,0.489646,True,2.274,True,0.506302,0.510400
39.567,True,1.612,True,0.490462,0.489516,True,1.991,True,0.506522,0.510435
39.578,True,1.612,True,0.490462,0.489516,True,1.991,True,0.506522,0.510435
39.589,True,1.612,True,0.490462,0.489516,True,1.991,True,0.506189,0.510194
39.600,True,1.612,True,0.490614,0.489463,True,1.991,True,0.506189,0.510194
39.611,True,1.612,True,0.490614,0.489463,True,1.991,True,0.506189,0.510194
39.623,True,1.612,True,0.490614,0.489463,True,1.991,True,0.506000,0.510355
39.634,True,1.612,True,0.490423,0.489444,True,1.991,True,0.506000,0.510355
39.645,True,1.612,True,0.490423,0.489444,True,1.991,True,0.506000,0.510355
39.656,True,1.612,True,0.490423,0.489444,True,1.991,True,0.506346,0.510256
39.667,True,1.612,True,0.490423,0.489444,True,1.991,True,0.506346,0.510256
39.678,True,1.612,True,0.490096,0.489545,True,1.991,True,0.506346,0.510256
39.689,True,1.612,True,0.490096,0.489545,True,1.991,True,0.506160,0.510605
39.700,True,1.612,True,0.490096,0.489545,True,1.991,True,0.506160,0.510605
39.711,True,1.612,True,0.490077,0.489567,True,1.991,True,0.506160,0.510605
39.723,True,1.612,True,0.490077,0.489567,True,1.991,True,0.506315,0.510491
39.734,True,1.612,True,0.490077,0.489567,True,1.991,True,0.506315,0.510491
39.745,True,1.612,True,0.490389,0.489618,True,1.991,True,0.506315,0.510491
39.756,True,1.612,True,0.490389,0.489618,True,1.991,True,0.506936,0.510299
39.767,True,1.612,True,0.490389,0.489618,True,1.991,True,0.506936,0.510299
39.778,True,1.612,True,0.491135,0.489752,True,1.991,True,0.506936,0.510299
39.789,True,1.612,True,0.491135,0.489752,True,1.991,True,0.506936,0.510299
39.800,True,1.612,True,0.491135,0.489752,True,1.991,True,0.507109,0.510311
39.811,True,1.612,True,0.490918,0.489886,True,1.991,True,0.507109,0.510311
39.822,True,1.612,True,0.490918,0.489886,True,1.991,True,0.507087,0.510456
39.834,True,1.612,True,0.490918,0.489886,True,1.991,True,0.507087,0.510456
39.845,True,1.612,True,0.491096,0.489629,True,1.991,True,0.507087,0.510456
39.856,True,1.612,True,0.491096,0.489629,True,1.991,True,0.507344,0.510147
39.867,True,1.612,True,0.491096,0.489629,True,1.991,True,0.507344,0.510147
39.878,True,1.612,True,0.491016,0.490137,True,1.991,True,0.507344,0.510147
39.889,True,1.612,True,0.491016,0.490137,True,1.991,True,0.507135,0.510169
39.900,True,1.612,True,0.491016,0.490137,True,1.991,True,0.507135,0.510169
39.911,True,1.612,True,0.489812,0.489656,True,1.991,True,0.507135,0.510169
39.923,True,1.612,True,0.489812,0.489656,True,1.991,True,0.505763,0.510831
39.934,True,1.612,True,0.489812,0.489656,True,1.991,True,0.505763,0.510831
39.945,True,1.612,True,0.489790,0.489694,True,1.991,True,0.505763,0.510831
39.956,True,1.612,True,0.489790,0.489694,True,1.991,True,0.506080,0.510564
39.967,True,1.612,True,0.489790,0.489694,True,1.991,True,0.506080,0.510564
39.978,True,1.612,True,0.489805,0.489467,True,1.991,True,0.506080,0.510564
39.989,True,1.612,True,0.489805,0.489467,True,1.991,True,0.506158,0.510802
40.000,True,1.612,True,0.489805,0.489467,True,1.991,True,0.506158,0.510802
40.011,True,1.612,True,0.489763,0.489667,True,1.991,True,0.506158,0.510802
40.023,True,1.612,True,0.489763,0.489667,True,1.991,True,0.505822,0.510684
40.034,True,1.612,True,0.489763,0.489667,True,1.991,True,0.505822,0.510684
40.045,True,2.396,True,0.489942,0.489697,True,1.991,True,0.505822,0.510684
40.056,True,2.396,True,0.489942,0.489697,True,1.991,True,0.505754,0.510678
40.067,True,2.396,True,0.489744,0.489955,True,1.991,True,0.505754,0.510678
40.078,True,2.396,True,0.489744,0.489955,True,1.991,True,0.505754,0.510678
40.089,True,2.396,True,0.489744,0.489955,True,1.991,True,0.506379,0.510764
40.100,True,2.396,True,0.489744,0.489955,True,1.991,True,0.506379,0.510764
40.111,True,2.396,True,0.490319,0.489905,True,1.991,True,0.506379,0.510764
40.123,True,2.396,True,0.490319,0.489905,True,1.991,True,0.506379,0.510764
40.134,True,2.396,True,0.490319,0.489905,True,1.991,True,0.506578,0.510824
40.145,True,2.396,True,0.490061,0.489839,True,1.991,True,0.506578,0.510824
40.156,True,2.396,True,0.490061,0.489839,True,1.991,True,0.506578,0.510824
40.167,True,2.396,True,0.490061,0.489839,True,1.991,True,0.506488,0.510855
40.179,True,2.396,True,0.490350,0.489902,True,1.991,True,0.506488,0.510855
40.189,True,2.396,True,0.490350,0.489902,True,1.991,True,0.506488,0.510855
40.201,True,2.396,True,0.490350,0.489902,True,1.991,True,0.506502,0.510836
40.212,True,2.396,True,0.490224,0.489773,True,1.991,True,0.506502,0.510836
40.223,True,2.396,True,0.490224,0.489773,True,1.991,True,0.506890,0.510758
40.234,True,2.396,True,0.490224,0.489773,True,1.991,True,0.506890,0.510758
40.245,True,2.396,True,0.490023,0.489741,True,1.991,True,0.506890,0.510758
40.256,True,2.396,True,0.490023,0.489741,True,1.991,True,0.506890,0.510758
40.267,True,2.396,True,0.490023,0.489741,True,1.991,True,0.506152,0.510737
40.278,True,2.396,True,0.489531,0.489583,True,1.991,True,0.506152,0.510737
40.290,True,2.396,True,0.489531,0.489583,True,1.991,True,0.506135,0.510633
40.301,True,2.396,True,0.489531,0.489583,True,1.991,True,0.506135,0.510633
40.312,True,2.396,True,0.489422,0.489524,True,1.991,True,0.506135,0.510633
40.323,True,2.396,True,0.489422,0.489524,True,1.991,True,0.506049,0.510756
40.334,True,2.396,True,0.489422,0.489524,True,1.991,True,0.506049,0.510756
40.345,True,2.396,True,0.489492,0.489540,True,1.991,True,0.506049,0.510756
40.356,True,2.396,True,0.489492,0.489540,True,1.991,True,0.506049,0.510756
40.367,True,2.396,True,0.489492,0.489540,True,1.991,True,0.505828,0.510738
40.378,True,2.396,True,0.489456,0.489624,True,1.991,True,0.505828,0.510738
40.390,True,2.396,True,0.489456,0.489624,True,1.991,True,0.505736,0.510352
40.401,True,2.396,True,0.489456,0.489624,True,1.991,True,0.505736,0.510352
40.412,True,2.396,True,0.490874,0.489785,True,1.991,True,0.505736,0.510352
40.423,True,2.396,True,0.490874,0.489785,True,1.991,True,0.507239,0.510413
