Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
82.572450,True,Device,-0.042925,1.037575,-0.030105,-0.088001,-0.022884,0.004061,0.995849,349.916400,357.305000,0.705156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.583530,True,Device,-0.042923,1.037617,-0.030108,-0.088132,-0.022991,0.003974,0.995836,349.901100,357.293400,0.696539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.594700,True,Device,-0.042905,1.037624,-0.030131,-0.088184,-0.023137,0.003795,0.995828,349.894800,357.278200,0.677417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.605770,True,Device,-0.042951,1.037630,-0.030164,-0.088106,-0.023230,0.003336,0.995835,349.902500,357.272200,0.624885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.616790,True,Device,-0.042977,1.037636,-0.030217,-0.088123,-0.023224,0.003126,0.995834,349.900100,357.275000,0.600590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.627900,True,Device,-0.042955,1.037654,-0.030185,-0.088070,-0.023193,0.003092,0.995840,349.906000,357.279000,0.596110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.639130,True,Device,-0.042954,1.037647,-0.030218,-0.088114,-0.023092,0.003285,0.995837,349.901400,357.288800,0.617627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.650300,True,Device,-0.042936,1.037649,-0.030268,-0.088144,-0.022865,0.003554,0.995839,349.898500,357.312200,0.646558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.661040,True,Device,-0.042898,1.037642,-0.030265,-0.088117,-0.022686,0.003793,0.995845,349.902100,357.330600,0.672334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.672210,True,Device,-0.042889,1.037610,-0.030308,-0.088141,-0.022582,0.003881,0.995844,349.899600,357.341700,0.681543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.683410,True,Device,-0.042911,1.037579,-0.030352,-0.088014,-0.022352,0.003811,0.995861,349.913800,357.369300,0.670662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.694580,True,Device,-0.042919,1.037541,-0.030398,-0.088048,-0.022261,0.003992,0.995859,349.910300,357.377900,0.690830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.705720,True,Device,-0.042926,1.037535,-0.030388,-0.088043,-0.022233,0.003971,0.995861,349.910900,357.381400,0.688090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.716830,True,Device,-0.042959,1.037524,-0.030428,-0.088008,-0.022303,0.004130,0.995862,349.915300,357.371600,0.707183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.727910,True,Device,-0.042957,1.037557,-0.030399,-0.088051,-0.022423,0.004210,0.995855,349.910600,357.356900,0.717799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.738950,True,Device,-0.043033,1.037542,-0.030420,-0.088347,-0.022519,0.004282,0.995826,349.876900,357.344600,0.728022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.750210,True,Device,-0.043072,1.037559,-0.030461,-0.088248,-0.022812,0.004431,0.995827,349.888900,357.309200,0.747930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.761380,True,Device,-0.043083,1.037612,-0.030422,-0.088326,-0.023126,0.004359,0.995814,349.880000,357.273500,0.743014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.772520,True,Device,-0.043136,1.037628,-0.030446,-0.088471,-0.023338,0.004264,0.995796,349.863100,357.249800,0.734604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.783540,True,Device,-0.043190,1.037648,-0.030468,-0.088475,-0.023536,0.004172,0.995792,349.862600,357.227700,0.725983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.794620,True,Device,-0.043187,1.037673,-0.030427,-0.088468,-0.023677,0.004124,0.995789,349.863400,357.211900,0.721904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.805820,True,Device,-0.043218,1.037668,-0.030447,-0.088495,-0.023727,0.004135,0.995785,349.860400,357.205900,0.723796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.816930,True,Device,-0.043241,1.037675,-0.030462,-0.088419,-0.023637,0.004249,0.995794,349.869400,357.215300,0.735885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.828280,True,Device,-0.043208,1.037670,-0.030407,-0.088381,-0.023639,0.004468,0.995796,349.874400,357.212900,0.761110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.839050,True,Device,-0.043217,1.037669,-0.030409,-0.088342,-0.023633,0.004439,0.995800,349.878800,357.213900,0.757587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.850130,True,Device,-0.043237,1.037641,-0.030420,-0.088315,-0.023528,0.004351,0.995805,349.881500,357.227000,0.746247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.861390,True,Device,-0.043192,1.037653,-0.030354,-0.088217,-0.023476,0.004128,0.995816,349.892200,357.235400,0.719583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.872440,True,Device,-0.043187,1.037648,-0.030348,-0.088134,-0.023315,0.004090,0.995827,349.901400,357.254500,0.713214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.883360,True,Device,-0.043166,1.037642,-0.030342,-0.088175,-0.023196,0.004161,0.995826,349.896900,357.267600,0.720396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.894470,True,Device,-0.043134,1.037654,-0.030286,-0.088040,-0.023057,0.004235,0.995841,349.912500,357.283100,0.727201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.905640,True,Device,-0.043107,1.037650,-0.030251,-0.088098,-0.022930,0.004192,0.995839,349.905600,357.298200,0.720992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.917050,True,Device,-0.043096,1.037621,-0.030251,-0.088069,-0.022803,0.004269,0.995844,349.909100,357.312300,0.728571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.928040,True,Device,-0.043070,1.037609,-0.030183,-0.087888,-0.022703,0.004041,0.995863,349.929100,357.326400,0.700642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.939090,True,Device,-0.043059,1.037568,-0.030173,-0.087682,-0.022618,0.003992,0.995884,349.952600,357.336900,0.693521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.950160,True,Device,-0.043058,1.037525,-0.030175,-0.087515,-0.022486,0.003855,0.995902,349.971400,357.353800,0.675737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.961300,True,Device,-0.043016,1.037492,-0.030107,-0.087199,-0.022526,0.003800,0.995929,350.007600,357.350200,0.668865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.972380,True,Device,-0.043011,1.037442,-0.030108,-0.087025,-0.022520,0.003756,0.995944,350.027500,357.351500,0.663320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.983640,True,Device,-0.043006,1.037402,-0.030108,-0.086838,-0.022606,0.003862,0.995958,350.049400,357.340600,0.675875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.994540,True,Device,-0.042996,1.037405,-0.030040,-0.086798,-0.022584,0.003651,0.995963,350.053400,357.345300,0.651103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.005620,True,Device,-0.043007,1.037400,-0.030034,-0.086686,-0.022573,0.003607,0.995973,350.066100,357.347200,0.645601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.016820,True,Device,-0.043018,1.037383,-0.030036,-0.086720,-0.022634,0.003691,0.995969,350.062500,357.339300,0.656027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.027980,True,Device,-0.043005,1.037395,-0.029964,-0.086704,-0.022599,0.003640,0.995971,350.064200,357.343900,0.649734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.038910,True,Device,-0.043036,1.037409,-0.029932,-0.086558,-0.022501,0.003636,0.995986,350.080900,357.355400,0.647899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.050080,True,Device,-0.043046,1.037398,-0.029945,-0.086680,-0.022519,0.003709,0.995975,350.067100,357.352400,0.656815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.061310,True,Device,-0.043020,1.037398,-0.029865,-0.086549,-0.022511,0.003813,0.995986,350.082500,357.352400,0.668494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.072360,True,Device,-0.043031,1.037389,-0.029866,-0.086557,-0.022512,0.003875,0.995985,350.081700,357.351700,0.675630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.083440,True,Device,-0.043057,1.037389,-0.029871,-0.086523,-0.022488,0.004001,0.995988,350.085900,357.353300,0.689889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.094540,True,Device,-0.043067,1.037376,-0.029833,-0.086509,-0.022505,0.004059,0.995989,350.087600,357.350700,0.696785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.105590,True,Device,-0.043097,1.037363,-0.029825,-0.086456,-0.022513,0.004107,0.995993,350.093900,357.349400,0.702218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.117000,True,Device,-0.043120,1.037358,-0.029847,-0.086456,-0.022578,0.004119,0.995991,350.093900,357.341800,0.704335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.127960,True,Device,-0.043109,1.037352,-0.029801,-0.086407,-0.022577,0.004200,0.995995,350.099900,357.341100,0.713495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.138950,True,Device,-0.043138,1.037342,-0.029819,-0.086447,-0.022597,0.004251,0.995991,350.095400,357.338200,0.719766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.150020,True,Device,-0.043169,1.037337,-0.029839,-0.086433,-0.022617,0.004309,0.995992,350.097200,357.335400,0.726594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.161070,True,Device,-0.043160,1.037343,-0.029820,-0.086456,-0.022655,0.004287,0.995989,350.094400,357.331200,0.724502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.172390,True,Device,-0.043180,1.037344,-0.029848,-0.086452,-0.022671,0.004319,0.995989,350.095000,357.329000,0.728427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.183560,True,Device,-0.043201,1.037341,-0.029875,-0.086515,-0.022688,0.004396,0.995983,350.088000,357.326100,0.737703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.194580,True,Device,-0.043194,1.037347,-0.029848,-0.086524,-0.022718,0.004360,0.995981,350.086900,357.323000,0.733845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.205720,True,Device,-0.043216,1.037333,-0.029876,-0.086569,-0.022689,0.004419,0.995978,350.081900,357.325700,0.740536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.216860,True,Device,-0.043225,1.037328,-0.029911,-0.086676,-0.022700,0.004406,0.995968,350.069500,357.324400,0.739398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.227870,True,Device,-0.043204,1.037340,-0.029897,-0.086637,-0.022683,0.004404,0.995972,350.074000,357.326500,0.738948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.239140,True,Device,-0.043198,1.037345,-0.029924,-0.086633,-0.022690,0.004460,0.995972,350.074600,357.325100,0.745406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.250240,True,Device,-0.043201,1.037355,-0.029957,-0.086686,-0.022648,0.004432,0.995968,350.068400,357.330200,0.741943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.261380,True,Device,-0.043176,1.037362,-0.029958,-0.086818,-0.022618,0.004440,0.995958,350.053200,357.333400,0.742918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.272220,True,Device,-0.043170,1.037398,-0.029979,-0.086848,-0.022576,0.004336,0.995956,350.049400,357.339300,0.730507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.283390,True,Device,-0.043181,1.037406,-0.030022,-0.086959,-0.022449,0.004328,0.995950,350.036700,357.354000,0.728634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.294560,True,Device,-0.043182,1.037410,-0.030037,-0.087091,-0.022447,0.004384,0.995938,350.021600,357.353500,0.735526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.305600,True,Device,-0.043184,1.037419,-0.030068,-0.087214,-0.022397,0.004452,0.995928,350.007600,357.358500,0.743170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.316650,True,Device,-0.043189,1.037434,-0.030110,-0.087311,-0.022354,0.004480,0.995920,349.996500,357.363100,0.746349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.327850,True,Device,-0.043189,1.037446,-0.030124,-0.087357,-0.022371,0.004462,0.995916,349.991100,357.361200,0.744477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.338930,True,Device,-0.043188,1.037456,-0.030168,-0.087522,-0.022345,0.004489,0.995902,349.972200,357.363700,0.747821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.350040,True,Device,-0.043194,1.037471,-0.030212,-0.087648,-0.022352,0.004556,0.995890,349.957900,357.362100,0.756009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.361210,True,Device,-0.043196,1.037480,-0.030228,-0.087736,-0.022340,0.004519,0.995883,349.947700,357.363700,0.751876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.372310,True,Device,-0.043203,1.037498,-0.030276,-0.087881,-0.022416,0.004471,0.995869,349.931000,357.355300,0.747437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.383330,True,Device,-0.043209,1.037526,-0.030315,-0.088099,-0.022468,0.004453,0.995848,349.905800,357.349100,0.746542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.394840,True,Device,-0.043200,1.037542,-0.030324,-0.088394,-0.022553,0.004446,0.995820,349.871900,357.339000,0.747446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.405700,True,Device,-0.043202,1.037575,-0.030347,-0.088583,-0.022599,0.004455,0.995803,349.850300,357.333300,0.749525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.417110,True,Device,-0.043192,1.037628,-0.030378,-0.088803,-0.022680,0.004468,0.995781,349.825000,357.323500,0.752504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.427890,True,Device,-0.043181,1.037669,-0.030383,-0.089079,-0.022751,0.004249,0.995756,349.792800,357.317200,0.728614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.439030,True,Device,-0.043184,1.037710,-0.030405,-0.089184,-0.022736,0.003950,0.995748,349.779900,357.321900,0.694073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.450070,True,Device,-0.043159,1.037742,-0.030450,-0.089344,-0.022759,0.003548,0.995735,349.760500,357.323200,0.648128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.461460,True,Device,-0.043123,1.037754,-0.030494,-0.089289,-0.022520,0.003466,0.995745,349.766400,357.351800,0.636059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.472260,True,Device,-0.043087,1.037765,-0.030535,-0.089277,-0.022344,0.003549,0.995750,349.767900,357.371500,0.643764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.483610,True,Device,-0.043027,1.037754,-0.030578,-0.089281,-0.022106,0.003735,0.995754,349.767700,357.397100,0.662913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.494660,True,Device,-0.042961,1.037726,-0.030618,-0.089257,-0.021929,0.003854,0.995760,349.770800,357.416400,0.674759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.505800,True,Device,-0.042916,1.037694,-0.030655,-0.089134,-0.021601,0.003783,0.995778,349.784500,357.455400,0.662813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.516940,True,Device,-0.042848,1.037634,-0.030717,-0.089170,-0.021524,0.003617,0.995777,349.779800,357.465900,0.642925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.528020,True,Device,-0.042795,1.037588,-0.030766,-0.089150,-0.021365,0.003454,0.995783,349.781600,357.486100,0.622263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.539180,True,Device,-0.042741,1.037541,-0.030816,-0.089130,-0.021203,0.003287,0.995789,349.783400,357.506700,0.601229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.550110,True,Device,-0.042672,1.037490,-0.030822,-0.089084,-0.021043,0.003319,0.995796,349.788600,357.524900,0.603091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.561340,True,Device,-0.042633,1.037484,-0.030869,-0.089179,-0.020951,0.003451,0.995789,349.778000,357.534100,0.617685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.572420,True,Device,-0.042604,1.037499,-0.030890,-0.089295,-0.020900,0.003460,0.995780,349.764700,357.539800,0.618528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.583530,True,Device,-0.042580,1.037526,-0.030915,-0.089418,-0.020914,0.003514,0.995768,349.750600,357.537500,0.625272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.594820,True,Device,-0.042554,1.037572,-0.030942,-0.089604,-0.020993,0.003545,0.995750,349.729400,357.527800,0.630204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.605740,True,Device,-0.042538,1.037636,-0.030961,-0.089750,-0.021116,0.003478,0.995735,349.712600,357.514200,0.624079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.616760,True,Device,-0.042522,1.037687,-0.030988,-0.090001,-0.021217,0.003371,0.995710,349.683500,357.503200,0.613377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.627990,True,Device,-0.042504,1.037726,-0.030987,-0.090139,-0.021323,0.003278,0.995696,349.667400,357.491700,0.604038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.639100,True,Device,-0.042486,1.037771,-0.031008,-0.090342,-0.021432,0.003282,0.995675,349.644100,357.478900,0.606192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.650270,True,Device,-0.042479,1.037817,-0.031011,-0.090435,-0.021455,0.003399,0.995665,349.633700,357.474900,0.620249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.661190,True,Device,-0.042480,1.037844,-0.031035,-0.090554,-0.021613,0.003485,0.995651,349.620400,357.455500,0.632299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.672550,True,Device,-0.042471,1.037856,-0.031040,-0.090676,-0.021742,0.003337,0.995638,349.606000,357.441900,0.616776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.683620,True,Device,-0.042459,1.037871,-0.031044,-0.090652,-0.021774,0.003157,0.995640,349.608400,357.440100,0.596166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.694730,True,Device,-0.042460,1.037875,-0.031051,-0.090637,-0.021752,0.003077,0.995642,349.609900,357.443500,0.586585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.705900,True,Device,-0.042430,1.037881,-0.031047,-0.090631,-0.021715,0.003029,0.995643,349.610400,357.448300,0.580666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.716950,True,Device,-0.042388,1.037857,-0.031056,-0.090662,-0.021719,0.003249,0.995640,349.607400,357.445500,0.606280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
