Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
98.386870,True,Device,0.025679,1.052749,0.017309,-0.080473,0.025769,0.013360,0.996334,350.732400,2.857389,1.304864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.398100,True,Device,0.025677,1.052762,0.017326,-0.080322,0.025917,0.013410,0.996342,350.749500,2.874139,1.309683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.409240,True,Device,0.025727,1.052742,0.017307,-0.080469,0.025684,0.013297,0.996338,350.733300,2.848084,1.298328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.420260,True,Device,0.025697,1.052716,0.017342,-0.080313,0.025819,0.013148,0.996349,350.751400,2.865253,1.280319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.431430,True,Device,0.025715,1.052698,0.017354,-0.080035,0.025754,0.013041,0.996374,350.783700,2.858981,1.269221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.442570,True,Device,0.025720,1.052657,0.017362,-0.079960,0.025755,0.012828,0.996383,350.792900,2.861131,1.244834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.453700,True,Device,0.025725,1.052611,0.017399,-0.079749,0.025757,0.012807,0.996400,350.817300,2.861726,1.242877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.464690,True,Device,0.025737,1.052579,0.017422,-0.079557,0.025743,0.012722,0.996417,350.839600,2.861002,1.233747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.476070,True,Device,0.025737,1.052548,0.017445,-0.079413,0.025807,0.012630,0.996428,350.856400,2.869424,1.222858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.487000,True,Device,0.025757,1.052548,0.017495,-0.079299,0.025857,0.012622,0.996436,350.869400,2.875398,1.221816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.498080,True,Device,0.025762,1.052526,0.017514,-0.079287,0.025945,0.012653,0.996434,350.870600,2.885239,1.224610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.509220,True,Device,0.025776,1.052519,0.017533,-0.079255,0.026016,0.012685,0.996434,350.874100,2.893233,1.227797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.520290,True,Device,0.025795,1.052524,0.017591,-0.079199,0.026124,0.012756,0.996435,350.880200,2.905077,1.235101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.531340,True,Device,0.025805,1.052516,0.017618,-0.079181,0.026181,0.012841,0.996434,350.882000,2.910947,1.244484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.542540,True,Device,0.025797,1.052500,0.017638,-0.079159,0.026266,0.012932,0.996432,350.884100,2.919952,1.254293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.553650,True,Device,0.025790,1.052495,0.017699,-0.079103,0.026323,0.012958,0.996435,350.890400,2.926334,1.256916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.564700,True,Device,0.025785,1.052499,0.017719,-0.079093,0.026205,0.013029,0.996438,350.891400,2.912048,1.266284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.575870,True,Device,0.025766,1.052507,0.017741,-0.079184,0.026128,0.012961,0.996433,350.881300,2.903656,1.258831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.586980,True,Device,0.025758,1.052520,0.017773,-0.079212,0.025992,0.012917,0.996435,350.878300,2.888347,1.254989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.597990,True,Device,0.025724,1.052535,0.017804,-0.079240,0.025867,0.012909,0.996436,350.875400,2.873877,1.255141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.609190,True,Device,0.025694,1.052544,0.017823,-0.079341,0.025725,0.012827,0.996433,350.864200,2.858155,1.246699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.620420,True,Device,0.025691,1.052551,0.017858,-0.079387,0.025586,0.012788,0.996433,350.859100,2.842395,1.243273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.631320,True,Device,0.025656,1.052565,0.017876,-0.079378,0.025507,0.012774,0.996436,350.860300,2.833338,1.242400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.642490,True,Device,0.025623,1.052570,0.017890,-0.079440,0.025427,0.012806,0.996433,350.853200,2.823835,1.246666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.653660,True,Device,0.025619,1.052568,0.017915,-0.079414,0.025414,0.012863,0.996435,350.856100,2.821786,1.253466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.664640,True,Device,0.025607,1.052574,0.017933,-0.079479,0.025386,0.012913,0.996430,350.848400,2.818077,1.259329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.675870,True,Device,0.025587,1.052593,0.017954,-0.079480,0.025478,0.012978,0.996426,350.848100,2.828022,1.266071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.687040,True,Device,0.025593,1.052595,0.017988,-0.079450,0.025488,0.013023,0.996428,350.851300,2.828770,1.271248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.698000,True,Device,0.025593,1.052589,0.018010,-0.079391,0.025499,0.013171,0.996430,350.857700,2.828757,1.288396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.709200,True,Device,0.025587,1.052536,0.018037,-0.079375,0.025528,0.013288,0.996429,350.859200,2.831037,1.301757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.720250,True,Device,0.025593,1.052492,0.018044,-0.079356,0.025512,0.013379,0.996430,350.861100,2.828341,1.312445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.731290,True,Device,0.025597,1.052490,0.018070,-0.079216,0.025536,0.013414,0.996440,350.877000,2.831012,1.316629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.742580,True,Device,0.025603,1.052498,0.018093,-0.079177,0.025528,0.013329,0.996445,350.881900,2.830902,1.306922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.753630,True,Device,0.025631,1.052510,0.018097,-0.079159,0.025581,0.012900,0.996450,350.885000,2.840927,1.256908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.764710,True,Device,0.025629,1.052518,0.018114,-0.078952,0.025751,0.012614,0.996466,350.909500,2.863490,1.222829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.775880,True,Device,0.025633,1.052514,0.018117,-0.078754,0.025860,0.012480,0.996481,350.932400,2.877398,1.206865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.787020,True,Device,0.025640,1.052516,0.018124,-0.078528,0.025937,0.012488,0.996496,350.958300,2.886397,1.207759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.798070,True,Device,0.025634,1.052519,0.018114,-0.078327,0.026005,0.012610,0.996509,350.980900,2.893392,1.221685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.809230,True,Device,0.025633,1.052521,0.018092,-0.078237,0.026031,0.012671,0.996514,350.991100,2.895847,1.228789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.820280,True,Device,0.025644,1.052507,0.018064,-0.078249,0.025967,0.012722,0.996514,350.989600,2.887951,1.235298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.831390,True,Device,0.025608,1.052513,0.018051,-0.078246,0.026134,0.012720,0.996510,350.989800,2.907368,1.233460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.842500,True,Device,0.025600,1.052518,0.018023,-0.078316,0.026082,0.012799,0.996505,350.981600,2.900547,1.242872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.853640,True,Device,0.025619,1.052515,0.017992,-0.078475,0.026013,0.012872,0.996494,350.963200,2.891822,1.251538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.864900,True,Device,0.025581,1.052525,0.017967,-0.078645,0.025969,0.012896,0.996481,350.943600,2.886336,1.254272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.875820,True,Device,0.025551,1.052530,0.017935,-0.078855,0.025865,0.012936,0.996467,350.919500,2.873715,1.259302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.886960,True,Device,0.025537,1.052537,0.017896,-0.079060,0.025708,0.012974,0.996454,350.896100,2.855025,1.264584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.898070,True,Device,0.025499,1.052565,0.017865,-0.079156,0.025592,0.012959,0.996449,350.885200,2.841729,1.263686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.909240,True,Device,0.025472,1.052612,0.017833,-0.079231,0.025451,0.012940,0.996447,350.876900,2.825530,1.262555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.920410,True,Device,0.025455,1.052643,0.017804,-0.079431,0.025395,0.012882,0.996434,350.854100,2.819408,1.255765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.931340,True,Device,0.025426,1.052693,0.017761,-0.079497,0.025339,0.012878,0.996430,350.846500,2.812874,1.255754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.942570,True,Device,0.025412,1.052713,0.017721,-0.079432,0.025373,0.012988,0.996433,350.853700,2.815897,1.268240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.953640,True,Device,0.025428,1.052724,0.017664,-0.079464,0.025362,0.013141,0.996428,350.849600,2.813106,1.285984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.964690,True,Device,0.025426,1.052762,0.017628,-0.079454,0.025368,0.013360,0.996426,350.850100,2.811762,1.311354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.975830,True,Device,0.025428,1.052789,0.017614,-0.079615,0.025359,0.013298,0.996414,350.831800,2.811223,1.303830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.986940,True,Device,0.025437,1.052787,0.017594,-0.079852,0.025424,0.013210,0.996395,350.804700,2.819371,1.292348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.998140,True,Device,0.025444,1.052820,0.017579,-0.079954,0.025536,0.012984,0.996387,350.793500,2.834302,1.264965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.009190,True,Device,0.025465,1.052832,0.017565,-0.080090,0.025672,0.012928,0.996373,350.777900,2.850497,1.256809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.020290,True,Device,0.025518,1.052844,0.017563,-0.080188,0.025798,0.012944,0.996362,350.766400,2.864781,1.257238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.031370,True,Device,0.025515,1.052874,0.017556,-0.080461,0.025894,0.012994,0.996337,350.734800,2.875299,1.261326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.042450,True,Device,0.025537,1.052902,0.017557,-0.080471,0.025875,0.013053,0.996336,350.733400,2.872475,1.268349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.053650,True,Device,0.025558,1.052911,0.017559,-0.080578,0.025965,0.012976,0.996326,350.721200,2.883544,1.258272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.064610,True,Device,0.025571,1.052926,0.017573,-0.080616,0.026059,0.012969,0.996320,350.716700,2.894457,1.256501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.075870,True,Device,0.025583,1.052935,0.017582,-0.080564,0.026072,0.012977,0.996324,350.722700,2.895933,1.257406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.086980,True,Device,0.025605,1.052916,0.017583,-0.080615,0.026074,0.012931,0.996320,350.717000,2.896523,1.251959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.098020,True,Device,0.025617,1.052883,0.017599,-0.080458,0.026005,0.012921,0.996335,350.735100,2.888803,1.251912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.109190,True,Device,0.025603,1.052852,0.017621,-0.080439,0.026027,0.012807,0.996337,350.737600,2.892453,1.238566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.120270,True,Device,0.025641,1.052828,0.017626,-0.080262,0.025881,0.012691,0.996357,350.758500,2.876730,1.226945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.131380,True,Device,0.025633,1.052813,0.017661,-0.080167,0.025872,0.012625,0.996366,350.769600,2.876362,1.219692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.142520,True,Device,0.025634,1.052797,0.017692,-0.080140,0.025834,0.012527,0.996370,350.773000,2.872969,1.208721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.153660,True,Device,0.025642,1.052768,0.017719,-0.080063,0.025852,0.012527,0.996376,350.781900,2.875123,1.208809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.164670,True,Device,0.025644,1.052784,0.017749,-0.079917,0.025804,0.012364,0.996391,350.799200,2.871162,1.190814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.175840,True,Device,0.025635,1.052754,0.017786,-0.079937,0.025876,0.012525,0.996385,350.796300,2.877991,1.208693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.186920,True,Device,0.025653,1.052739,0.017815,-0.079784,0.025895,0.012483,0.996398,350.814000,2.880693,1.204043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.201450,True,Device,0.025640,1.052711,0.017864,-0.079728,0.026077,0.012637,0.996395,350.819700,2.900324,1.220375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.212370,True,Device,0.025666,1.052698,0.017883,-0.079693,0.026081,0.012685,0.996397,350.823600,2.900409,1.225961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.223450,True,Device,0.025668,1.052685,0.017919,-0.079608,0.026151,0.012831,0.996401,350.832900,2.907225,1.242443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.234710,True,Device,0.025665,1.052684,0.017955,-0.079613,0.026128,0.012860,0.996400,350.832300,2.904274,1.245934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.245670,True,Device,0.025682,1.052677,0.017984,-0.079655,0.026096,0.012929,0.996397,350.827300,2.899951,1.254120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.256740,True,Device,0.025684,1.052670,0.018013,-0.079705,0.026038,0.012912,0.996395,350.821700,2.893342,1.252595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.267970,True,Device,0.025663,1.052673,0.018049,-0.079619,0.025968,0.012910,0.996404,350.831600,2.885240,1.253191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.279110,True,Device,0.025662,1.052670,0.018066,-0.079633,0.025929,0.012824,0.996405,350.830400,2.881537,1.243581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.290130,True,Device,0.025654,1.052664,0.018092,-0.079612,0.025849,0.012824,0.996408,350.832900,2.872362,1.244410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.301300,True,Device,0.025639,1.052660,0.018119,-0.079604,0.025764,0.012804,0.996411,350.833900,2.862644,1.242921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.312470,True,Device,0.025645,1.052653,0.018128,-0.079677,0.025687,0.012671,0.996409,350.826000,2.854976,1.228028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.323640,True,Device,0.025638,1.052640,0.018140,-0.079588,0.025728,0.012741,0.996414,350.836000,2.859089,1.236059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.334530,True,Device,0.025632,1.052632,0.018149,-0.079513,0.025723,0.012756,0.996420,350.844600,2.858466,1.237944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.345700,True,Device,0.025643,1.052612,0.018164,-0.079507,0.025791,0.012786,0.996419,350.845200,2.866072,1.240818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.356870,True,Device,0.025657,1.052598,0.018166,-0.079516,0.025821,0.012909,0.996416,350.843700,2.868418,1.254790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.368070,True,Device,0.025654,1.052619,0.018183,-0.079451,0.025868,0.012941,0.996419,350.851000,2.873525,1.258251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.379060,True,Device,0.025671,1.052618,0.018177,-0.079527,0.025982,0.013015,0.996409,350.841900,2.885967,1.265548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.390170,True,Device,0.025686,1.052625,0.018181,-0.079562,0.025968,0.013108,0.996405,350.837600,2.883536,1.276320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.401370,True,Device,0.025677,1.052606,0.018201,-0.079598,0.025986,0.013205,0.996401,350.833200,2.884609,1.287287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.412410,True,Device,0.025699,1.052575,0.018222,-0.079535,0.025931,0.013266,0.996406,350.840300,2.877795,1.295047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.423520,True,Device,0.025703,1.052563,0.018230,-0.079541,0.025838,0.013296,0.996408,350.839700,2.866706,1.299292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.434690,True,Device,0.025711,1.052573,0.018250,-0.079480,0.025765,0.013273,0.996415,350.846800,2.858511,1.297502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.445650,True,Device,0.025738,1.052574,0.018244,-0.079535,0.025723,0.013006,0.996415,350.841400,2.856068,1.266831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.456790,True,Device,0.025740,1.052581,0.018249,-0.079460,0.025735,0.012613,0.996426,350.851000,2.861192,1.221427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.467960,True,Device,0.025737,1.052581,0.018249,-0.079301,0.025813,0.012220,0.996442,350.870400,2.873980,1.175766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.479130,True,Device,0.025751,1.052562,0.018235,-0.079248,0.025909,0.012144,0.996444,350.876600,2.885836,1.166188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.490200,True,Device,0.025762,1.052565,0.018224,-0.079114,0.025969,0.012207,0.996453,350.891800,2.892253,1.173316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.501250,True,Device,0.025758,1.052586,0.018222,-0.078993,0.026066,0.012315,0.996458,350.905200,2.902592,1.185249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.512390,True,Device,0.025785,1.052584,0.018195,-0.079002,0.026080,0.012398,0.996456,350.904000,2.903412,1.194725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.523560,True,Device,0.025788,1.052568,0.018175,-0.079003,0.026212,0.012502,0.996451,350.903300,2.917741,1.205541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.534480,True,Device,0.025783,1.052562,0.018158,-0.078965,0.026299,0.012606,0.996451,350.907300,2.926917,1.216851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.545650,True,Device,0.025803,1.052553,0.018114,-0.079034,0.026248,0.012666,0.996446,350.899200,2.920437,1.224007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.556730,True,Device,0.025796,1.052543,0.018074,-0.079132,0.026240,0.012727,0.996437,350.887800,2.918881,1.230909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.567960,True,Device,0.025781,1.052531,0.018052,-0.079238,0.026165,0.012855,0.996429,350.875400,2.908916,1.246140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
