Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
128.642,True,-0.032067,1.033179,0.020348,0.064119,-0.000939,0.004084,-0.997933,True,0.037752,1.036149,0.021905,0.064190,0.015263,0.003631,-0.997814
128.653,True,-0.032041,1.033195,0.020376,0.064148,-0.000912,0.004186,-0.997931,True,0.037780,1.036151,0.021932,0.064221,0.015289,0.003734,-0.997812
128.665,True,-0.032028,1.033189,0.020387,0.064230,-0.000881,0.004186,-0.997926,True,0.037793,1.036145,0.021942,0.064303,0.015321,0.003733,-0.997806
128.676,True,-0.032010,1.033219,0.020400,0.064223,-0.000855,0.004328,-0.997926,True,0.037812,1.036155,0.021962,0.064299,0.015347,0.003876,-0.997805
128.687,True,-0.032006,1.033220,0.020431,0.064332,-0.000866,0.004294,-0.997919,True,0.037816,1.036161,0.021989,0.064407,0.015335,0.003841,-0.997799
128.698,True,-0.032003,1.033228,0.020442,0.064451,-0.000741,0.004324,-0.997911,True,0.037818,1.036165,0.022006,0.064526,0.015460,0.003873,-0.997789
128.709,True,-0.032010,1.033234,0.020466,0.064436,-0.000734,0.004324,-0.997912,True,0.037811,1.036170,0.022021,0.064510,0.015467,0.003873,-0.997790
128.720,True,-0.031988,1.033203,0.020494,0.064560,-0.000738,0.004256,-0.997905,True,0.037833,1.036148,0.022041,0.064634,0.015463,0.003804,-0.997782
128.731,True,-0.031984,1.033188,0.020511,0.064328,-0.000639,0.004090,-0.997920,True,0.037837,1.036155,0.022063,0.064399,0.015562,0.003641,-0.997796
128.742,True,-0.031982,1.033173,0.020524,0.064424,-0.000509,0.004136,-0.997914,True,0.037838,1.036134,0.022079,0.064496,0.015692,0.003688,-0.997788
128.753,True,-0.031956,1.033159,0.020543,0.064542,-0.000432,0.004113,-0.997906,True,0.037865,1.036124,0.022104,0.064613,0.015768,0.003666,-0.997779
128.765,True,-0.031956,1.033149,0.020565,0.064605,-0.000397,0.004108,-0.997902,True,0.037864,1.036115,0.022127,0.064676,0.015804,0.003660,-0.997775
128.776,True,-0.031954,1.033141,0.020576,0.064639,-0.000186,0.004048,-0.997901,True,0.037865,1.036115,0.022146,0.064709,0.016015,0.003601,-0.997769
128.787,True,-0.031945,1.033120,0.020611,0.064646,-0.000018,0.004117,-0.997900,True,0.037875,1.036085,0.022193,0.064717,0.016183,0.003671,-0.997766
128.798,True,-0.031949,1.033114,0.020640,0.064725,0.000081,0.004168,-0.997895,True,0.037871,1.036072,0.022225,0.064797,0.016282,0.003722,-0.997759
128.809,True,-0.031947,1.033129,0.020667,0.064920,0.000080,0.004264,-0.997881,True,0.037873,1.036075,0.022258,0.064993,0.016281,0.003817,-0.997746
128.820,True,-0.031937,1.033152,0.020700,0.065097,0.000043,0.004417,-0.997869,True,0.037884,1.036077,0.022293,0.065173,0.016243,0.003970,-0.997734
128.831,True,-0.031925,1.033161,0.020716,0.065082,0.000037,0.004564,-0.997870,True,0.037896,1.036066,0.022318,0.065160,0.016237,0.004119,-0.997734
128.842,True,-0.031916,1.033160,0.020735,0.065135,-0.000111,0.004689,-0.997866,True,0.037906,1.036047,0.022321,0.065215,0.016089,0.004244,-0.997733
128.853,True,-0.031884,1.033166,0.020763,0.065135,-0.000437,0.004689,-0.997865,True,0.037939,1.036051,0.022330,0.065216,0.015762,0.004247,-0.997738
128.865,True,-0.031850,1.033144,0.020764,0.065101,-0.000563,0.004548,-0.997868,True,0.037972,1.036049,0.022320,0.065179,0.015636,0.004108,-0.997743
128.876,True,-0.031817,1.033113,0.020755,0.065098,-0.000709,0.004406,-0.997869,True,0.038005,1.036036,0.022293,0.065174,0.015490,0.003967,-0.997746
128.887,True,-0.031766,1.033101,0.020769,0.065244,-0.000912,0.004380,-0.997859,True,0.038057,1.036027,0.022285,0.065321,0.015287,0.003940,-0.997739
128.898,True,-0.031744,1.033121,0.020769,0.065314,-0.001180,0.004452,-0.997854,True,0.038079,1.036037,0.022258,0.065392,0.015018,0.004012,-0.997739
128.909,True,-0.031734,1.033134,0.020747,0.065587,-0.001346,0.004500,-0.997836,True,0.038001,1.036025,0.022311,0.065666,0.014853,0.004058,-0.997723
128.920,True,-0.031719,1.033161,0.020747,0.065635,-0.001413,0.004505,-0.997833,True,0.038016,1.036052,0.022310,0.065714,0.014785,0.004061,-0.997721
128.931,True,-0.031721,1.033176,0.020720,0.065858,-0.001477,0.004530,-0.997818,True,0.038014,1.036065,0.022287,0.065938,0.014720,0.004083,-0.997707
128.942,True,-0.031719,1.033179,0.020678,0.066216,-0.001482,0.004496,-0.997794,True,0.038015,1.036075,0.022261,0.066295,0.014715,0.004046,-0.997683
128.953,True,-0.031738,1.033208,0.020664,0.066277,-0.001396,0.004492,-0.997790,True,0.037996,1.036106,0.022261,0.066356,0.014801,0.004041,-0.997678
128.965,True,-0.031750,1.033232,0.020622,0.066387,-0.001269,0.004578,-0.997783,True,0.037984,1.036120,0.022239,0.066467,0.014928,0.004125,-0.997668
128.976,True,-0.031767,1.033237,0.020588,0.066538,-0.001269,0.004621,-0.997773,True,0.037966,1.036121,0.022219,0.066619,0.014928,0.004169,-0.997658
128.987,True,-0.031773,1.033239,0.020567,0.066676,-0.001283,0.004543,-0.997764,True,0.037960,1.036134,0.022207,0.066756,0.014913,0.004090,-0.997650
128.998,True,-0.031779,1.033250,0.020542,0.066844,-0.001249,0.004439,-0.997753,True,0.037953,1.036161,0.022195,0.066923,0.014947,0.003986,-0.997638
129.009,True,-0.031779,1.033259,0.020522,0.066905,-0.001143,0.004349,-0.997749,True,0.037952,1.036184,0.022187,0.066982,0.015053,0.003896,-0.997633
129.020,True,-0.031762,1.033283,0.020527,0.067025,-0.001066,0.004404,-0.997741,True,0.037969,1.036201,0.022195,0.067103,0.015130,0.003949,-0.997624
129.031,True,-0.031760,1.033311,0.020521,0.067207,-0.000983,0.004525,-0.997728,True,0.037972,1.036212,0.022190,0.067286,0.015213,0.004068,-0.997609
129.042,True,-0.031741,1.033343,0.020538,0.067106,-0.000928,0.004588,-0.997735,True,0.037992,1.036235,0.022202,0.067187,0.015268,0.004133,-0.997615
129.053,True,-0.031713,1.033331,0.020547,0.067216,-0.001057,0.004622,-0.997727,True,0.038019,1.036218,0.022204,0.067297,0.015138,0.004166,-0.997609
129.065,True,-0.031690,1.033333,0.020563,0.067104,-0.000978,0.004543,-0.997735,True,0.038043,1.036229,0.022213,0.067184,0.015218,0.004088,-0.997616
129.076,True,-0.031665,1.033318,0.020573,0.066972,-0.001083,0.004476,-0.997744,True,0.038067,1.036224,0.022215,0.067050,0.015113,0.004022,-0.997627
129.087,True,-0.031630,1.033277,0.020594,0.067025,-0.001154,0.004481,-0.997741,True,0.038102,1.036181,0.022224,0.067104,0.015042,0.004027,-0.997625
129.098,True,-0.031598,1.033256,0.020617,0.066803,-0.001184,0.004598,-0.997755,True,0.038135,1.036141,0.022235,0.066883,0.015012,0.004146,-0.997639
129.109,True,-0.031572,1.033216,0.020639,0.066454,-0.001237,0.004611,-0.997778,True,0.038162,1.036098,0.022246,0.066535,0.014960,0.004162,-0.997663
129.120,True,-0.031539,1.033171,0.020665,0.066217,-0.001193,0.004622,-0.997794,True,0.038195,1.036050,0.022266,0.066297,0.015004,0.004175,-0.997678
129.131,True,-0.031517,1.033147,0.020688,0.066171,-0.001229,0.004688,-0.997797,True,0.038218,1.036016,0.022287,0.066252,0.014968,0.004242,-0.997682
129.142,True,-0.031502,1.033139,0.020713,0.066077,-0.001127,0.004711,-0.997803,True,0.038233,1.036005,0.022312,0.066159,0.015070,0.004267,-0.997686
129.153,True,-0.031484,1.033146,0.020747,0.066076,-0.001129,0.004771,-0.997803,True,0.038251,1.036003,0.022347,0.066159,0.015068,0.004327,-0.997686
129.165,True,-0.031478,1.033138,0.020775,0.066260,-0.001138,0.004792,-0.997790,True,0.038258,1.035993,0.022376,0.066343,0.015059,0.004347,-0.997674
129.176,True,-0.031466,1.033145,0.020798,0.066330,-0.001037,0.004831,-0.997786,True,0.038270,1.035995,0.022406,0.066414,0.015160,0.004387,-0.997667
129.187,True,-0.031459,1.033144,0.020823,0.066409,-0.001009,0.004911,-0.997780,True,0.038277,1.035982,0.022426,0.066494,0.015188,0.004467,-0.997661
129.198,True,-0.031457,1.033142,0.020842,0.066392,-0.000865,0.004890,-0.997781,True,0.038279,1.035983,0.022451,0.066477,0.015331,0.004447,-0.997660
129.209,True,-0.031451,1.033153,0.020870,0.066333,-0.000822,0.004955,-0.997785,True,0.038285,1.035984,0.022476,0.066419,0.015375,0.004513,-0.997663
129.220,True,-0.031453,1.033149,0.020902,0.066412,-0.000807,0.004910,-0.997780,True,0.038284,1.035985,0.022498,0.066497,0.015390,0.004468,-0.997658
129.231,True,-0.031449,1.033161,0.020927,0.066481,-0.000466,0.005019,-0.997775,True,0.038288,1.035982,0.022524,0.066567,0.015731,0.004578,-0.997648
129.242,True,-0.031459,1.033150,0.020964,0.066543,-0.000456,0.004941,-0.997771,True,0.038278,1.035980,0.022549,0.066627,0.015742,0.004499,-0.997644
129.253,True,-0.031458,1.033165,0.020986,0.066446,-0.000433,0.004912,-0.997778,True,0.038279,1.035999,0.022574,0.066530,0.015765,0.004472,-0.997650
129.265,True,-0.031459,1.033152,0.020993,0.066545,-0.000323,0.004917,-0.997771,True,0.038277,1.035986,0.022582,0.066629,0.015874,0.004477,-0.997642
129.276,True,-0.031476,1.033129,0.021011,0.066596,-0.000288,0.004780,-0.997769,True,0.038260,1.035981,0.022593,0.066678,0.015909,0.004342,-0.997638
129.287,True,-0.031482,1.033087,0.021028,0.066624,-0.000046,0.004644,-0.997767,True,0.038254,1.035956,0.022607,0.066703,0.016151,0.004206,-0.997633
129.298,True,-0.031496,1.033072,0.021042,0.066556,0.000154,0.004573,-0.997772,True,0.038238,1.035951,0.022627,0.066634,0.016352,0.004137,-0.997635
129.309,True,-0.031520,1.033059,0.021049,0.066543,0.000264,0.004546,-0.997773,True,0.038215,1.035942,0.022635,0.066620,0.016461,0.004112,-0.997634
129.320,True,-0.031533,1.033056,0.021050,0.066588,0.000624,0.004537,-0.997770,True,0.038202,1.035939,0.022651,0.066664,0.016822,0.004103,-0.997625
129.331,True,-0.031557,1.033035,0.021034,0.066614,0.000853,0.004468,-0.997769,True,0.038177,1.035929,0.022655,0.066689,0.017051,0.004034,-0.997620
129.342,True,-0.031581,1.033022,0.021019,0.066498,0.001086,0.004521,-0.997776,True,0.038152,1.035910,0.022665,0.066574,0.017283,0.004088,-0.997623
129.353,True,-0.031605,1.033008,0.021039,0.066614,0.001272,0.004560,-0.997768,True,0.038128,1.035891,0.022690,0.066690,0.017470,0.004127,-0.997612
129.365,True,-0.031628,1.033019,0.021032,0.066726,0.001447,0.004614,-0.997760,True,0.038104,1.035896,0.022704,0.066802,0.017645,0.004178,-0.997601
129.376,True,-0.031660,1.033036,0.021030,0.066822,0.001785,0.004669,-0.997752,True,0.038073,1.035905,0.022711,0.066899,0.017983,0.004234,-0.997589
129.387,True,-0.031674,1.033054,0.021045,0.066737,0.001866,0.004855,-0.997757,True,0.038060,1.035896,0.022720,0.066816,0.018064,0.004421,-0.997592
129.398,True,-0.031681,1.033032,0.021014,0.066813,0.001861,0.004835,-0.997752,True,0.038053,1.035877,0.022689,0.066892,0.018059,0.004400,-0.997587
129.409,True,-0.031851,1.032863,0.020909,0.066725,0.001944,0.004859,-0.997758,True,0.038061,1.035888,0.022663,0.066804,0.018142,0.004425,-0.997591
129.420,True,-0.031829,1.032854,0.020888,0.066492,0.002024,0.004751,-0.997774,True,0.038082,1.035891,0.022625,0.066570,0.018223,0.004319,-0.997606
129.431,True,-0.031799,1.032825,0.020837,0.066435,0.001908,0.004484,-0.997779,True,0.038112,1.035897,0.022549,0.066508,0.018107,0.004053,-0.997613
129.442,True,-0.031795,1.032827,0.020814,0.066578,0.001766,0.004367,-0.997770,True,0.038117,1.035913,0.022486,0.066649,0.017965,0.003934,-0.997607
129.454,True,-0.031773,1.032839,0.020790,0.066655,0.001691,0.004369,-0.997765,True,0.038139,1.035924,0.022445,0.066726,0.017890,0.003934,-0.997603
129.465,True,-0.031773,1.032871,0.020746,0.066886,0.001726,0.004388,-0.997750,True,0.038139,1.035953,0.022394,0.066957,0.017924,0.003952,-0.997587
129.476,True,-0.031791,1.032907,0.020686,0.067136,0.001878,0.004413,-0.997732,True,0.038121,1.035986,0.022334,0.067207,0.018077,0.003972,-0.997567
129.487,True,-0.031810,1.032932,0.020648,0.067291,0.001881,0.004409,-0.997722,True,0.038102,1.036012,0.022295,0.067362,0.018080,0.003965,-0.997557
129.498,True,-0.031819,1.032973,0.020578,0.067622,0.002103,0.004622,-0.997698,True,0.038094,1.036025,0.022244,0.067696,0.018301,0.004174,-0.997529
129.509,True,-0.031874,1.032979,0.020522,0.067820,0.002335,0.004471,-0.997685,True,0.038037,1.036053,0.022200,0.067892,0.018533,0.004021,-0.997512
129.520,True,-0.031889,1.032998,0.020473,0.067857,0.002563,0.004517,-0.997682,True,0.038022,1.036067,0.022173,0.067929,0.018761,0.004067,-0.997506
129.531,True,-0.031924,1.032994,0.020425,0.067813,0.002750,0.004488,-0.997684,True,0.037986,1.036067,0.022137,0.067885,0.018948,0.004039,-0.997505
129.542,True,-0.031958,1.032997,0.020378,0.067841,0.002924,0.004461,-0.997682,True,0.037953,1.036074,0.022098,0.067911,0.019122,0.004012,-0.997500
129.553,True,-0.031967,1.033009,0.020348,0.067881,0.002944,0.004378,-0.997680,True,0.037943,1.036099,0.022077,0.067950,0.019142,0.003927,-0.997497
129.565,True,-0.031985,1.033023,0.020323,0.067882,0.002930,0.004194,-0.997680,True,0.037923,1.036140,0.022062,0.067949,0.019128,0.003743,-0.997499
129.576,True,-0.032012,1.033057,0.020307,0.067991,0.002946,0.004207,-0.997673,True,0.037896,1.036174,0.022055,0.068058,0.019144,0.003753,-0.997491
129.587,True,-0.032025,1.033086,0.020305,0.068059,0.002851,0.004231,-0.997668,True,0.037883,1.036200,0.022053,0.068127,0.019049,0.003776,-0.997488
129.598,True,-0.032034,1.033115,0.020316,0.068070,0.002713,0.004246,-0.997668,True,0.037874,1.036226,0.022056,0.068138,0.018911,0.003793,-0.997490
129.609,True,-0.032045,1.033113,0.020300,0.068183,0.002814,0.004183,-0.997660,True,0.037863,1.036234,0.022052,0.068250,0.019012,0.003729,-0.997480
129.620,True,-0.032054,1.033090,0.020342,0.068117,0.002752,0.004064,-0.997665,True,0.037853,1.036227,0.022086,0.068182,0.018950,0.003612,-0.997486
129.631,True,-0.032064,1.033075,0.020337,0.068323,0.002683,0.004002,-0.997652,True,0.037843,1.036221,0.022079,0.068387,0.018881,0.003550,-0.997474
129.642,True,-0.032059,1.033065,0.020345,0.068270,0.002634,0.004067,-0.997655,True,0.037849,1.036202,0.022081,0.068335,0.018831,0.003616,-0.997478
129.653,True,-0.032057,1.033044,0.020375,0.068229,0.002557,0.004111,-0.997658,True,0.037851,1.036174,0.022104,0.068295,0.018754,0.003661,-0.997482
129.665,True,-0.032061,1.032990,0.020400,0.068094,0.002401,0.004136,-0.997668,True,0.037847,1.036116,0.022123,0.068160,0.018598,0.003689,-0.997494
129.676,True,-0.032065,1.032949,0.020418,0.067937,0.002319,0.004124,-0.997678,True,0.037843,1.036076,0.022137,0.068004,0.018516,0.003679,-0.997506
129.687,True,-0.032056,1.032904,0.020449,0.067896,0.002252,0.004068,-0.997682,True,0.037852,1.036038,0.022163,0.067962,0.018449,0.003625,-0.997511
129.698,True,-0.032071,1.032872,0.020468,0.067651,0.002108,0.004036,-0.997699,True,0.037836,1.036011,0.022185,0.067716,0.018305,0.003596,-0.997530
129.709,True,-0.032088,1.032865,0.020493,0.067612,0.002038,0.004060,-0.997701,True,0.037820,1.036000,0.022203,0.067678,0.018235,0.003620,-0.997534
129.720,True,-0.032077,1.032860,0.020513,0.067621,0.002052,0.004066,-0.997701,True,0.037831,1.035994,0.022223,0.067687,0.018249,0.003628,-0.997533
129.731,True,-0.032079,1.032855,0.020541,0.067615,0.001965,0.004092,-0.997701,True,0.037829,1.035986,0.022247,0.067681,0.018162,0.003654,-0.997535
129.742,True,-0.032095,1.032839,0.020562,0.067599,0.001982,0.004058,-0.997702,True,0.037813,1.035973,0.022261,0.067665,0.018179,0.003619,-0.997536
129.753,True,-0.032090,1.032839,0.020596,0.067565,0.002055,0.004071,-0.997705,True,0.037819,1.035972,0.022299,0.067631,0.018252,0.003633,-0.997537
129.765,True,-0.032106,1.032840,0.020619,0.067465,0.002125,0.004086,-0.997711,True,0.037802,1.035970,0.022322,0.067531,0.018322,0.003649,-0.997542
129.776,True,-0.032125,1.032860,0.020646,0.067344,0.002068,0.004135,-0.997719,True,0.037783,1.035983,0.022346,0.067411,0.018265,0.003699,-0.997551
129.787,True,-0.032145,1.032853,0.020695,0.067241,0.002046,0.004089,-0.997726,True,0.037764,1.035981,0.022391,0.067308,0.018243,0.003654,-0.997559
129.798,True,-0.032154,1.032854,0.020700,0.067318,0.002161,0.004095,-0.997721,True,0.037755,1.035982,0.022404,0.067384,0.018359,0.003659,-0.997552
129.809,True,-0.032183,1.032859,0.020718,0.067302,0.002143,0.004085,-0.997722,True,0.037725,1.035988,0.022414,0.067368,0.018340,0.003649,-0.997553
129.820,True,-0.032174,1.032859,0.020736,0.067291,0.002206,0.004068,-0.997723,True,0.037734,1.035990,0.022434,0.067356,0.018404,0.003633,-0.997553
129.831,True,-0.032205,1.032832,0.020755,0.067256,0.002222,0.003888,-0.997726,True,0.037702,1.035988,0.022446,0.067319,0.018420,0.003454,-0.997556
129.842,True,-0.032222,1.032811,0.020739,0.067179,0.002360,0.003803,-0.997731,True,0.037684,1.035978,0.022438,0.067240,0.018558,0.003370,-0.997559
129.853,True,-0.032239,1.032795,0.020759,0.067133,0.002421,0.003794,-0.997734,True,0.037668,1.035963,0.022457,0.067194,0.018618,0.003362,-0.997561
129.865,True,-0.032266,1.032787,0.020754,0.067038,0.002524,0.003797,-0.997740,True,0.037641,1.035954,0.022454,0.067099,0.018722,0.003366,-0.997565
129.876,True,-0.032290,1.032787,0.020745,0.067063,0.002714,0.003776,-0.997738,True,0.037617,1.035957,0.022451,0.067123,0.018912,0.003344,-0.997560
129.887,True,-0.032314,1.032748,0.020755,0.067138,0.002835,0.003653,-0.997733,True,0.037592,1.035936,0.022469,0.067196,0.019033,0.003221,-0.997553
129.898,True,-0.032355,1.032729,0.020753,0.067131,0.002891,0.003676,-0.997733,True,0.037551,1.035913,0.022475,0.067189,0.019089,0.003244,-0.997552
129.909,True,-0.032379,1.032728,0.020726,0.067078,0.003082,0.003617,-0.997737,True,0.037914,1.035496,0.022294,0.067135,0.019280,0.003185,-0.997553
129.920,True,-0.032391,1.032748,0.020739,0.067205,0.003123,0.003647,-0.997728,True,0.037902,1.035512,0.022310,0.067262,0.019321,0.003214,-0.997543
129.931,True,-0.032428,1.032766,0.020732,0.067248,0.003278,0.003683,-0.997724,True,0.037865,1.035526,0.022316,0.067306,0.019476,0.003248,-0.997537
129.942,True,-0.032452,1.032772,0.020710,0.067152,0.003453,0.003763,-0.997730,True,0.037842,1.035520,0.022303,0.067211,0.019652,0.003330,-0.997540
129.953,True,-0.032472,1.032753,0.020700,0.067033,0.003342,0.003747,-0.997738,True,0.037822,1.035502,0.022282,0.067091,0.019540,0.003316,-0.997550
129.965,True,-0.032475,1.032737,0.020652,0.066930,0.003351,0.003641,-0.997746,True,0.037818,1.035501,0.022232,0.066987,0.019550,0.003212,-0.997557
129.976,True,-0.032491,1.032712,0.020608,0.066937,0.003327,0.003482,-0.997746,True,0.037802,1.035497,0.022178,0.066992,0.019525,0.003054,-0.997558
129.987,True,-0.032476,1.032691,0.020580,0.066890,0.003280,0.003370,-0.997749,True,0.037817,1.035491,0.022141,0.066942,0.019479,0.002943,-0.997562
129.998,True,-0.032485,1.032702,0.020539,0.066924,0.003093,0.003298,-0.997748,True,0.037807,1.035511,0.022076,0.066975,0.019291,0.002871,-0.997564
130.009,True,-0.032489,1.032721,0.020485,0.067172,0.003070,0.003309,-0.997731,True,0.037803,1.035529,0.022015,0.067224,0.019269,0.002877,-0.997548
130.020,True,-0.032492,1.032755,0.020460,0.067246,0.003062,0.003373,-0.997726,True,0.037801,1.035554,0.021988,0.067299,0.019260,0.002939,-0.997543
130.031,True,-0.032511,1.032778,0.020391,0.067412,0.002992,0.003361,-0.997715,True,0.037781,1.035579,0.021920,0.067465,0.019190,0.002923,-0.997533
130.042,True,-0.032529,1.032800,0.020328,0.067593,0.002922,0.003342,-0.997703,True,0.037764,1.035605,0.021859,0.067646,0.019121,0.002901,-0.997522
130.053,True,-0.032544,1.032815,0.020290,0.067672,0.003007,0.003343,-0.997698,True,0.037748,1.035621,0.021837,0.067725,0.019206,0.002900,-0.997515
130.065,True,-0.032564,1.032841,0.020211,0.067863,0.003110,0.003356,-0.997684,True,0.037728,1.035647,0.021766,0.067916,0.019308,0.002911,-0.997500
130.076,True,-0.032580,1.032850,0.020137,0.068072,0.003123,0.003353,-0.997670,True,0.037712,1.035657,0.021695,0.068124,0.019321,0.002906,-0.997486
130.087,True,-0.032582,1.032845,0.020085,0.068133,0.003097,0.003337,-0.997666,True,0.037710,1.035654,0.021644,0.068185,0.019294,0.002890,-0.997482
130.098,True,-0.032588,1.032873,0.020012,0.068186,0.003061,0.003260,-0.997663,True,0.037703,1.035694,0.021573,0.068237,0.019259,0.002812,-0.997479
130.109,True,-0.032574,1.032898,0.019964,0.068362,0.003001,0.003148,-0.997651,True,0.037717,1.035736,0.021531,0.068412,0.019198,0.002698,-0.997469
130.120,True,-0.032553,1.032905,0.019902,0.068444,0.003042,0.002975,-0.997646,True,0.037736,1.035768,0.021482,0.068491,0.019239,0.002522,-0.997463
130.131,True,-0.032553,1.032973,0.019855,0.068560,0.002902,0.003204,-0.997638,True,0.037737,1.035806,0.021438,0.068611,0.019099,0.002749,-0.997457
130.142,True,-0.032539,1.033031,0.019818,0.068565,0.002882,0.003325,-0.997637,True,0.037752,1.035846,0.021401,0.068618,0.019079,0.002869,-0.997456
