Timestamp,PositionX,PositionY,PositionZ
120.377000,4.990000,0.978000,4.450000
120.410400,4.990000,0.978000,4.450000
120.445200,4.990000,0.978000,4.450000
120.478700,4.990000,0.978000,4.450000
120.513900,4.990000,0.978000,4.450000
120.548400,4.990000,0.978000,4.450000
120.582400,4.990000,0.978000,4.450000
120.617600,4.990000,0.978000,4.450000
120.652000,4.990000,0.978000,4.450000
120.686200,4.990000,0.978000,4.450000
120.722100,4.990000,0.978000,4.450000
120.756600,4.990000,0.978000,4.450000
120.792100,4.990000,0.978000,4.450000
120.825900,4.990000,0.978000,4.450000
120.859400,4.990000,0.978000,4.450000
120.894900,4.990000,0.978000,4.450000
120.928800,4.990000,0.978000,4.450000
120.964300,4.990000,0.978000,4.450000
120.999400,4.990000,0.978000,4.450000
121.034400,4.990000,0.978000,4.450000
121.069300,4.990000,0.978000,4.450000
121.104300,4.990000,0.978000,4.450000
121.138500,4.990000,0.978000,4.450000
121.172000,4.990000,0.978000,4.450000
121.207900,4.990000,0.978000,4.450000
121.243000,4.990000,0.978000,4.450000
121.277400,4.990000,0.978000,4.450000
121.312300,4.990000,0.978000,4.450000
121.346500,4.990000,0.978000,4.450000
121.381900,4.990000,0.978000,4.450000
121.416200,4.990000,0.978000,4.450000
121.451500,4.990000,0.978000,4.450000
121.486100,4.990000,0.978000,4.450000
121.521700,4.990000,0.978000,4.450000
121.555300,4.990000,0.978000,4.450000
121.588800,4.990000,0.978000,4.450000
121.624000,4.990000,0.978000,4.450000
121.657600,4.990000,0.978000,4.450000
121.692300,4.990000,0.978000,4.450000
121.727100,4.990000,0.978000,4.450000
121.761000,4.990000,0.978000,4.450000
121.795200,4.990000,0.978000,4.450000
121.828600,4.990000,0.978000,4.450000
121.863300,4.990000,0.978000,4.450000
121.897000,4.990000,0.978000,4.450000
121.932100,4.990000,0.978000,4.450000
121.966000,4.990000,0.978000,4.450000
122.000400,4.990000,0.978000,4.450000
122.034100,4.990000,0.978000,4.450000
122.068200,4.990000,0.978000,4.450000
122.101600,4.990000,0.978000,4.450000
122.137300,4.990000,0.978000,4.450000
122.172500,4.990000,0.978000,4.450000
122.206800,4.990000,0.978000,4.450000
122.241800,4.990000,0.978000,4.450000
122.276300,4.990000,0.978000,4.450000
122.311700,4.990000,0.978000,4.450000
122.346200,4.990000,0.978000,4.450000
122.381200,4.990000,0.978000,4.450000
122.415200,4.990000,0.978000,4.450000
122.449600,4.990000,0.978000,4.450000
122.483200,4.990000,0.978000,4.450000
122.518600,4.990000,0.978000,4.450000
122.553000,4.990000,0.978000,4.450000
122.586800,4.990000,0.978000,4.450000
122.621200,4.990000,0.978000,4.450000
122.656400,4.990000,0.978000,4.450000
122.689800,4.990000,0.978000,4.450000
122.724700,4.990000,0.978000,4.450000
122.758100,4.990000,0.978000,4.450000
122.792800,4.990000,0.978000,4.450000
122.827900,4.990000,0.978000,4.450000
122.862600,4.990000,0.978000,4.450000
122.897700,4.990000,0.978000,4.450000
122.933200,4.990000,0.978000,4.450000
122.966700,4.990000,0.978000,4.450000
123.000200,4.990000,0.978000,4.450000
123.035500,4.990000,0.978000,4.450000
123.069300,4.990000,0.978000,4.450000
123.105200,4.990000,0.978000,4.450000
123.139000,4.990000,0.978000,4.450000
123.173800,4.990000,0.978000,4.450000
123.208900,4.990000,0.978000,4.450000
123.243800,4.990000,0.978000,4.450000
123.277200,4.990000,0.978000,4.450000
123.312700,4.990000,0.978000,4.450000
123.346200,4.990000,0.978000,4.450000
123.380300,4.990000,0.978000,4.450000
123.415600,4.990000,0.978000,4.450000
123.449600,4.990000,0.978000,4.450000
123.484100,4.990000,0.978000,4.450000
123.517400,4.990000,0.978000,4.450000
123.552300,4.990000,0.978000,4.450000
123.587100,4.990000,0.978000,4.450000
123.622300,4.990000,0.978000,4.450000
123.657600,4.990000,0.978000,4.450000
123.692700,4.990000,0.978000,4.450000
123.726800,4.990000,0.978000,4.450000
123.760600,4.990000,0.978000,4.450000
123.795900,4.990000,0.978000,4.450000
123.830100,4.990000,0.978000,4.450000
123.864100,4.990000,0.978000,4.450000
123.897700,4.990000,0.978000,4.450000
123.932800,4.990000,0.978000,4.450000
123.966600,4.990000,0.978000,4.450000
124.000000,4.990000,0.978000,4.450000
124.034400,4.990000,0.978000,4.450000
124.067900,4.990000,0.978000,4.450000
124.103300,4.990000,0.978000,4.450000
124.137300,4.990000,0.978000,4.450000
124.171000,4.990000,0.978000,4.450000
124.204600,4.990000,0.978000,4.450000
124.239800,4.990000,0.978000,4.450000
124.273200,4.990000,0.978000,4.450000
124.309200,4.990000,0.978000,4.450000
124.344200,4.990000,0.978000,4.450000
124.379800,4.990000,0.978000,4.450000
124.414000,4.990000,0.978000,4.450000
124.447700,4.990000,0.978000,4.450000
124.481800,4.990000,0.978000,4.450000
124.516600,4.990000,0.978000,4.450000
124.550600,4.990000,0.978000,4.450000
124.585500,4.990000,0.978000,4.450000
124.620500,4.990000,0.978000,4.450000
124.654400,4.990000,0.978000,4.450000
124.690300,4.990000,0.978000,4.450000
124.724700,4.990000,0.978000,4.450000
124.759400,4.990000,0.978000,4.450000
124.794200,4.990000,0.978000,4.450000
124.829700,4.990000,0.978000,4.450000
124.865300,4.990000,0.978000,4.450000
124.900400,4.990000,0.978000,4.450000
124.935100,4.990000,0.978000,4.450000
124.970300,4.990000,0.978000,4.450000
125.005400,4.990000,0.978000,4.450000
125.040800,4.990000,0.978000,4.450000
125.075700,4.990000,0.978000,4.450000
125.110300,4.990000,0.978000,4.450000
125.144000,4.990000,0.978000,4.450000
125.178500,4.990000,0.978000,4.450000
125.213900,4.990000,0.978000,4.450000
125.249000,4.990000,0.978000,4.450000
125.282900,4.990000,0.978000,4.450000
125.316400,4.990000,0.978000,4.450000
125.351800,4.990000,0.978000,4.450000
125.386200,4.990000,0.978000,4.450000
125.420200,4.990000,0.978000,4.450000
125.455300,4.990000,0.978000,4.450000
125.490400,4.990000,0.978000,4.450000
125.525700,4.990000,0.978000,4.450000
125.559800,4.990000,0.978000,4.450000
125.595100,4.990000,0.978000,4.450000
125.628600,4.990000,0.978000,4.450000
125.663200,4.990000,0.978000,4.450000
125.696700,4.990000,0.978000,4.450000
125.731300,4.990000,0.978000,4.450000
125.765500,4.990000,0.978000,4.450000
125.800100,4.990000,0.978000,4.450000
125.835000,4.990000,0.978000,4.450000
125.868600,4.990000,0.978000,4.450000
125.902500,4.990000,0.978000,4.450000
125.937800,4.990000,0.978000,4.450000
125.972800,4.990000,0.978000,4.450000
126.006700,4.990000,0.978000,4.450000
126.041800,4.990000,0.978000,4.450000
126.076900,4.990000,0.978000,4.450000
126.111600,4.990000,0.978000,4.450000
126.145300,4.990000,0.978000,4.450000
126.180700,4.990000,0.978000,4.450000
126.214400,4.990000,0.978000,4.450000
126.248600,4.990000,0.978000,4.450000
126.283200,4.990000,0.978000,4.450000
126.317200,4.990000,0.978000,4.450000
126.352300,4.990000,0.978000,4.450000
126.386600,4.990000,0.978000,4.450000
126.420000,4.990000,0.978000,4.450000
126.455000,4.990000,0.978000,4.450000
126.490400,4.990000,0.978000,4.450000
126.524000,4.990000,0.978000,4.450000
126.559200,4.990000,0.978000,4.450000
126.593500,4.990000,0.978000,4.450000
126.627500,4.990000,0.978000,4.450000
126.661000,4.990000,0.978000,4.450000
126.696000,4.990000,0.978000,4.450000
126.730400,4.990000,0.978000,4.450000
126.765000,4.990000,0.978000,4.450000
126.799100,4.990000,0.978000,4.450000
126.833800,4.990000,0.978000,4.450000
126.867700,4.990000,0.978000,4.450000
126.903700,4.990000,0.978000,4.450000
126.939000,4.990000,0.978000,4.450000
126.972400,4.990000,0.978000,4.450000
127.008000,4.990000,0.978000,4.450000
127.042900,4.990000,0.978000,4.450000
127.078400,4.990000,0.978000,4.450000
127.113300,4.990000,0.978000,4.450000
127.148000,4.990000,0.978000,4.450000
127.184300,4.990000,0.978000,4.450000
127.219700,4.990000,0.978000,4.450000
127.253900,4.990000,0.978000,4.450000
127.287900,4.990000,0.978000,4.450000
127.321800,4.990000,0.978000,4.450000
127.357100,4.990000,0.978000,4.450000
127.392500,4.990000,0.978000,4.450000
127.427600,4.990000,0.978000,4.450000
127.461500,4.990000,0.978000,4.450000
127.497600,4.990000,0.978000,4.450000
127.531000,4.990000,0.978000,4.450000
127.565000,4.990000,0.978000,4.450000
127.598500,4.990000,0.978000,4.450000
127.631900,4.990000,0.978000,4.450000
127.665600,4.990000,0.978000,4.450000
127.700900,4.990000,0.978000,4.450000
127.735400,4.990000,0.978000,4.450000
127.772500,4.990000,0.978000,4.450000
127.807100,4.990000,0.978000,4.450000
127.842400,4.990000,0.978000,4.450000
127.876100,4.990000,0.978000,4.450000
127.909800,4.990000,0.978000,4.450000
127.944000,4.990000,0.978000,4.450000
127.978900,4.990000,0.978000,4.450000
128.012900,4.990000,0.978000,4.450000
128.047000,4.990000,0.978000,4.450000
128.081400,4.990000,0.978000,4.450000
128.116500,4.990000,0.978000,4.450000
128.150700,4.990000,0.978000,4.450000
128.184300,4.990000,0.978000,4.450000
128.218400,4.990000,0.978000,4.450000
128.252600,4.990000,0.978000,4.450000
128.287000,4.990000,0.978000,4.450000
128.322300,4.990000,0.978000,4.450000
128.356700,4.990000,0.978000,4.450000
128.392200,4.990000,0.978000,4.450000
128.427600,4.990000,0.978000,4.450000
128.461900,4.990000,0.978000,4.450000
128.495400,4.990000,0.978000,4.450000
128.530500,4.990000,0.978000,4.450000
128.564500,4.990000,0.978000,4.450000
128.599500,4.990000,0.978000,4.450000
128.633900,4.990000,0.978000,4.450000
128.672500,4.990000,0.978000,4.450000
128.707700,4.990000,0.978000,4.450000
128.741700,4.990000,0.978000,4.450000
128.777000,4.990000,0.978000,4.450000
128.812900,4.990000,0.978000,4.450000
128.847100,4.990000,0.978000,4.450000
128.881500,4.990000,0.978000,4.450000
128.915500,4.990000,0.978000,4.450000
128.949100,4.990000,0.978000,4.450000
128.984800,4.990000,0.978000,4.450000
129.018300,4.990000,0.978000,4.450000
129.053300,4.990000,0.978000,4.450000
129.086700,4.990000,0.978000,4.450000
129.120500,4.990000,0.978000,4.450000
129.154400,4.990000,0.978000,4.450000
129.189200,4.990000,0.978000,4.450000
129.223800,4.990000,0.978000,4.450000
129.257200,4.990000,0.978000,4.450000
129.292400,4.990000,0.978000,4.450000
129.327700,4.990000,0.978000,4.450000
129.362100,4.990000,0.978000,4.450000
129.395900,4.990000,0.978000,4.450000
129.430800,4.990000,0.978000,4.450000
129.464800,4.990000,0.978000,4.450000
129.498500,4.990000,0.978000,4.450000
129.533600,4.990000,0.978000,4.450000
129.567700,4.990000,0.978000,4.450000
129.602600,4.990000,0.978000,4.450000
129.636700,4.990000,0.978000,4.450000
129.670500,4.990000,0.978000,4.450000
129.705400,4.990000,0.978000,4.450000
129.740500,4.990000,0.978000,4.450000
129.773900,4.990000,0.978000,4.450000
129.808100,4.990000,0.978000,4.450000
129.843700,4.990000,0.978000,4.450000
129.878100,4.990000,0.978000,4.450000
129.913000,4.990000,0.978000,4.450000
129.947600,4.990000,0.978000,4.450000
129.983500,4.990000,0.978000,4.450000
130.017900,4.990000,0.978000,4.450000
130.052600,4.990000,0.978000,4.450000
130.086700,4.990000,0.978000,4.450000
130.121900,4.990000,0.978000,4.450000
130.157000,4.990000,0.978000,4.450000
130.191900,4.990000,0.978000,4.450000
130.225800,4.990000,0.978000,4.450000
130.259900,4.990000,0.978000,4.450000
130.294000,4.990000,0.978000,4.450000
130.329200,4.990000,0.978000,4.450000
130.366300,4.990000,0.978000,4.450000
130.400300,4.990000,0.978000,4.450000
130.434600,4.990000,0.978000,4.450000
130.468600,4.990000,0.978000,4.450000
130.505200,4.990000,0.978000,4.450000
130.540700,4.990000,0.978000,4.450000
130.575000,4.990000,0.978000,4.450000
130.610000,4.990000,0.978000,4.450000
130.644500,4.990000,0.978000,4.450000
130.679500,4.990000,0.978000,4.450000
130.713500,4.990000,0.978000,4.450000
130.747000,4.990000,0.978000,4.450000
130.781900,4.990000,0.978000,4.450000
130.816300,4.990000,0.978000,4.450000
130.849700,4.990000,0.978000,4.450000
130.884900,4.990000,0.978000,4.450000
130.918500,4.990000,0.978000,4.450000
130.952400,4.990000,0.978000,4.450000
130.986500,4.990000,0.978000,4.450000
131.020000,4.990000,0.978000,4.450000
131.053500,4.990000,0.978000,4.450000
131.087000,4.990000,0.978000,4.450000
131.121500,4.990000,0.978000,4.450000
131.155800,4.990000,0.978000,4.450000
131.190100,4.990000,0.978000,4.450000
131.226600,4.990000,0.978000,4.450000
131.260900,4.990000,0.978000,4.450000
131.295800,4.990000,0.978000,4.450000
131.330300,4.990000,0.978000,4.450000
131.363700,4.990000,0.978000,4.450000
131.398200,4.990000,0.978000,4.450000
131.431900,4.990000,0.978000,4.450000
131.466200,4.990000,0.978000,4.450000
131.499700,4.990000,0.978000,4.450000
131.535200,4.990000,0.978000,4.450000
131.570400,4.990000,0.978000,4.450000
131.605800,4.990000,0.978000,4.450000
131.640000,4.990000,0.978000,4.450000
131.673600,4.990000,0.978000,4.450000
131.707100,4.990000,0.978000,4.450000
131.741000,4.990000,0.978000,4.450000
131.774700,4.990000,0.978000,4.450000
131.809900,4.990000,0.978000,4.450000
131.843700,4.990000,0.978000,4.450000
131.877500,4.990000,0.978000,4.450000
131.910900,4.990000,0.978000,4.450000
131.944500,4.990000,0.978000,4.450000
131.979800,2.057400,0.978000,4.450000
132.013700,1.989711,0.978000,4.450000
132.047200,1.922655,0.978000,4.450000
132.082700,1.874039,0.978000,4.455148
132.116800,1.847888,0.978000,4.465113
132.150100,1.822280,0.978000,4.475121
132.183900,1.809020,0.978000,4.488773
132.218000,1.795848,0.978000,4.502984
132.252400,1.778224,0.978000,4.516455
132.286100,1.747149,0.978000,4.525974
132.319500,1.713929,0.978000,4.535019
132.355100,1.680279,0.978000,4.545501
132.389300,1.653044,0.978000,4.557506
132.422900,1.616918,0.978000,4.566184
132.458800,1.576416,0.978000,4.574797
132.494600,1.537944,0.978000,4.584076
132.528900,1.508357,0.978000,4.595650
132.563900,1.478750,0.978000,4.607763
132.598700,1.455508,0.978000,4.622070
132.633800,1.433613,0.978000,4.637130
132.667500,1.418171,0.978000,4.653965
132.702700,1.410472,0.978000,4.675426
132.738800,1.427037,0.978000,4.708262
132.773900,1.438697,0.978000,4.738977
132.809000,1.451392,0.978000,4.771030
132.844000,1.472567,0.978000,4.808409
132.878900,1.487756,0.978000,4.844020
132.913800,1.499762,0.978000,4.879357
132.947300,1.505248,0.978000,4.910952
132.982500,1.511877,0.978000,4.945684
133.017900,1.517967,0.978000,4.981423
133.051300,1.514542,0.978000,5.010756
133.086600,1.516157,0.978000,5.046215
133.121800,1.503266,0.978000,5.073133
133.156700,1.474918,0.978000,5.089997
133.190500,1.453530,0.978000,5.111701
133.225600,1.409913,0.978000,5.118730
133.260100,1.376794,0.978000,5.133937
133.295200,1.343475,0.978000,5.150525
133.331300,1.307549,0.978000,5.167380
133.366600,1.262563,0.978000,5.175700
133.400900,1.218308,0.978000,5.183778
133.434400,1.173787,0.978000,5.190965
133.468500,1.128211,0.978000,5.198841
133.503000,1.079251,0.978000,5.204618
133.536400,1.027746,0.978000,5.205899
133.571700,0.968742,0.978000,5.201984
133.605500,0.917691,0.978000,5.206102
133.638900,0.869470,0.978000,5.214932
133.672900,0.806508,0.978000,5.203192
133.708100,0.738265,0.978000,5.185923
133.741900,0.672685,0.978000,5.169328
133.776900,0.604925,0.978000,5.152183
133.812100,0.536596,0.978000,5.134893
133.845900,0.471164,0.978000,5.118337
133.881200,0.402715,0.978000,5.101015
133.915600,0.335913,0.978000,5.084110
133.949500,0.270160,0.978000,5.067471
133.984600,0.202178,0.978000,5.050268
134.019400,0.134687,0.978000,5.033190
134.053100,0.069302,0.978000,5.016644
134.087200,0.003213,0.978000,4.999920
134.122500,-0.065105,0.978000,4.982632
134.157200,-0.132545,0.978000,4.965567
134.191500,-0.199021,0.978000,4.948746
134.225200,-0.264285,0.978000,4.932231
134.260400,-0.332580,0.978000,4.914948
134.293800,-0.397317,0.978000,4.898567
134.330200,-0.467914,0.978000,4.880703
134.364500,-0.534497,0.978000,4.863854
134.399600,-0.602346,0.978000,4.846686
134.434000,-0.669213,0.978000,4.829766
134.468700,-0.736430,0.978000,4.812757
134.503200,-0.803247,0.978000,4.795850
134.537300,-0.869505,0.978000,4.779084
134.572600,-0.937816,0.978000,4.761798
134.607700,-1.005876,0.978000,4.744577
134.645000,-1.078332,0.978000,4.726242
134.678900,-1.143937,0.978000,4.709641
134.713300,-1.210683,0.978000,4.692751
134.748300,-1.257470,0.978000,4.695367
134.783400,-1.298111,0.978000,4.703597
134.817500,-1.333382,0.978000,4.716059
134.851900,-1.374992,0.978000,4.721849
134.887700,-1.418487,0.978000,4.727294
134.921300,-1.458918,0.978000,4.732818
134.956900,-1.506335,0.978000,4.731740
134.990300,-1.546658,0.978000,4.736382
135.025400,-1.594735,0.978000,4.731979
135.059000,-1.643211,0.978000,4.722187
135.092700,-1.689041,0.978000,4.717341
135.126400,-1.739350,0.978000,4.701859
135.163700,4.990000,0.978000,4.450000
135.197400,4.990000,0.978000,4.450000
135.230700,4.990000,0.978000,4.450000
135.264700,4.990000,0.978000,4.450000
135.299700,4.990000,0.978000,4.450000
135.333700,4.990000,0.978000,4.450000
135.368100,4.990000,0.978000,4.450000
135.401700,4.990000,0.978000,4.450000
135.435700,4.990000,0.978000,4.450000
135.470200,4.990000,0.978000,4.450000
135.505300,4.990000,0.978000,4.450000
135.541000,4.990000,0.978000,4.450000
135.576000,4.990000,0.978000,4.450000
135.610100,4.990000,0.978000,4.450000
135.645100,4.990000,0.978000,4.450000
135.679400,4.990000,0.978000,4.450000
135.713100,4.990000,0.978000,4.450000
135.747400,4.990000,0.978000,4.450000
135.782100,4.990000,0.978000,4.450000
135.817300,4.990000,0.978000,4.450000
135.851500,4.990000,0.978000,4.450000
135.886600,4.990000,0.978000,4.450000
135.921600,4.990000,0.978000,4.450000
135.955900,4.990000,0.978000,4.450000
135.990100,4.990000,0.978000,4.450000
136.024600,4.990000,0.978000,4.450000
136.059000,4.990000,0.978000,4.450000
136.092400,4.990000,0.978000,4.450000
136.127200,4.990000,0.978000,4.450000
136.161400,4.990000,0.978000,4.450000
136.196600,4.990000,0.978000,4.450000
136.231100,4.990000,0.978000,4.450000
136.266600,4.990000,0.978000,4.450000
136.300900,4.990000,0.978000,4.450000
136.334600,4.990000,0.978000,4.450000
136.368100,4.990000,0.978000,4.450000
136.403000,4.990000,0.978000,4.450000
136.436600,4.990000,0.978000,4.450000
136.471800,4.990000,0.978000,4.450000
136.505600,4.990000,0.978000,4.450000
136.541100,4.990000,0.978000,4.450000
136.575100,4.990000,0.978000,4.450000
136.609700,4.990000,0.978000,4.450000
136.643900,4.990000,0.978000,4.450000
136.677500,4.990000,0.978000,4.450000
136.711700,4.990000,0.978000,4.450000
136.745600,4.990000,0.978000,4.450000
136.779800,4.990000,0.978000,4.450000
136.813900,4.990000,0.978000,4.450000
136.849800,4.990000,0.978000,4.450000
136.884400,4.990000,0.978000,4.450000
136.919100,4.990000,0.978000,4.450000
136.953300,4.990000,0.978000,4.450000
136.988600,4.990000,0.978000,4.450000
137.024000,4.990000,0.978000,4.450000
137.058800,4.990000,0.978000,4.450000
137.093200,4.990000,0.978000,4.450000
137.128400,4.990000,0.978000,4.450000
137.162400,4.990000,0.978000,4.450000
137.197600,4.990000,0.978000,4.450000
137.232600,4.990000,0.978000,4.450000
137.266300,4.990000,0.978000,4.450000
137.300000,4.990000,0.978000,4.450000
137.334900,4.990000,0.978000,4.450000
137.369900,4.990000,0.978000,4.450000
137.404700,4.990000,0.978000,4.450000
137.438500,4.990000,0.978000,4.450000
137.473600,4.990000,0.978000,4.450000
137.508600,4.990000,0.978000,4.450000
137.542000,4.990000,0.978000,4.450000
137.579100,4.990000,0.978000,4.450000
137.613200,4.990000,0.978000,4.450000
137.647400,4.990000,0.978000,4.450000
137.683000,4.990000,0.978000,4.450000
137.717600,4.990000,0.978000,4.450000
137.752300,4.990000,0.978000,4.450000
137.787300,4.990000,0.978000,4.450000
137.822900,4.990000,0.978000,4.450000
137.856800,4.990000,0.978000,4.450000
137.890700,4.990000,0.978000,4.450000
137.926300,4.990000,0.978000,4.450000
137.961100,4.990000,0.978000,4.450000
137.995500,4.990000,0.978000,4.450000
138.029900,4.990000,0.978000,4.450000
138.064000,4.990000,0.978000,4.450000
138.098500,4.990000,0.978000,4.450000
138.133200,4.990000,0.978000,4.450000
138.168200,4.990000,0.978000,4.450000
138.205000,4.990000,0.978000,4.450000
138.238900,4.990000,0.978000,4.450000
