Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
54.566860,True,-0.056028,1.117521,0.132596,0.057797,-0.038378,0.037920,-0.996869,True,0.007191,1.114060,0.133516,0.058333,-0.022335,0.036216,-0.997390,True,3.665,True,0.510425,0.525793,True,3.399,True,0.519137,0.507395,,True,Device,-0.025305,1.112415,0.119812,-0.106433,0.006782,-0.034096,0.993712,347.815200,1.215611,355.940000,,,,,,,,,
54.577800,True,-0.056045,1.117518,0.132440,0.058153,-0.039773,0.038139,-0.996786,True,0.007174,1.114044,0.133336,0.058689,-0.023733,0.036435,-0.997329,True,3.665,True,0.510425,0.525793,True,3.399,True,0.518928,0.507570,,True,Device,-0.025328,1.112404,0.119645,-0.106478,0.006972,-0.034179,0.993703,347.810900,1.238970,355.927800,,,,,,,,,
54.589120,True,-0.055985,1.117517,0.132505,0.057351,-0.039873,0.038076,-0.996831,True,0.007235,1.114047,0.133361,0.057886,-0.023835,0.036371,-0.997376,True,3.360,True,0.510814,0.526297,True,3.503,True,0.519092,0.507600,,True,Device,-0.025276,1.112404,0.119691,-0.106515,0.007289,-0.034115,0.993699,347.807900,1.275278,355.931300,,,,,,,,,
54.603130,True,-0.055880,1.117576,0.132634,0.056777,-0.040348,0.037882,-0.996852,True,0.007342,1.114127,0.133419,0.057307,-0.024312,0.036176,-0.997405,True,3.409,True,0.511066,0.526441,True,3.463,True,0.519092,0.507600,,True,Device,-0.025183,1.112470,0.119786,-0.106667,0.007830,-0.033891,0.993686,347.792300,1.336146,355.950400,,,,,,,,,
54.614330,True,-0.055884,1.117632,0.132481,0.057271,-0.040845,0.037690,-0.996811,True,0.007340,1.114210,0.133229,0.057797,-0.024810,0.035979,-0.997371,True,3.463,True,0.511066,0.526441,True,3.454,True,0.519268,0.507745,,True,Device,-0.025194,1.112532,0.119617,-0.106966,0.008098,-0.033653,0.993660,347.758600,1.365738,355.974000,,,,,,,,,
54.625330,True,-0.055868,1.117706,0.132549,0.058811,-0.041001,0.037644,-0.996716,True,0.007356,1.114292,0.133294,0.059338,-0.024964,0.035925,-0.997279,True,3.524,True,0.510588,0.526310,True,3.434,True,0.519090,0.508069,,True,Device,-0.025178,1.112598,0.119687,-0.107407,0.008134,-0.033589,0.993614,347.707900,1.371109,355.980100,,,,,,,,,
54.636730,True,-0.055895,1.117783,0.132631,0.059398,-0.041062,0.037680,-0.996678,True,0.007329,1.114370,0.133389,0.059926,-0.025026,0.035955,-0.997241,True,3.504,True,0.510459,0.526451,True,3.428,True,0.519090,0.508069,,True,Device,-0.025203,1.112666,0.119778,-0.107779,0.008039,-0.033601,0.993574,347.664700,1.361858,355.979000,,,,,,,,,
54.647380,True,-0.055951,1.117854,0.132449,0.059288,-0.044866,0.038197,-0.996500,True,0.007273,1.114431,0.133219,0.059814,-0.028847,0.036471,-0.997126,True,3.487,True,0.510459,0.526451,True,3.425,True,0.519090,0.508069,,True,Device,-0.025257,1.112724,0.119603,-0.108073,0.007953,-0.033691,0.993540,347.630600,1.354195,355.969000,,,,,,,,,
54.658510,True,-0.055952,1.117897,0.132525,0.061011,-0.040700,0.037774,-0.996591,True,0.007271,1.114469,0.133291,0.061542,-0.024661,0.036041,-0.997149,True,3.461,True,0.510061,0.526241,True,3.423,True,0.518626,0.507962,,True,Device,-0.025260,1.112759,0.119679,-0.108266,0.007995,-0.033726,0.993518,347.608600,1.360481,355.963900,,,,,,,,,
54.669590,True,-0.055951,1.117896,0.132604,0.061210,-0.040459,0.037526,-0.996598,True,0.007274,1.114494,0.133352,0.061739,-0.024418,0.035792,-0.997152,True,3.446,True,0.510603,0.526460,True,3.435,True,0.518626,0.507962,,True,Device,-0.025261,1.112771,0.119749,-0.108289,0.008115,-0.033512,0.993521,347.606100,1.371789,355.987200,,,,,,,,,
54.680730,True,-0.056031,1.117901,0.132422,0.060810,-0.040237,0.037298,-0.996640,True,0.007196,1.114528,0.133181,0.061334,-0.024197,0.035563,-0.997190,True,3.435,True,0.510603,0.526460,True,3.405,True,0.518377,0.508017,,True,Device,-0.025336,1.112787,0.119573,-0.108368,0.008003,-0.033295,0.993521,347.596300,1.356371,356.013900,,,,,,,,,
54.691810,True,-0.056092,1.117879,0.132478,0.061141,-0.040661,0.037202,-0.996607,True,0.007135,1.114529,0.133266,0.061663,-0.024622,0.035467,-0.997163,True,3.448,True,0.510225,0.526389,True,3.373,True,0.518410,0.508069,,True,Device,-0.025390,1.112775,0.119643,-0.108402,0.007755,-0.033140,0.993524,347.591200,1.325691,356.034900,,,,,,,,,
54.702960,True,-0.056207,1.117842,0.132508,0.061850,-0.040044,0.037239,-0.996586,True,0.007019,1.114491,0.133371,0.062374,-0.024003,0.035502,-0.997132,True,3.445,True,0.510029,0.526128,True,3.368,True,0.518410,0.508069,,True,Device,-0.025490,1.112735,0.119711,-0.108497,0.007180,-0.033210,0.993516,347.578100,1.259904,356.033800,,,,,,,,,
54.714200,True,-0.056375,1.117830,0.132290,0.062325,-0.039474,0.037422,-0.996573,True,0.006849,1.114461,0.133229,0.062854,-0.023433,0.035684,-0.997109,True,3.442,True,0.510029,0.526128,True,3.362,True,0.517949,0.508046,,True,Device,-0.025644,1.112714,0.119530,-0.108509,0.006596,-0.033421,0.993512,347.574600,1.194620,356.016600,,,,,,,,,
54.725400,True,-0.056469,1.117821,0.132323,0.061696,-0.038634,0.037507,-0.996642,True,0.006754,1.114438,0.133315,0.062226,-0.022591,0.035772,-0.997165,True,3.420,True,0.510113,0.526493,True,3.347,True,0.518243,0.508343,,True,Device,-0.025728,1.112701,0.119588,-0.108349,0.006190,-0.033573,0.993527,347.591600,1.148447,356.004400,,,,,,,,,
54.736430,True,-0.056536,1.117784,0.132368,0.061857,-0.038539,0.037357,-0.996641,True,0.006687,1.114422,0.133387,0.062385,-0.022496,0.035623,-0.997163,True,3.405,True,0.510256,0.526336,True,3.334,True,0.518243,0.508343,,True,Device,-0.025788,1.112677,0.119645,-0.108259,0.005948,-0.033424,0.993543,347.600700,1.117998,356.025100,,,,,,,,,
54.747500,True,-0.056631,1.117773,0.132182,0.062095,-0.038437,0.037176,-0.996637,True,0.006594,1.114436,0.133217,0.062621,-0.022393,0.035443,-0.997157,True,3.394,True,0.510256,0.526336,True,3.313,True,0.518265,0.508146,,True,Device,-0.025877,1.112679,0.119467,-0.108216,0.005802,-0.033249,0.993554,347.604900,1.098571,356.047400,,,,,,,,,
54.758580,True,-0.056708,1.117743,0.132225,0.061481,-0.038461,0.036971,-0.996682,True,0.006518,1.114436,0.133283,0.062002,-0.022419,0.035240,-0.997202,True,3.368,True,0.510747,0.526638,True,3.287,True,0.518843,0.507952,,True,Device,-0.025947,1.112667,0.119520,-0.108107,0.005592,-0.033029,0.993575,347.616500,1.070812,356.075900,,,,,,,,,
54.769630,True,-0.056780,1.117710,0.132253,0.061318,-0.037824,0.036722,-0.996725,True,0.006446,1.114434,0.133361,0.061835,-0.021781,0.034991,-0.997235,True,3.355,True,0.510294,0.526625,True,3.281,True,0.518843,0.507952,,True,Device,-0.026007,1.112649,0.119573,-0.108099,0.005179,-0.032823,0.993585,347.615500,1.020005,356.105200,,,,,,,,,
54.780900,True,-0.056946,1.117714,0.132049,0.061807,-0.037323,0.036707,-0.996714,True,0.006280,1.114442,0.133204,0.062325,-0.021278,0.034976,-0.997216,True,3.348,True,0.510294,0.526625,True,3.279,True,0.518843,0.507952,,True,Device,-0.026163,1.112655,0.119391,-0.108048,0.004799,-0.032844,0.993592,347.620000,0.975831,356.107600,,,,,,,,,
54.792150,True,-0.057048,1.117693,0.132080,0.061765,-0.036785,0.036749,-0.996736,True,0.006177,1.114416,0.133282,0.062285,-0.020739,0.035019,-0.997228,True,3.351,True,0.510927,0.526636,True,3.309,True,0.518831,0.507822,,True,Device,-0.026256,1.112633,0.119445,-0.108003,0.004439,-0.032923,0.993595,347.623700,0.934688,356.103100,,,,,,,,,
54.803670,True,-0.057120,1.117667,0.132112,0.061839,-0.036474,0.036751,-0.996742,True,0.006104,1.114389,0.133344,0.062359,-0.020428,0.035022,-0.997230,True,3.361,True,0.510927,0.526636,True,3.302,True,0.518962,0.508010,,True,Device,-0.026322,1.112608,0.119491,-0.107935,0.004208,-0.032947,0.993603,347.630700,0.907712,356.103300,,,,,,,,,
54.815260,True,-0.057210,1.117642,0.131889,0.061815,-0.036312,0.036608,-0.996755,True,0.006015,1.114382,0.133138,0.062334,-0.020264,0.034881,-0.997240,True,3.348,True,0.511039,0.526623,True,3.285,True,0.518956,0.508176,,True,Device,-0.026407,1.112595,0.119276,-0.107815,0.004046,-0.032816,0.993621,347.643700,0.886722,356.120800,,,,,,,,,
54.825900,True,-0.057250,1.117617,0.131935,0.061992,-0.037377,0.036590,-0.996705,True,0.005975,1.114374,0.133187,0.062508,-0.021333,0.034865,-0.997207,True,3.369,True,0.510660,0.526994,True,3.284,True,0.518777,0.507872,,True,Device,-0.026445,1.112580,0.119322,-0.107736,0.004013,-0.032687,0.993634,347.652600,0.880858,356.136500,,,,,,,,,
54.836900,True,-0.057286,1.117593,0.131986,0.062193,-0.037175,0.036392,-0.996707,True,0.005940,1.114372,0.133237,0.062707,-0.021130,0.034668,-0.997206,True,3.361,True,0.508853,0.526287,True,3.296,True,0.518777,0.507872,,True,Device,-0.026480,1.112568,0.119373,-0.107701,0.004003,-0.032513,0.993644,347.656500,0.877369,356.156900,,,,,,,,,
54.848130,True,-0.057363,1.117565,0.131777,0.062658,-0.036202,0.036065,-0.996726,True,0.005865,1.114374,0.133036,0.063169,-0.020152,0.034338,-0.997208,True,3.353,True,0.508853,0.526287,True,3.299,True,0.513663,0.508789,,True,Device,-0.026553,1.112553,0.119168,-0.107757,0.003918,-0.032286,0.993645,347.649400,0.864839,356.184400,,,,,,,,,
54.859090,True,-0.057400,1.117565,0.131816,0.063435,-0.034821,0.035813,-0.996735,True,0.005829,1.114390,0.133087,0.063946,-0.018765,0.034084,-0.997195,True,3.331,True,0.503958,0.524329,True,3.308,True,0.513663,0.508789,,True,Device,-0.026586,1.112558,0.119214,-0.107857,0.003810,-0.032177,0.993638,347.637400,0.851267,356.198300,,,,,,,,,
54.870090,True,-0.057440,1.117571,0.131859,0.062952,-0.028011,0.035033,-0.997008,True,0.005789,1.114404,0.133142,0.063464,-0.011936,0.033297,-0.997357,True,3.322,True,0.503958,0.524329,True,3.266,True,0.511396,0.509965,,True,Device,-0.026623,1.112566,0.119263,-0.107950,0.003701,-0.032116,0.993631,347.626300,0.838190,356.206700,,,,,,,,,
54.881200,True,-0.057536,1.117577,0.131637,0.059573,-0.019723,0.034000,-0.997450,True,0.005693,1.114432,0.132926,0.060085,-0.003641,0.032256,-0.997665,True,3.317,True,0.502925,0.524397,True,3.240,True,0.511234,0.509743,,True,Device,-0.026716,1.112580,0.119044,-0.108023,0.003638,-0.031951,0.993628,347.617500,0.829020,356.226600,,,,,,,,,
54.892290,True,-0.057545,1.117576,0.131678,0.060900,-0.020428,0.034046,-0.997354,True,0.005684,1.114435,0.132967,0.061412,-0.004344,0.032300,-0.997580,True,3.321,True,0.502981,0.524517,True,3.208,True,0.511234,0.509743,,True,Device,-0.026725,1.112577,0.119087,-0.108197,0.003640,-0.031924,0.993610,347.597400,0.829600,356.229400,,,,,,,,,
54.903350,True,-0.057551,1.117579,0.131729,0.059671,-0.016534,0.033551,-0.997517,True,0.005679,1.114446,0.133001,0.060183,-0.000450,0.031801,-0.997681,True,3.340,True,0.502912,0.524554,True,3.192,True,0.511500,0.509894,,True,Device,-0.026734,1.112581,0.119130,-0.108315,0.003769,-0.031850,0.993599,347.584300,0.844277,356.236200,,,,,,,,,
54.915050,True,-0.057606,1.117588,0.131517,0.060860,-0.016023,0.033402,-0.997459,True,0.005626,1.114466,0.132785,0.061371,0.000065,0.031649,-0.997613,True,3.355,True,0.502912,0.524554,True,3.213,True,0.511529,0.509852,,True,Device,-0.026789,1.112592,0.118917,-0.108439,0.003794,-0.031762,0.993588,347.570000,0.846502,356.245900,,,,,,,,,
54.925730,True,-0.057609,1.117602,0.131541,0.061306,-0.015065,0.033315,-0.997449,True,0.005622,1.114479,0.132813,0.061818,0.001024,0.031560,-0.997588,True,3.369,True,0.502790,0.524607,True,3.240,True,0.511908,0.509989,,True,Device,-0.026792,1.112601,0.118944,-0.108584,0.003769,-0.031778,0.993572,347.553200,0.844449,356.244100,,,,,,,,,
54.936770,True,-0.057604,1.117635,0.131572,0.061535,-0.014470,0.033373,-0.997442,True,0.005626,1.114498,0.132852,0.062049,0.001619,0.031614,-0.997571,True,3.377,True,0.502859,0.524645,True,3.243,True,0.511908,0.509989,,True,Device,-0.026786,1.112622,0.118981,-0.108796,0.003719,-0.031894,0.993545,347.528700,0.840901,356.230900,,,,,,,,,
54.947680,True,-0.057655,1.117714,0.131353,0.061618,-0.013990,0.033495,-0.997440,True,0.005574,1.114557,0.132638,0.062135,0.002098,0.031732,-0.997561,True,3.382,True,0.502859,0.524645,True,3.251,True,0.511899,0.510103,,True,Device,-0.026838,1.112686,0.118765,-0.108983,0.003705,-0.032063,0.993520,347.507300,0.842208,356.211000,,,,,,,,,
54.959050,True,-0.057647,1.117767,0.131407,0.061270,-0.010545,0.033283,-0.997510,True,0.005581,1.114589,0.132686,0.061792,0.005543,0.031515,-0.997576,True,3.378,True,0.502816,0.524673,True,3.258,True,0.511899,0.510103,,True,Device,-0.026833,1.112723,0.118817,-0.109195,0.003771,-0.032226,0.993491,347.483200,0.852874,356.190700,,,,,,,,,
54.969920,True,-0.057623,1.117799,0.131437,0.060883,-0.013245,0.033691,-0.997488,True,0.005605,1.114608,0.132718,0.061405,0.002840,0.031920,-0.997598,True,3.374,True,0.502962,0.524652,True,3.257,True,0.511934,0.509904,,True,Device,-0.026810,1.112741,0.118850,-0.109459,0.003777,-0.032332,0.993458,347.452900,0.855980,356.177900,,,,,,,,,
54.981200,True,-0.057636,1.117853,0.131226,0.061374,-0.011037,0.033567,-0.997489,True,0.005591,1.114645,0.132491,0.061899,0.005048,0.031792,-0.997563,True,3.371,True,0.502962,0.524652,True,3.257,True,0.511934,0.509904,,True,Device,-0.026829,1.112783,0.118633,-0.109641,0.003920,-0.032458,0.993433,347.432600,0.875010,356.160900,,,,,,,,,
54.992210,True,-0.057604,1.117875,0.131285,0.061782,-0.012592,0.033874,-0.997435,True,0.005622,1.114648,0.132539,0.062309,0.003494,0.032098,-0.997535,True,3.373,True,0.503189,0.524451,True,3.275,True,0.511931,0.510029,,True,Device,-0.026801,1.112792,0.118688,-0.109766,0.004027,-0.032601,0.993415,347.418800,0.889852,356.142700,,,,,,,,,
55.003320,True,-0.057572,1.117869,0.131325,0.062004,-0.012100,0.033898,-0.997427,True,0.005654,1.114630,0.132565,0.062532,0.003986,0.032121,-0.997518,True,3.388,True,0.503207,0.524417,True,3.297,True,0.511925,0.509747,,True,Device,-0.026772,1.112779,0.118721,-0.109820,0.004146,-0.032687,0.993405,347.413100,0.905075,356.131000,,,,,,,,,
55.014400,True,-0.057592,1.117894,0.131111,0.061759,-0.010907,0.033876,-0.997456,True,0.005633,1.114640,0.132343,0.062290,0.005178,0.032096,-0.997529,True,3.399,True,0.503207,0.524417,True,3.305,True,0.511925,0.509747,,True,Device,-0.026795,1.112794,0.118503,-0.109927,0.004223,-0.032797,0.993389,347.401100,0.915904,356.117000,,,,,,,,,
55.025400,True,-0.057567,1.117899,0.131160,0.061902,-0.010657,0.033852,-0.997451,True,0.005658,1.114643,0.132383,0.062434,0.005429,0.032072,-0.997519,True,3.381,True,0.503120,0.524439,True,3.330,True,0.511701,0.509439,,True,Device,-0.026772,1.112799,0.118548,-0.109895,0.004296,-0.032806,0.993392,347.405200,0.924442,356.115000,,,,,,,,,
55.036720,True,-0.057540,1.117882,0.131235,0.061590,-0.009815,0.033619,-0.997487,True,0.005687,1.114640,0.132436,0.062119,0.006270,0.031837,-0.997541,True,3.394,True,0.503148,0.524020,True,3.336,True,0.511772,0.509385,,True,Device,-0.026748,1.112786,0.118613,-0.110016,0.004452,-0.032673,0.993383,347.391700,0.941393,356.128300,,,,,,,,,
55.047580,True,-0.057557,1.117874,0.131029,0.061720,-0.009472,0.033400,-0.997490,True,0.005671,1.114655,0.132225,0.062247,0.006612,0.031615,-0.997538,True,3.404,True,0.503148,0.524020,True,3.344,True,0.512387,0.509434,,True,Device,-0.026764,1.112783,0.118406,-0.110226,0.004475,-0.032492,0.993365,347.367500,0.942652,356.148800,,,,,,,,,
55.058940,True,-0.057523,1.117869,0.131103,0.061972,-0.009096,0.033234,-0.997483,True,0.005706,1.114664,0.132285,0.062497,0.006987,0.031445,-0.997525,True,3.458,True,0.502727,0.523986,True,3.352,True,0.512387,0.509434,,True,Device,-0.026733,1.112779,0.118475,-0.110428,0.004581,-0.032374,0.993346,347.344400,0.954336,356.160900,,,,,,,,,
55.069950,True,-0.057477,1.117882,0.131161,0.062154,-0.009232,0.033174,-0.997472,True,0.005752,1.114688,0.132338,0.062678,0.006851,0.031380,-0.997517,True,3.458,True,0.502952,0.523664,True,3.344,True,0.511994,0.509370,,True,Device,-0.026688,1.112789,0.118533,-0.110761,0.004616,-0.032298,0.993311,347.306100,0.958873,356.168600,,,,,,,,,
55.081190,True,-0.057483,1.117975,0.131024,0.062418,-0.008775,0.033245,-0.997458,True,0.005745,1.114765,0.132197,0.062945,0.007307,0.031447,-0.997495,True,3.454,True,0.502952,0.523664,True,3.337,True,0.511994,0.509370,,True,Device,-0.026696,1.112868,0.118395,-0.111004,0.004667,-0.032422,0.993280,347.278400,0.967401,356.153100,,,,,,,,,
55.092170,True,-0.057433,1.118084,0.131097,0.062558,-0.009001,0.033505,-0.997438,True,0.005794,1.114843,0.132263,0.063088,0.007079,0.031702,-0.997479,True,3.469,True,0.502617,0.524231,True,3.315,True,0.511544,0.509405,,True,Device,-0.026651,1.112954,0.118468,-0.111291,0.004755,-0.032658,0.993240,347.245900,0.981975,356.123800,,,,,,,,,
55.103480,True,-0.057387,1.118151,0.131186,0.062895,-0.009340,0.033782,-0.997405,True,0.005838,1.114879,0.132344,0.063429,0.006740,0.031975,-0.997451,True,3.473,True,0.502617,0.524231,True,3.331,True,0.512025,0.509235,,True,Device,-0.026609,1.112999,0.118554,-0.111586,0.004859,-0.032901,0.993198,347.212600,0.998482,356.093500,,,,,,,,,
55.114450,True,-0.057385,1.118246,0.131033,0.063620,-0.009449,0.034187,-0.997344,True,0.005839,1.114925,0.132194,0.064160,0.006632,0.032375,-0.997392,True,3.471,True,0.502799,0.524162,True,3.354,True,0.511684,0.509364,,True,Device,-0.026610,1.113062,0.118405,-0.111895,0.004880,-0.033295,0.993150,347.177500,1.007418,356.046600,,,,,,,,,
55.125470,True,-0.057335,1.118293,0.131137,0.063322,-0.009123,0.034413,-0.997358,True,0.005887,1.114937,0.132289,0.063867,0.006957,0.032599,-0.997402,True,3.475,True,0.502779,0.524408,True,3.373,True,0.511684,0.509364,,True,Device,-0.026565,1.113089,0.118505,-0.111957,0.004982,-0.033560,0.993134,347.171000,1.023141,356.014200,,,,,,,,,
55.136870,True,-0.057277,1.118309,0.131253,0.063066,-0.007939,0.034272,-0.997389,True,0.005945,1.114953,0.132392,0.063611,0.008138,0.032456,-0.997414,True,3.476,True,0.503161,0.524128,True,3.402,True,0.511719,0.509339,,True,Device,-0.026510,1.113102,0.118616,-0.112088,0.005083,-0.033555,0.993119,347.156300,1.035422,356.013200,,,,,,,,,
55.147670,True,-0.057303,1.118342,0.131131,0.063185,-0.007128,0.034192,-0.997391,True,0.005918,1.114984,0.132266,0.063731,0.008949,0.032372,-0.997402,True,3.475,True,0.503161,0.524128,True,3.406,True,0.511890,0.509093,,True,Device,-0.026538,1.113130,0.118493,-0.112249,0.005121,-0.033567,0.993100,347.137900,1.040653,356.011000,,,,,,,,,
55.158870,True,-0.057264,1.118352,0.131224,0.063383,-0.006996,0.034281,-0.997376,True,0.005957,1.114982,0.132367,0.063930,0.009080,0.032460,-0.997385,True,3.490,True,0.502759,0.523599,True,3.405,True,0.511890,0.509093,,True,Device,-0.026498,1.113131,0.118590,-0.112353,0.005072,-0.033668,0.993085,347.125900,1.036731,355.999600,,,,,,,,,
55.169980,True,-0.057222,1.118346,0.131307,0.063396,-0.006662,0.034505,-0.997370,True,0.005997,1.114947,0.132471,0.063948,0.009413,0.032682,-0.997374,True,3.513,True,0.502759,0.523599,True,3.416,True,0.511486,0.509258,,True,Device,-0.026455,1.113109,0.118685,-0.112438,0.004938,-0.033919,0.993067,347.115800,1.024793,355.971900,,,,,,,,,
55.183970,True,-0.057248,1.118258,0.131201,0.063505,-0.005746,0.034664,-0.997363,True,0.005969,1.114829,0.132392,0.064061,0.010330,0.032843,-0.997352,True,3.508,True,0.503146,0.523534,True,3.438,True,0.511533,0.508955,,True,Device,-0.026477,1.113008,0.118591,-0.112350,0.004748,-0.034170,0.993070,347.125400,1.005528,355.945200,,,,,,,,,
55.195210,True,-0.057226,1.118164,0.131292,0.062937,-0.005288,0.034883,-0.997394,True,0.005989,1.114705,0.132505,0.063497,0.010787,0.033064,-0.997376,True,3.521,True,0.502754,0.523540,True,3.442,True,0.511525,0.509061,,True,Device,-0.026453,1.112904,0.118691,-0.112180,0.004598,-0.034427,0.993081,347.144700,0.990625,355.917400,,,,,,,,,
55.206160,True,-0.057215,1.118082,0.131401,0.062796,-0.004848,0.034859,-0.997406,True,0.006000,1.114621,0.132623,0.063357,0.011227,0.033044,-0.997381,True,3.523,True,0.502754,0.523540,True,3.428,True,0.511525,0.509061,,True,Device,-0.026440,1.112828,0.118804,-0.111926,0.004530,-0.034450,0.993109,347.173700,0.981906,355.916100,,,,,,,,,
55.217260,True,-0.057708,1.117422,0.131207,0.062288,-0.004990,0.034725,-0.997442,True,0.005988,1.114573,0.132511,0.062847,0.011085,0.032914,-0.997419,True,3.513,True,0.503073,0.523397,True,3.439,True,0.511830,0.508793,,True,Device,-0.026448,1.112776,0.118685,-0.111688,0.004431,-0.034294,0.993142,347.200500,0.967202,355.936200,,,,,,,,,
55.228420,True,-0.057672,1.117339,0.131304,0.062198,-0.004330,0.034515,-0.997457,True,0.006024,1.114510,0.132623,0.062755,0.011744,0.032706,-0.997424,True,3.511,True,0.503073,0.523397,True,3.442,True,0.511830,0.508793,,True,Device,-0.026408,1.112706,0.118788,-0.111569,0.004295,-0.034150,0.993161,347.213600,0.949001,355.955000,,,,,,,,,
55.239470,True,-0.057635,1.117278,0.131453,0.061965,-0.004540,0.034373,-0.997476,True,0.006063,1.114468,0.132763,0.062519,0.011535,0.032566,-0.997446,True,3.509,True,0.503073,0.523397,True,3.457,True,0.511546,0.509104,,True,Device,-0.026371,1.112657,0.118932,-0.111428,0.004339,-0.033987,0.993182,347.229700,0.951374,355.973700,,,,,,,,,
55.250560,True,-0.057623,1.117211,0.131370,0.061648,-0.003949,0.033921,-0.997514,True,0.006077,1.114450,0.132682,0.062195,0.012125,0.032115,-0.997474,True,3.484,True,0.503358,0.523345,True,3.484,True,0.511530,0.508934,,True,Device,-0.026355,1.112618,0.118849,-0.111310,0.004285,-0.033598,0.993208,347.242800,0.939492,356.020000,,,,,,,,,
