Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
141.157900,True,-0.029409,1.040978,0.007996,0.170453,0.096442,-0.003201,-0.980630,True,0.040255,1.041481,0.007181,0.169954,0.112349,-0.004428,-0.979017,True,5.118,True,0.458588,0.542592,True,4.544,True,0.478218,0.584119,,True,Device,0.006493,1.041128,-0.002856,-0.076277,-0.013117,-0.001967,0.996998,351.248600,358.500900,359.888600,,,,,,,,,
141.164400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.169000,True,-0.029448,1.040994,0.007953,0.169655,0.099129,-0.003288,-0.980500,True,0.040216,1.041482,0.007153,0.169149,0.114948,-0.004509,-0.978854,True,5.113,True,0.458588,0.542592,True,4.551,True,0.477353,0.583726,,True,Device,0.006457,1.041135,-0.002892,-0.076328,-0.013216,-0.002087,0.996993,351.242600,358.490600,359.875700,,,,,,,,,
141.180100,True,-0.029478,1.040981,0.007893,0.168681,0.100328,-0.003293,-0.980546,True,0.040187,1.041462,0.007118,0.168175,0.116087,-0.004508,-0.978888,True,5.113,True,0.457876,0.542162,True,4.552,True,0.477353,0.583726,,True,Device,0.006431,1.041121,-0.002939,-0.076230,-0.013396,-0.002148,0.996998,351.253700,358.470400,359.870100,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.180100,True,-0.029478,1.040981,0.007893,0.168681,0.100328,-0.003293,-0.980546,True,0.040187,1.041462,0.007118,0.168175,0.116087,-0.004508,-0.978888,True,5.113,True,0.457876,0.542162,True,4.552,True,0.477353,0.583726,,True,Device,0.006431,1.041121,-0.002939,-0.076230,-0.013396,-0.002148,0.996998,351.253700,358.470400,359.870100,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.191100,True,-0.029524,1.040985,0.007893,0.167869,0.103703,-0.003553,-0.980333,True,0.040140,1.041466,0.007125,0.167352,0.119333,-0.004759,-0.978637,True,5.134,True,0.458171,0.542774,True,4.570,True,0.477403,0.583536,,True,Device,0.006385,1.041125,-0.002935,-0.076246,-0.013437,-0.002151,0.996996,351.251900,358.465600,359.870100,,,,,,,,,
141.191100,True,-0.029524,1.040985,0.007893,0.167869,0.103703,-0.003553,-0.980333,True,0.040140,1.041466,0.007125,0.167352,0.119333,-0.004759,-0.978637,True,5.134,True,0.458171,0.542774,True,4.570,True,0.477403,0.583536,,True,Device,0.006385,1.041125,-0.002935,-0.076246,-0.013437,-0.002151,0.996996,351.251900,358.465600,359.870100,,,,,,,,,
141.202300,True,-0.029556,1.040971,0.007849,0.167960,0.107474,-0.003964,-0.979910,True,0.040109,1.041472,0.007092,0.167423,0.123015,-0.005164,-0.978167,True,5.152,True,0.458171,0.542774,True,4.578,True,0.477403,0.583536,,True,Device,0.006355,1.041120,-0.002974,-0.076283,-0.013535,-0.002014,0.996992,351.247800,358.453000,359.887000,,,,,,,,,
141.208700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.213500,True,-0.029584,1.040973,0.007803,0.167137,0.105624,-0.003875,-0.980252,True,0.040081,1.041488,0.007075,0.166615,0.121167,-0.005076,-0.978536,True,5.136,True,0.458806,0.542224,True,4.582,True,0.477256,0.583737,,True,Device,0.006332,1.041129,-0.003005,-0.076306,-0.013752,-0.001936,0.996988,351.245200,358.427300,359.897900,,,,,,,,,
141.224600,True,-0.029610,1.041002,0.007799,0.166616,0.103615,-0.003694,-0.980556,True,0.040055,1.041514,0.007088,0.166109,0.119136,-0.004893,-0.978872,True,5.133,True,0.471929,0.548418,True,4.690,True,0.483257,0.583061,,True,Device,0.006308,1.041155,-0.003000,-0.076357,-0.013865,-0.001957,0.996982,351.239400,358.414400,359.896500,,,,,,,,,
141.224600,True,-0.029610,1.041002,0.007799,0.166616,0.103615,-0.003694,-0.980556,True,0.040055,1.041514,0.007088,0.166109,0.119136,-0.004893,-0.978872,True,5.133,True,0.471929,0.548418,True,4.690,True,0.483257,0.583061,,True,Device,0.006308,1.041155,-0.003000,-0.076357,-0.013865,-0.001957,0.996982,351.239400,358.414400,359.896500,,,,,,,,,
141.235700,True,-0.029630,1.041046,0.007784,0.168551,0.092824,-0.002687,-0.981309,True,0.040035,1.041538,0.007075,0.168095,0.108482,-0.003896,-0.979776,True,5.143,True,0.471929,0.548418,True,4.887,True,0.493276,0.580855,,True,Device,0.006289,1.041189,-0.003014,-0.076329,-0.013874,-0.002107,0.996984,351.242200,358.414700,359.879200,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.235800,True,-0.029630,1.041046,0.007784,0.168551,0.092824,-0.002687,-0.981309,True,0.040035,1.041538,0.007075,0.168095,0.108482,-0.003896,-0.979776,True,5.143,True,0.471929,0.548418,True,4.887,True,0.493276,0.580855,,True,Device,0.006289,1.041189,-0.003014,-0.076329,-0.013874,-0.002107,0.996984,351.242200,358.414700,359.879200,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.242100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.246700,True,-0.029630,1.041059,0.007760,0.174645,0.070919,-0.000958,-0.982074,True,0.040035,1.041554,0.007048,0.174291,0.086770,-0.002179,-0.980861,True,5.124,True,0.485032,0.553209,True,5.049,True,0.493276,0.580855,,True,Device,0.006289,1.041203,-0.003040,-0.076356,-0.013852,-0.002078,0.996982,351.239300,358.417000,359.882400,,,,,,,,,
141.257800,True,-0.029614,1.041069,0.007760,0.182953,0.014174,0.003449,-0.983013,True,0.040051,1.041572,0.007048,0.182928,0.030870,0.002168,-0.982639,True,4.958,True,0.493877,0.555323,True,5.354,True,0.505085,0.578129,,True,Device,0.006304,1.041216,-0.003039,-0.076459,-0.013861,-0.002021,0.996974,351.227500,358.415500,359.889200,,,,,,,,,
141.269000,True,-0.029608,1.041088,0.007746,0.187102,-0.013360,0.005522,-0.982234,True,0.040057,1.041602,0.007022,0.187260,0.003298,0.004247,-0.982296,True,4.829,True,0.493877,0.555323,True,5.446,True,0.513062,0.575037,,True,Device,0.006309,1.041241,-0.003060,-0.076402,-0.013773,-0.001942,0.996980,351.234200,358.424900,359.897600,,,,,,,,,
141.269000,True,-0.029608,1.041088,0.007746,0.187102,-0.013360,0.005522,-0.982234,True,0.040057,1.041602,0.007022,0.187260,0.003298,0.004247,-0.982296,True,4.829,True,0.493877,0.555323,True,5.446,True,0.513062,0.575037,,True,Device,0.006309,1.041241,-0.003060,-0.076402,-0.013773,-0.001942,0.996980,351.234200,358.424900,359.897600,,,,,,,,,
141.275500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.280100,True,-0.029579,1.041089,0.007733,0.194419,-0.049776,0.008335,-0.979619,True,0.040086,1.041608,0.006991,0.194857,-0.032560,0.007021,-0.980266,True,4.629,True,0.500498,0.557054,True,5.567,True,0.515630,0.574440,,True,Device,0.006335,1.041243,-0.003082,-0.076499,-0.013654,-0.001886,0.996974,351.223100,358.438100,359.903100,,,,,,,,,
141.291200,True,-0.029548,1.041109,0.007764,0.191741,-0.040733,0.007676,-0.980570,True,0.040116,1.041611,0.006997,0.192106,-0.023429,0.006353,-0.981074,True,4.574,True,0.500498,0.557054,True,5.616,True,0.515630,0.574440,,True,Device,0.006362,1.041253,-0.003064,-0.076560,-0.013461,-0.001992,0.996972,351.216000,358.461400,359.889200,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.291200,True,-0.029548,1.041109,0.007764,0.191741,-0.040733,0.007676,-0.980570,True,0.040116,1.041611,0.006997,0.192106,-0.023429,0.006353,-0.981074,True,4.574,True,0.500498,0.557054,True,5.616,True,0.515630,0.574440,,True,Device,0.006362,1.041253,-0.003064,-0.076560,-0.013461,-0.001992,0.996972,351.216000,358.461400,359.889200,-1.140727,2.358136,3.632580,0.544939,2.223057,2.400495,,,
141.302300,True,-0.029519,1.041114,0.007759,0.194526,-0.058130,0.009028,-0.979132,True,0.040146,1.041613,0.006972,0.195033,-0.040694,0.007699,-0.979922,True,4.529,True,0.500130,0.557421,True,5.648,True,0.515630,0.574440,,True,Device,0.006388,1.041258,-0.003079,-0.076468,-0.013317,-0.002007,0.996981,351.226500,358.478200,359.886000,,,,,,,,,
141.308800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.313300,True,-0.029486,1.041108,0.007745,0.191967,-0.054295,0.008738,-0.979860,True,0.040178,1.041598,0.006942,0.192428,-0.037192,0.007432,-0.980578,True,4.521,True,0.500926,0.557491,True,5.548,True,0.516869,0.573960,,True,Device,0.006418,1.041246,-0.003101,-0.076559,-0.013205,-0.002061,0.996976,351.216000,358.491600,359.878900,,,,,,,,,
141.313300,True,-0.029486,1.041108,0.007745,0.191967,-0.054295,0.008738,-0.979860,True,0.040178,1.041598,0.006942,0.192428,-0.037192,0.007432,-0.980578,True,4.521,True,0.500926,0.557491,True,5.548,True,0.516869,0.573960,,True,Device,0.006418,1.041246,-0.003101,-0.076559,-0.013205,-0.002061,0.996976,351.216000,358.491600,359.878900,,,,,,,,,
141.324600,True,-0.029451,1.041119,0.007755,0.196320,-0.077041,0.010534,-0.977452,True,0.040213,1.041609,0.006954,0.196954,-0.060371,0.009265,-0.978508,True,4.520,True,0.500926,0.557491,True,5.492,True,0.516869,0.573960,,True,Device,0.006453,1.041258,-0.003090,-0.076496,-0.013212,-0.002061,0.996980,351.223300,358.490800,359.878900,,,,,,,,,
141.335700,True,-0.029446,1.041131,0.007763,0.191570,-0.055203,0.008877,-0.979885,True,0.040218,1.041605,0.006940,0.192031,-0.038406,0.007594,-0.980608,True,4.524,True,0.500812,0.558030,True,5.448,True,0.516600,0.574234,,True,Device,0.006456,1.041259,-0.003094,-0.076618,-0.013049,-0.002165,0.996973,351.209100,358.510600,359.865700,,,,,,,,,
141.342300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.346700,True,-0.029870,1.039482,0.006204,0.191372,-0.055122,0.008897,-0.979928,True,0.040237,1.041610,0.006932,0.191826,-0.038560,0.007631,-0.980642,True,4.602,True,0.500990,0.558199,True,5.418,True,0.516672,0.574366,,True,Device,0.006475,1.041265,-0.003103,-0.076676,-0.013068,-0.002187,0.996968,351.202400,358.508500,359.863400,-1.019351,2.390532,3.659454,0.544939,2.223057,2.400495,,,
141.346700,True,-0.029870,1.039482,0.006204,0.191372,-0.055122,0.008897,-0.979928,True,0.040237,1.041610,0.006932,0.191826,-0.038560,0.007631,-0.980642,True,4.602,True,0.500990,0.558199,True,5.418,True,0.516672,0.574366,,True,Device,0.006475,1.041265,-0.003103,-0.076676,-0.013068,-0.002187,0.996968,351.202400,358.508500,359.863400,-1.019351,2.390532,3.659454,0.544939,2.223057,2.400495,,,
141.357800,True,-0.029850,1.039479,0.006227,0.191191,-0.055088,0.008971,-0.979965,True,0.040257,1.041597,0.006956,0.191642,-0.038623,0.007711,-0.980674,True,4.650,True,0.500338,0.558248,True,5.429,True,0.516672,0.574366,,True,Device,0.006495,1.041256,-0.003080,-0.076743,-0.013071,-0.002263,0.996963,351.194500,358.508900,359.854700,,,,,,,,,
141.369000,True,-0.029845,1.039485,0.006220,0.190929,-0.055111,0.009020,-0.980014,True,0.040263,1.041595,0.006947,0.191379,-0.038733,0.007767,-0.980721,True,4.688,True,0.500338,0.558248,True,5.437,True,0.516581,0.574373,,True,Device,0.006501,1.041258,-0.003088,-0.076706,-0.013051,-0.002320,0.996966,351.198700,358.511700,359.847900,,,,,,,,,
141.380200,True,-0.029845,1.039475,0.006221,0.192452,-0.068853,0.010077,-0.978836,True,0.040263,1.041585,0.006941,0.193000,-0.052607,0.008836,-0.979748,True,4.779,True,0.501064,0.557722,True,5.445,True,0.516581,0.574373,,True,Device,0.006499,1.041248,-0.003090,-0.076696,-0.013007,-0.002311,0.996967,351.199900,358.516800,359.848500,,,,,,,,,
141.380200,True,-0.029845,1.039475,0.006221,0.192452,-0.068853,0.010077,-0.978836,True,0.040263,1.041585,0.006941,0.193000,-0.052607,0.008836,-0.979748,True,4.779,True,0.501064,0.557722,True,5.445,True,0.516581,0.574373,,True,Device,0.006499,1.041248,-0.003090,-0.076696,-0.013007,-0.002311,0.996967,351.199900,358.516800,359.848500,,,,,,,,,
141.386400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.397800,True,-0.029835,1.039464,0.006245,0.191021,-0.064725,0.009717,-0.979402,True,0.040272,1.041579,0.006977,0.191546,-0.048110,0.008449,-0.980268,True,4.815,True,0.500457,0.558226,True,5.444,True,0.515700,0.574758,,True,Device,0.006510,1.041242,-0.003060,-0.076566,-0.013084,-0.002279,0.996976,351.214900,358.507500,359.852700,-0.850347,2.431744,3.696257,0.378064,2.262755,2.392307,,,
141.409000,True,-0.029850,1.039452,0.006241,0.190220,-0.054815,0.008958,-0.980169,True,0.040258,1.041566,0.006971,0.190678,-0.037919,0.007668,-0.980890,True,4.798,True,0.500457,0.558226,True,5.439,True,0.515150,0.574851,,True,Device,0.006496,1.041230,-0.003065,-0.076571,-0.013066,-0.002293,0.996976,351.214300,358.509700,359.850900,,,,,,,,,
141.419800,True,-0.029865,1.039450,0.006248,0.190057,-0.054854,0.008924,-0.980199,True,0.040243,1.041568,0.006974,0.190519,-0.037753,0.007620,-0.980928,True,4.781,True,0.499205,0.558051,True,5.427,True,0.515870,0.575047,,True,Device,0.006480,1.041231,-0.003060,-0.076486,-0.013042,-0.002268,0.996983,351.224100,358.512300,359.853500,,,,,,,4.990000,0.978000,4.450000
141.419800,True,-0.029865,1.039450,0.006248,0.190057,-0.054854,0.008924,-0.980199,True,0.040243,1.041568,0.006974,0.190519,-0.037753,0.007620,-0.980928,True,4.781,True,0.499205,0.558051,True,5.427,True,0.515870,0.575047,,True,Device,0.006480,1.041231,-0.003060,-0.076486,-0.013042,-0.002268,0.996983,351.224100,358.512300,359.853500,,,,,,,4.990000,0.978000,4.450000
141.419900,True,-0.029865,1.039450,0.006248,0.190057,-0.054854,0.008924,-0.980199,True,0.040243,1.041568,0.006974,0.190519,-0.037753,0.007620,-0.980928,True,4.781,True,0.499205,0.558051,True,5.427,True,0.515870,0.575047,,True,Device,0.006480,1.041231,-0.003060,-0.076486,-0.013042,-0.002268,0.996983,351.224100,358.512300,359.853500,,,,,,,4.990000,0.978000,4.450000
141.431100,True,-0.029885,1.039436,0.006276,0.189849,-0.058146,0.009151,-0.980047,True,0.040223,1.041556,0.007003,0.190343,-0.040659,0.007817,-0.980844,True,4.799,True,0.499667,0.558265,True,5.408,True,0.515870,0.575047,,True,Device,0.006460,1.041218,-0.003031,-0.076510,-0.013053,-0.002241,0.996981,351.221400,358.510800,359.856800,,,,,,,,,
141.442300,True,-0.029906,1.039408,0.006279,0.189851,-0.054770,0.008758,-0.980245,True,0.040201,1.041549,0.007008,0.190323,-0.037088,0.007411,-0.980993,True,4.799,True,0.499566,0.558211,True,5.420,True,0.515155,0.575108,,True,Device,0.006439,1.041203,-0.003027,-0.076400,-0.013076,-0.002107,0.996989,351.234300,358.506900,359.872300,,,,,,,,,
141.453200,True,-0.029927,1.039377,0.006308,0.189882,-0.054583,0.008571,-0.980251,True,0.040179,1.041540,0.007034,0.190354,-0.036713,0.007211,-0.981002,True,4.800,True,0.499566,0.558211,True,5.451,True,0.515652,0.575207,,True,Device,0.006416,1.041185,-0.003000,-0.076338,-0.013055,-0.001938,0.996995,351.241700,358.507900,359.891500,-0.611674,2.475078,3.749880,0.135868,2.315713,2.375434,4.990000,0.978000,4.450000
141.453200,True,-0.029927,1.039377,0.006308,0.189882,-0.054583,0.008571,-0.980251,True,0.040179,1.041540,0.007034,0.190354,-0.036713,0.007211,-0.981002,True,4.800,True,0.499566,0.558211,True,5.451,True,0.515652,0.575207,,True,Device,0.006416,1.041185,-0.003000,-0.076338,-0.013055,-0.001938,0.996995,351.241700,358.507900,359.891500,-0.611674,2.475078,3.749880,0.135868,2.315713,2.375434,4.990000,0.978000,4.450000
141.453700,True,-0.029927,1.039377,0.006308,0.189882,-0.054583,0.008571,-0.980251,True,0.040179,1.041540,0.007034,0.190354,-0.036713,0.007211,-0.981002,True,4.800,True,0.499566,0.558211,True,5.451,True,0.515652,0.575207,,True,Device,0.006416,1.041185,-0.003000,-0.076338,-0.013055,-0.001938,0.996995,351.241700,358.507900,359.891500,-0.611674,2.475078,3.749880,0.135868,2.315713,2.375434,4.990000,0.978000,4.450000
141.464400,True,-0.029925,1.039357,0.006318,0.189903,-0.054500,0.008495,-0.980252,True,0.040181,1.041534,0.007059,0.190379,-0.036397,0.007118,-0.981010,True,4.813,True,0.499681,0.558290,True,5.478,True,0.515652,0.575207,,True,Device,0.006420,1.041174,-0.002982,-0.076262,-0.013171,-0.001849,0.996999,351.250500,358.493700,359.902700,,,,,,,,,
141.475800,True,-0.029956,1.039347,0.006322,0.189783,-0.054743,0.008474,-0.980262,True,0.040149,1.041529,0.007064,0.190271,-0.036185,0.007064,-0.981039,True,4.817,True,0.499276,0.558267,True,5.472,True,0.515407,0.575508,,True,Device,0.006389,1.041167,-0.002977,-0.076201,-0.013185,-0.001811,0.997004,351.257600,358.491800,359.907200,,,,,,,,,
141.486600,True,-0.029968,1.039353,0.006339,0.189879,-0.054674,0.008502,-0.980247,True,0.040138,1.041532,0.007085,0.190373,-0.035870,0.007073,-0.981031,True,4.814,True,0.499276,0.558267,True,5.500,True,0.514996,0.575377,,True,Device,0.006378,1.041171,-0.002958,-0.076210,-0.013206,-0.001839,0.997003,351.256500,358.489600,359.904200,,,,,,,,,
141.497700,True,-0.029989,1.039341,0.006354,0.189818,-0.054663,0.008442,-0.980260,True,0.040116,1.041530,0.007105,0.190316,-0.035601,0.006994,-0.981052,True,4.829,True,0.499702,0.558030,True,5.519,True,0.514996,0.575377,,True,Device,0.006357,1.041166,-0.002940,-0.076161,-0.013248,-0.001774,0.997006,351.262200,358.484200,359.911900,,,,,,,4.990000,0.978000,4.450000
141.497900,True,-0.029989,1.039341,0.006354,0.189818,-0.054663,0.008442,-0.980260,True,0.040116,1.041530,0.007105,0.190316,-0.035601,0.006994,-0.981052,True,4.829,True,0.499702,0.558030,True,5.519,True,0.514996,0.575377,,True,Device,0.006357,1.041166,-0.002940,-0.076161,-0.013248,-0.001774,0.997006,351.262200,358.484200,359.911900,,,,,,,4.990000,0.978000,4.450000
141.508900,True,-0.030026,1.039310,0.006370,0.189579,-0.054886,0.008444,-0.980294,True,0.040080,1.041502,0.007129,0.190090,-0.035274,0.006954,-0.981108,True,4.810,True,0.498345,0.557687,True,5.539,True,0.515493,0.575524,,True,Device,0.006322,1.041135,-0.002920,-0.076176,-0.013305,-0.001750,0.997004,351.260600,358.477300,359.915300,-0.397112,2.488606,3.803302,-0.081971,2.340477,2.345445,,,
141.509000,True,-0.030026,1.039310,0.006370,0.189579,-0.054886,0.008444,-0.980294,True,0.040080,1.041502,0.007129,0.190090,-0.035274,0.006954,-0.981108,True,4.810,True,0.498345,0.557687,True,5.539,True,0.515493,0.575524,,True,Device,0.006322,1.041135,-0.002920,-0.076176,-0.013305,-0.001750,0.997004,351.260600,358.477300,359.915300,-0.397112,2.488606,3.803302,-0.081971,2.340477,2.345445,,,
141.519900,True,-0.030039,1.039309,0.006403,0.189415,-0.054871,0.008448,-0.980326,True,0.040066,1.041504,0.007173,0.189933,-0.034946,0.006933,-0.981150,True,4.784,True,0.498345,0.557687,True,5.521,True,0.515674,0.575267,,True,Device,0.006309,1.041137,-0.002882,-0.076180,-0.013390,-0.001740,0.997003,351.260100,358.467400,359.917100,,,,,,,,,
141.519900,True,-0.030039,1.039309,0.006403,0.189415,-0.054871,0.008448,-0.980326,True,0.040066,1.041504,0.007173,0.189933,-0.034946,0.006933,-0.981150,True,4.784,True,0.498345,0.557687,True,5.521,True,0.515674,0.575267,,True,Device,0.006309,1.041137,-0.002882,-0.076180,-0.013390,-0.001740,0.997003,351.260100,358.467400,359.917100,,,,,,,,,
141.531200,True,-0.030057,1.039322,0.006428,0.189460,-0.054538,0.008469,-0.980336,True,0.040048,1.041514,0.007214,0.189991,-0.033976,0.006905,-0.981174,True,4.815,True,0.499164,0.557764,True,5.483,True,0.515674,0.575267,,True,Device,0.006294,1.041146,-0.002848,-0.076247,-0.013496,-0.001763,0.996996,351.252300,358.455400,359.915500,,,,,,,,,
141.542200,True,-0.030106,1.039341,0.006462,0.189222,-0.054741,0.008584,-0.980370,True,0.040000,1.041520,0.007251,0.189763,-0.033844,0.006995,-0.981222,True,4.827,True,0.499164,0.557764,True,5.475,True,0.515932,0.575584,,True,Device,0.006246,1.041159,-0.002813,-0.076246,-0.013516,-0.001863,0.996996,351.252300,358.453900,359.904100,,,,,,,4.990000,0.978000,4.450000
141.542400,True,-0.030106,1.039341,0.006462,0.189222,-0.054741,0.008584,-0.980370,True,0.040000,1.041520,0.007251,0.189763,-0.033844,0.006995,-0.981222,True,4.827,True,0.499164,0.557764,True,5.475,True,0.515932,0.575584,,True,Device,0.006246,1.041159,-0.002813,-0.076246,-0.013516,-0.001863,0.996996,351.252300,358.453900,359.904100,,,,,,,4.990000,0.978000,4.450000
141.553100,True,-0.030131,1.039349,0.006497,0.188723,-0.055078,0.008779,-0.980445,True,0.039975,1.041502,0.007292,0.189277,-0.033814,0.007166,-0.981315,True,4.832,True,0.498814,0.557731,True,5.445,True,0.515404,0.575386,,True,Device,0.006222,1.041157,-0.002774,-0.076069,-0.013540,-0.002048,0.997009,351.272400,358.452900,359.882700,,,,,,,,,
141.564400,True,-0.030152,1.039317,0.006511,0.188603,-0.055123,0.008829,-0.980466,True,0.039955,1.041461,0.007298,0.189170,-0.033291,0.007175,-0.981354,True,4.836,True,0.498574,0.557675,True,5.409,True,0.515404,0.575386,,True,Device,0.006200,1.041122,-0.002764,-0.075982,-0.013472,-0.002115,0.997016,351.282200,358.461300,359.874200,-0.183981,2.473202,3.861650,-0.277935,2.302431,2.284789,,,
141.564400,True,-0.030152,1.039317,0.006511,0.188603,-0.055123,0.008829,-0.980466,True,0.039955,1.041461,0.007298,0.189170,-0.033291,0.007175,-0.981354,True,4.836,True,0.498574,0.557675,True,5.409,True,0.515404,0.575386,,True,Device,0.006200,1.041122,-0.002764,-0.075982,-0.013472,-0.002115,0.997016,351.282200,358.461300,359.874200,-0.183981,2.473202,3.861650,-0.277935,2.302431,2.284789,,,
141.575700,True,-0.030176,1.039273,0.006520,0.187845,-0.055399,0.008674,-0.980597,True,0.039930,1.041434,0.007292,0.188415,-0.033322,0.007008,-0.981499,True,4.844,True,0.498232,0.557446,True,5.397,True,0.515343,0.575515,,True,Device,0.006174,1.041093,-0.002763,-0.075660,-0.013368,-0.001984,0.997042,351.319500,358.472200,359.887900,,,,,,,,,
141.586400,True,-0.030187,1.039202,0.006533,0.187693,-0.055407,0.008377,-0.980628,True,0.039918,1.041400,0.007292,0.188261,-0.033106,0.006700,-0.981538,True,4.852,True,0.498232,0.557446,True,5.389,True,0.515343,0.575515,,True,Device,0.006159,1.041046,-0.002756,-0.075373,-0.013285,-0.001716,0.997066,351.352900,358.479500,359.917800,,,,,,,4.990000,0.978000,4.450000
